,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4167,4643,,,,03205179+3815145,,G,50.215794,38.254044,79.5774576718,,0.021428,-20.24,0.0027025516732301236,9817479430.199823
4228,4704,14008.0,UGC02881,UGC02881,03521694+3614129,,G,58.070595,36.236927,89.6201666383,,0.015406,-20.924,0.0027409011599866637,18433168795.057587
4457,4933,,,3088276,,,G,54.5706,37.85475,87.1448971245,,0.0191312195656,-17.7512,0.0029068017008743435,991927658.230462
4830,5306,12905.0,UGC02745,UGC02745,03275125+3623227,,G,51.963547,36.389645,73.24309480699999,,0.017016999999999997,-20.5738,0.003152670267784598,13351190726.521463
5760,6236,,,,03481232+3921117,,G,57.051334,39.35325200000001,86.0449608739,,0.017108,-20.5806,0.003770096181786375,13435072055.485823
6367,6843,12705.0,UGC02709,UGC02709,03235362+3840375,,G,50.973438,38.67709,80.86892351739999,,0.015192,-21.0889,0.004163512620718488,21456555286.05857
6805,7282,13833.0,UGC02857,UGC02857,03465825+3838036,,G,56.742729,38.634354,98.17152176489999,,0.015313,-21.3869,0.004456690072325765,28233193198.15632
6909,7386,,,,03283085+3801197,,G,52.128544,38.022152,122.27991944799999,,0.015435,-21.6008,0.004510997067717753,34381118403.507126
7108,7585,13061.0,PGC013061,PGC013061,03310841+3937444,,G,52.785049,39.629009,100.709386494,,0.021458,-20.7053,0.004646938016381264,15070234146.213528
7359,7838,,,UGC02819,,,G,55.4355,39.97633,76.0057905068,,0.0160246880123,-18.7542,0.004819644639360204,2498503717.720166
7944,8423,13083.0,UGC02771,UGC02771,03312372+3944295,,G,52.84885,39.741539,91.00458031040002,,0.018228,-20.7893,0.005182501408101579,16282459252.188206
8034,8513,,,,03384126+3801209,,G,54.671936,38.022491,79.5422038842,,0.010227,-21.016,0.00523953032270884,20063190647.905743
8091,8570,12928.0,UGC02746,UGC02746,03283152+3646347,,G,52.131351,36.776318,76.7100854391,,0.012602,-20.6313,0.005272348129759318,14077320553.264656
8348,8827,13006.0,UGC02761,UGC02761,03300995+3827098,,G,52.54149200000001,38.452736,93.3458626523,,0.022372,-20.5675,0.005445345419067538,13273944577.297377
8472,8951,13574.0,UGC02817,UGC02817,03413233+3713328,,G,55.384747,37.225792,89.1161022413,,0.025653,-20.4388,0.0055217392756667155,11790168177.245806
9322,9801,,,,03300037+3903347,,G,52.501568000000006,39.059666,86.3629720375,,0.02061,-20.4816,0.0060558824585019546,12264221907.651772
9393,9872,97021.0,PGC097021,PGC097021,03505368+3947205,,G,57.723679,39.789051,87.3039584206,,0.009888,-21.1092,0.0061037420957722925,21861502153.50585
9436,9915,12763.0,UGC02720,UGC02720,03245585+3907441,,G,51.232719,39.128925,95.3699899985,,0.023273,-20.5881,0.0061320822953308965,13528199525.974585
9468,9947,,,12711,03235682+3757053,,G,50.986767,37.951496,81.0364595737,,0.021149,-20.1894,0.006152377530255336,9370440341.480158
9711,10190,,,,03422402+3914403,,G,55.600124,39.244545,184.244811972,,0.021857,-22.432,0.006322238964319081,73926475265.62271
9856,10335,14034.0,UGC02888,UGC02888,03531919+3219483,,G,58.32996,32.330101,60.620510461,,0.025355000000000003,-19.7511,0.006415123292176256,6258063995.996286
10117,10596,,,,03254053+3702331,,G,51.41891500000001,37.042549,74.6241114892,,0.015019,-20.3294,0.006576885734932864,10660068612.648436
10359,10838,13073.0,UGC02770,UGC02770,03311835+3527587,,G,52.826496,35.466316,73.01885208819999,,0.01414,-20.9542,0.006730938506226477,18953088913.895752
10683,11163,12510.0,UGC02678,UGC02678,03203453+3729415,,G,50.143906,37.494881,85.8683030145,,0.027647,-20.1612,0.006936409549788553,9130193882.283594
11278,11758,,,,03441220+3918045,,G,56.050865,39.301273,101.01123604899999,,0.023384,-20.5858,0.007324749144862083,13499572014.51103
11475,11955,12939.0,PGC012939,PGC012939,03283026+3641007,,G,52.126106,36.683544,77.4101488125,,0.021922,-19.722,0.0074578147644989625,6092562597.496593
11786,12267,,,213218,03275526+3959497,,G,51.980286,39.997143,114.35437351700001,,0.025371,-20.3203,0.007652944638612823,10571095590.29101
12077,12558,,,,03521604+3943599,,G,58.066853,39.73331500000001,99.27158631520001,,0.01262,-20.7501,0.007838869889683714,15705074467.538338
13300,13783,,,,03441894+3919501,,G,56.078945,39.330585,100.24779397,,0.024444,-20.7184,0.008639428666430547,15253166115.647924
13435,13918,,,,03363111+3837225,,G,54.129642,38.62294,179.818611751,,0.040432,-21.2352,0.008720804363121388,24551611314.269184
13454,13937,,,,03533751+3715506,,G,58.406326,37.26408,87.19791659190003,,0.016741,-20.3445,0.008735262595514572,10809360472.143248
13636,14119,,,UGC02901,03563829+3450556,,G,59.159569,34.848782,127.68125519,,0.030341000000000007,-20.8506,0.00884183319366103,17228203776.936863
13672,14155,,,13159,03325591+3615137,,G,53.232979,36.253811,192.146148416,,0.042843591421800005,-20.0482,0.00885624576207692,8227729403.013266
13734,14217,,,,03300736+3555178,,G,52.530697,35.921623,216.197910712,,0.038573,-21.8603,0.008892940682765542,43663646268.68908
13920,14404,,,,03335697+3904227,,G,53.487396,39.072987,249.858667088,,0.040748,-22.0395,0.009011226516514226,51499142764.78671
14177,14661,13884.0,UGC02868,UGC02868,03483264+3509008,,G,57.136005,35.15023,85.0558149599,,0.017578268789099998,-20.0985,0.009164075471436843,8617871220.404156
14560,15044,14033.0,PGC014033,PGC014033,03531619+3217553,,G,58.317471,32.29871,64.69909431100001,,0.018704,-20.0445,0.009416478512060464,8199738454.574786
14871,15355,12698.0,UGC02706,UGC02706,03234294+3655105,,G,50.928955,36.919609,76.0586066636,,0.025727,-19.8977,0.00960775132256452,7162753408.550559
14980,15464,,,3088095,03411532+3914187,,G,55.313869,39.238529,95.88842659299999,,0.023936,-19.9288,0.009677681215316643,7370891187.646918
16077,16561,165380.0,PGC165380,PGC165380,03531749+3635215,,G,58.322887,36.58931,102.414353846,,0.019542,-18.7738,0.010394373350986159,2544016946.74218
16197,16681,,,,03264957+3936224,,G,51.706562,39.606224,108.269335003,,0.034710000000000005,-20.2425,0.01046410814759544,9840111057.611383
16933,17417,,,,03534246+3714077,,G,58.426922,37.235474,87.3260509539,,0.015815,-20.5897,0.010919069159467823,13548150114.061405
18824,19309,,,,03381734+3810391,,G,54.572254,38.177532,94.1650894691,,0.015529,-20.5184,0.012118325339797823,12687030969.606846
19413,19898,,,2071827,,,G,51.956,35.90464,182.726170067,,0.0409727004864,-19.899,0.012487964414783418,7171334826.577254
19482,19967,,,2152322,03410580+3934577,,G,55.27417,39.582706,193.833998393,,0.038923,-21.2251,0.012530768709893805,24324280336.58154
19518,20003,,,2144002,,,G,55.1378,39.13561,187.74547052,,0.0420854910427,-20.0978,0.01255405836335972,8612316864.203918
20036,20521,,,,03484945+3326524,,G,57.20608100000001,33.447891,125.34411289399999,,0.024359,-20.6605,0.012873320861412421,14461055736.54739
20558,21043,,,2123386,03220942+3818169,,G,50.539276,38.304703,79.0266663105,,0.020545,-19.4269,0.013194495373607605,4642586455.111232
20596,21081,,,89947,,,G,51.5922,37.53592,85.68723983539998,,0.0269841734921,-18.3646,0.013212693998963156,1745179086.7346525
20755,21240,,,2816369,03354076+3824363,,G,53.91986800000001,38.410095,194.081075565,,0.0434206717103,-19.1049,0.013304983754034884,3451119518.8658085
21687,22173,,,2050033,03241271+3429291,,G,51.052994,34.491440000000004,181.194583894,,0.04532,-21.1147,0.01387948186248943,21972526655.51928
21774,22260,13577.0,UGC02818,UGC02818,03414437+3920138,,G,55.434902,39.337177,99.6930908656,,0.017891999999999998,-20.9953,0.013938757110368514,19684301119.11451
22452,22938,,,2032802,,,G,57.1914,33.47397,126.47663979100001,,0.0283565241783,-18.9101,0.014338436295244375,2884297144.4775352
22746,23232,,,,03421098+3821533,,G,55.54576899999999,38.36483,185.34890584400003,,0.029179000000000007,-21.37,0.014529418112227929,27797132677.59294
22747,23233,,,2024698,,,G,56.5461,33.147,121.38585259700001,,0.0272288236144,-18.9608,0.014529529800751456,3022177723.051141
23090,23577,,,2150088,,,G,52.98,39.45614000000001,111.541950431,,0.0247655223828,-18.8972,0.014732191958791413,2850230610.8682003
23122,23609,,,1962431,,,G,51.7641,31.74778,208.55906719799998,,0.0466288433144,-18.9961,0.014753518126916512,3122051049.134553
23175,23662,12946.0,UGC02750,UGC02750,03284660+3633226,,G,52.194168,36.556278000000006,76.0013892041,,0.0158312779156,-21.1841,0.014790165421370616,23422864174.108208
23526,24014,13140.0,UGC02778,UGC02778,03325022+3613072,,G,53.20927,36.218681,92.0665557362,,0.0193964496982,-20.0205,0.015015177612258531,8020473348.006677
24097,24585,165376.0,PGC165376,PGC165376,03480925+3727257,,G,57.038559,37.457142,84.06700533109999,,0.021358,-20.5891,0.015360144702700631,13540665197.972858
25666,26154,,,,03334994+3609087,,G,53.458088,36.152435,218.03206019200002,,0.034654000000000004,-21.4456,0.01629996691440524,29801628733.236755
25735,26223,,,,03400803+3936302,,G,55.033478,39.608395,98.78803958450001,,0.041365,-19.4235,0.016342038521492772,4628070862.381131
26132,26620,,,2145995,03382441+3914089,,G,54.60171500000001,39.235832,188.444237808,,0.034264,-21.1549,0.016582861858746474,22801320544.05759
26203,26691,3097118.0,PGC3097118,PGC3097118,03532844+3432153,,G,58.368534,34.537594,83.8330951149,,0.012014,-19.8641,0.016631094574381205,6944484293.596111
26506,26994,,,2037558,03252145+3343035,,G,51.339394,33.717663,212.468279889,,0.03958,-21.3035,0.016826586563303058,26145683522.105648
26888,27376,,,2137928,03392505+3850474,,G,54.854393,38.846519,180.893823644,,0.033489,-21.0371,0.017062588895663543,20456908375.218742
27163,27651,,,12837,,,G,51.56399999999999,38.06465,123.33078774100001,,0.0306127653064,-19.6554,0.017229735893962032,5730070957.19369
27473,27961,,,2032565,,,G,53.2378,33.46236,287.350915016,,0.0630094815047,-20.2821,0.017411465876056152,10205634249.787485
28456,28945,,,2147757,03385996+3919396,,G,54.749844,39.327671,187.517148447,,0.031845,-20.8422,0.01802079274473237,17095428856.690374
29307,29797,,,12483,03201723+3933402,,G,50.0718,39.561188,181.45891195,,0.030491000000000008,-21.2329,0.018530831172072444,24499656763.11118
29787,30277,,,,03295918+3627547,,G,52.496586,36.465218,257.453719465,,0.048075,-21.6205,0.018818749851893996,35010635984.652084
30237,30727,13223.0,PGC013223,PGC013223,03341957+3935382,,G,53.581551,39.593971,84.4377695288,,0.021979,-20.2367,0.01907198480773045,9787685363.404764
30574,31064,,,2153051,03320081+3937331,,G,53.003384,39.625881,111.345937444,,0.0247655223828,-17.5034,0.019274890958651883,789514299.0336275
30952,31442,,,2146378,03395181+3915179,,G,54.9659,39.254974,94.116372284,,0.013471,-19.5543,0.019493001291685345,5220594962.7801285
31327,31817,3097119.0,PGC3097119,PGC3097119,03543802+3450068,,G,58.65841700000001,34.835224,84.9366102593,,0.024871,-19.3055,0.01972058916345107,4151451800.405686
32486,32976,,,UGC02793,03360788+3640245,,G,54.032845,36.673489,182.393351765,,0.034789999999999995,-20.78,0.020385935125886708,16143585568.264938
32645,33135,2041247.0,PGC2041247,PGC2041247,03564694+3356006,,G,59.195602,33.933502000000004,85.5017721615,,0.026114,-19.5179,0.02048523077714952,5048472559.091436
33366,33856,,,2146038,03393038+3914168,,G,54.876595,39.23801,187.40755967,,0.036441,-21.0979,0.020889931058384,21635154454.657085
33712,34202,,,,03202707+3557138,,G,50.112812,35.953835,206.97832502,,0.039619,-21.4916,0.021096704076066147,31091380088.867664
33952,34442,,,2143546,03384418+3906439,,G,54.684097,39.112209,188.80053113,,0.042587,-21.017,0.021227575051375205,20081678041.83984
33997,34487,,,2158934,03462798+3959357,,G,56.616592,39.993263,190.916272018,,0.071465,-20.5462,0.021255378105032814,13016073729.64368
34341,34831,,,13192,,,G,53.433,36.27936,192.173586003,,0.042843591421800005,-20.2785,0.02145062790252104,10171851236.832205
35232,35722,,,,03313276+3840105,,G,52.886532,38.669594,183.69290903,,0.037335,-20.8975,0.02196528437568156,17988709151.287983
35268,35758,,,2034975,,,G,50.5323,33.58067,188.202163805,,0.0420854910427,-19.5831,0.02198561558762129,5360928315.168608
35745,36236,,,213221,,,G,52.0566,38.01631,82.6858838368,,0.0180348090174,-18.0772,0.022258575715002955,1339306572.213208
35949,36440,,,,03231969+3251042,,G,50.83205,32.851192,223.794663957,,0.06075700000000001,-21.3102,0.02238522149087179,26307525497.929333
36179,36670,13948.0,UGC02875,UGC02875,03503267+3631567,,G,57.636135,36.532425,89.59805672620001,,0.027592,-20.2165,0.022519273178687488,9607270084.891195
36261,36752,,,1938848,,,G,51.942,31.25756,202.16274838299998,,0.045197902599,-18.9585,0.022561868215751287,3015782383.653209
36441,36932,13158.0,UGC02780,UGC02780,03331319+3611037,,G,53.30497,36.184387,73.7180194354,,0.018577,-18.9429,0.0226621161990192,2972761035.6577954
36726,37217,12912.0,PGC012912,PGC012912,03275925+3954156,,G,51.99691,39.904358,70.9091889074,,0.014358,-20.2105,0.02283096455251263,9554324776.409487
37557,38048,,,2MFGC03229,03534547+3647557,,G,58.439476,36.79880900000001,91.8674059813,,0.0202013801007,-18.9428,0.023299218043227404,2972487246.856585
37821,38312,,,3088177,03310071+3858225,,G,52.752987,38.972942,197.55132003900002,,0.040068,-20.7824,0.02346391820612469,16179310138.270113
38067,38558,12552.0,PGC012552,PGC012552,03205375+3752015,,G,50.223999,37.867092,79.6523733966,,0.018764,-20.75,0.023599035008992197,15703628043.33558
38498,38989,,,,03411459+3927136,,G,55.310822,39.453804,191.77576404299998,,0.031874,-21.105,0.02383728869991601,21777097723.53164
38897,39389,,,2149163,03405888+3924107,,G,55.24535,39.402988,94.315674976,,0.025852,-19.9469,0.024074472134865025,7494799169.615595
38943,39435,,,,03232606+3906355,,G,50.85862,39.109882,184.5641385,,0.034192,-20.7947,0.024099217260935488,16363643147.866825
39900,40393,12696.0,PGC012696,PGC012696,03234145+3807435,,G,50.922733,38.128773,79.7625471028,,0.016802,-19.713,0.024473148489762682,6042268220.498836
39903,40396,12966.0,PGC012966,PGC012966,03290785+3947046,,G,52.282745,39.784618,135.996756466,,0.029514,-20.0486,0.024474174825130268,8230761168.9825
39927,40420,13618.0,PGC013618,PGC013618,03422844+3858043,,G,55.618538,38.967869,86.7605348359,,0.018625,-20.5786,0.024480403311441683,13410346518.228264
47195,47688,2149728.0,PGC2149728,PGC2149728,03333683+3926047,,G,53.403477,39.434654,153.834255586,,0.034048,-19.2373,0.02637661604894924,3898701633.2347
47559,48052,2816370.0,PGC2816370,PGC2816370,03360694+3857425,,G,54.028927,38.961823,118.16494937,,0.026243,-20.2104,0.026453631737821927,9553444831.100971
48910,49403,13438.0,UGC02807,UGC02807,03385620+3015210,,G,54.7342,30.255856,46.9817621464,,0.011587,-18.5416,0.026827818456175382,2054187111.4228625
48926,49419,13817.0,UGC02854,UGC02854,03462846+3644117,,G,56.618591,36.736599,85.90805009809998,,0.0183069691535,-20.8902,0.02683080241699189,17868166883.36291
48938,49431,14068.0,UGC02893,UGC02893,03541569+3630316,,G,58.565395,36.508778,88.26734838670002,,0.0188645194323,-18.409,0.02683340832395761,1818025623.7742665
48951,49444,14246.0,UGC02915,UGC02915,03595515+3236452,,G,59.979809,32.612568,81.922798251,,0.0171490285745,-19.237,0.026836531797346925,3897624530.977212
85573,86066,,,89943,03240723+3913154,,G,51.030125,39.220951,212.518900568,,0.047259,-21.286,0.04081316599524911,25727642953.467747
100992,101485,,,213223,03290508+3945596,,G,52.271175,39.766567,179.221935796,,0.039876,-20.29,0.04898202845734752,10280162981.264746
127478,127971,,,2147983,03352020+3920203,,G,53.83419,39.338982,239.008565527,,0.053041,-20.7401,0.06097558901291472,15561089479.356771
127497,127990,,,2156570,03283761+3950417,,G,52.156712,39.844921,132.661539197,,0.028551,-19.6937,0.06098255102528261,5935810121.461398
127506,127999,,,2158195,03301582+3956468,,G,52.565952,39.94635,115.37124193,,0.025296000000000003,-19.6555,0.06098681221359604,5730598740.537333
129426,129919,,,2816381,03505758+3448105,,G,57.739952,34.802929,145.402573147,,0.032161,-20.2199,0.061667097394313176,9637402557.78263
135423,135916,,,UGC02719,03245635+3856351,,G,51.234806,38.943089,81.9889537941,,0.017470328735200002,-17.7488,0.06432135833053161,989737441.9132141
138749,139242,,,12998,03295386+3950207,,G,52.474422,39.839092,266.454768206,,0.058865,-20.8721,0.06608977387091218,17572760902.509914
138750,139243,,,13025,03302959+3247486,,G,52.62332900000001,32.796852,198.967049078,,0.0443,-20.7069,0.06609033163243326,15092458835.703363
138757,139250,,,13320,03362706+3412118,,G,54.112774,34.203293,207.851313929,,0.04626,-19.8688,0.06609376445754153,6974611154.1352005
138758,139251,,,13370,03373060+3942242,,G,54.377514,39.706738,106.472043574,,0.023211,-20.0362,0.06609406518186034,8137293862.928225
138762,139255,,,13650,03425727+3815274,,G,55.738632,38.257629,179.72750889900001,,0.040008,-20.9091,0.06609662501958008,18181930778.336857
141726,142219,,,90678,03275383+3638217,,G,51.974304,36.639366,166.150803248,,0.036915,-19.7545,0.0675051196945779,6277691938.38221
145723,146216,,,213253,03525142+3534301,,G,58.214275,35.57503900000001,133.76090357200002,,0.029304000000000007,-19.4566,0.06932708121050497,4771335990.304414
171137,171630,,,1993627,03534207+3222044,,G,58.425297,32.367915999999994,188.49904957099997,,0.042008,-20.1365,0.07919483121767837,8924830977.580381
171206,171699,,,2005944,03211774+3238166,,G,50.323936,32.637955,251.557908508,,0.055712,-19.6442,0.07922148055025764,5671265771.154085
171311,171804,,,2021077,03582465+3301355,,G,59.602745,33.026535,95.33011405180001,,0.020617,-18.1542,0.07926289466552608,1437738822.7615454
171476,171969,,,2037284,03252954+3342075,,G,51.373112,33.702095,198.650861287,,0.044221,-19.7735,0.0793302962197166,6388516193.8980255
171502,171995,,,2038890,03252795+3347335,,G,51.366489,33.792652000000004,240.966870555,,0.053478,-19.9058,0.07934064035096201,7216390066.070372
171619,172112,,,2046834,03250729+3417135,,G,51.28038400000001,34.287106,197.720808098,,0.044013,-20.2813,0.0793872498912723,10198117230.28774
171625,172118,,,2047216,03255042+3418429,,G,51.46011,34.311928,242.034678804,,0.053707000000000005,-20.0534,0.07938952456205871,8267229616.1250515
171666,172159,,,2050760,03240794+3432291,,G,51.0331,34.541439000000004,279.904903427,,0.061742,-21.0401,0.07940697662230445,20513511065.441242
171672,172165,,,2051331,03293503+3434356,,G,52.395992,34.576565,217.340676744,,0.048334,-20.5607,0.07940980067640027,13191069241.225893
171740,172233,,,2056671,03224839+3455242,,G,50.701633,34.923393,160.024903999,,0.0355,-19.7009,0.07943859453187081,5975303925.98075
171772,172265,,,2059318,03262172+3505410,,G,51.590523,35.094749,253.67734624,,0.056152,-19.9234,0.07945465949628454,7334322456.843661
171774,172267,,,2059457,03262270+3506120,,G,51.594593,35.103359000000005,188.750282222,,0.042017,-19.2514,0.07945528238453382,3949662621.8547397
171784,172277,,,2059852,03241802+3507451,,G,51.0751,35.129219,243.088894949,,0.05393,-20.1268,0.07946021456745614,8845451386.26327
171787,172280,,,2060022,03204317+3508201,,G,50.179897,35.138924,157.766983151,,0.034968,-19.2891,0.07946095738558441,4089215516.0006046
171857,172350,,,2064624,03252738+3526435,,G,51.364098,35.445435,199.869959373,,0.044485,-20.4097,0.07948900551630751,11478364187.524843
171895,172388,,,2068277,03242569+3540341,,G,51.107075,35.676147,276.211390891,,0.060957,-19.6442,0.07950416730820342,5671265771.154085
171949,172442,,,2071205,03273832+3551572,,G,51.909691,35.865894,219.68275381400002,,0.04884,-20.696,0.07952689518927007,14941699574.067022
171957,172450,,,2071842,03302103+3554206,,G,52.58764300000001,35.905746,153.116055584,,0.03389,-19.1871,0.0795292468136803,3722545373.4891596
171958,172451,,,2071952,03263530+3554484,,G,51.647102,35.913445,212.408456467,,0.047246,-19.8709,0.07952950506856807,6988114302.593153
171966,172459,,,2072309,03273758+3556142,,G,51.906605,35.937283,193.26213369599998,,0.04302,-19.9117,0.07953265776851047,7255711398.523031
171979,172472,,,2072734,03254051+3557478,,G,51.418819,35.963303,188.80053113,,0.042026,-19.224,0.07953719323416086,3851234824.28931
172017,172510,,,2075154,03223490+3606469,,G,50.645443,36.113029,281.342082696,,0.062043,-20.6152,0.07955180205019119,13870113022.650757
172095,172588,,,2079781,03214762+3623180,,G,50.448452,36.388355,262.481453605,,0.058041,-20.4985,0.0795879707356235,12456613801.138914
172734,173227,,,2128936,03215179+3830210,,G,50.465828,38.505856,238.540042765,,0.052932000000000014,-19.8688,0.07983628623729706,6974611154.1352005
172748,173241,,,2131209,03214011+3835290,,G,50.417145,38.591404,215.90306835200002,,0.048,-20.1033,0.07984096496765243,8656054855.505487
172757,173250,,,2132032,03391388+3837175,,G,54.807869,38.621552,143.096799525,,0.031428,-18.9001,0.07984391240291913,2857853749.311323
172761,173254,,,2132241,03215521+3837420,,G,50.480057,38.628353,281.478317145,,0.062075,-19.8482,0.07984474440444522,6843527235.862612
172767,173260,,,2132946,03400227+3839118,,G,55.009487,38.65329000000001,100.31436535700001,,0.021954,-19.2118,0.07984647225856313,3808202203.59713
172768,173261,,,2133050,03210177+3839269,,G,50.257401,38.657486,260.73467029299997,,0.057662,-21.12,0.07984728825554008,22080047330.18906
172809,173302,,,2136511,03234475+3847145,,G,50.936489,38.787384,147.52072742299998,,0.032514,-19.7523,0.07986201585148743,6264984487.633513
172873,173366,,,2143389,03450975+3906167,,G,56.290638,39.104664,161.455618599,,0.035855,-19.1263,0.07988997324119222,3519816315.046924
172875,173368,,,2143751,03361922+3907275,,G,54.08009300000001,39.124317,139.17377189,,0.030364,-18.7468,0.07989079913961604,2481532686.188971
172876,173369,,,2143809,03231128+3907366,,G,50.79702,39.126846,186.90989147099998,,0.041594,-20.6492,0.07989132803350593,14311330129.134588
172884,173377,,,2144362,03382493+3909090,,G,54.60389300000001,39.1525,207.644532115,,0.0462,-19.6796,0.07989541191870829,5859222630.069928
172892,173385,,,2145199,03245078+3911471,,G,51.211594,39.196426,173.438663289,,0.038567,-19.6157,0.07989855715681396,5524334915.250303
172903,173396,,,2145985,03373295+3914072,,G,54.387325,39.235344,177.323343331,,0.039459,-20.0628,0.07990346370498602,8339115710.713951
172905,173398,,,2146127,03242616+3914323,,G,51.109024,39.242329,251.66035604599998,,0.055712,-20.0891,0.07990380810239542,8543582155.808339
172923,173416,,,2147419,03442757+3918291,,G,56.114876,39.308109,133.917988116,,0.028778,-19.2982,0.07991132508391822,4123632938.5299797
172929,173422,,,2147883,03273986+3920016,,G,51.916119,39.333805,272.385980013,,0.060131,-20.0799,0.07991477364864714,8471493852.054475
172934,173427,,,2148262,03395665+3921158,,G,54.986046,39.354412,140.90522201299999,,0.030849,-19.4346,0.07991606981886733,4675628530.316095
172936,173429,,,2148766,03450736+3922487,,G,56.280708,39.380215,135.430903405,,0.029273,-18.7016,0.07991665338450765,2380345510.02252
172947,173440,,,2149496,03413791+3925178,,G,55.407974,39.421627,148.553293378,,0.032794,-19.3054,0.0799221357846957,4151069455.1724243
172948,173441,,,2149513,03280696+3925177,,G,52.029003,39.421589,117.093571166,,0.025759,-18.8127,0.07992223323171284,2636817060.7442656
172952,173445,,,2149622,03392343+3925465,,G,54.847649,39.429585,285.85007664799997,,0.062891,-21.2207,0.07992419559835556,24225904451.27439
172960,173453,,,2150071,03373325+3927212,,G,54.388542,39.455898,271.570821256,,0.059934,-20.6604,0.07992728267989514,14459723885.427557
172962,173455,,,2150319,03394518+3928109,,G,54.938251,39.469696,144.61427187799998,,0.031812,-19.4521,0.07992803029801934,4751601382.28268
172964,173457,,,2150401,03294199+3928238,,G,52.424976,39.473305,120.483115015,,0.026635,-18.7136,0.0799284440089546,2406799984.374073
172965,173458,,,2150404,03245890+3928241,,G,51.245419,39.473366,110.254737404,,0.023794,-19.796,0.07992868504863887,6522288424.656407
172970,173463,,,2150677,03342735+3929262,,G,53.61396,39.490635,141.224635571,,0.030927,-18.9646,0.07993000473765932,3032773663.243559
172973,173466,,,2150763,03412150+3929417,,G,55.339588,39.494942,171.520836594,,0.03815,-19.4576,0.07993068871839275,4775732577.546825
172984,173477,,,2151152,03350783+3931016,,G,53.782646,39.517132,222.83891134599997,,0.049524,-20.015,0.07993474121340699,7979946872.679785
172991,173484,,,2151411,03285849+3931506,,G,52.243732,39.530735,168.242341743,,0.037388,-19.4047,0.0799384121286444,4548623596.700369
172997,173490,,,2151731,03284099+3932556,,G,52.17083,39.548798,227.13043482700002,,0.050454,-19.8894,0.07994096789294698,7108205911.195609
172999,173492,,,2152100,03415691+3934133,,G,55.487164,39.570362,232.33951619799998,,0.051597,-20.4036,0.07994198868908782,11414056027.13882
173011,173504,,,2152674,03405239+3936097,,G,55.21829200000001,39.60270300000001,177.414376855,,0.039482,-19.8969,0.0799466536885776,7157477640.702456
173040,173533,,,2154370,03301314+3942228,,G,52.55476,39.706352,214.770016333,,0.047756,-19.4889,0.07995829732249482,4915412844.4655285
173050,173543,,,2154924,03255348+3944373,,G,51.472862,39.743702,236.179879642,,0.05242,-19.4072,0.07996155490117035,4559109257.017509
173056,173549,,,2155392,03351471+3946206,,G,53.811329,39.7724,182.717051292,,0.040667,-19.7579,0.07996419453891601,6297381442.318541
173067,173560,,,2156098,03253840+3948521,,G,51.410015,39.814495,266.66524988,,0.058918,-20.8858,0.07996964558912104,17795901775.756626
173077,173570,,,2156747,03300974+3951238,,G,52.540623,39.856625,95.01555612940001,,0.02094,-19.379,0.07997357231381759,4442219354.710558
