,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39753,40246,9853.0,PGC009853,PGC009853,02354259-1032146,,G,38.927467,-10.537398,118.459645563,,0.026054,-20.2489,0.02442925216984717,9898286042.985264,1831.0
39767,40260,10268.0,PGC010268,PGC010268,02424194-1225387,,G,40.674759,-12.427441,142.41710760799998,,0.031772,-20.6458,0.024434230664808126,14266584071.825987,1831.0
42832,43325,90626.0,PGC090626,PGC090626,02370586-1335193,,G,39.274441,-13.588718,61.9253724475,,0.0137558468779,-19.5393,0.02526607827712193,5148965714.57967,1831.0
44250,44743,175387.0,PGC175387,PGC175387,02421867-1214318,,G,40.577793,-12.242167,159.703536528,,0.036124,-20.1766,0.025675465275681788,9260618640.831995,1831.0
45701,46194,959386.0,PGC959386,PGC959386,02380730-1158245,,G,39.530449,-11.973487,137.618552879,,0.030674,-19.8264,0.026075921581157985,6707489476.930229,1831.0
45710,46203,961464.0,PGC961464,PGC961464,02432701-1148291,,G,40.862572,-11.808102,126.633346945,,0.027997,-19.4437,0.026077780100792803,4714981575.438959,1831.0
45732,46225,966054.0,PGC966054,PGC966054,02320541-1125155,,G,38.022545,-11.420996,165.139563221,,0.037553,-19.0853,0.02608291800052546,3389377951.756508,1831.0
45746,46239,971525.0,PGC971525,PGC971525,02363633-1058112,,G,39.151409,-10.969796,66.5936097417,,0.015062047531,-18.0472,0.02608684561211659,1302806749.90664,1831.0
47980,48473,3093422.0,PGC3093422,PGC3093422,02324936-1100307,,G,38.205692,-11.008555,119.504711016,,0.026365,-19.5339,0.026561770238552898,5123420480.450107,1831.0
48742,49235,9334.0,NGC0929,NGC0929,02271820-1205129,,G,36.825851,-12.086931,95.2237808417,,0.021578,-20.2887,0.02678004324605076,10267861453.298494,1831.0
48782,49275,9964.0,NGC1017,NGC1017,02374984-1100371,,G,39.457668,-11.010317,116.562488281,,0.025458,-20.6098,0.026791182545403386,13801300118.42732,1831.0
79482,79975,,,9782,02340820-1146411,,G,38.53420300000001,-11.778105,236.490453472,,0.052958000000000005,-21.1381,0.0377378797268996,22451222814.51056,1831.0
79499,79992,,,10081,02393702-1127402,,G,39.904285,-11.461172,159.395779119,,0.036096,-20.3964,0.03774680921701961,11338614760.36937,1831.0
79501,79994,,,10086,02394873-1036197,,G,39.953083,-10.605499,112.41079960200001,,0.0244322522161,-19.754,0.03774759625821222,6274801619.978533,1831.0
79504,79997,,,10109,02402482-1251462,,G,40.103458,-12.862844,271.402192035,,0.060185,-21.0441,0.0377497967932297,20589225017.71251,1831.0
79505,79998,,,10110,02402047-1229182,,G,40.0853,-12.488396,187.86877125,,0.041882,-20.8663,0.03775044275757872,17479137549.679108,1831.0
79515,80008,,,10188,02411997-1326128,,G,40.333233,-13.436896,113.38688604299999,,0.0244322522161,-19.8228,0.03775462977828798,6685286133.330956,1831.0
79523,80016,,,10278,02425959-1140153,,G,40.748318,-11.670918,109.929681684,,0.0237783118892,-20.1556,0.03775823253800023,9083223489.878565,1831.0
97952,98445,,,175214,02330743-1040171,,G,38.280979,-10.671439,241.370740352,,0.0539861969931,-21.1834,0.0474136688893566,23407767762.532043,1831.0
97968,98461,,,175270,02353516-1309264,,G,38.896523,-13.157343,190.093570967,,0.042335000000000005,-20.8718,0.04742164850945396,17567906039.989258,1831.0
97986,98479,,,175373,02400371-1250474,,G,40.015499,-12.846509,191.990673202,,0.04295,-20.2684,0.047430718112085976,10077666913.980062,1831.0
97996,98489,,,175408,02424048-1314527,,G,40.668667,-13.247997,186.791193126,,0.041729,-20.8468,0.0474356240147645,17168011676.531988,1831.0
116691,117184,,,935589,02405891-1336436,,G,40.245461,-13.612132999999998,132.132191444,,0.029476,-20.163,0.05663791512500661,9145343031.2046,1831.0
116782,117275,,,939623,02365750-1319023,,G,39.239613,-13.317327,190.646585523,,0.042536,-20.2081,0.056682364685167484,9533228441.558987,1831.0
116845,117338,,,941618,02372926-1310551,,G,39.371933,-13.181993,196.18658041700002,,0.043989,-20.5043,0.056714066531568665,12523335053.584377,1831.0
116870,117363,,,942390,02364095-1307595,,G,39.170635,-13.133202,222.69118701099998,,0.05003,-20.7765,0.05672666784871284,16091628586.750488,1831.0
116952,117445,,,946125,02303803-1253176,,G,37.658493,-12.888244,255.89603513900002,,0.056841,-20.4443,0.056766914619071074,11850045011.936386,1831.0
116971,117464,,,946878,02322095-1250102,,G,38.087292,-12.836184,285.54904660200003,,0.063183,-21.1154,0.05677644594227797,21986697434.600945,1831.0
116979,117472,,,947374,02411082-1248106,,G,40.29509,-12.802965,282.855057638,,0.062641,-20.4608,0.0567800073166328,12031506222.336994,1831.0
117012,117505,,,948606,02413686-1243108,,G,40.403606,-12.719668,203.378588628,,0.045763,-20.1395,0.05679720559381839,8949525297.65288,1831.0
117015,117508,,,948704,02413556-1242498,,G,40.398197,-12.713837,186.384913096,,0.041563,-19.9181,0.05679881532755871,7298607347.76739,1831.0
117106,117599,,,951755,02345062-1230337,,G,38.710922,-12.509381,164.713398708,,0.037586,-20.0996,0.056848400175830476,8626606732.788622,1831.0
117206,117699,,,955510,02315189-1215095,,G,37.966209,-12.252648,285.417354217,,0.063159,-21.3264,0.0568982548253027,26702996571.7806,1831.0
117218,117711,,,955779,02312695-1214089,,G,37.862305,-12.235818,255.54635471900002,,0.056777,-21.0263,0.05690361049058908,20254428797.68904,1831.0
117245,117738,,,956740,02415116-1210059,,G,40.463203,-12.168313,268.33085340400004,,0.059541,-21.0894,0.056918424582969036,21466438670.487072,1831.0
117312,117805,,,959025,02322821-1159582,,G,38.117558,-11.999521,257.9762179,,0.057302,-20.7149,0.0569508223008635,15204074885.787287,1831.0
117351,117844,,,960544,02311959-1153040,,G,37.831654,-11.884446,146.903157175,,0.0330445665223,-19.2452,0.05697055363384105,3927172699.316591,1831.0
117352,117845,,,960551,02430375-1153005,,G,40.765656,-11.883483,275.231190368,,0.061025,-20.8235,0.05697117462947932,16803509660.515284,1831.0
117372,117865,,,961132,02451933-1150149,,G,41.330551,-11.837497,237.83970132299999,,0.053272,-21.3034,0.05698293835415856,26143275526.55466,1831.0
117428,117921,,,963263,02334803-1139219,,G,38.450142,-11.656096,240.201045235,,0.053742999999999985,-20.8319,0.0570135920024244,16934017334.451925,1831.0
117626,118119,,,970317,02323781-1104198,,G,38.157581,-11.072168,264.603091887,,0.05873,-20.522,0.05711617753897503,12729167461.935629,1831.0
117629,118122,,,970450,02434324-1103446,,G,40.930202,-11.062399,141.058176455,,0.031296,-19.844,0.0571173335115537,6817105263.058572,1831.0
117679,118172,,,972164,02324352-1055008,,G,38.181351,-10.916891,277.20594806599996,,0.061422,-20.943,0.057141692356175035,18758581737.99288,1831.0
117988,118481,,,980914,02380174-1013101,,G,39.50725900000001,-10.219491,277.933283469,,0.061599,-20.5657,0.057285611886994416,13251956450.3912,1831.0
118039,118532,,,982033,02352444-1007455,,G,38.851845,-10.129333,188.544726761,,0.041887,-20.6761,0.057313080688455184,14670333947.530603,1831.0
118114,118607,,,983601,02361455-1000190,,G,39.060658,-10.005286,257.677637455,,0.057263,-20.8724,0.057344151169817274,17577617106.664074,1831.0
129877,130370,,,3080383,02313276-1255539,,G,37.886517,-12.931651,126.33337179799999,,0.028103,-20.1526,0.06189632212944603,9058160257.954044,1831.0
129881,130374,,,3080391,02380382-1141261,,G,39.51593,-11.690603,176.181095966,,0.039141,-20.6608,0.061898460372552214,14465052025.993813,1831.0
129882,130375,,,3080392,02381460-1336395,,G,39.560871,-13.610988,151.495073251,,0.034245,-20.498,0.06189892051102828,12450878639.160543,1831.0
129884,130377,,,3080398,02404962-1251226,,G,40.206768,-12.856295,160.341777699,,0.036363,-19.4902,0.06189978908653755,4921301810.6194725,1831.0
131563,132056,,,3093297,02362652-1002452,,G,39.110504,-10.045905,146.10996435299998,,0.032536,-19.7364,0.06274514223939452,6173905816.579313,1831.0
131614,132107,,,3093510,02372403-1152139,,G,39.350132,-11.870551,132.437228027,,0.029560000000000006,-19.5191,0.06276887385850913,5054055421.802424,1831.0
138672,139165,,,10111,02402013-1228462,,G,40.08387800000001,-12.479507,252.084149539,,0.056056,-20.7827,0.06605196010325654,16183781264.551338,1831.0
142891,143384,,,144989,02420818-1045403,,G,40.534092,-10.761211,122.539248571,,0.026913,-19.0884,0.06811360493208074,3399069150.976868,1831.0
157985,158478,,,925153,02372941-1423361,,G,39.372547,-14.393382,286.423987935,,0.063355,-20.262,0.07398353340029283,10018437657.2403,1831.0
158206,158699,,,932244,02355649-1351333,,G,38.985378,-13.859277,279.937773358,,0.061972,-20.8873,0.07406272866257599,17820504713.83806,1831.0
158353,158846,,,936754,02362430-1331415,,G,39.101276,-13.528203,278.984673122,,0.061779,-20.5629,0.0741166232221375,13217825071.673048,1831.0
158378,158871,,,937391,02371087-1329003,,G,39.295292,-13.483439,218.49767421400003,,0.049128,-20.2002,0.0741257450743705,9464114807.472836,1831.0
158393,158886,,,937821,02360761-1327024,,G,39.031712,-13.450668,156.781072195,,0.035613,-19.0845,0.07413087054506584,3386881485.6347647,1831.0
158460,158953,,,940084,02381778-1317037,,G,39.57412,-13.284370999999998,258.386809164,,0.057389,-19.5674,0.0741529564879327,5283965824.101543,1831.0
158510,159003,,,941870,02342926-1309474,,G,38.621918,-13.163185999999998,284.735456243,,0.06300900000000001,-20.6252,0.07417099942014183,13998451598.320065,1831.0
158595,159088,,,945782,02304474-1254536,,G,37.686424,-12.914907,210.071603715,,0.047317000000000005,-19.9598,0.07420049163393658,7584378527.451891,1831.0
158603,159096,,,946194,02403194-1253042,,G,40.133095,-12.884512,209.11986465900003,,0.047176,-19.7,0.07420358330340003,5970352865.838366,1831.0
158613,159106,,,946449,02395223-1252004,,G,39.967632,-12.866785,227.740664945,,0.051121,-19.6822,0.07420727770418423,5873270456.472864,1831.0
158781,159274,,,955130,02332676-1216458,,G,38.361507,-12.279396,252.945872664,,0.056224,-20.0981,0.0742657223005627,8614696864.089209,1831.0
158827,159320,,,957128,02394720-1208254,,G,39.946697,-12.140393,179.126295928,,0.039792,-19.6068,0.07428207581869213,5479235916.2463455,1831.0
158854,159347,,,958327,02471211-1203101,,G,41.800472,-12.052832,248.513851123,,0.055323,-20.4178,0.07429148699223606,11564317319.469746,1831.0
158860,159353,,,958466,02422706-1202308,,G,40.612759,-12.041892,275.521938267,,0.06108400000000001,-20.6328,0.0742935622486434,14096782531.100266,1831.0
158872,159365,,,959042,02322630-1159532,,G,38.109608,-11.998132,257.25313889,,0.057148,-19.9298,0.07429764242935459,7377683156.652445,1831.0
158974,159467,,,963451,02372302-1138199,,G,39.345928,-11.638884,252.15866821,,0.056072,-20.4624,0.07433572917507471,12049249575.71108,1831.0
159273,159766,,,975246,02331062-1040311,,G,38.294262,-10.675328,232.62194830400003,,0.052141,-20.2763,0.07445123090286762,10151261137.814352,1831.0
159329,159822,,,977809,02335920-1028141,,G,38.496704,-10.470601,276.74616404299996,,0.061331,-20.4804,0.07447079622273667,12250674476.637829,1831.0
159364,159857,,,979184,02405917-1021379,,G,40.246544,-10.360551,250.70585245400002,,0.055775,-20.2618,0.07448493262985104,10016592362.787031,1831.0
181673,182166,,,3080403,02434446-1235055,,G,40.935253,-12.584882,217.594167003,,0.049023,-20.1192,0.08341519199742257,8783750676.632946,1831.0
183381,183874,,,3093423,02375331-1047261,,G,39.47214500000001,-10.790597,135.170466726,,0.030097,-19.1984,0.08410552164529482,3761490765.8557787,1831.0
183396,183889,,,3093509,02285548-1224099,,G,37.23119000000001,-12.402753,252.717610961,,0.056165,-20.4382,0.08411143276059084,11783654489.492651,1831.0
187469,187962,,,,02321092-1313015,,G,38.045536,-13.217102,269.449511265,,0.059734,-19.8524,0.08560610011454949,6870051615.864415,1831.0
187473,187966,,,,02354959-1312403,,G,38.956661,-13.211215,200.86024384799998,,0.045098,-19.7985,0.08560749781443264,6537323852.287962,1831.0
187474,187967,,,,02360336-1320354,,G,39.014008,-13.343168,257.514362452,,0.057196,-19.627,0.08560770410936032,5582130689.177267,1831.0
196814,197307,,,,02301630-1130495,,G,37.567917,-11.51376,200.03956979900002,,0.04483,-19.2706,0.08867790178898735,4020129100.1913376,1831.0
196817,197310,,,,02361056-0959580,,G,39.044014,-9.999454,162.180282009,,0.036779,-19.195,0.08867884643841943,3749730022.4548492,1831.0
196818,197311,,,,02362636-1038352,,G,39.109863,-10.643127,274.68727679,,0.060898,-20.1682,0.08867918603909834,9189248582.908978,1831.0
196819,197312,,,,02362779-1037082,,G,39.115799,-10.618961,277.22471607200004,,0.06144,-19.6772,0.08867940209620198,5846285229.943731,1831.0
196820,197313,,,,02364402-1135402,,G,39.183456,-11.594517,162.384123985,,0.036933,-19.5717,0.08867959814697081,5304934181.936324,1831.0
229482,229975,,,,02402665-1342392,,G,40.111065,-13.710899,239.834439779,,0.053682000000000014,-19.8276,0.09976300960357212,6714906966.566281,1831.0
229483,229976,,,,02404817-1200196,,G,40.20071400000001,-12.00546,102.83630758299999,,0.022797,-18.6627,0.09976309447637598,2296571653.283264,1831.0
249573,250066,,,,02421794-1316177,,G,40.574772,-13.27161,207.185064267,,0.046679000000000005,-19.7738,0.1065923030090538,6390281650.052115,1831.0
249574,250067,,,,02424675-1223524,,G,40.69482,-12.397916,131.82718553,,0.029349,-19.949,0.10659258052538778,7509309424.540651,1831.0
268139,268643,9673.0,PGC009673,PGC009673,,,G,38.1486,-11.99157,77.6743677795,,0.0178054889027,-17.9814,0.11212801922105348,1226196296.2551339,1831.0
268142,268646,9756.0,PGC009756,PGC009756,,,G,38.4237,-10.8235,66.1724977576,,0.014884597442299996,-18.4934,0.11212830982840748,1964988441.0384395,1831.0
268147,268651,9861.0,PGC009861,PGC009861,,,G,38.9358,-13.65494,65.3962351491,,0.0147388573694,-20.5278,0.11212910539222933,12797348591.190088,1831.0
268161,268666,10270.0,PGC010270,PGC010270,,,G,40.6949,-12.39767,59.8851473355,,0.013257306628700002,-19.1966,0.1121307965441008,3755259902.389775,1831.0
272044,272761,175225.0,PGC175225,PGC175225,,,G,38.5724,-11.89422,63.257123255299994,,0.0140857570429,-17.6755,0.1125243070440686,925124111.2525533,1831.0
274171,274903,953388.0,PGC953388,PGC953388,,,G,40.639,-12.39892,54.5507187125,,0.0119504759752,-15.484000000000002,0.11258757551256164,122913617.3060175,1831.0
274208,274940,969692.0,PGC969692,PGC969692,,,G,37.6742,-11.12432,65.0147596435,,0.014507437253700003,-17.6651,0.11258907485876794,916304881.0339832,1831.0
274221,274953,972854.0,PGC972854,PGC972854,,,G,38.5255,-10.8588,64.2475781932,,0.0143614871807,-16.9593,0.11258936182704947,478321607.5526868,1831.0
318898,324049,,,950140,,,G,40.9179,-12.62151,147.570318736,,0.0330445665223,-19.405,0.11771955705240182,4549880601.500499,1831.0
318900,324051,,,950163,,,G,40.6949,-12.62076,131.463909689,,0.0292651946326,-17.304000000000002,0.1177196838074182,657052390.9635574,1831.0
318944,324096,,,954278,,,G,37.6704,-12.33969,148.314284406,,0.0334927067464,-19.4659,0.11772638625018515,4812380961.597046,1831.0
318960,324112,,,955834,,,G,39.0015,-12.23156,154.159533123,,0.0348736674368,-19.9899,0.11772893936777315,7797582888.233205,1831.0
318998,324150,,,960962,,,G,38.2914,-11.84931,199.773697975,,0.0447968023984,-18.7227,0.11773595609080895,2427057134.3535075,1831.0
512031,532657,,,10269,02424276-1226487,,G,40.67817700000001,-12.446885,444.32684940300004,,0.096545,-21.4225,0.1975116290491263,29174270140.01178,1831.0
530219,550845,,,165341,02361570-0955000,,G,39.065445,-9.916675,395.182200895,,0.086475,-21.617,0.2132936005821151,34897956743.78742,1831.0
530838,551464,,,175398,02423361-1233478,,G,40.640068,-12.563279,289.294975737,,0.064318,-20.6627,0.21385133724579025,14490387517.640976,1831.0
564731,585357,,,927352,02373773-1413341,,G,39.407215,-14.226156,762.3050598130002,,0.158886,-21.8406,0.2416493881047367,42878541051.08936,1831.0
564823,585449,,,930000,02372260-1401231,,G,39.344189,-14.023104,504.34886955900004,,0.108673,-21.4897,0.2417260431961556,31037018851.145237,1831.0
564942,585568,,,933585,02370579-1345493,,G,39.274155,-13.763718,346.08414241,,0.076282,-21.1519,0.2418324183384073,22738405128.003258,1831.0
564976,585602,,,934742,02391437-1340330,,G,39.809887,-13.675841,417.353215289,,0.091034,-20.6235,0.2418653377859659,13976550562.990412,1831.0
565120,585746,,,938642,02375843-1323115,,G,39.493477,-13.386537,592.866502918,,0.126237,-21.6548,0.24200434612743404,36134329461.39716,1831.0
565254,585880,,,942484,02425922-1307415,,G,40.74678400000001,-13.128204,317.167407839,,0.070214,-21.1084,0.2421170850990305,21845399936.440136,1831.0
565324,585950,,,945173,02331264-1257275,,G,38.3027,-12.957655,383.40344004699995,,0.08404199999999999,-21.0813,0.2421834138510412,21306886871.23601,1831.0
565393,586019,,,947165,02295714-1249027,,G,37.488121,-12.817432,605.341,,0.128682814341,-20.47,0.24224439611407803,12133888504.649809,1831.0
565473,586099,,,949514,02424598-1239394,,G,40.691605,-12.660971,314.496328438,,0.069651,-21.5171,0.2423190268878187,31830246360.734505,1831.0
565537,586163,,,952099,02310112-1229060,,G,37.754692,-12.485008,381.098519049,,0.083565,-21.1052,0.2423724108026961,21781109582.673058,1831.0
565558,586184,,,953010,02314517-1225209,,G,37.938248,-12.422476,323.54724485400004,,0.07155700000000001,-20.9427,0.24239106713215314,18753399266.329662,1831.0
565617,586243,,,954789,02332969-1218108,,G,38.37373,-12.303009,426.58,,0.0929235764618,-21.23,0.242448534469758,24434305526.939716,1831.0
565682,586308,,,956751,02305915-1210040,,G,37.746471,-12.167785,319.812007872,,0.070771,-21.2155,0.24250103715714266,24110154867.30416,1831.0
565692,586318,,,957196,02341126-1208052,,G,38.546936,-12.134787,420.090397068,,0.091595,-21.6787,0.2425124415923984,36938563312.95416,1831.0
565724,586350,,,958422,02331452-1202425,,G,38.310524,-12.045155,304.007172129,,0.067436,-21.1874,0.24254455724391885,23494164216.33721,1831.0
565740,586366,,,958889,02422978-1200358,,G,40.624119,-12.009948,290.274480753,,0.064526,-21.496,0.24255916654152174,31217635108.481567,1831.0
565771,586397,,,959657,02281363-1157149,,G,37.056812,-11.954165,838.2354450739999,,0.17314100000000002,-21.8648,0.2425877450890761,43844992487.48707,1831.0
565785,586411,,,960052,02372382-1155239,,G,39.34927,-11.923328,311.467124733,,0.069012,-20.8431,0.24259931974385884,17109605656.342138,1831.0
565944,586570,,,965127,02333918-1129299,,G,38.41328,-11.491651,321.37975834,,0.071101,-20.9461,0.242743054565894,18812217878.69536,1831.0
565990,586616,,,966666,02382224-1121565,,G,39.592693,-11.365722,444.57735006400003,,0.096596,-21.5437,0.24278907454873425,32619702812.008312,1831.0
566009,586635,,,967250,02410713-1119029,,G,40.279736,-11.317492,426.58,,0.0929235764618,-19.57,0.2428057082239508,5296634438.916602,1831.0
566010,586636,,,967286,02403578-1118551,,G,40.149105,-11.315316,411.017912529,,0.08973400000000001,-21.0213,0.2428064533136336,20161368150.58041,1831.0
566020,586646,,,967431,02333239-1118149,,G,38.384964,-11.304148,379.75584910199996,,0.083287,-21.1985,0.24281555843248215,23735588276.90892,1831.0
566053,586679,,,968062,02403816-1115121,,G,40.159016,-11.253371,448.745,,0.097444038722,-20.42,0.24284633181040574,11587773561.55131,1831.0
566055,586681,,,968085,02414910-1115043,,G,40.45459,-11.251214,591.812422951,,0.12603,-21.1249,0.2428484778190604,22179921257.680683,1831.0
566073,586699,,,968454,02412479-1113223,,G,40.353302,-11.222874,388.73389780699995,,0.08514400000000001,-20.2133,0.24286307580092165,9578996178.517744,1831.0
566076,586702,,,968503,02411371-1113093,,G,40.30714,-11.21926,447.08815824,,0.097107,-21.046,0.2428660973337544,20625286978.465767,1831.0
566079,586705,,,968537,02415284-1112583,,G,40.470169,-11.216215,460.830310078,,0.099898,-20.7357,0.24286810212047735,15498154998.554344,1831.0
566087,586713,,,968778,02313985-1111550,,G,37.916065,-11.198614,508.524555385,,0.10951,-21.3706,0.2428750069388214,27812498186.048317,1831.0
566095,586721,,,968924,02405557-1111109,,G,40.231579,-11.186384,467.12903361,,0.101174,-21.0012,0.24288509419806234,19791558756.425747,1831.0
566100,586726,,,969036,02411194-1110383,,G,40.299786,-11.177316,385.10526233800005,,0.08439400000000001,-20.4069,0.24289028390396836,11448800824.815657,1831.0
566326,586952,,,973090,02395830-1050298,,G,39.992935,-10.841612,414.89094167900004,,0.090529,-20.9747,0.2430774326411341,19314345681.86821,1831.0
567105,587731,,,982119,02392935-1007222,,G,39.872303,-10.122839,341.87128536,,0.075401,-20.8373,0.2436755034138069,17018449880.875416,1831.0
674352,694979,,,10113,02402060-1015361,,G,40.085835,-10.260034,336.699222414,,0.074318,-21.4512,0.3216610988479355,29955736379.874424,1831.0
679054,699685,,,175229,02342450-1218584,,G,38.602085,-12.316239,670.4591067590001,,0.14133900000000002,-21.6509,0.3253335394987635,36004766603.07455,1831.0
751711,772342,,,925121,02373629-1423441,,G,39.401226,-14.395601999999998,357.20165153199997,,0.07860199999999999,-20.7236,0.3795287781489877,15326394497.706459,1831.0
751840,772471,,,925850,02372624-1420191,,G,39.35936,-14.33866,444.813130118,,0.096644,-20.7639,0.3796248642558285,15905964176.594597,1831.0
752201,772832,,,928054,02364649-1410265,,G,39.193733,-14.174029,370.92472072,,0.081456,-21.0474,0.3798859942253909,20651899360.2828,1831.0
752202,772833,,,928062,02364484-1410225,,G,39.18685900000001,-14.17292,363.614423059,,0.079937,-20.3202,0.3798863848580499,10570122001.242254,1831.0
752224,772855,,,928218,02381351-1409235,,G,39.556313,-14.156543,630.696650728,,0.133633,-21.2381,0.37990351299914055,24617276292.86311,1831.0
752279,772910,,,928502,02363989-1408055,,G,39.166225,-14.134869,505.351241829,,0.108874,-21.234,0.3799496918795936,24524490860.720284,1831.0
752497,773128,,,929902,02370435-1401493,,G,39.268143,-14.030385,367.607056556,,0.08076699999999999,-20.6489,0.3801102928955557,14307376308.750238,1831.0
752557,773188,,,930346,02363095-1359555,,G,39.128986,-13.99876,411.928572191,,0.089921,-20.5781,0.3801572288697152,13404172247.218828,1831.0
753793,774424,,,937680,02345029-1327397,,G,38.709545,-13.461047,428.020233491,,0.093218,-20.2023,0.3810796122473384,9482437742.53609,1831.0
753810,774441,,,937757,02344652-1327204,,G,38.693871,-13.455682,508.17017916699996,,0.109439,-21.407,0.3810906820792832,28760736288.63028,1831.0
753816,774447,,,937819,02351373-1327027,,G,38.807228,-13.450774,461.530768179,,0.10004,-20.873,0.3810949749318917,17587333541.35575,1831.0
