,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
178438,178931,,,2741239,09465343+7110088,,G,146.722656,71.169128,251.404243063,,0.055929,-20.9329,0.08210633980858242,18584890216.4081
178466,178959,,,2742226,09572429+7118055,,G,149.35124199999996,71.301537,263.462663038,,0.058505,-20.6246,0.0821191758921791,13990717905.1812
178542,179035,,,2746142,09581371+7152281,,G,149.557159,71.87447399999998,180.711558616,,0.040454,-19.0789,0.08215036810640518,3369457633.0352826
178587,179080,,,2747887,09540238+7209303,,G,148.50993300000005,72.158417,270.17051486099996,,0.059927,-20.9202,0.08217026544204524,18368766773.74081
178590,179083,,,2747959,09535586+7210123,,G,148.48275800000005,72.17009,187.142735707,,0.041918,-19.3779,0.08217147502522609,4437721055.0442
178600,179093,,,2748435,09454802+7214423,,G,146.450119,72.245087,281.774293344,,0.06239,-19.8055,0.08217633227459438,6579607697.293394
178623,179116,,,2749223,09544156+7222446,,G,148.673172,72.379059,248.192850342,,0.055233,-20.1079,0.0821868268093962,8692806251.178745
178652,179145,,,2750373,09472747+7234416,,G,146.864471,72.578239,281.2857114,,0.06228400000000001,-20.5537,0.08219800015085366,13106296842.488241
178655,179148,,,2750458,09483249+7235353,,G,147.13540600000005,72.593147,227.67131491400002,,0.05083,-19.8345,0.08219866484390267,6757716993.552871
178754,179247,,,2754266,09494892+7313182,,G,147.453857,73.221725,263.602859015,,0.058516999999999986,-20.7148,0.08223734955012628,15202674603.22621
178755,179248,,,2754273,09484033+7313244,,G,147.168045,73.22345,269.103109284,,0.059688,-20.1526,0.08223768430626499,9058160257.954044
178775,179268,,,2755162,09400002+7321319,,G,145.000092,73.358879,223.22210236799998,,0.049856,-20.2597,0.08224578337361252,9997237279.589895
178793,179286,,,2755967,09424030+7329007,,G,145.667923,73.483528,207.083990095,,0.046349,-20.2027,0.08225322453116242,9485931845.30066
178800,179293,,,2756314,09420878+7331595,,G,145.536621,73.533218,269.023535429,,0.059667,-19.658,0.08225539790840655,5743809134.9632
178802,179295,,,2756323,09421701+7332066,,G,145.570908,73.535179,233.941828004,,0.052161,-19.8195,0.0822563818690441,6664997640.442612
178809,179302,,,2756574,09442583+7334478,,G,146.107666,73.579964,237.91390268900003,,0.053015,-20.4311,0.08225909694322746,11706848550.576494
178847,179340,,,2757983,09494851+7347192,,G,147.452148,73.788673,217.00425644799998,,0.048508,-20.1023,0.08227430862050104,8648086004.71048
178894,179387,,,2759616,09510425+7402190,,G,147.767746,74.038635,249.383964509,,0.055471000000000006,-21.0663,0.0822938605994799,21014545423.76504
178915,179408,,,2760567,09412748+7411178,,G,145.36450200000004,74.188286,219.7058141,,0.049082,-20.4502,0.0823032332855838,11914614631.265005
178954,179447,,,2761929,09580716+7422502,,G,149.529861,74.380623,245.612007348,,0.054662,-20.7822,0.0823188325276901,16176330073.685534
179009,179502,,,2764099,09502949+7443382,,G,147.622894,74.72728000000002,277.651715971,,0.061498,-20.6365,0.08233919762800414,14144903860.233187
179041,179534,,,2765389,09510993+7456370,,G,147.791397,74.943626,130.199511125,,0.029038,-19.848,0.0823541536964973,6842266727.65952
182230,182723,,,3086143,09522953+7416152,,G,148.123047,74.270912,186.019761867,,0.04165,-20.0528,0.08365908844319864,8262662238.332547
182263,182756,,,3086216,09424977+7139249,,G,145.707382,71.656929,228.304766138,,0.050979,-20.9846,0.08367214094577896,19491263827.691856
182264,182757,,,3086217,09425395+7137118,,G,145.724808,71.619972,176.69528361099998,,0.039528,-19.8071,0.08367238446236681,6589310913.35622
196187,196680,,,,09401395+7340269,,G,145.05813600000005,73.674149,235.813718035,,0.052561,-20.2018,0.08847164797606563,9478071923.921864
202672,203165,,,,09500037+7314089,,G,147.501556,73.23583199999999,284.260558721,,0.062913,-21.2946,0.09075849606197918,25932238071.529114
202673,203166,,,,09523916+7418002,,G,148.163193,74.300064,261.687349401,,0.0581,-20.0929,0.0907588129082134,8573536478.104339
202674,203167,,,,09530970+7409331,,G,148.290436,74.15921,154.606845606,,0.034518,-18.6111,0.09075889384175584,2189979250.3530626
211830,212323,,,,09453546+7420212,,G,146.397751,74.339226,259.236145059,,0.057574,-20.2945,0.0937777402230222,10322859110.530022
215789,216282,,,,09425365+7318293,,G,145.723557,73.308159,239.426116742,,0.053341,-19.2359,0.0951404853843587,3893677701.3123007
243831,244324,,,,09525084+7040436,,G,148.211853,70.67878,145.555752319,,0.032330000000000005,-20.8761,0.10472308992490632,17637620749.076527
264395,264888,,,,09592573+7427490,,G,149.857224,74.463638,277.797189624,,0.06153400000000001,-20.2546,0.1112119113701801,9950387639.87643
264396,264889,,,,09593566+7316521,,G,149.898605,73.28115799999998,271.716036432,,0.060248,-20.8806,0.1112125658986622,17710874270.13518
268666,269190,28411.0,PGC028411,PGC028411,,,G,147.958,72.0832,23.036211704,,0.00447888223944,-15.6021,0.11220092285914364,137037680.76803145
283596,284716,27605.0,UGC05139,UGC05139,,,G,145.135,71.18208,6.41892592143,,0.000895230447615,-16.0573,0.1132404516631348,208410694.10500333
283641,284762,28316.0,NGC2985,NGC2985,,,G,147.592,72.27908000000002,22.2631766177,,0.00429324214662,-20.6379,0.11324975960815488,14163154737.55124
283666,284788,28636.0,NGC3027,NGC3027,,,G,148.91899999999995,72.20363,20.4588366383,,0.00386316193158,-19.4044,0.11325454746304588,4547366939.17552
428514,449119,,,3086163,09414679+7334507,,G,145.44499199999996,73.58075699999998,344.87860083199996,,0.07603,-21.7713,0.14034697431416235,40227218089.06697
644227,664853,,,2735089,09580379+7016081,,G,149.51580800000005,70.268929,688.6519999999998,,0.144842322421,-20.61,0.29838506825453354,13803842646.028866
674574,695201,,,28177,09482683+7257192,,G,147.111801,72.955353,318.582046855,,0.070512,-21.3751,0.32184630843056955,27928010558.751427
674577,695204,,,28608,09551116+7213358,,G,148.796539,72.22663100000003,344.089475952,,0.075865,-21.0434,0.3218480108834694,20575954932.0138
810639,831270,,,2734701,09484603+7012366,,G,147.19181799999996,70.210175,404.231379792,,0.088339,-20.8682,0.4244201196452361,17509752202.33253
810641,831272,,,2734715,09550900+7012441,,G,148.787537,70.212273,364.354896799,,0.080091,-21.2526,0.42442180640616334,24948244981.89415
810643,831274,,,2734733,09492186+7012539,,G,147.34111,70.214989,296.563085579,,0.06586,-19.7516,0.4244229214544424,6260946604.664122
810652,831283,,,2734798,09483896+7013386,,G,147.16233799999995,70.227409,933.493740351,,0.190725,-21.3826,0.4244297224603637,28121598279.634388
810675,831306,,,2735139,09474807+7016335,,G,146.95031699999996,70.275993,488.672380836,,0.105523,-21.3781,0.4244484925912595,28005285213.41541
810676,831307,,,2735140,09513546+7016343,,G,147.897766,70.276207,375.88028947699996,,0.082484,-20.4432,0.4244489300816819,11838045367.329235
810687,831318,,,2735300,09471391+7018108,,G,146.807983,70.303024,369.397934924,,0.081139,-20.7885,0.4244564488128181,16270466311.748957
810697,831328,,,2735454,09531062+7019277,,G,148.294266,70.324364,286.974467921,,0.063825,-21.4572,0.42446566620943776,30121736148.62262
810729,831360,,,2735889,09462002+7023576,,G,146.583435,70.399361,321.888238348,,0.07120800000000001,-21.4385,0.4244899329190566,29607381517.47437
810743,831374,,,2736069,09560740+7025441,,G,149.030853,70.42894,528.5993138069999,,0.113522,-20.6126,0.4244975857934681,13836938160.131657
810800,831431,,,2736826,09462877+7032496,,G,146.619904,70.547119,340.547714013,,0.075124,-20.6519,0.4245436004889698,14346963717.279709
810858,831489,,,2737738,09564251+7041017,,G,149.17713899999995,70.683807,674.321906746,,0.142084,-21.2513,0.42459030322117997,24918391220.439888
810905,831536,,,2738344,09501149+7046217,,G,147.547913,70.772713,325.05005089900004,,0.071873,-20.7768,0.4246259027794868,16096075482.376259
810960,831591,,,2739146,09523115+7053102,,G,148.129807,70.886177,1299.10193374,,0.25550500000000004,-21.8532,0.4246702556623615,43379046329.751625
811002,831633,,,2739706,09535965+7057335,,G,148.498581,70.95931999999998,763.949122006,,0.159197,-21.8083,0.4247019826796225,41621717768.66371
811053,831684,,,2740302,09544244+7102286,,G,148.676834,71.04128299999998,1044.44414122,,0.210815,-21.5114,0.4247418102211518,31663578817.232105
811117,831748,,,2740958,09542499+7107486,,G,148.604141,71.13018000000002,826.901372152,,0.17102699999999998,-21.7783,0.4247892759583576,40487410408.296135
811125,831756,,,2741067,09542499+7108406,,G,148.604141,71.144623,880.913480694,,0.181059,-21.4297,0.4247957411702731,29368380614.96422
811143,831774,,,2741295,09495798+7110419,,G,147.491623,71.178314,982.491116918,,0.199647,-21.9866,0.4248107164102051,49050111618.703415
811156,831787,,,2741385,09500007+7111259,,G,147.500305,71.190529,908.084487295,,0.186066,-21.2876,0.4248192998445776,25765584558.78059
811209,831840,,,2742180,09571846+7117425,,G,149.32693500000005,71.29516600000002,291.20715170200003,,0.064724,-20.984,0.4248608564336776,19480495532.90773
811211,831842,,,2742256,09525471+7118226,,G,148.227982,71.30629,965.086512653,,0.196487,-21.4918,0.4248632679852444,31097107860.26368
811365,831996,,,2743952,09522068+7132353,,G,148.086197,71.543152,293.11566985400003,,0.06512899999999999,-20.7322,0.4249840351612973,15448275289.405287
811412,832043,,,2744559,09570923+7137246,,G,149.288483,71.623512,302.522756433,,0.067122,-20.0848,0.4250198159034089,8509812672.2125845
811509,832140,,,2745922,09510762+7150235,,G,147.781769,71.83988199999997,410.268121416,,0.08957999999999999,-20.5543,0.425094788352426,13113541651.41467
811536,832167,,,2746176,09505416+7152476,,G,147.725693,71.879898,299.140266997,,0.06640599999999999,-21.0034,0.4251152629179333,19831702552.25368
811554,832185,,,2746377,09561950+7154505,,G,149.081268,71.914047,418.031229056,,0.091173,-21.332,0.4251310197133383,26841080835.452232
811555,832186,,,2746385,09571994+7154544,,G,149.333099,71.915115,906.958379684,,0.185859,-21.6239,0.4251323176352067,35120444185.15003
811641,832272,,,2747180,09525820+7202410,,G,148.24250800000004,72.044724,727.4058465960001,,0.152259,-21.6439,0.4251953113079716,35773381991.62889
811656,832287,,,2747298,09584150+7203493,,G,149.672958,72.063698,634.232344087,,0.134321,-21.0032,0.4252094649027023,19828049754.085884
811694,832325,,,2747740,09472645+7207576,,G,146.860229,72.132683,591.512031837,,0.125971,-20.7678,0.4252401464809876,15963201658.670671
811703,832334,,,2747830,09420082+7208555,,G,145.503448,72.14877299999998,370.71758018800006,,0.081413,-20.6552,0.4252467626363836,14390636391.607624
811816,832447,,,2749036,09505252+7220451,,G,147.718842,72.34587900000002,608.40698961,,0.12928299999999998,-20.969,0.42533539419103794,19213213114.037327
811825,832456,,,2749164,09482186+7222002,,G,147.09111,72.366737,303.430349803,,0.067314,-21.4253,0.4253425851271287,29249604626.402313
811842,832473,,,2749374,09551435+7224298,,G,148.80983,72.408302,332.559301297,,0.07345,-20.9223,0.4253559624643002,18404329499.64105
811862,832493,,,2749716,09484134+7228034,,G,147.172287,72.467613,308.918734503,,0.06847400000000001,-20.1602,0.4253697080391081,9121788534.351706
811907,832538,,,2750334,09531513+7234201,,G,148.313049,72.572273,335.315537238,,0.074028,-20.4113,0.4254060953301818,11495291799.759926
811992,832623,,,2751367,09534000+7245143,,G,148.416672,72.75398299999998,351.69614804599996,,0.077454,-21.2418,0.4254710109840594,24701310791.673847
811998,832629,,,2751414,09534517+7245363,,G,148.43821699999995,72.760094,345.14168076699997,,0.076085,-20.097,0.42547556710809975,8605973411.928276
812000,832631,,,2751445,09582580+7246063,,G,149.607529,72.768425,290.792600274,,0.064636,-20.7619,0.4254772753758981,15876691277.406376
812026,832657,,,2751791,09473329+7249196,,G,146.888748,72.822121,379.43715706800003,,0.083221,-20.5787,0.4254950511444256,13411581713.669586
812101,832732,,,2752762,09565800+7258095,,G,149.241669,72.969307,365.09552007199994,,0.08024500000000001,-20.127,0.4255513408476262,8847080928.7053
812123,832754,,,2753019,09454962+7300452,,G,146.45678700000005,73.01258100000003,835.1930060239999,,0.172574,-21.2989,0.42556985126978064,26035144953.488827
812140,832771,,,2753274,09413822+7303197,,G,145.409271,73.05549599999998,372.375030385,,0.08175700000000001,-21.0189,0.4255816554967685,20116851035.713158
812186,832817,,,2753992,09495158+7310401,,G,147.46492,73.177818,454.42838116300004,,0.098599,-20.9383,0.4256166620831851,18677553969.785816
812201,832832,,,2754158,09472251+7312186,,G,146.84381100000004,73.205185,506.33390623800005,,0.109071,-21.6222,0.42562995452460506,35065497101.64643
812224,832855,,,2754392,09495545+7314351,,G,147.481064,73.243088,295.86012005599997,,0.065711,-20.6544,0.425646563492969,14380036884.34301
812258,832889,,,2754799,09553548+7318328,,G,148.897873,73.309135,955.0600883210001,,0.194662,-21.3482,0.4256701406659952,27244572644.75058
812262,832893,,,2754851,09505244+7318591,,G,147.718536,73.316437,469.14022232699995,,0.101581,-21.0855,0.4256730677415324,21389468841.69513
812286,832917,,,2755151,09410478+7321257,,G,145.26994299999996,73.357162,420.68102671199995,,0.091716,-21.3048,0.4256923440140413,26177007655.03322
812304,832935,,,2755313,09405497+7322567,,G,145.22905,73.382423,309.330709621,,0.068561,-20.9341,0.4257054644037085,18605442351.60601
812306,832937,,,2755335,09443755+7323068,,G,146.15649399999995,73.385246,292.135361418,,0.064921,-20.2939,0.4257066425229528,10317156063.724035
812311,832942,,,2755379,09452891+7323311,,G,146.370468,73.391983,310.287435784,,0.068763,-21.0518,0.4257097258313308,20735762024.190037
812350,832981,,,2755722,09415711+7326406,,G,145.487976,73.444618,341.761367425,,0.075378,-20.3516,0.4257384632004689,10880278198.340904
812378,833009,,,2756033,09403307+7329328,,G,145.13781699999996,73.492447,338.169375622,,0.074626,-19.9597,0.4257596206629485,7583680012.54267
812388,833019,,,2756163,09571312+7330364,,G,149.304703,73.510132,772.0295437560001,,0.160724,-21.5152,0.4257689244715874,31774593263.823605
812410,833041,,,2756435,09493778+7333193,,G,147.40743999999995,73.555367,314.875754803,,0.069731,-20.1357,0.4257840007418616,8918257341.209654
812433,833064,,,2756729,09420488+7336045,,G,145.52037,73.601265,319.10437194400004,,0.070622,-19.9047,0.42579834939784494,7209082573.478417
812436,833067,,,2756803,09410715+7336378,,G,145.2798,73.610504,402.59373290900004,,0.088002,-20.2063,0.4258002674496203,9517436765.197908
812481,833112,,,2757334,09594831+7341142,,G,149.951309,73.687294,572.720846726,,0.122272,-20.8967,0.4258340856045889,17975459462.522217
812490,833121,,,2757434,09450190+7342007,,G,146.25795,73.700203,333.007402897,,0.07354400000000001,-20.6173,0.42584114711180815,13896966160.572626
812491,833122,,,2757451,09531188+7342101,,G,148.2995,73.70281999999997,553.966769549,,0.11856400000000003,-20.6244,0.4258416640618202,13988140957.05512
812495,833126,,,2757495,09564363+7342334,,G,149.181824,73.70929699999998,486.586780888,,0.105103,-21.1478,0.4258444680165037,22652701383.97628
812501,833132,,,2757562,09500333+7343200,,G,147.513916,73.722229,327.25309378599997,,0.072336,-21.3394,0.4258504277558326,27024645142.99715
812504,833135,,,2757607,09485744+7343394,,G,147.239334,73.727631,329.66705996400003,,0.07284299999999999,-21.1054,0.4258530321145696,21785122180.89441
812506,833137,,,2757635,09472702+7343516,,G,146.862595,73.731018,308.32690078,,0.06834900000000001,-20.1521,0.42585370581717613,9053989781.359465
812520,833151,,,2757764,09524502+7345161,,G,148.187622,73.754494,389.024341096,,0.085204,-20.7559,0.4258635006019503,15789195421.671762
812533,833164,,,2757949,09483235+7347043,,G,147.134796,73.784538,392.201327007,,0.08586,-20.6095,0.4258723175060996,13797487205.075005
812545,833176,,,2758114,09521548+7348303,,G,148.064514,73.808426,428.083816534,,0.093231,-21.4496,0.4258810212919481,29911624486.19737
812554,833185,,,2758181,09441715+7349068,,G,146.071472,73.818573,412.01137025599996,,0.089938,-20.7145,0.4258882424519735,15198474529.284883
812581,833212,,,2758672,09564159+7353294,,G,149.173294,73.891518,615.1024933369999,,0.130592,-21.3417,0.4259093252823062,27081954244.18925
812583,833214,,,2758701,09585899+7353421,,G,149.74581899999995,73.89505,369.710946681,,0.081204,-21.0473,0.4259108191121558,20649997337.65123
812597,833228,,,2758792,09592019+7354339,,G,149.834137,73.90943100000001,620.004008125,,0.131549,-21.058000000000003,0.42592131436541375,20854510476.93179
812605,833236,,,2758889,09461481+7355273,,G,146.56173700000005,73.924263,796.2398918089999,,0.165284,-21.5602,0.4259271347961897,33119212370.766342
812653,833284,,,2759409,09500928+7400170,,G,147.538681,74.004745,519.490459571,,0.111704,-20.7409,0.4259658013775103,15572559539.01708
812693,833324,,,2759987,09505292+7406091,,G,147.72052,74.10253900000002,846.551126299,,0.174689,-21.4753,0.4260014354938855,30628096023.50737
812705,833336,,,2760234,09502148+7408281,,G,147.589539,74.14115100000002,474.585925916,,0.102682,-21.3916,0.4260103388059314,28355675651.581764
812759,833390,,,2761079,09541263+7415372,,G,148.552658,74.260345,310.89855057,,0.068892,-21.0931,0.4260521555144567,21539717346.546318
812825,833456,,,2762077,09564884+7424185,,G,149.203537,74.40514399999998,483.96145998099996,,0.104574,-21.1961,0.4261037225693228,23683179139.698128
812865,833496,,,2762835,09595058+7430552,,G,149.96077,74.515343,372.01842297699994,,0.081683,-20.3258,0.4261370358994929,10624781316.706707
812872,833503,,,2762989,09550643+7432238,,G,148.776794,74.539955,970.8800516389999,,0.19754,-21.3288,0.4261431517264079,26762088343.32939
812885,833516,,,2763216,09411737+7434408,,G,145.322403,74.57800300000002,437.299768182,,0.095113,-20.9779,0.4261540802057768,19371354995.92329
812935,833566,,,2764022,09594816+7442512,,G,149.950668,74.714233,421.57934906400004,,0.0919,-20.8494,0.426194539104366,17209172981.186386
812945,833576,,,2764184,09553990+7444178,,G,148.916275,74.738297,632.176365325,,0.133921,-21.2542,0.4262006498715351,24985037177.201763
812964,833595,,,2764358,09555718+7445527,,G,148.98826599999995,74.764648,498.99212158800003,,0.107598,-21.1305,0.4262154611581057,22294616179.16388
812983,833614,,,2764582,09453955+7448082,,G,146.414825,74.80229200000002,771.21401032,,0.16057000000000002,-21.2239,0.4262294615367225,24297410999.716656
813004,833635,,,2764851,09464807+7450391,,G,146.700302,74.844208,579.940039237,,0.123695,-21.3879,0.4262473333462158,28259208908.90899
813008,833639,,,2764918,09461135+7451223,,G,146.547318,74.856216,520.231241178,,0.111852,-20.935,0.4262503261886396,18620871366.628654
813017,833648,,,2765070,09471065+7453015,,G,146.794388,74.883774,542.582139647,,0.116305,-21.5343,0.4262606336670949,32338509562.849636
813020,833651,,,2765107,09472010+7453226,,G,146.833786,74.889618,637.369545715,,0.134931,-21.483,0.4262639197723475,30846081377.571445
816998,837631,,,2832058,09515717+7205342,,G,147.98821999999996,72.09285,537.2507552540001,,0.115245,-21.0589,0.4292575573060551,20871804586.330597
860952,881689,,,,09402453+7302418,,G,145.102249,73.04496800000003,829.912006027,,0.17158900000000002,-21.0442,0.4609476600307776,20591121442.748783
860953,881690,,,,09403429+7300238,,G,145.142914,73.006615,425.66351199800005,,0.092736,-21.0303,0.4609484113224065,20329186495.207317
860954,881691,,,,09400194+7238059,,G,145.00808700000005,72.63499499999998,569.807208651,,0.121697,-20.7826,0.4609490093600889,16182290751.853502
861026,881763,,,,09441157+7303428,,G,146.048248,73.061897,636.973416166,,0.134854,-20.9856,0.4610007206434481,19509224214.899437
861626,882365,,,,09591815+7127306,,G,149.82565300000005,71.458527,1184.7158965999995,,0.235662,-21.2251,0.4613999488825119,24324280336.58154
873910,894664,,,,09420156+7014129,,G,145.506516,70.23693100000001,536.160172059,,0.115028,-21.8125,0.4703233278366019,41783036664.662384
873911,894665,,,,09440065+7027486,,G,146.002716,70.463509,404.18763518699996,,0.08832999999999999,-21.2849,0.4703242776724355,25701590514.7042
873914,894668,,,,09473985+7019096,,G,146.916061,70.31935899999999,364.30200085800004,,0.08008,-20.2273,0.4703259587070897,9703312091.675709
873915,894669,,,,09472169+7022558,,G,146.84037800000004,70.38217900000002,1165.50188645,,0.232293,-21.4366,0.4703270509734282,29555614953.86705
873916,894670,,,,09484487+7013546,,G,147.186996,70.231842,929.2586043560001,,0.18995,-21.6377,0.4703283654975195,35569683431.284134
873917,894671,,,,09475419+7005346,,G,146.97581499999995,70.092949,550.481068951,,0.117873,-21.4127,0.4703294339828151,28912124143.24453
874046,894800,,,,09562609+7447063,,G,149.108719,74.78511,550.5970442830001,,0.117896,-20.7042,0.4704159055277872,15054973659.547174
874047,894801,,,,09572350+7405334,,G,149.347946,74.092613,378.476418019,,0.083022,-20.7762,0.4704165000506355,16087182919.677578
874048,894802,,,,09580984+7425122,,G,149.54101599999996,74.420074,810.497981435,,0.167959,-21.0188,0.4704172434266596,20114998290.58409
877353,898109,,,,09510617+7051515,,G,147.775726,70.864326,970.8800516389999,,0.19754,-21.2508,0.4727882632062617,24906918519.096558
877354,898110,,,,09515837+7036374,,G,147.99324,70.61039,625.660082633,,0.132652,-21.3277,0.4727892512326634,26734988399.93337
877357,898113,,,,09554279+7142563,,G,148.928329,71.715645,1035.01390551,,0.209123,-21.5257,0.472791208199936,32083371492.479977
887348,908113,,,,09481457+7453183,,G,147.060745,74.88844300000002,491.648717293,,0.106122,-20.8203,0.4800741407882022,16754057437.907888
887349,908114,,,,09471167+7428096,,G,146.79863,74.469337,296.143176337,,0.06577100000000001,-20.4535,0.480074582448692,11950883147.362743
887350,908115,,,,09500688+7312199,,G,147.528671,73.205536,356.08836975699995,,0.07837000000000001,-21.0978,0.4800753819304335,21633161875.054974
887351,908116,,,,09493096+7333393,,G,147.379013,73.560936,314.415705591,,0.069634,-21.0285,0.480076131977557,20295511446.32083
887352,908117,,,,09483726+7341583,,G,147.155258,73.699547,361.835974141,,0.079567,-21.3646,0.480077154160312,27659224541.91249
887356,908121,,,,09512653+7421178,,G,147.86058,74.354958,336.880572418,,0.07435599999999999,-20.9704,0.4800797725164919,19238003526.110447
887357,908122,,,,09524302+7316481,,G,148.17929099999995,73.280052,638.975003119,,0.135243,-20.6724,0.4800803128333896,14620425091.637728
887358,908123,,,,09530540+7411039,,G,148.272537,74.184425,286.814490331,,0.063791,-20.781,0.4800809099904202,16158461209.490044
887359,908124,,,,09522179+7401322,,G,148.09082,74.025635,871.579996645,,0.179333,-21.9995,0.4800827443672233,49636368488.45584
887365,908130,,,,09542139+7426271,,G,148.589127,74.44088,616.4080047680001,,0.130847,-20.9783,0.480087151914332,19378492981.627308
887366,908131,,,,09532971+7410363,,G,148.37381000000005,74.17675,307.933978276,,0.068266,-20.5083,0.4800876164387522,12569557818.156326
887367,908132,,,,09531926+7408242,,G,148.330261,74.140068,688.109420875,,0.144738,-21.1453,0.4800884516734923,22600601616.54649
887368,908133,,,,09550276+7243028,,G,148.76152,72.717453,803.515705872,,0.16665,-21.269,0.4800893877008663,25327947656.899986
887369,908134,,,,09545462+7400467,,G,148.727615,74.01299300000002,344.429017648,,0.075936,-21.1285,0.4800902101111832,22253585780.465187
897132,917917,,,,09402835+7005067,,G,145.118134,70.085213,911.3227088880001,,0.186661,-21.2184,0.4871186336322119,24174639140.16888
918965,939812,,,,09420387+7353225,,G,145.516129,73.889595,294.506486183,,0.065424,-21.2775,0.5029746052270316,25527013026.612476
918966,939813,,,,09410879+7337438,,G,145.28663600000004,73.628838,334.695437775,,0.073898,-21.1392,0.5029754357823237,22473980515.330944
918967,939814,,,,09405440+7203297,,G,145.226685,72.05825,462.103065796,,0.100156,-20.6697,0.5029759747572351,14584112306.822119
1017385,1038456,,,,09420688+7409595,,G,145.528671,74.166542,379.41301484800005,,0.083216,-20.6656,0.5740957415209799,14529143058.93657
1017386,1038457,,,,09430042+7315586,,G,145.75177,73.266289,412.722533775,,0.090084,-20.9063,0.5740964117273476,18135101891.78385
1031373,1052474,,,,09450766+7006261,,G,146.28192099999995,70.107254,551.5703548930001,,0.118089,-21.019,0.5842745995068596,20118703951.494385
1031374,1052475,,,,09444501+7037191,,G,146.18756100000004,70.62198599999998,582.891087278,,0.124276,-21.7119,0.5842760070073336,38085529681.35209
1037938,1059058,,,,09411333+7040446,,G,145.305557,70.67907,504.533367283,,0.10871,-21.6174,0.5890086874657567,34910815994.7995
1037939,1059059,,,,09415516+7017594,,G,145.479858,70.29984300000001,516.623693674,,0.111131,-21.2299,0.5890095903842533,24432055147.868614
1037940,1059060,,,,09413556+7001565,,G,145.398193,70.032387,362.388642807,,0.079682,-20.6519,0.5890101205950289,14346963717.279709
1094662,1115981,,,,09490647+7047578,,G,147.276978,70.799408,342.841575938,,0.07560399999999999,-20.1975,0.6298485359692221,9440608762.859264
1094677,1115996,,,,09595662+7423192,,G,149.985931,74.388687,553.305727142,,0.118433,-20.6628,0.629856940075696,14491722193.11565
1235490,1396201,,,2733924,,,G,149.262,70.07584,401.791,,0.0878367439184,-19.26,0.7132661622707325,3981071705.534985
1235491,1396202,,,2735077,,,G,149.744,70.2665,396.278,,0.0867008533504,-19.84,0.7132664132793027,6792036326.171857
1582889,2528166,,,SDSSJ095647.13+700402.0,,,G,149.196,70.06727,679.204,,0.143024771512,-20.08,0.9883271062515698,8472274141.40598
