,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3630,4106,,,,13123755+4703480,,G,198.156494,47.063343,131.481848215,,0.020341,-17.6143,0.002336544307569747,874419834.1528118
4358,4834,,,UGC08225,13081912+4521421,,G,197.079697,45.361717,130.504353285,,0.024652,-21.6881,0.002839316507352401,37259755438.92509
5308,5784,,,NGC5021,13120625+4611458,,G,198.026047,46.196056,128.532388287,,0.0288724944362,-21.3451,0.003480378274687598,27166894736.63919
7315,7793,,,UGC08119,13003043+4818306,,G,195.126801,48.30851,131.544633892,,0.035493000000000004,-21.1484,0.004791966760439081,22665223188.965645
13527,14010,,,45302,13054157+4925179,,G,196.423218,49.421658,150.32614656200002,,0.041337,-21.0382,0.00877722928324423,20477644537.53664
14111,14595,45309.0,UGC08189,UGC08189,13054672+4627420,,G,196.444687,46.46167,113.293274865,,0.0210777105389,-21.011,0.009124403635091479,19971008660.28184
14437,14921,,,45076,13031047+4723377,,G,195.793625,47.393818,111.470671488,,0.026434,-20.4608,0.009337850216321568,12031506222.336994
18464,18949,,,45903,13125668+4727240,,G,198.236176,47.456684,128.36662252600001,,0.027307,-21.0203,0.011895365989601168,20142807393.134075
19527,20012,,,NGC4917,13005553+4713197,,G,195.2314,47.22216,111.706789517,,0.02456,-20.8354,0.012558168871722527,16988694238.089632
24109,24597,,,45226,13045580+4730130,,G,196.232513,47.503628000000006,173.91602952,,0.022025,-21.9787,0.015367040444557169,48694509999.89421
25752,26240,,,45788,13113105+4620298,,G,197.879379,46.341614,134.066103839,,0.025197,-21.2076,0.016351614446182154,23935361990.843426
25860,26348,,,2292109,13011796+4705093,,G,195.32486,47.085918,132.47311670000002,,0.044144,-20.2626,0.016411689669799792,10023975580.53323
28174,28662,,,UGC08268,13111801+4539373,,G,197.825073,45.660385,128.742968709,,0.034827,-21.0426,0.017857918357441032,20560799592.260773
28755,29245,,,45150,13040455+4927281,,G,196.018997,49.457817,147.35843417200002,,0.045747,-20.2639,0.018199239090524576,10035984918.261229
30387,30877,,,UGC08269,13111517+4642024,,G,197.813248,46.700668,125.92599061,,0.029561,-20.3766,0.019162461276711857,11133712434.427309
30928,31418,,,UGC08257,13105047+4953331,,G,197.710312,49.892536,115.38016336,,0.040869,-20.2287,0.019478367298823945,9715832074.866394
32733,33223,,,45818,13115594+4654258,,G,197.983109,46.907188,129.424095136,,0.033737,-20.0161,0.020533673758067784,7988035752.514656
33760,34250,,,46485,13194629+4742559,,G,199.942902,47.71553,131.028932925,,0.029530004765,-20.2668,0.021124414056800427,10062826852.437805
34191,34681,,,2350129,13030281+4940425,,G,195.761719,49.678493,149.360649575,,0.047299,-20.0902,0.02136198974997661,8552242365.020258
35082,35572,,,2301229,13043546+4736411,,G,196.147766,47.611423,113.58303327200001,,0.023066,-19.4326,0.02187852262488407,4667023632.110012
36153,36644,,,46291,13173012+4746591,,G,199.375504,47.783108,123.044557456,,0.024845,-20.4183,0.022505311118799245,11569644110.84868
41544,42037,45078.0,PGC045078,PGC045078,13031146+4847066,,G,195.797775,48.785179,70.33808834130001,,0.016438,-19.306,0.024899778888198356,4153364054.8907495
41546,42039,45138.0,PGC045138,PGC045138,13035351+4723121,,G,195.972992,47.386696,123.44707657,,0.026836,-20.8784,0.024900590059561297,17675023504.48546
41558,42051,45459.0,PGC045459,PGC045459,13072729+4509136,,G,196.863724,45.153786,95.2459332762,,0.020703,-19.9562,0.024903837891028614,7559272478.010952
50145,50638,46010.0,UGC08316,UGC08316,13140652+4809222,,G,198.527176,48.156193,81.5876333587,,0.018923,-19.6191,0.027152968994408246,5541661572.105572
51935,52428,,,2296845,13122581+4721410,,G,198.107559,47.361408,126.47663979100001,,0.0275996837998,-17.7801,0.027710226658035044,1018685208.1084617
52929,53422,,,46294,13173161+4740361,,G,199.381729,47.67672,138.135372955,,0.03088,-19.6985,0.02811802790922386,5962110213.666541
53819,54312,,,2299213,13192475+4729408,,G,199.853165,47.494682,199.792033258,,0.044892,-19.6189,0.0284040338978291,5540640854.333947
53862,54355,,,2307302,13131388+4756201,,G,198.307861,47.938919,153.680664199,,0.03506,-19.9201,0.028417145994932506,7312064269.828356
54285,54778,,,45660,13094126+4601237,,G,197.421921,46.023266,214.650285897,,0.048227,-21.2887,0.02856555805854167,25791701865.160748
54381,54874,,,2292135,13131654+4705150,,G,198.318924,47.087524,183.729395517,,0.041231,-20.2819,0.02860438260144527,10203754475.623379
54639,55132,,,2328362,13094705+4853582,,G,197.446045,48.899517,144.857497519,,0.032686,-19.6537,0.028686490747283706,5721106073.785421
54682,55175,,,2276138,13094490+4608407,,G,197.437088,46.144657,213.84912631400002,,0.048058,-19.7565,0.02870471993822828,6289266531.604166
55031,55524,,,2289182,13115028+4655579,,G,197.959534,46.932751,200.951952274,,0.045218,-21.1035,0.028834068669068926,21747032324.403557
55495,55988,,,45843,13120862+4525369,,G,198.035919,45.426941,175.380404388,,0.039611,-20.7639,0.028992133845821694,15905964176.594597
55497,55990,,,46000,13135800+4542158,,G,198.491669,45.704407,132.428255925,,0.029259,-20.3149,0.028992772155554413,10518649890.158434
