,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2375,2850,27015.0,ESO434-009,ESO434-009,09310691-3021295,,G,142.778824,-30.3582,39.263705709,,0.012339,-19.575,0.0015321129413856927,5321082592.667932
2394,2869,27439.0,NGC2973,NGC2973,09375959-3008553,,G,144.498322,-30.148712,64.1949790194,,0.015018,-20.6585,0.001541920599162849,14434442007.129147
3003,3478,,,,09232227-3759241,,G,140.842819,-37.990036,68.31379396189999,,0.012961000000000002,-21.1785,0.001925263305947788,23302364967.224728
3540,4015,,,ESO316-013,09595588-3909275,,G,149.982834,-39.157661,55.3371342548,,0.014108,-19.9681,0.0022793252642024416,7642580114.861319
3751,4227,27332.0,ESO373-010,ESO373-010,09362765-3720275,,G,144.115219,-37.34098400000001,67.2561092962,,0.016298,-20.3917,0.0024143484006883195,11289637568.947077
4039,4515,26887.0,ESO373-004,ESO373-004,09282593-3607459,,G,142.108047,-36.12944,69.0864578424,,0.01892,-19.349,0.0026140799930049,4321156544.702992
4369,4845,28710.0,PGC028710,PGC028710,09564086-3707006,,G,149.17025800000005,-37.116848,51.625427036400005,,0.01595,-19.8523,0.002848449113312985,6869418889.865445
4798,5274,,,,09474350-3250148,,G,146.931259,-32.837467,42.1543944892,,0.014316,-19.8592,0.003134870987612886,6913213987.775447
5094,5570,26660.0,ESO315-006,ESO315-006,09242948-3745096,,G,141.122864,-37.752674,69.538738462,,0.017684000000000002,-20.5531,0.0033455647028601144,13099056036.085192
5120,5596,,,,09232345-3843241,,G,140.847717,-38.723373,65.3085351203,,0.013591,-20.6318,0.003360943467365075,14083804891.9153
5405,5881,28607.0,IC2523,IC2523,09550951-3312367,,G,148.789642,-33.210217,39.5374320706,,0.01162,-19.984,0.003542528159679321,7755324957.585935
5622,6098,28840.0,ESO435-019,ESO435-019,09590592-3015047,,G,149.774689,-30.251329,44.3733412049,,0.005758202879100001,-20.3256,0.0036768811231637282,10622824339.910358
5883,6359,,,ESO373-015,09390316-3259106,,G,144.763168,-32.986286,136.22582214,,0.02998,-20.9413,0.0038496774864351115,18729233323.38477
6248,6724,,,,09290161-3750316,,G,142.256714,-37.842133,67.6686037197,,0.024372,-18.8609,0.004089515279519927,2756512714.3945622
7622,8101,28265.0,ESO316-002,ESO316-002,09494577-3901108,,G,147.44073500000005,-39.019691,76.4063371676,,0.018488,-20.7236,0.004981238874492554,15326394497.706459
8151,8630,,,605511,09242552-3845406,,G,141.106339,-38.76128,69.5650871051,,0.019312,-20.491,0.005310586725124607,12370863074.892742
8411,8890,,,,09225753-3841225,,G,140.739731,-38.68961,69.05133223680001,,0.014876,-20.0499,0.005477728195263393,8240622125.829677
8451,8930,,,ESO434-012,09352391-3242507,,G,143.84964,-32.714108,155.840678768,,0.033614,-21.2994,0.005505966502027571,26047137341.959217
8500,8979,,,,09250708-3710045,,G,141.279526,-37.167942,118.807960243,,0.031689,-20.3052,0.005534029400662237,10425094490.444344
8726,9205,28715.0,ESO435-011,ESO435-011,09564483-3151597,,G,149.186798,-31.866611,33.7297831415,,0.018256,-18.7761,0.005679201056168744,2549411849.20488
9019,9498,,,ESO373-014,09384053-3534068,,G,144.668915,-35.568581,189.782828008,,0.03793,-21.4833,0.005858096727919661,30854605642.44685
9417,9896,,,ESO434-018,09400149-3102348,,G,145.006226,-31.043007,172.066071034,,0.025835000000000004,-21.8235,0.006122498160907539,42208507917.988365
9980,10459,,,,09234832-3829559,,G,140.95134,-38.498863,69.5826530017,,0.022698,-19.8375,0.0064850233714397855,6776415076.1067705
10165,10644,27468.0,ESO373-013,ESO373-013,09382046-3351458,,G,144.585266,-33.862732,40.9934124462,,0.01998,-18.7246,0.006603722955061306,2431308117.042253
10306,10785,28779.0,ESO316-008,ESO316-008,09574902-3921407,,G,149.45426899999995,-39.36130900000001,67.9363180784,,0.017352,-20.0115,0.006695293245543223,7954263981.453615
10640,11119,,,28584,09543415-3401347,,G,148.642303,-34.026325,124.762347436,,0.030046,-21.0014,0.006914849447713924,19795204832.084133
11350,11830,,,592110,09235141-3956549,,G,140.964218,-39.948597,248.72321604200002,,0.0549507274754,-20.4946,0.007377223820750305,12411949502.308607
11690,12170,,,141881,09422410-3044101,,G,145.600418,-30.736156,167.820291858,,0.028582,-21.2882,0.0075959097377570044,25779827081.99287
11742,12222,,,,09225052-3841435,,G,140.71054099999998,-38.695442,69.5606956478,,0.02559,-20.1168,0.0076285629061666645,8764355800.505705
12170,12651,27129.0,IC2492,IC2492,09331488-3751587,,G,143.312012,-37.866322,37.6566488729,,0.01652,-19.0262,0.007900978615473038,3209814983.364376
12277,12758,,,661224,09590011-3430497,,G,149.750473,-34.513817,132.733322273,,0.032833999999999995,-21.0029,0.007974034757399679,19822571818.31107
12825,13308,,,3081621,09343614-3125508,,G,143.65060400000004,-31.430784000000006,174.28433297599997,,0.033618,-21.4083,0.008341672528945137,28795193415.20856
13659,14142,27045.0,ESO434-011,ESO434-011,09313688-3018264,,G,142.903702,-30.307346000000006,38.5903663585,,0.015921,-19.3044,0.008851683308155691,4147247939.0568056
14119,14603,,,675591,09495250-3329450,,G,147.46875,-33.495834,133.846177031,,0.038141,-20.898000000000003,0.009129023921311926,17996995165.773663
15618,16102,27903.0,IC2507,IC2507,09443293-3147307,,G,146.137238,-31.79188,11.8549849672,,0.00326361163181,-18.0695,0.010091792201845428,1329841862.1331668
16080,16564,,,677101,09462781-3323038,,G,146.615875,-33.384403000000006,125.227750821,,0.036517,-20.4025,0.010396982791358124,11402497875.611696
16124,16608,28416.0,ESO374-003,ESO374-003,09515742-3304247,,G,147.989288,-33.073536,44.7563962603,,0.01269,-19.7793,0.010419744762711328,6422734947.768842
16288,16772,,,716584,09213393-3029400,,G,140.391403,-30.494453000000004,139.155787949,,0.030401,-20.7115,0.010524204149739343,15156537556.969841
16874,17358,,,ESO373-002,09271471-3650019,,G,141.811325,-36.833874,118.307828754,,0.031465,-20.6681,0.010884809743133942,14562636192.755262
17011,17495,,,154502,09594263-3112581,,G,149.927628,-31.21616,161.115990697,,0.042714,-20.7357,0.010967867198860195,15498154998.554344
17027,17511,26593.0,ESO433-018,ESO433-018,09232446-3100175,,G,140.851944,-31.004881,65.38307997310001,,0.016677,-19.6873,0.01097918295417829,5900923711.279017
17604,18089,,,,09334264-3852177,,G,143.427704,-38.871601,164.559268425,,0.023417,-21.6736,0.011350976893187608,36765459650.97766
17682,18167,,,636404,09303904-3628080,,G,142.662704,-36.468914,130.65678587,,0.036502,-20.5897,0.011414042016489169,13548150114.061405
17987,18472,,,ESO373-018,09395923-3307068,,G,144.996796,-33.118557,184.11252896599999,,0.0417114808557,-19.8254,0.011596265202568377,6701314494.938637
18490,18975,,,670830,09371730-3350184,,G,144.322098,-33.838448,131.76439400200002,,0.031684,-20.732,0.011911257306566593,15445429874.01425
18727,19212,,,,09581315-3809265,,G,149.554794,-38.157375,103.902564322,,0.028368,-20.2391,0.012052194558597542,9809344792.747541
18827,19312,,,,09234993-3747369,,G,140.958069,-37.793591,162.184811685,,0.021797,-21.3861,0.012121802324780962,28212397874.84595
18998,19483,,,,09330225-3954037,,G,143.259399,-39.901039,166.214300091,,0.026844,-21.8583,0.012240364589532891,43583288894.4853
19546,20031,,,6dFJ0953204-320824,09532035-3208242,,G,148.334808,-32.140068,257.411736496,,0.029806,-22.5181,0.012572989077351555,80027638190.37402
20120,20605,,,,09305098-3624110,,G,142.712418,-36.40308,131.540149158,,0.02517,-21.0263,0.012926443564928348,20254428797.68904
20301,20786,,,153992,09254036-3114093,,G,141.41816699999995,-31.235931,136.84573332,,0.028254,-20.7212,0.013044161132949305,15292553199.871012
20341,20826,28783.0,ESO374-013,ESO374-013,09574926-3249081,,G,149.455261,-32.818924,64.0065066089,,0.01267,-19.4301,0.013065622547047507,4656289775.617492
20834,21319,4075914.0,6dFJ0928316-361103,6dFJ0928316-361103,09283155-3611029,,G,142.131485,-36.184155,69.0205976851,,0.0147134473567,-19.6049,0.01336159827482311,5469655831.820086
21401,21886,,,715709,09423085-3033551,,G,145.628555,-30.565325,164.80860062600001,,0.042103,-20.8049,0.01370237045349267,16518096539.311934
21449,21934,,,626051,09475094-3715272,,G,146.96228,-37.257576,177.06391219900001,,0.033735,-21.1317,0.013732052143873227,22319270721.67452
21754,22240,,,6dFJ0938575-310730,09385751-3107296,,G,144.73963899999995,-31.124889000000003,170.18995369200002,,0.042216,-21.1147,0.013924878199282,21972526655.51928
22402,22888,,,,09361648-3751167,,G,144.06868,-37.85466,277.773725714,,0.039616000000000005,-21.0695,0.014306132199986357,21076573143.446632
22640,23126,,,ESO373-016,09390497-3639206,,G,144.770721,-36.655735,177.34154982599998,,0.038264,-21.0671,0.014458182907967975,21030035219.004845
22882,23368,,,,09445194-3810237,,G,146.216446,-38.173256,185.32152697400002,,0.030174,-21.8086,0.014608711258580988,41633219863.289185
22945,23431,,,,09241074-3707000,,G,141.044754,-37.116669,164.450475162,,0.020829,-21.6022,0.014642695374262884,34425479650.514534
23676,24164,,,,09214723-3319010,,G,140.446808,-33.316967,139.178267892,,0.037765,-20.6279,0.015111058218813344,14033306154.425123
24166,24654,,,,09361623-3756527,,G,144.067657,-37.947994,271.491189751,,0.03921,-22.1388,0.015401254780246263,56431292831.74566
24305,24793,,,698372,09434133-3159288,,G,145.922241,-31.991339,187.800270255,,0.044558,-21.2865,0.015482262894425631,25739493699.42199
24788,25276,,,154320,09475481-3100298,,G,146.978409,-31.008299,190.08443103599998,,0.032963,-21.1857,0.015768238853685095,23457406828.06976
25017,25505,,,,09244363-3944086,,G,141.181824,-39.735748,106.236341064,,0.029671,-20.4844,0.015908591559173374,12295890869.855742
25109,25597,154505.0,PGC154505,PGC154505,09595140-3434482,,G,149.964203,-34.58005900000001,66.6638011023,,0.03203,-18.6435,0.0159614888595181,2256316399.6281447
25855,26343,,,,09312204-3741178,,G,142.84184299999995,-37.688301,133.917988116,,0.026563,-21.0962,0.016409132798404415,21601305547.95857
26047,26535,640544.0,PGC640544,PGC640544,09280769-3607269,,G,142.032043,-36.124157,69.0205976851,,0.046138,-19.2269,0.01652976603034674,3861535217.573515
26900,27388,,,,09282333-3008059,,G,142.09721399999995,-30.134974,158.27815208299998,,0.051566,-20.4471,0.017072318137433595,11880644476.82084
27674,28162,,,709369,09395759-3105087,,G,144.989975,-31.085775,169.345385857,,0.047755,-20.8299,0.017540327963412494,16902852434.49487
27675,28163,,,698437,09443494-3159057,,G,146.145615,-31.98494,180.962175737,,0.039572,-21.1019,0.017541130469896027,21715008315.19493
27996,28484,,,,09210830-3901514,,G,140.284607,-39.030964,106.605468394,,0.026092,-20.1959,0.017754497521627662,9426706813.50604
28464,28953,,,,09213917-3908321,,G,140.41323899999998,-39.142258,112.878746386,,0.026565,-20.7211,0.01802273301674296,15291144768.531446
28818,29308,,,ESO374-001,09510057-3332368,,G,147.75238000000004,-33.543556,119.38857464600001,,0.052391,-20.0488,0.018233541763020725,8232277470.872489
28859,29349,,,653136,09350458-3506568,,G,143.769104,-35.11578,187.553678878,,0.055091,-21.0216,0.018257807574279045,20166939712.175625
29834,30324,28663.0,ESO316-004,ESO316-004,09560557-3746146,,G,149.023239,-37.770729,69.5958274947,,0.01274,-19.9169,0.018847157470182712,7290545085.009465
30754,31244,,,6dFJ0925047-315536,09250467-3155367,,G,141.269485,-31.926874,188.82793996,,0.03863,-21.4863,0.019379783841453148,30939977960.349617
30819,31309,,,6dFJ0957130-341135,09571305-3411348,,G,149.30441299999995,-34.193016,196.511683808,,0.05974400000000001,-20.8579,0.019419996023701157,17344428724.302883
31115,31605,,,,09264833-3626088,,G,141.701401,-36.435791,253.113585022,,0.046256,-21.5836,0.01958793141735493,33840751591.05078
32002,32492,,,6dFJ0956190-361104,09561895-3611036,,G,149.078995,-36.184338,123.37998631299999,,0.034052,-20.5322,0.020105794402125336,12849315711.747894
32233,32723,,,ESO373-030,09482116-3413287,,G,147.088181,-34.224647999999995,139.555955678,,0.053223,-20.3757,0.020239020579294026,11124487183.20098
33124,33614,,,,09250476-3046407,,G,141.269836,-30.777987,185.289585257,,0.040653,-20.8883,0.02075177264989145,17836925566.160713
33379,33869,3085300.0,PGC3085300,PGC3085300,09413125-3819128,,G,145.38021899999995,-38.320244,76.9610320362,,0.027018,-19.8724,0.02089774251896169,6997775411.406779
33879,34369,,,,09231594-3426415,,G,140.816437,-34.444881,247.146322535,,0.048647,-21.2748,0.02119005883716294,25463611523.2219
34506,34996,28534.0,ESO435-005,ESO435-005,09535883-3118078,,G,148.495148,-31.302179,66.58483594270001,,0.0139683669842,-20.5469,0.02154991776190749,13024468208.26812
34591,35081,,,672639,09503054-3342259,,G,147.627289,-33.707211,226.672836512,,0.039049,-21.451,0.0215951150312555,29950218837.511383
34624,35114,,,656666,09392978-3451129,,G,144.8741,-34.853588,187.25688126400001,,0.039209,-20.9422,0.021618714542620432,18744764995.07798
34870,35360,,,624679,,,G,146.83,-37.34746,172.952278914,,0.0393571696786,-20.3996,0.0217586380944378,11372082456.374744
34872,35362,,,ESO374-009,09545901-3403437,,G,148.745895,-34.062157,131.61639054399998,,0.036789,-20.4725,0.0217591534462593,12161860006.463705
34874,35364,28781.0,ESO435-015,ESO435-015,09574959-3100391,,G,149.456635,-31.010866,37.0227680488,,0.00751086375543,-18.6423,0.02175944394823696,2253824004.1872
35070,35560,,,154284,09471442-3134308,,G,146.81008899999995,-31.575249,127.520014873,,0.031231,-19.9939,0.02187079975994216,7826363228.0174
35311,35801,,,622636,09494984-3728169,,G,147.45768700000005,-37.471363,183.86166255,,0.040529,-20.9045,0.022010639239274373,18105061317.21818
35592,36083,,,154096,09362575-3740255,,G,144.107315,-37.673763,66.94458377229999,,0.028389,-18.9536,0.022168478871397442,3002202622.5883927
36346,36837,,,,09495698-3730019,,G,147.487442,-37.50053,182.49364949099999,,0.044833,-20.9802,0.022610742032835137,19412434349.151333
36878,37369,4075962.0,6dFJ0952389-343355,6dFJ0952389-343355,09523888-3433545,,G,148.162033,-34.565147,66.45761888310001,,0.023994,-19.7727,0.022922162947354986,6383810694.991385
36968,37459,,,2816690,09583110-3124477,,G,149.629593,-31.413265000000006,166.912850516,,0.031716,-20.4954,0.022967515645359614,12421098334.816841
37104,37595,,,154091,09361404-3315117,,G,144.058517,-33.253269,132.19499058600002,,0.034743,-20.9251,0.02304777517828624,18451853592.054115
37479,37970,,,154117,09374009-3653243,,G,144.417068,-36.890102,180.169382238,,0.040069,-20.8224,0.02325255000409368,16786494016.7877
37480,37971,,,,09405379-3601319,,G,145.22413600000004,-36.025543,183.314386496,,0.048483,-20.684,0.023253096124682498,14777467061.71996
37745,38236,,,6dFJ0955314-355423,09553136-3554228,,G,148.880707,-35.906338,165.225709926,,0.042239,-21.0504,0.023417413474397054,20709041575.546
38405,38896,,,88601,09531603-3015562,,G,148.316803,-30.265633,179.41777884299995,,0.04026,-20.4913,0.02377596034704216,12374281742.965858
42762,43255,88600.0,PGC088600,PGC088600,09522037-3031514,,G,148.0849,-30.530968,152.43414595,,0.034991,-20.5944,0.025246306524381663,13606925281.776217
42978,43471,96460.0,PGC096460,PGC096460,09574370-3731367,,G,149.43211399999996,-37.526863,101.734912915,,0.023488,-20.1414,0.02530634198838432,8965200362.147375
43792,44285,154104.0,PGC154104,PGC154104,09365402-3815234,,G,144.225098,-38.256527,97.10733450149999,,0.022592,-20.0843,0.02553011523828538,8505894660.876611
43803,44296,154501.0,PGC154501,PGC154501,09593742-3839209,,G,149.905945,-38.655811,79.9608703423,,0.018927,-19.4724,0.02553237761443483,4841277757.146232
45014,45507,606482.0,PGC606482,PGC606482,09534981-3840046,,G,148.45755,-38.667969,214.81146251,,0.048729,-20.6973,0.02588531273994097,14959600646.847342
45048,45541,629906.0,PGC629906,PGC629906,09361398-3659377,,G,144.058258,-36.993828,249.23039866099998,,0.056142,-20.906,0.025896128384903044,18130091670.170284
47695,48188,3081673.0,PGC3081673,PGC3081673,09544697-3928412,,G,148.695724,-39.478119,115.438153301,,0.026918,-20.1557,0.026492438471341168,9084060124.206541
48150,48643,4620816.0,PGC4620816,PGC4620816,09244906-3121476,,G,141.204422,-31.363247,62.569266328599994,,0.0142188971094,-19.8118,0.026602533162267832,6617896945.456322
48218,48711,640535.0,PGC640535,PGC640535,09414088-3607288,,G,145.420334,-36.124676,215.06015065,,0.048767000000000005,-20.1338,0.02662495900395326,8902664353.506645
49431,49924,26437.0,ESO372-015,ESO372-015,09204463-3426281,,G,140.185959,-34.441151,61.7896038883,,0.014031,-19.5496,0.02697026030036284,5198044582.135393
49462,49955,26980.0,ESO434-007,ESO434-007,09301646-3036401,,G,142.56858799999995,-30.611149,61.973549944,,0.014013,-19.573,0.02697732740791181,5311289818.550143
49465,49958,27021.0,ESO434-010,ESO434-010,09311202-3012515,,G,142.80011000000005,-30.214315000000006,157.491077401,,0.036617,-20.6923,0.026978334742881225,14890867525.287226
49484,49977,27856.0,ESO373-021,ESO373-021,09435343-3433335,,G,145.972656,-34.559319,53.6815471038,,0.011542655771299998,-19.7591,0.026983608896868547,6304345413.226482
49490,49983,27974.0,ESO373-023,ESO373-023,09453561-3502466,,G,146.39840700000005,-35.046291,64.2431948917,,0.0146088673044,-17.7791,0.026984689913599088,1017747396.3031986
49492,49985,28001.0,ESO434-036,ESO434-036,09455786-3212087,,G,146.491104,-32.202427,92.5578497335,,0.021346,-19.1591,0.026985068218019742,3627772129.5388384
49498,49991,28075.0,ESO373-027,ESO373-027,09464875-3432196,,G,146.70314,-34.538784,53.9348459077,,0.01159,-18.5933,0.026986077445788247,2154368547.457869
49504,49997,28189.0,ESO434-043,ESO434-043,09483730-3203268,,G,147.155457,-32.057446,57.207933396,,0.012495,-17.5213,0.02698772362975221,802638522.8914956
49529,50022,28726.0,ESO374-012,ESO374-012,09565949-3442598,,G,149.24791000000005,-34.716633,54.856521002200004,,0.011781,-18.6131,0.02699467344103008,2194017059.0311823
49530,50023,28737.0,ESO316-006,ESO316-006,09570834-3901048,,G,149.284775,-39.018005,135.713816783,,0.030802,-20.1041,0.02699499357263346,8662435222.750805
51164,51657,4075956.0,6dFJ0945495-390542,6dFJ0945495-390542,09454943-3905420,,G,146.455963,-39.095013,172.91591675,,0.04012,-20.3082,0.02745705280567816,10453939924.131569
51165,51658,4075975.0,6dFJ0958549-342648,6dFJ0958549-342648,09585488-3426477,,G,149.728699,-34.446609,137.991553354,,0.031312,-20.2773,0.02745742830447501,10160615101.841114
51273,51766,4616343.0,6dFJ0927342-362111,6dFJ0927342-362111,09273414-3621107,,G,141.892258,-36.352982,204.77851949400002,,0.045416000000000005,-20.2174,0.0274932264054192,9615237146.983385
85159,85652,,,87397,09434514-3318508,,G,145.938095,-33.314117,167.983659255,,0.038768,-20.3493,0.040606497271862,10857254048.804108
85160,85653,,,87398,09450194-3210385,,G,146.258102,-32.177387,248.737174169,,0.056020000000000014,-21.2927,0.04060745395594815,25886897255.056786
85161,85654,,,87401,09492860-3021029,,G,147.369171,-30.350822,154.615882888,,0.035496,-20.5863,0.0406079530800593,13505790228.854424
85600,86093,,,90103,09205316-3020543,,G,140.221527,-30.348427,268.869073845,,0.0602931301466,-20.7477,0.0408278246540569,15670397029.040697
95025,95518,,,153951,09241054-3136414,,G,141.043945,-31.611525,176.454105511,,0.040257,-20.2172,0.04580747762630023,9613466117.9686
95029,95522,,,153960,09242110-3202297,,G,141.087952,-32.041588,186.521855621,,0.042289,-20.5816,0.045809553413023785,13447451914.401772
95031,95524,,,153980,09250077-3257217,,G,141.25322,-32.956039000000004,162.125926402,,0.037668,-20.6043,0.04581075425648528,13731563829.25083
95034,95527,,,153991,09253739-3231393,,G,141.405807,-32.527599,210.053209975,,0.047245,-20.3376,0.045813538877851806,10740883349.77164
95036,95529,,,153995,09254646-3619353,,G,141.44361899999996,-36.326488,233.68707335,,0.052788,-21.3012,0.045814939645643406,26090355697.193363
95046,95539,,,154034,09292862-3315229,,G,142.369263,-33.256382,181.071542155,,0.04149,-20.3453,0.04582204403825,10817328038.274809
95056,95549,,,154068,09315317-3711442,,G,142.971573,-37.195614,249.17921161,,0.056127,-20.5616,0.045828122896623136,13202008255.824064
95061,95554,,,154099,09362721-3004527,,G,144.113388,-30.081327,254.339070906,,0.057199,-20.6851,0.045831023307809964,14792446253.590868
95063,95556,,,154111,09371479-3355153,,G,144.31166100000004,-33.920944,164.731532182,,0.038101,-20.0839,0.04583186066716765,8502761550.6525
95099,95592,,,154270,09451145-3003016,,G,146.297745,-30.050455,173.54776918299999,,0.039853,-20.0581,0.04585294254721764,8303094867.331584
95102,95595,,,154308,09474524-3404138,,G,146.938538,-34.070518,193.85229975099998,,0.043867,-20.6904,0.04585488894786476,14864831820.6282
95105,95598,,,154317,09475218-3124018,,G,146.967453,-31.400515,166.014742929,,0.038309,-19.9657,0.045856218993394295,7625704989.407841
95106,95599,,,154318,09475319-3057288,,G,146.971634,-30.958017,199.700357893,,0.045078,-20.3389,0.045856616412324365,10753751586.990305
95109,95602,,,154326,09480392-3302269,,G,147.01634199999995,-33.040806,270.835471596,,0.060755,-20.8455,0.04585886664425192,17147467957.90132
95112,95605,,,154342,09485272-3357057,,G,147.219681,-33.951599,196.71775232,,0.044475,-20.2532,0.045860494577832686,9937565404.474249
95118,95611,,,154378,09503643-3545537,,G,147.651825,-35.764931,248.676689373,,0.056033000000000006,-20.8632,0.045863476941463734,17429302198.684605
95120,95613,,,154412,09563099-3400052,,G,149.12913500000005,-34.001465,247.448619164,,0.055768,-21.1154,0.04586496229255015,21986697434.600945
95121,95614,,,154423,09564028-3458232,,G,149.167847,-34.973125,176.485958165,,0.040671,-20.4276,0.04586539354199578,11669170891.473845
95150,95643,,,154503,09594294-3112131,,G,149.92893999999995,-31.203661,174.429847457,,0.04025,-20.4361,0.04588212868972765,11760884908.306808
98732,99225,,,181755,09200212-3024527,,G,140.008865,-30.41465,207.35965436400002,,0.046602,-20.9056,0.04784247485541627,18123413527.79476
98733,99226,,,181767,09233205-3003415,,G,140.883575,-30.061539,195.513583821,,0.044021,-20.9319,0.047843161051997214,18567780780.337242
98760,99253,,,181885,09550702-3135407,,G,148.779251,-31.594654,237.139507641,,0.053533,-20.49,0.04785557758679049,12359474334.445068
98804,99297,,,182036,09580781-3400243,,G,149.532578,-34.006771,170.930272799,,0.039457,-20.7971,0.0478798128162214,16399854689.144684
98809,99302,,,182058,09593318-3135350,,G,149.88828999999996,-31.593082,190.856847612,,0.043115,-20.5665,0.04788283675615397,13261724450.973845
106826,107319,,,594000,09575954-3947394,,G,149.498108,-39.794289,197.47803067799998,,0.044660000000000005,-20.6506,0.051963720082631885,14329795742.830225
107082,107575,,,606041,09421873-3842333,,G,145.57806399999996,-38.709263,262.247874206,,0.058944,-21.0396,0.052085721909783916,20504066419.36154
107143,107636,,,608993,09585633-3826170,,G,149.734741,-38.438076,157.66747333,,0.036331,-19.8047,0.05211795930729325,6574761448.8241
107441,107934,,,624057,09313848-3722561,,G,142.91037,-37.382256,257.514362452,,0.057913,-20.574,0.05225679950250547,13353650333.271872
107525,108018,,,627051,09384357-3711379,,G,144.68158,-37.193871,272.723344048,,0.061167,-19.9676,0.052297695698066686,7639061386.931663
107562,108055,,,628514,09324563-3705368,,G,143.19014,-37.093567,244.166676363,,0.055052,-21.1934,0.05231707921752719,23624357170.94821
107674,108167,,,633096,09343041-3644518,,G,143.626709,-36.747746,234.632080094,,0.052998,-20.8139,0.05236963394289409,16655589173.587103
107765,108258,,,637391,09395313-3623197,,G,144.971375,-36.388828,276.141032219,,0.06189400000000001,-20.7407,0.05241274750976802,15569691231.72969
107915,108408,,,643727,09280203-3551341,,G,142.008484,-35.859497,226.14598399,,0.051158,-20.4539,0.05248501720067615,11955286826.561918
107986,108479,,,646347,09543555-3538297,,G,148.648148,-35.641602,137.16472229,,0.031022000000000008,-20.4022,0.052516579864446286,11399347684.251032
108004,108497,,,646875,09355696-3536043,,G,143.987335,-35.601208,142.12007111,,0.032319,-20.0403,0.05252426564185104,8168080325.808655
108021,108514,,,647456,09531601-3533222,,G,148.316727,-35.556187,251.464777095,,0.05663500000000001,-21.2684,0.052533542621228224,25313954782.49956
108065,108558,,,649564,09570585-3523098,,G,149.274399,-35.38607800000001,256.525551392,,0.057727,-21.2397,0.052552990149898574,24653580395.13436
108089,108582,,,650462,09281988-3518548,,G,142.08284,-35.315247,276.051913312,,0.06184,-21.227,0.052563454051197764,24366884234.59589
108120,108613,,,651465,09562464-3514262,,G,149.102692,-35.240631,278.24772784,,0.062376,-20.7332,0.05257697162340206,15462510231.18945
108238,108731,,,655643,09353539-3455403,,G,143.897491,-34.927872,123.92569711200001,,0.028613354306700006,-18.6458,0.05262424601338213,2261101197.511112
