,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
174645,175138,,,2264756,01310319+4525342,,G,22.763302,45.426182,163.439785806,,0.03639,-19.6368,0.08059714243889787,5632743823.18119
174700,175193,,,2269082,01352992+4541518,,G,23.874687,45.697746,243.692781279,,0.054005999999999985,-21.0612,0.08061792272471728,20916065828.421677
174763,175256,,,2273623,01331417+4559291,,G,23.309069,45.991436,280.144391555,,0.061829,-19.9549,0.08064334074813734,7550226843.037827
174832,175325,,,2278826,01273225+4618016,,G,21.884403,46.300446,185.640961805,,0.041328,-20.6704,0.08067208219608334,14593518063.239838
174856,175349,,,2279869,01392910+4621428,,G,24.871288,46.3619,189.25737573799998,,0.04212,-20.7803,0.08068209340531833,16148046822.118748
174883,175376,,,2281921,01242085+4628449,,G,21.086889000000006,46.479153,118.06672374600001,,0.025978,-19.8996,0.08069349569474342,7175298947.883985
174886,175379,,,2282238,01384558+4629488,,G,24.689947,46.496906,256.982607249,,0.056869,-20.0365,0.08069429759595967,8139542590.972691
175097,175590,,,2295376,01201170+4716259,,G,20.04878,47.273872,233.020172283,,0.051698,-20.483,0.08077608065201898,12280046179.88788
175101,175594,,,2295612,01201762+4717149,,G,20.07345,47.287495,250.66395364099998,,0.055509,-19.6475,0.08077736307950313,5688529308.438448
175124,175617,,,2297685,01204061+4724401,,G,20.169247,47.411156,198.783748017,,0.044228,-20.6639,0.08078615251419811,14506411739.461098
175133,175626,,,2298233,01350091+4726273,,G,23.753803,47.440926,163.59839251100001,,0.036427,-20.4089,0.08078863176119222,11469909731.3576
175303,175796,,,2313678,01272315+4815328,,G,21.846493,48.259117,212.205985365,,0.047167,-20.3378,0.08085312315347025,10742862075.844448
175305,175798,,,2313813,01361868+4815567,,G,24.077843,48.265759,142.52962896,,0.031747000000000004,-19.2165,0.08085386590820483,3824723110.2392883
175310,175803,,,2314309,01270141+4817277,,G,21.755899,48.291031,116.16089155,,0.025505,-19.0853,0.0808554197122772,3389377951.756508
175349,175842,,,2318628,01393633+4829218,,G,24.901381,48.48941,255.084832167,,0.056459,-20.0404,0.08087120243572538,8168832668.45465
175492,175985,,,2335760,01394305+4910568,,G,24.929415,49.182461,198.421759143,,0.044144,-20.5149,0.08092448858770328,12646198663.129791
175568,176061,,,2347644,01322691+4935443,,G,23.112125,49.595657,102.09459746799999,,0.022722,-19.452,0.08094925328935618,4751163763.775616
175623,176116,,,2356464,01220757+4953160,,G,20.531572,49.887787,219.30458834400002,,0.048718,-20.3962,0.08097242110491487,11336526302.703527
175639,176132,,,2358403,01222424+4957070,,G,20.601007,49.951965,115.969036589,,0.02563,-19.5827,0.08097769657810004,5358953639.959825
175648,176141,,,2359229,01235988+4958417,,G,20.99954,49.978268,193.32160286099997,,0.043028,-20.3074,0.08098115709346325,10446240013.63743
186368,186861,,,,01215210+4958408,,G,20.467113,49.97802,97.7369321294,,0.021468,-18.9453,0.08523506979262947,2979339537.644107
186381,186874,,,,01230251+4956198,,G,20.760468,49.938835,119.053591079,,0.02639,-20.7207,0.0852410361142095,15285512340.206944
186392,186885,,,,01272049+4958368,,G,21.835394,49.976894,120.617167798,,0.026746,-19.496,0.08524513346197664,4947661736.816762
186393,186886,,,,01281952+4830496,,G,22.081347,48.513794,250.82689640900003,,0.055543,-20.3779,0.08524554541581128,11147051304.989914
186394,186887,,,,01280996+4839336,,G,22.041527,48.659359,271.481821461,,0.059977,-20.9917,0.08524627046680114,19619141523.596325
186395,186888,,,,01282216+4921216,,G,22.09236,49.35601,159.146879985,,0.035446,-21.131,0.08524709477296966,22304885593.776184
189231,189724,,,,01284389+4936583,,G,22.182905,49.616219,214.53055986299998,,0.047675,-20.4484,0.08615198074500548,11894878217.79538
189232,189725,,,,01283657+4901383,,G,22.152405,49.027325,164.767799448,,0.036698,-20.2814,0.08615235766445642,10199056554.852978
189233,189726,,,,01285030+4904303,,G,22.209621,49.075104,77.6347333938,,0.016371,-19.4323,0.08615253009275775,4665734263.965706
189234,189727,,,,01282277+4842572,,G,22.094915,48.715904,222.79274677599997,,0.049476,-21.3835,0.08615357022497812,28144918798.12151
189235,189728,,,,01282924+4823133,,G,22.121836,48.387035,65.9049484122,,0.014021,-20.9356,0.0861542587639866,18631164484.258846
189236,189729,,,,01283959+4813043,,G,22.164978,48.21788400000001,134.75291652200002,,0.030106,-20.8067,0.08615487022468751,16545503964.345081
189237,189730,,,,01284530+4819413,,G,22.188755,48.328163,174.21157825900002,,0.038797000000000005,-21.0694,0.08615564906522855,21074632008.71537
189238,189731,,,,01292610+4758213,,G,22.358759,47.972599,134.901072935,,0.030137,-20.5171,0.08615611736996448,12671849316.692757
189239,189732,,,,01292968+4810063,,G,22.373701,48.16843,170.816715579,,0.038042,-20.0947,0.08615643474192146,8587762000.86556
189248,189741,,,,01323797+4959432,,G,23.158213,49.995358,126.351279925,,0.028079000000000003,-19.7359,0.08615877529707834,6171063282.447493
189249,189742,,,,01322508+4948413,,G,23.10453,49.811493,131.297983354,,0.029306,-20.3643,0.08615918212293705,11008293497.91815
189255,189748,,,,01340908+4929472,,G,23.537863,49.496445,135.48478963899998,,0.030219,-20.5665,0.08616108944334551,13261724450.973845
189263,189756,,,,01353801+4906553,,G,23.908407,49.115368,106.810064776,,0.023679,-19.6951,0.08616305373060505,5943468974.669628
189266,189759,,,,01355706+4837577,,G,23.987764,48.632698,223.80851749200002,,0.049695,-19.6424,0.08616393253499265,5661871388.740535
189267,189760,,,,01365314+4859195,,G,24.221428,48.98875,149.211791453,,0.033221,-19.482,0.08616411303970728,4884273784.229257
189274,189767,,,,01375632+4828344,,G,24.484667,48.476227,195.19773619900002,,0.043434,-20.5224,0.08616647419092714,12733857924.49674
189280,189773,,,,01393422+4817188,,G,24.892618,48.288578,168.655370374,,0.037553,-20.086,0.08616874609417823,8519223264.285482
222672,223165,,,,01295351+4617514,,G,22.472982,46.297619,253.789177885,,0.056182,-19.9964,0.0975190671609057,7844404858.542122
222676,223169,,,,01320123+4749444,,G,23.005131,47.829018,273.02325118,,0.06030700000000001,-20.875,0.09752099953367853,17619760464.116383
222679,223172,,,,01351664+4544503,,G,23.819368,45.747311,170.49877723,,0.03796,-20.5756,0.09752214013268387,13373343506.538794
222681,223174,,,,01353143+4732569,,G,23.88096,47.549141,157.12474868,,0.034981,-18.7342,0.09752273078116402,2452900885.499572
222682,223175,,,,01354238+4747449,,G,23.926622,47.79581500000001,272.807690266,,0.06026,-20.9043,0.09752339975410236,18101726548.82737
222683,223176,,,,01361187+4608408,,G,24.049469,46.144691,283.997277405,,0.06265,-20.0356,0.09752370031228068,8132798270.44965
222684,223177,,,,01373211+4727474,,G,24.383831,47.46318400000001,273.59970915599996,,0.06043,-20.8936,0.0975243627248274,17924209031.59806
222685,223178,,,,01371727+4543323,,G,24.321983,45.725651,284.79658642,,0.062821,-20.1367,0.0975246926143708,8926475143.630314
222689,223182,,,,01375517+4723548,,G,24.479906,47.398575,162.112337648,,0.036092,-21.0821,0.09752668841008398,21322592150.992386
222690,223183,,,,01381887+4738371,,G,24.578625,47.64365,205.774905587,,0.045756,-20.026,0.09752698632246312,8061205638.638905
222691,223184,,,,01383926+4608327,,G,24.663605,46.142441,265.982401267,,0.058801,-20.1873,0.09752733195016984,9352333819.238466
222694,223187,,,,01393552+4637558,,G,24.89801,46.632191,247.420713715,,0.054809,-19.7132,0.09752813034782544,6043381349.957297
244595,245088,,,,01233313+4924588,,G,20.888083,49.416344,235.683948949,,0.052274,-19.8557,0.104956611564779,6890964300.439916
244596,245089,,,,01233721+4937228,,G,20.905081,49.623013,114.965345052,,0.02534,-19.8568,0.10495686648750256,6897949332.177843
250906,251399,,,,01240544+4954052,,G,21.02268,49.90147,229.197353126,,0.050868,-20.169,0.1070059467289096,9196021966.586166
250907,251400,,,,01240862+4940133,,G,21.035933,49.670368,222.326521068,,0.049375,-19.671,0.10700616155575436,5812995677.253907
250908,251401,,,,01250274+4957330,,G,21.261436,49.959187,174.98468314099998,,0.038975,-20.696,0.10700671374577007,14941699574.067022
256917,257410,,,,01254830+4511399,,G,21.451265,45.194431,254.264503871,,0.056286,-20.7874,0.10884741904125472,16253990440.717503
256921,257414,,,,01262493+4543411,,G,21.603895,45.728111,238.78125415099998,,0.052945000000000006,-20.216,0.1088489622734598,9602846792.093777
256922,257415,,,,01265496+4507322,,G,21.729002,45.125626,252.56389243200002,,0.055919,-20.1319,0.10884929070779267,8887098629.119352
256923,257416,,,,01272254+4501174,,G,21.843939,45.021503,253.588815493,,0.05614,-20.0037,0.10884958256374147,7897324800.377366
256928,257421,,,,01280111+4504307,,G,22.004625,45.075195,225.56377154400002,,0.050078,-20.5773,0.10885135085775527,13394299325.880074
256929,257422,,,,01273054+4500405,,G,21.877279,45.011276,260.365812716,,0.057598,-19.6989,0.10885157127651267,5964307140.906759
257537,258030,,,,01203537+4653131,,G,20.147415,46.886982,223.10206180900002,,0.049544,-20.8585,0.10904040054816212,17354016258.719032
257539,258032,,,,01220497+4626511,,G,20.520721,46.44754,241.79323132,,0.053596000000000005,-21.1892,0.10904158505634128,23533146585.94277
261922,262415,,,,01230202+4504438,,G,20.758432,45.078838,198.62795033700002,,0.044191,-21.0132,0.11040623723406318,20011516439.58325
261923,262416,,,,01234262+4649350,,G,20.927599,46.826408,243.92042835700002,,0.054055999999999986,-20.9342,0.1104069248858088,18607156055.091988
264160,264653,,,,01310342+4819463,,G,22.764277,48.329552,242.15540911099998,,0.053673,-18.2005,0.11113870031938662,1500375624.9395936
264161,264654,,,,01304780+4946174,,G,22.699167000000006,49.7715,100.198975909,,0.022214,-19.3063,0.11113885385479548,4154511830.353523
264777,265270,,,,01325424+4522271,,G,23.226028,45.374207,232.182105502,,0.051515,-20.3311,0.1113258573155473,10676772772.82376
264778,265271,,,,01332046+4557347,,G,23.335281,45.959644,204.443398792,,0.045465,-20.0999,0.111326176211164,8628990681.656137
264780,265273,,,,01360903+4529588,,G,24.037653,45.49968300000001,215.092389392,,0.047794,-19.7001,0.11132653161119203,5970902780.982885
264781,265274,,,,01362952+4504458,,G,24.123016,45.079414,232.395074705,,0.051561,-19.6221,0.11132673697719468,5556994922.948743
264782,265275,,,,01371176+4546580,,G,24.299021,45.782795,274.77636015900003,,0.060683,-20.1169,0.11132706090523957,8765163064.681665
282039,283046,5386.0,UGC01017,UGC01017,,,G,21.6941,46.7761,93.8727984987,,0.0204937002469,-17.9127,0.11284434057244215,1151012393.7358527
282074,283086,5916.0,UGC01132,UGC01132,,,G,23.8809,47.54914,83.2506081316,,0.017559578779799998,-20.6919,0.1128534606752902,14885382537.387722
302728,306229,,,5602,,,G,22.544,45.61736,195.138232163,,0.0434206717103,-20.6917,0.11535440646228112,14882640801.123972
335168,340325,,,2281377,,,G,20.5207,46.44753,232.77937995599999,,0.051645535822800015,-19.6447,0.11897630917871307,5673878087.020505
364667,380786,,,UGC01142,,,G,24.0884,47.38942,153.86587829,,0.034253117126599994,-20.3557,0.12073736451207262,10921442409.259764
427962,448566,,,2262785,01210811+4518362,,G,20.283831,45.310078,341.914297638,,0.07541,-22.0386,0.1393580912714638,51456471236.063126
800553,821184,,,2258461,01261576+4504561,,G,21.565702,45.08226,315.136634087,,0.069786,-20.7735,0.4166171662450053,16047227144.93169
800557,821188,,,2258518,01202110+4505060,,G,20.087929000000006,45.085007,518.264459361,,0.111459,-21.3638,0.4166205681914343,27638851978.56753
800561,821192,,,2258592,01282383+4505179,,G,22.09931,45.088333,372.317199815,,0.081745,-20.6646,0.4166226660907363,14515767384.319357
800567,821198,,,2258743,01272302+4505424,,G,21.845922,45.095116,336.23157256900004,,0.07422000000000001,-20.2872,0.4166255970581289,10253685673.00378
800629,821260,,,2260533,01242252+4511139,,G,21.093868,45.187214,318.57255074799997,,0.07051,-20.345,0.41667313671054784,10814339512.979395
800642,821273,,,2260875,01224595+4512202,,G,20.691488,45.205616,435.873334445,,0.094822,-20.6248,0.4166847796675839,13993295328.042448
800665,821296,,,2261794,01245378+4515209,,G,21.224113,45.255829,464.03765178199995,,0.100548,-20.6998,0.4167019976486961,14994086087.888603
800668,821299,,,2261860,01283034+4515330,,G,22.126421,45.259171,757.355118205,,0.157949,-21.4695,0.4167043210694935,30464917052.57328
800683,821314,,,2262159,01384884+4516358,,G,24.703539000000006,45.276638,333.412649445,,0.073629,-21.0319,0.41671390185791,20359166776.40632
800693,821324,,,2262551,01305287+4517461,,G,22.720314,45.296165,985.4267069780001,,0.200179,-22.0901,0.4167217387640799,53956031556.82205
800722,821353,,,2263404,01313091+4520434,,G,22.878822,45.345398,295.66199436700003,,0.065669,-20.481,0.4167406520367623,12257446320.49806
800727,821358,,,2263509,01203541+4521071,,G,20.147568,45.351982,330.210070148,,0.07295700000000001,-20.703000000000007,0.4167443790703079,15038343479.613672
800853,821484,,,2266557,01241682+4532209,,G,21.070114,45.539143,368.945318836,,0.081045,-20.4148,0.4168379855201889,11532408034.473118
800948,821579,,,2269191,01233638+4542190,,G,20.901623,45.705284000000006,1013.12104538,,0.205184,-21.3193,0.4169101805288545,26528946261.208275
800982,821613,,,2270161,01273407+4545596,,G,21.891979,45.766567,606.8994874690001,,0.12898800000000002,-21.7346,0.4169373267034374,38890184186.509705
801010,821641,,,2270878,01310420+4548572,,G,22.767523,45.815907,709.824903022,,0.148902,-21.4608,0.41695926927872135,30221777230.5114
801168,821799,,,2275196,01284337+4605229,,G,22.180716,46.089722,370.992164336,,0.08147,-21.1818,0.4170868485257986,23373298205.52764
801178,821809,,,2275483,01372154+4606193,,G,24.339764,46.105385,313.3677762000001,,0.069413,-20.5923,0.4170959177648326,13580632590.474943
801252,821883,,,2277255,01383441+4612307,,G,24.643406,46.20853,390.55438164599997,,0.08552,-20.9874,0.4171523743238719,19541594627.48615
801267,821898,,,2277593,01240010+4613421,,G,21.000454,46.228367,675.852377721,,0.142379,-21.2803,0.4171612738082866,25592929479.91928
801301,821932,,,2278473,01243393+4616490,,G,21.141378,46.280285,320.500782555,,0.07091599999999999,-20.4421,0.41718613674266825,11826057873.854895
801372,822003,,,2280322,01370945+4623130,,G,24.289406,46.386967,369.75910469800004,,0.081214,-21.1846,0.4172423335521641,23433653285.77869
801411,822042,,,2281430,01281750+4627029,,G,22.072945,46.45082100000001,578.752067401,,0.123461,-20.8235,0.41727349043532014,16803509660.515284
801427,822058,,,2281773,01270966+4628103,,G,21.790251,46.469551,532.9453726419999,,0.11438800000000003,-21.3994,0.4172860229724865,28560118167.4053
801436,822067,,,2282046,01273780+4629096,,G,21.907518,46.486015,304.57936031400004,,0.067557,-20.4875,0.4172907892874708,12331048332.289122
801441,822072,,,2282158,01285346+4629345,,G,22.222776,46.492928000000006,445.38790381800004,,0.096761,-21.0047,0.4172949957121591,19855462148.60921
801450,822081,,,2282351,01252416+4630161,,G,21.350702,46.504475,456.713939018,,0.099063,-21.0932,0.4173008211750158,21541701319.19294
801468,822099,,,2282792,01264284+4631511,,G,21.678537,46.530884,402.520857122,,0.087987,-21.0279,0.4173169124841138,20284298830.659668
801502,822133,,,2283690,01201845+4635029,,G,20.076878,46.584164,367.89103554699994,,0.080826,-21.0566,0.4173466393188007,20827637007.05182
801577,822208,,,2286071,01291021+4643226,,G,22.292583,46.722946,343.902980716,,0.075826,-20.2592,0.4174056539881551,9992634441.607685
801605,822236,,,2286747,01230408+4645528,,G,20.767,46.764679,466.37818829099996,,0.101022,-20.9367,0.4174276743933528,18650049979.75151
801651,822282,,,2287955,01232179+4650058,,G,20.840828,46.834969,316.327436985,,0.070037,-20.3057,0.4174600213707885,10429896529.503216
801656,822287,,,2288118,01252304+4650441,,G,21.346035,46.845585,428.323485142,,0.09328,-20.8329,0.4174637097172259,16949621325.603819
801674,822305,,,2288623,01361378+4652289,,G,24.057451,46.874695,456.74842960800004,,0.09907,-21.5534,0.41747741712292136,32912433907.91617
801734,822365,,,2290384,01381458+4658551,,G,24.560791,46.981976,357.384031806,,0.07864,-21.2547,0.4175234669550816,24996545861.80133
801755,822386,,,2291095,01290288+4701315,,G,22.262028,47.025444,566.262864333,,0.120997,-21.1451,0.4175399967370176,22596438815.29641
801799,822430,,,2292207,01271767+4705294,,G,21.823658,47.091503,579.87403215,,0.123682,-21.6037,0.417575581630574,34473073077.076324
801809,822440,,,2292367,01282456+4706050,,G,22.102356,47.101391,561.138932635,,0.119984,-21.1014,0.4175830107757696,21705010486.568512
801833,822464,,,2293189,01251896+4708561,,G,21.329037,47.148922,298.658670692,,0.066304,-20.7659,0.4176007905783105,15935291048.150915
801870,822501,,,2294085,01251524+4711571,,G,21.313513,47.1992,308.558887717,,0.068398,-21.0307,0.4176301237622748,20336677424.086903
801979,822610,,,2296984,01271580+4722114,,G,21.815836,47.369839,473.724800139,,0.102508,-20.8176,0.4177168506069595,16712445345.32393
802065,822696,,,2299814,01263327+4731392,,G,21.638632,47.527557,839.255367782,,0.173331,-21.8925,0.4177821858548195,44977985489.328835
802070,822701,,,2300040,01201296+4732279,,G,20.054022,47.541092,325.497210685,,0.07196699999999999,-20.9507,0.41778554563845416,18892089745.76311
802257,822888,,,2306160,01305309+4752542,,G,22.721237,47.881725,538.809227618,,0.115555,-21.0732,0.417935063873866,21148520959.2686
802264,822895,,,2306415,01340408+4753399,,G,23.517019,47.89442800000001,360.846184944,,0.079361,-20.8826,0.4179412329923514,17743528973.056915
802267,822898,,,2306460,01381077+4753480,,G,24.544876,47.89669,504.15939413,,0.108635,-20.8558,0.41794302757240137,17310914046.974804
802340,822971,,,2308435,01390005+4759435,,G,24.75024,47.995419,536.049621999,,0.115006,-21.465,0.4180027082279221,30338911841.942657
802367,822998,,,2309475,01383962+4802524,,G,24.665096,48.047913,512.4097388280001,,0.110288,-21.3691,0.418024336444031,27774100330.221592
802368,822999,,,2309476,01390455+4802514,,G,24.768976,48.047634,482.761035814,,0.104332,-20.8247,0.4180249581263984,16822091852.732702
802391,823022,,,2310748,01221421+4806500,,G,20.55921,48.113907,425.24805751800005,,0.092651,-21.0262,0.4180424391141976,20252563381.76325
802426,823057,,,2312349,01351742+4811414,,G,23.822624,48.194843,322.70100717599996,,0.071379,-20.386,0.41806873835429614,11230523475.41083
802469,823100,,,2314353,01212111+4817337,,G,20.337986,48.292713,388.748419435,,0.085147,-21.0173,0.418101851829348,20087227581.20193
802576,823207,,,2318443,01254392+4828544,,G,21.433025,48.481792,356.309079642,,0.078416,-20.9811,0.4181863752846093,19428532581.891083
802577,823208,,,2318470,01302891+4828581,,G,22.620476,48.482819,391.42620362800005,,0.0857,-21.1192,0.4181871906805589,22063784142.397408
802592,823223,,,2318978,01281489+4830196,,G,22.062054,48.505466,375.66322366800006,,0.082439,-20.486,0.41819845777302456,12314024122.062185
802642,823273,,,2321135,01321283+4835463,,G,23.05348,48.596214,641.986796234,,0.135828,-21.6286,0.4182382185268228,35272805207.121475
802655,823286,,,2321710,01290921+4837132,,G,22.288414000000003,48.62034600000001,613.782018554,,0.130334,-21.2401,0.4182479448014621,24662664783.110863
802696,823327,,,2323596,01245907+4842120,,G,21.246153,48.70335,436.00566184,,0.094849,-21.2585,0.4182772049991727,25084185282.523846
802701,823332,,,2323827,01310319+4842423,,G,22.763306,48.711773,351.42300821099997,,0.07739700000000001,-20.4452,0.4182799382957305,11859871949.61703
802714,823345,,,2324751,01394876+4844588,,G,24.953196,48.749676,288.08981171,,0.064062,-19.9616,0.41828753958573744,7596962803.455994
802719,823350,,,2324918,01392773+4845208,,G,24.865562,48.755795,543.281761129,,0.116444,-21.0181,0.41829078150033705,20102033851.615856
802747,823378,,,2326189,01285827+4848353,,G,22.242802,48.809811,361.53804825699996,,0.07950499999999999,-20.8858,0.4183132945156329,17795901775.756626
802846,823477,,,2331677,01343881+4901513,,G,23.661737,49.030922,961.101192845,,0.195762,-21.5118,0.4183944226908661,31675246259.854637
802871,823502,,,2332734,01272408+4904208,,G,21.850368,49.072453,429.996689988,,0.093622,-21.4943,0.418416761116816,31168794097.415676
802940,823571,,,2336487,01223305+4912380,,G,20.637743,49.210564,662.764044465,,0.139853,-21.3038,0.4184712966350875,26152908839.609016
803031,823662,,,2341355,01214490+4922497,,G,20.437086,49.380493,674.5553352119999,,0.142129,-21.8591,0.41854389919699225,43615414082.4082
803050,823681,,,2342207,01214080+4924388,,G,20.420036,49.410778,441.758920165,,0.096022,-20.8859,0.4185593537741593,17797540914.36641
803093,823724,,,2344752,01204723+4929531,,G,20.196804,49.4981,404.080706062,,0.088308,-21.0833,0.4185984524973919,21346171778.934986
803144,823775,,,2347790,01315467+4935577,,G,22.977793,49.599388,676.885087261,,0.142578,-21.4816,0.4186439814239895,30806332602.85305
803196,823827,,,2350561,01372788+4941315,,G,24.36619,49.692104,491.857491275,,0.106164,-21.3112,0.41868456824852496,26331766786.15964
803214,823845,,,2351302,01205217+4943031,,G,20.217379,49.717545,740.204638068,,0.154695,-21.5428,0.41869960200476797,32592674544.91938
803325,823956,,,2356679,01283365+4953403,,G,22.140217,49.894543,475.650218157,,0.102897,-21.4284,0.4187870119431512,29333237596.695137
803338,823969,,,2357179,01205652+4954431,,G,20.235537,49.911983,484.87442005699995,,0.104758,-21.6661,0.4187989965053551,36512368006.95821
803342,823973,,,2357571,01264388+4955280,,G,21.682869,49.924461,841.258236205,,0.173704,-21.6866,0.4188019461951196,37208314726.626884
803347,823978,,,2357692,01333654+4955422,,G,23.402275,49.92841,299.69276821299997,,0.066523,-20.4264,0.4188039171056125,11656280771.837122
803361,823992,,,2358365,01311233+4957013,,G,22.80138,49.950367,315.46394627,,0.069855,-20.9837,0.4188149165210836,19475113616.64696
803383,824014,,,2359563,01253731+4959264,,G,21.405474,49.990669,390.56406744099996,,0.085522,-21.2665,0.4188323787867935,25269694993.78344
818838,839473,,,2MFGC01050,01224591+4857277,,G,20.691315,48.957722,997.79873854,,0.202418,-21.5732,0.4306524052978625,33518146898.966057
824963,845614,,,,01200729+4825246,,G,20.030399,48.423515,599.471807323,,0.12753299999999998,-20.4648,0.4351799752851812,12075913680.668352
824964,845615,,,,01201428+4800076,,G,20.059532,48.002129,1426.43518884,,0.277188,-21.5063,0.4351811399703624,31515195096.99612
824965,845616,,,,01205220+4814561,,G,20.217506,48.248932,661.9414568130001,,0.139694,-20.7531,0.4351817219778203,15748529199.245708
824974,845625,,,,01211814+4948037,,G,20.325588,49.801041,315.85296541400004,,0.069937,-20.5884,0.4351898784226405,13531938022.110779
824975,845626,,,,01211257+4918336,,G,20.302385,49.309357,585.4170901030001,,0.124773,-21.2343,0.4351907850076837,24531268164.24449
824976,845627,,,,01213762+4918248,,G,20.406769,49.306892,686.762089498,,0.144479,-21.331,0.4351917760416733,26816370667.607296
824977,845628,,,,01220165+4802269,,G,20.506897,48.040829,328.01472131099996,,0.072496,-21.2795,0.4351927211651472,25574078858.267803
824978,845629,,,,01221015+4854150,,G,20.542332,48.904179,685.753150245,,0.144285,-21.4678,0.4351938452744704,30417253693.522545
824979,845630,,,,01220830+4926490,,G,20.534607,49.446953,474.185033823,,0.102601,-21.1587,0.4351946908814321,22881263370.367973
824980,845631,,,,01215813+4915329,,G,20.492233,49.259148,659.4539110869999,,0.139213,-20.9099,0.4351953633137064,18195332656.85217
824981,845632,,,,01220604+4927530,,G,20.525187,49.464725,519.160154091,,0.111638,-20.8835,0.4351960195927701,17758243225.47345
824982,845633,,,,01220065+4951149,,G,20.502743,49.85416,568.561287659,,0.121451,-21.2599,0.4351969478077004,25116550888.73367
824995,845646,,,,01230780+4959437,,G,20.782541,49.995495,322.31123516400004,,0.071297,-21.0434,0.4352077144548873,20575954932.0138
824996,845647,,,,01224236+4855437,,G,20.676538,48.928829,623.854272763,,0.1323,-21.2534,0.4352086371294545,24966634302.175377
824999,845650,,,,01261973+4835289,,G,21.58223,48.591385,926.76827713,,0.189494,-21.1649,0.4352112128657908,23012298565.449696
825000,845651,,,,01263034+4905280,,G,21.626438,49.091129,402.11763653599996,,0.087904,-20.3828,0.43521162668300223,11197472383.220972
