,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36018,36509,,,61248,18000416+4431383,,G,270.017365,44.527313,179.900606561,,0.0409727004864,-20.3952,0.022428660370088067,11326089783.047777,528.0
38263,38754,,,UGC11154,18120073+4229059,,G,273.003082,42.484985,231.714547377,,0.0523372761686,-20.7248,0.023698820949789562,15343343219.390747,528.0
82767,83260,,,61280,18010903+4221435,,G,270.287628,42.36211,187.66327268700002,,0.042155,-20.4449,0.03946827245958864,11856595398.587341,528.0
82769,83262,,,61312,18023952+4247147,,G,270.664673,42.787422,194.589016335,,0.043662,-21.1526,0.03946960465363723,22753069846.3941,528.0
82783,83276,,,61734,18192635+4058235,,G,274.859802,40.973221,134.124454439,,0.030326,-20.9655,0.039477197629443864,19151376754.674774,528.0
86333,86826,,,95566,18014282+4243084,,G,270.428436,42.719002,245.44002199,,0.05469,-20.7897,0.041140564457179285,16288459036.993809,528.0
127797,128290,,,2209792,18030436+4257219,,G,270.768188,42.956085,208.63720528599998,,0.046719,-20.03,0.0610745389503228,8090958991.783845,528.0
172857,173350,,,2142300,18121672+3902428,,G,273.069702,39.045235,200.82814651599998,,0.045048000000000005,-20.9161,0.07988335437006787,18299532714.58828,528.0
173346,173839,,,2173741,18192935+4058176,,G,274.872314,40.971558,116.84363806799999,,0.026587,-18.903,0.08009121984051636,2865497276.3642426,528.0
173377,173870,,,2174902,18171945+4103039,,G,274.331055,41.051094,176.799951546,,0.039787,-20.3744,0.08010157054105843,11111175313.49198,528.0
173418,173911,,,2177339,18121552+4112218,,G,273.064697,41.206066,181.732377993,,0.040866,-20.0762,0.0801150508031526,8442673610.649558,528.0
173427,173920,,,2178031,18194493+4114585,,G,274.937225,41.249607,213.79388119900003,,0.047852,-20.618,0.08011913539340595,13905928754.654516,528.0
173453,173946,,,2179613,18160662+4120340,,G,274.027618,41.342796,237.83970132299999,,0.053055999999999985,-19.8494,0.08012796179638168,6851095163.105828,528.0
173480,173973,,,2181174,18195225+4126365,,G,274.96774300000004,41.443481,186.019761867,,0.041804,-19.5628,0.08013894251981975,5261626304.145122,528.0
173484,173977,,,2181255,18014116+4126537,,G,270.421539,41.448277,242.847371047,,0.054139,-20.7427,0.08014041421780238,15598398094.756485,528.0
173532,174025,,,2184209,18161536+4137550,,G,274.064026,41.631954,236.46727531599998,,0.052758000000000006,-20.8809,0.08015790961422771,17715768641.695747,528.0
173557,174050,,,2185871,18181629+4143491,,G,274.567902,41.730312,242.74519312599998,,0.054111,-20.5678,0.08016842846682905,13277612810.488274,528.0
173622,174115,,,2189442,18142438+4156125,,G,273.601624,41.936832,202.74537686,,0.045446,-19.6678,0.08019599440008415,5795888206.132985,528.0
173649,174142,,,2190844,18140933+4200500,,G,273.53891,42.013897,219.0186874,,0.04898,-20.7884,0.08020880821473085,16268967815.430824,528.0
173683,174176,,,2192936,18005438+4207455,,G,270.22659300000004,42.129314,242.72197130900003,,0.054107,-20.9315,0.08022174213645777,18560941417.03434,528.0
173684,174177,,,2192967,18112765+4207520,,G,272.865234,42.131138,206.64297611900002,,0.046292,-19.8701,0.08022200020112641,6982967166.198332,528.0
173693,174186,,,2193451,18195643+4209313,,G,274.985138,42.158695,235.660776433,,0.052579,-20.5734,0.0802256226364859,13346272872.04083,528.0
173705,174198,,,2193907,18175036+4211023,,G,274.459839,42.183994,227.38930651,,0.050792,-20.3569,0.08023017472346758,10933519906.53502,528.0
173747,174240,,,2196157,18003480+4218025,,G,270.14502000000005,42.300697,250.244994301,,0.055727,-20.6038,0.08024780657023449,13725241666.259113,528.0
173758,174251,,,2196838,18180457+4220024,,G,274.519073,42.334011,225.23112503299998,,0.050325,-20.8801,0.08025176930606671,17702719988.856228,528.0
173767,174260,,,2197510,18135904+4222080,,G,273.496033,42.368889,230.562137351,,0.051478,-20.4959,0.08025670088064778,12426819779.299913,528.0
173771,174264,,,2197892,18000148+4223153,,G,270.006195,42.387589,202.16274838299998,,0.045313,-19.9855,0.08025877628887831,7766046739.608369,528.0
173776,174269,,,2198476,18031203+4225059,,G,270.80014,42.41832700000001,226.991761948,,0.050705,-20.6541,0.08026122359140217,14376064082.203224,528.0
173785,174278,,,2199120,18061798+4226561,,G,271.574921,42.448925,225.101771598,,0.050296,-20.7099,0.0802652211570832,15134218507.130941,528.0
173815,174308,,,2200735,18000536+4231483,,G,270.022369,42.53009,166.336761932,,0.037456,-20.0019,0.08027827903262907,7884242978.39753,528.0
173826,174319,,,2201582,18093773+4234078,,G,272.407227,42.56884,216.101162622,,0.048343,-19.1333,0.08028295450287874,3542582720.8233404,528.0
173899,174392,,,2206551,18035893+4248133,,G,270.995575,42.803696,213.904372367,,0.047864,-20.0511,0.08031001887380927,8249735033.039327,528.0
173903,174396,,,2206777,18013271+4248533,,G,270.386322,42.814812,240.25209477,,0.053571,-19.9093,0.08031104433544478,7239690494.8146105,528.0
173907,174400,,,2207301,18022070+4250316,,G,270.586273,42.842121,233.44160106400003,,0.052099,-19.7589,0.08031302335421679,6303184216.838331,528.0
173927,174420,,,2208407,18050378+4253395,,G,271.26577799999995,42.89432100000001,240.39596586,,0.0536,-21.0406,0.0803206847544062,20522960061.94301,528.0
173986,174479,,,2212731,18115094+4305190,,G,272.96225,43.088638,214.26349457900002,,0.047942,-19.6617,0.08034285130199796,5763416426.857653,528.0
173988,174481,,,2212815,18130398+4305311,,G,273.266602,43.091976,202.240731915,,0.045328,-19.9043,0.08034342054534127,7206427138.486779,528.0
174038,174531,,,2215955,18103942+4313518,,G,272.664276,43.231068,177.259621427,,0.03987,-20.612,0.08036074937028306,13829293697.959402,528.0
174114,174607,,,2222002,18053035+4329212,,G,271.37649500000003,43.489246,240.985438206,,0.053723,-20.39,0.08039326904438678,11271974561.75514,528.0
174270,174763,,,2231489,18081116+4353057,,G,272.046539,43.88493,190.628302518,,0.042792,-19.9319,0.08045635503470963,7391966669.917689,528.0
174372,174865,,,2240487,18000175+4416133,,G,270.00732400000004,44.270363,239.736994497,,0.053451,-19.4267,0.08049319186818506,4641731337.843698,528.0
174427,174920,,,2245218,18014662+4428424,,G,270.444275,44.478451,150.533722803,,0.033896,-20.1342,0.08051505897832258,8905944820.51041,528.0
182592,183085,,,3088150,18133005+3951558,,G,273.375244,39.865501,248.60224804700002,,0.055386000000000005,-20.7265,0.08380192930704447,15367385997.357328,528.0
228782,229275,,,,18092653+3950547,,G,272.360565,39.848537,182.128945705,,0.040962,-20.0099,0.0995059836263127,7942550777.592473,528.0
228783,229276,,,,18101125+3859576,,G,272.546875,38.999355,115.25526576799999,,0.026159,-18.7843,0.0995060785574207,2568739121.467267,528.0
228784,229277,,,,18112074+4129130,,G,272.836456,41.48696500000001,240.368119357,,0.053602,-21.2884,0.0995070314601038,25784576339.04533,528.0
228785,229278,,,,18120377+4152349,,G,273.015717,41.876369,230.839789715,,0.051541,-20.8256,0.09950765365801643,16836041981.034191,528.0
228788,229281,,,,18122191+4111368,,G,273.091309,41.19357700000001,187.45778739099998,,0.042118,-19.2665,0.09950820401361754,4004976757.121615,528.0
228789,229282,,,,18144157+4123174,,G,273.673218,41.388176,120.728883022,,0.027413,-18.5561,0.09950828094943097,2081804773.3934104,528.0
228790,229283,,,,18152436+4133268,,G,273.851501,41.557446,221.085114822,,0.049431,-21.0838,0.09950907018845304,21356004318.17306,528.0
228791,229284,,,,18173167+4125395,,G,274.38198900000003,41.427658,205.61876949,,0.046075,-19.9513,0.09950934829329472,7525233843.5817375,528.0
228792,229285,,,,18180990+4124170,,G,274.54126,41.404736,125.017415393,,0.028375,-19.3999,0.0995095156520934,4528558684.1589,528.0
241412,241905,,,,18103336+4229180,,G,272.639008,42.48835,163.55760715899999,,0.036848,-20.3674,0.10388709734417988,11039769351.86034,528.0
241413,241906,,,,18122901+4222479,,G,273.12088,42.379982,186.08822452799998,,0.041811,-21.0126,0.1038878364873186,20000460722.006203,528.0
241414,241907,,,,18121447+4217359,,G,273.060333,42.293331,236.569260416,,0.052777,-19.3138,0.10388799108698404,4183309530.6024375,528.0
241418,241911,,,,18123678+4214340,,G,273.15329,42.242779,227.601966344,,0.050838,-20.8239,0.10388907503933298,16809701442.750347,528.0
262869,263362,,,,18132951+4135307,,G,273.372986,41.591888,224.94008697,,0.050267,-21.1543,0.11071684353253207,22788723549.667885,528.0
263209,263702,,,,18023910+4410337,,G,270.662933,44.176033,225.813278533,,0.05044,-19.5127,0.11083641778854604,5024351329.703479,528.0
263210,263703,,,,18021179+4236345,,G,270.549164,42.609592,188.17019314200002,,0.042264,-19.6568,0.11083662982403196,5737464349.407371,528.0
269980,270534,61254.0,PGC061254,PGC061254,,,G,270.029,44.4943,73.78838530510001,,0.017003918502,-19.2799,0.11228907083237218,4054711884.5195103,528.0
285877,287092,61515.0,UGC11140,UGC11140,,,G,272.789,39.17033,44.0164506783,,0.00971250485625,-19.2681,0.11368613123528265,4010883059.8357735,528.0
304023,307686,,,61697,,,G,274.482,41.3558,91.59304407209999,,0.0203853401927,-18.6593,0.11568424634651685,2289391151.828552,528.0
338651,344293,,,3087780,,,G,270.915,43.46369,231.367393578,,0.051645535822800015,-19.6915,0.11929143489493327,5923794715.87726,528.0
385792,404273,,,2181440,18164958+4127390,,G,274.206604,41.460861,252.46281468700002,,0.05645330000000001,-21.223000000000006,0.12305036654403055,24277278476.81004,528.0
402225,420706,,,2142127,18120025+3902129,,G,273.00106800000003,39.03693,276.581970419,,0.061613,-21.3701,0.13078978433584593,27799693006.031887,528.0
402340,420821,,,2180810,18160191+4125050,,G,274.007996,41.418072,257.602996473,,0.057556,-21.0838,0.1308516319969686,21356004318.17306,528.0
402343,420824,,,2181526,18164273+4127591,,G,274.17807,41.466427,278.350984519,,0.06199,-20.379,0.13085344284089476,11158350522.886705,528.0
402349,420830,,,2183478,18145837+4135184,,G,273.743225,41.58847,269.131194618,,0.060023,-20.2948,0.1308558763148818,10325711816.008232,528.0
402350,420831,,,2183495,18102589+4135214,,G,272.60788,41.589287,273.810632722,,0.061022,-20.9813,0.1308565944539433,19432111779.49733,528.0
402351,420832,,,2183597,18145739+4135444,,G,273.739136,41.595692,270.371861303,,0.060288,-19.9678,0.13085687681743893,7640468683.654402,528.0
402354,420835,,,2184128,18181436+4137391,,G,274.559845,41.627529,252.26113408400002,,0.05641,-19.8933,0.13085802867172136,7133784732.065444,528.0
402359,420840,,,2189134,18164367+4155084,,G,274.181976,41.91901,249.923827593,,0.055908000000000006,-20.573,0.1308601775410748,13341356829.031096,528.0
402362,420843,,,2189258,18021874+4155341,,G,270.578094,41.92614,269.351204419,,0.06007000000000001,-19.6766,0.13086134968834826,5843055345.863142,528.0
402365,420846,,,2189505,18173622+4156212,,G,274.40094,41.939243,257.840920361,,0.05760700000000001,-20.1618,0.1308628041988134,9135240808.271414,528.0
402382,420863,,,2192831,18181338+4207264,,G,274.555786,42.124004,243.62774211099998,,0.054554,-20.0996,0.13087023782075194,8626606732.788622,528.0
402384,420865,,,2193106,18142075+4208170,,G,273.58648700000003,42.138058,271.069642176,,0.060437,-21.1824,0.13087143028140644,23386218337.08852,528.0
402385,420866,,,2193753,18173263+4210342,,G,274.385986,42.176189,256.94995834599996,,0.057416,-21.7422,0.13087287761469113,39163364977.98469,528.0
402394,420875,,,2195980,18161142+4217326,,G,274.047607,42.292416,280.130303556,,0.062369000000000015,-20.6128,0.13087729507457116,13839487253.107763,528.0
402396,420877,,,2197521,18122323+4222109,,G,273.096802,42.369717,269.49164364,,0.0601,-20.0507,0.13087810214821186,8246696278.127702,528.0
402401,420882,,,2198574,18031139+4225219,,G,270.797485,42.422771,275.770500414,,0.06144,-20.1337,0.13088056734552184,8901844425.577164,528.0
402410,420891,,,2202344,18041097+4236259,,G,271.045715,42.607208,282.01391178299997,,0.06277,-20.5244,0.1308850760004986,12757336175.272593,528.0
402412,420893,,,2203423,18020770+4239254,,G,270.532104,42.657074,254.418300191,,0.056873,-20.3367,0.13088597459743234,10731983591.683134,528.0
402420,420901,,,2205823,18070305+4246149,,G,271.762726,42.770832,280.87235014,,0.062527,-20.5385,0.13089124067712998,12924090783.55245,528.0
402431,420912,,,2208533,18030502+4253599,,G,270.770935,42.899979,275.301530336,,0.06134,-20.396,0.13089685610546753,11334438229.710371,528.0
402506,420987,,,2235244,18061714+4402401,,G,271.571442,44.044476,279.787513386,,0.062296,-21.0891,0.13093201187912126,21460508093.662357,528.0
405650,424131,,,,18135167+4215599,,G,273.465332,42.266651,278.796901332,,0.062085,-20.7594,0.13247060143151168,15840175900.759338,528.0
405657,424138,,,,18205906+4156502,,G,275.246124,41.947304,260.748678336,,0.05823,-19.7621,0.13247346436522142,6321789051.528778,528.0
405717,424198,,,,18075503+4354136,,G,271.979309,43.90379,264.15435279400003,,0.058959,-20.2663,0.1324992080992958,10058193816.294971,528.0
407143,425624,,,,18033113+4247222,,G,270.87973,42.789516,270.011319121,,0.060211,-20.2379,0.13310532951056614,9798509093.355247,528.0
407144,425625,,,,18040350+4234512,,G,271.01461800000004,42.580906,271.177366044,,0.06046,-19.2563,0.13310547613574328,3967527996.525932,528.0
409444,427925,,,,18162493+4128201,,G,274.10391200000004,41.472256,266.637184903,,0.05949,-20.6926,0.13414547884709493,14894982592.528875,528.0
409445,427926,,,,18164878+4128320,,G,274.20327799999995,41.475582,245.77470435200001,,0.055016,-20.7077,0.13414603701974134,15103583468.300259,528.0
410782,429263,,,,18004014+4253355,,G,270.167267,42.893196,277.543787895,,0.061818,-20.6187,0.13471788952421987,13914897128.99743,528.0
410783,429264,,,,18011448+4428435,,G,270.310364,44.478775,255.85873416400003,,0.057182,-20.377,0.13471830113671485,11137815001.346634,528.0
410784,429265,,,,18024568+4249446,,G,270.690338,42.82906,277.051115943,,0.061713,-19.6448,0.13471851084160102,5674400694.571189,528.0
410785,429266,,,,18031313+4249559,,G,270.80471800000004,42.832218,254.655999245,,0.056924,-19.6208,0.134718715961857,5550345268.796611,528.0
410854,429335,,,,18113908+4155531,,G,272.912842,41.931427,258.526794878,,0.057754,-19.1485,0.13474866011254658,3592526662.476621,528.0
413659,432140,,,,18022074+4241466,,G,270.586426,42.696289,255.58831445299998,,0.057124,-21.2867,0.13598390447944195,25744235526.106358,528.0
413660,432141,,,,18020581+4237314,,G,270.524231,42.625401,253.188126535,,0.056609000000000013,-19.4972,0.13598408752894314,4953133117.6936,528.0
512995,533621,,,61439,18080579+3943149,,G,272.024139,39.720806,515.823558433,,0.110971,-21.7845,0.1983404441314717,40719271544.42882,528.0
515323,535949,,,97550,18033506+4124257,,G,270.896088,41.407166,290.54766138400004,,0.064584,-20.6241,0.20019529148438134,13984276424.802916,528.0
632029,652655,,,2245967,18012848+4430542,,G,270.36868300000003,44.515076,308.748276168,,0.068438,-20.776,0.2898640090416025,16084219823.990871,528.0
796097,816728,,,2141842,18121776+3901248,,G,273.074005,39.023567,306.27755982400004,,0.06791599999999999,-21.2726,0.4132106919924093,25412067485.62157,528.0
796183,816814,,,2143837,18105017+3907405,,G,272.709076,39.127922,454.275729699,,0.098568,-20.9246,0.4132769408778715,18443358155.746864,528.0
796381,817012,,,2148593,18112329+3922140,,G,272.847046,39.370575,562.903535626,,0.120333,-21.0742,0.41343329945290624,21168008439.847267,528.0
796383,817014,,,2148637,18111587+3922230,,G,272.816162,39.373074,485.58905566699997,,0.104902,-20.6863,0.4134342516136861,14808804507.622463,528.0
796419,817050,,,2149436,18112096+3925060,,G,272.83734100000004,39.41835,528.649473196,,0.113532,-20.9278,0.41346056647928797,18497796613.80545,528.0
796447,817078,,,2150132,18131803+3927319,,G,273.325165,39.458874,359.582911201,,0.079098,-20.391,0.4134806036376827,11282361216.489937,528.0
796575,817206,,,2152906,18134321+3936579,,G,273.430054,39.616089,638.954416668,,0.135239,-21.0533,0.4135841433148481,20764429336.225185,528.0
796582,817213,,,2153098,18101594+3937386,,G,272.566437,39.627407,291.183596314,,0.064719,-20.8488,0.4135887811608651,17199665468.01078,528.0
796615,817246,,,2153924,18081403+3940409,,G,272.058472,39.678043,605.315894233,,0.128678,-20.8209,0.4136140865923911,16763318630.931416,528.0
796647,817278,,,2154647,18080648+3943339,,G,272.027039,39.726086,456.098086612,,0.098938,-21.0883,0.41364220155096215,21444701231.113003,528.0
796741,817372,,,2157280,18103451+3953205,,G,272.643829,39.88903,415.47589235099997,,0.090649,-20.9727,0.4137170306730515,19278800091.059963,528.0
796788,817419,,,2158399,18143560+3957373,,G,273.648346,39.96038400000001,545.19499382,,0.116824,-21.5078,0.4137516831770173,31558765038.175037,528.0
796794,817425,,,2158541,18120525+3958049,,G,273.021881,39.96804,568.029603351,,0.121346,-20.8569,0.4137552425296748,17328461269.50539,528.0
796846,817477,,,2159536,18080746+4002019,,G,272.03109700000005,40.033867,518.919948615,,0.11159,-21.5315,0.41379106491837203,32255219376.8909,528.0
796922,817553,,,2161113,18083864+4007597,,G,272.161011,40.133266,450.353151103,,0.097771,-21.2268,0.4138551736432437,24362396102.028736,528.0
797062,817693,,,2164471,18075767+4020518,,G,271.990326,40.347725,555.935373538,,0.118954,-21.0181,0.4139697326879693,20102033851.615856,528.0
797117,817748,,,2165325,18134912+4024199,,G,273.454681,40.40554,456.77799321300006,,0.099076,-20.7305,0.4140112022624566,15424105957.49603,528.0
797183,817814,,,2166832,18052024+4030336,,G,271.334351,40.509346,651.927236193,,0.137756,-21.373,0.4140656248666154,27874045203.23769,528.0
797276,817907,,,2168772,18121434+4038178,,G,273.059784,40.638287,399.281736505,,0.08732000000000001,-21.1224,0.4141422810871778,22128908854.36725,528.0
797321,817952,,,2169589,18152486+4041437,,G,273.853607,40.695499,586.103484342,,0.124908,-21.1639,0.41417997970573867,22991113212.90984,528.0
797418,818049,,,2172405,18103799+4053055,,G,272.658295,40.88486500000001,968.502469607,,0.197108,-21.7995,0.4142586158268621,41285733037.79981,528.0
797449,818080,,,2172968,18034554+4055190,,G,270.939758,40.921951,718.489300417,,0.150558,-21.3721,0.41428137334769616,27850949127.13473,528.0
797452,818083,,,2172987,18142690+4055246,,G,273.612122,40.9235,628.878511972,,0.133279,-21.0198,0.4142837543456677,20133533423.10153,528.0
797474,818105,,,2173533,18075038+4057255,,G,271.95993,40.957092,452.59203389,,0.098226,-21.5885,0.4143005669226841,33993822312.32797,528.0
797475,818106,,,2173542,18133381+4057278,,G,273.3909,40.957737,572.93374715,,0.122314,-21.0105,0.4143013046375749,19961813788.27532,528.0
797479,818110,,,2173742,18082481+4058169,,G,272.103394,40.971382,425.95680105400004,,0.092796,-20.7758,0.4143040602309114,16081257274.076227,528.0
797510,818141,,,2174423,18133538+4101128,,G,273.39743,41.020241,612.390321117,,0.13006199999999998,-21.4661,0.4143283617602098,30369664905.35595,528.0
797548,818179,,,2175519,18174952+4105147,,G,274.45636,41.087437,429.438874231,,0.093508,-20.4635,0.4143572735286177,12061463307.641048,528.0
797606,818237,,,2176841,18180937+4110240,,G,274.539062,41.173347,555.2891661,,0.118826,-20.9486,0.4144076800415332,18855584519.679047,528.0
797628,818259,,,2177348,18134853+4112249,,G,273.45224,41.206932,580.579852972,,0.123821,-20.8903,0.41442208767731303,17869812678.141525,528.0
797632,818263,,,2177555,18081233+4113109,,G,272.051392,41.219707,390.520481562,,0.085513,-20.8232,0.4144245930056093,16798867320.605309,528.0
797641,818272,,,2177752,18091130+4113536,,G,272.297119,41.231567,344.1564253090001,,0.075879,-20.9318,0.4144292836936338,18566070703.281,528.0
797651,818282,,,2177904,18163881+4114271,,G,274.161713,41.240875,544.384280365,,0.11666300000000003,-21.0655,0.4144370299764733,20999067037.62437,528.0
797701,818332,,,2179087,18154621+4118429,,G,273.942566,41.311932,598.023486268,,0.127249,-20.9836,0.4144715673957752,19473319974.996468,528.0
797719,818350,,,2179488,18192141+4120085,,G,274.83923300000004,41.335712,623.7927240930001,,0.13228800000000002,-21.0082,0.4144854796189679,19919571873.38028,528.0
797720,818351,,,2179495,18143545+4120103,,G,273.647736,41.336216,341.39340569,,0.07530099999999999,-20.2833,0.41448585719859204,10216920169.2865,528.0
797758,818389,,,2180220,18145178+4122464,,G,273.71579,41.379581,286.080570532,,0.063635,-20.1374,0.4145130718537212,8932232110.465414,528.0
797806,818437,,,2181167,18160929+4126330,,G,274.038727,41.442516,358.075239801,,0.078784,-21.1209,0.41455355741376987,22098357745.79346,528.0
797923,818554,,,2183441,18054311+4135110,,G,271.429626,41.586403,350.048037321,,0.07711,-21.0716,0.4146399550881717,21117378299.440468,528.0
798026,818657,,,2185625,18041530+4142541,,G,271.063751,41.715031,357.355234315,,0.07863400000000001,-21.3305,0.4147169618395006,26804024115.6548,528.0
798036,818667,,,2185830,18042924+4143365,,G,271.121857,41.72681400000001,450.82542412099997,,0.097867,-20.936,0.4147244922415204,18638029723.462086,528.0
798047,818678,,,2185995,18025416+4144131,,G,270.725708,41.73698,334.74313392700003,,0.073908,-20.5756,0.4147336406785706,13373343506.538794,528.0
798058,818689,,,2186203,18172293+4144579,,G,274.345581,41.749428,812.735028368,,0.168378,-21.1867,0.4147418121597895,23479021850.74054,528.0
798063,818694,,,2186317,18073707+4145195,,G,271.90448,41.755417,367.58780453699995,,0.080763,-21.2808,0.4147454511618551,25604718173.73938,528.0
798075,818706,,,2186760,18084311+4147017,,G,272.179657,41.783829,422.75627501300005,,0.092141,-21.0535,0.4147547912321357,20768254637.77393,528.0
798112,818743,,,2187757,18094237+4150216,,G,272.426544,41.839359,442.56397741300003,,0.096186,-21.1709,0.4147855241297971,23139821260.66194,528.0
798113,818744,,,2187768,18170845+4150239,,G,274.285217,41.83997700000001,394.440396204,,0.086322,-20.2239,0.4147858816071636,9672973544.872612,528.0
798114,818745,,,2187810,18175511+4150328,,G,274.479645,41.842445,409.02690976900004,,0.089325,-21.2618,0.4147868114478594,25160542446.047253,528.0
798119,818750,,,2187906,18174777+4150547,,G,274.449066,41.848545,311.89835470099996,,0.069103,-20.9611,0.41478983924709095,19073921898.1682,528.0
798140,818771,,,2188405,18135564+4152369,,G,273.481842,41.87693400000001,604.5549526359999,,0.128529,-21.4602,0.4148041911865429,30205080673.0693,528.0
798152,818783,,,2188683,18153290+4153378,,G,273.887085,41.893845,289.784693593,,0.06442200000000001,-21.1504,0.4148133745858899,22707012550.608948,528.0
798157,818788,,,2188736,18074134+4153485,,G,271.922272,41.89680900000001,478.99840483,,0.103573,-20.9057,0.4148178346510557,18125082832.740784,528.0
798193,818824,,,2189266,18173640+4155362,,G,274.401672,41.926743,325.739842163,,0.072018,-20.1644,0.4148443871153923,9157143078.440292,528.0
798207,818838,,,2189580,18180941+4156334,,G,274.539215,41.942619,825.3110728889999,,0.17073,-21.5641,0.4148548338639316,33238391585.770023,528.0
798239,818870,,,2190383,18143193+4159167,,G,273.633057,41.987984,287.4026797,,0.063916,-20.4115,0.4148776620130328,11497409505.804905,528.0
798270,818901,,,2191513,18145040+4203028,,G,273.71002200000004,42.050793,425.047677903,,0.09261,-21.0512,0.4148997972644015,20724306184.280224,528.0
798295,818926,,,2192039,18094466+4204498,,G,272.436096,42.080505,369.06087509900004,,0.081069,-20.3365,0.4149182991078159,10730006869.31665,528.0
798302,818933,,,2192170,18142586+4205179,,G,273.607788,42.088322,341.207049793,,0.075262,-21.4941,0.4149240222226525,31163053122.142807,528.0
798312,818943,,,2192471,18164005+4206164,,G,274.166901,42.104565,686.366808536,,0.144403,-21.1208,0.4149319352129901,22096322505.55607,528.0
798318,818949,,,2192590,18163744+4206404,,G,274.156036,42.111225,293.554070459,,0.065222,-20.7474,0.414936110210817,15666067736.47017,528.0
798363,818994,,,2193641,18061163+4210120,,G,271.548492,42.17002100000001,358.142447562,,0.078798,-20.3863,0.4149687139813365,11233627012.473516,528.0
798370,819001,,,2193901,18002077+4211004,,G,270.086578,42.183453,325.739842163,,0.072018,-20.1374,0.4149737546147964,8932232110.465414,528.0
798372,819003,,,2193940,18004815+4211104,,G,270.200653,42.186241,310.230593294,,0.06875099999999999,-21.0044,0.4149754362843813,19849976639.55621,528.0
798443,819074,,,2195817,18065223+4217049,,G,271.717651,42.28471,687.193816776,,0.144562,-21.8784,0.4150264384240755,44397651717.52996,528.0
798462,819093,,,2196168,18101422+4218041,,G,272.559265,42.30114,479.23625282300003,,0.103621,-20.4957,0.4150422748231665,12424530885.323124,528.0
798466,819097,,,2196219,18101467+4218151,,G,272.561127,42.304195,440.885327277,,0.095844,-20.4766,0.4150444072882157,12207872926.47783,528.0
798469,819100,,,2196325,18101368+4218340,,G,272.557007,42.309471,408.29210919300004,,0.089174,-20.5759,0.4150461894892794,13377039208.463482,528.0
798473,819104,,,2196376,18015570+4218394,,G,270.482086,42.310955,617.427085625,,0.131046,-21.4449,0.41505063645376206,29782421105.61048,528.0
798476,819107,,,2196444,18061890+4218521,,G,271.57876600000003,42.31448,557.283641036,,0.119221,-21.2474,0.4150522232783373,24829044108.16621,528.0
798494,819125,,,2196843,18061466+4220031,,G,271.561096,42.334198,442.470700044,,0.096167,-20.8484,0.4150669900354677,17193330044.180813,528.0
798513,819144,,,2197236,18132130+4221202,,G,273.338776,42.35563300000001,314.44890301099997,,0.069641,-20.2298,0.41508080137833947,9725680536.191174,528.0
798521,819152,,,2197414,18060590+4221510,,G,271.524597,42.36417,526.18235327,,0.11304000000000003,-21.8667,0.4150874570391709,43921786849.43892,528.0
798558,819189,,,2197999,18024992+4223346,,G,270.708008,42.392971,465.904043629,,0.100926,-20.3195,0.4151149884262863,10563309388.106905,528.0
