,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
83009,83502,,,65906,21013283-5947555,,G,315.38681,-59.798756,196.163687055,,0.043384,-20.4531,0.03959163596836642,11946481090.240126
83022,83515,,,66114,21055914-5820558,,G,316.496429,-58.348846,222.668105685,,0.049855,-21.2173,0.039598316773838085,24150159310.94515
83048,83541,,,66433,21154462-5935024,,G,318.935944,-59.58400699999999,222.626559708,,0.049856,-21.5019,0.03961254174880418,31387736640.861286
83050,83543,,,66442,21155742-5913364,,G,318.989258,-59.226803,272.236051145,,0.060844,-21.2197,0.039613936268889656,24203601841.000927
83051,83544,,,66451,21155155-5913544,,G,318.964813,-59.231796,158.463641276,,0.036866,-20.5336,0.03961441174483416,12865894918.43567
83052,83545,,,66476,21163798-5929477,,G,319.1582640000001,-59.496586,236.69906417099997,,0.053047,-20.187,0.03961475727705364,9349750030.886015
83053,83546,,,66482,21164467-5931297,,G,319.186157,-59.524929,248.109116071,,0.055584,-20.6692,0.03961529600381506,14577397621.135817
83054,83547,,,66489,21171190-5556156,,G,319.299622,-55.937691,246.644105478,,0.055217,-20.9644,0.03961600305124796,19131983603.462086
85632,86125,,,90379,21001701-5743222,,G,315.070892,-57.722858,216.248589428,,0.048367,-20.9228,0.040846374280912943,18412806958.448647
89169,89662,,,128114,21132831-5808335,,G,318.367981,-58.14264300000001,217.589557913,,0.048649,-21.0562,0.04229366748148173,20819965235.292053
89170,89663,,,128117,21080323-5816384,,G,317.013489,-58.277351,143.18683626,,0.033591,-19.8675,0.04229392492890521,6966265141.107716
89171,89664,,,128118,21080385-5854474,,G,317.016083,-58.913185,168.864174809,,0.038819,-20.7677,0.042294514815531085,15961731461.169703
89172,89665,,,128122,21034083-5855377,,G,315.920135,-58.927151,161.90398418700002,,0.037496,-20.5333,0.042294990160114884,12862340431.387129
89176,89669,,,128134,21041235-5927509,,G,316.051483,-59.46415699999999,194.424269956,,0.042903,-21.3888,0.04229767610470948,28282643544.353195
89177,89670,,,128137,21002276-5931522,,G,315.094849,-59.53118900000001,218.617545994,,0.048989,-21.2764,0.042298618533510364,25501163750.606102
89441,89934,,,128877,21111086-5502257,,G,317.795288,-55.040497,148.016676545,,0.034566,-20.3476,0.0424783623726458,10840267519.77011
89443,89936,,,128881,21080592-5517314,,G,317.024689,-55.292065,252.778168677,,0.05657300000000001,-20.9047,0.04247997863258365,18108396699.95254
89444,89937,,,128882,21081027-5523570,,G,317.042816,-55.39917,198.472160213,,0.043849,-21.3105,0.0424809511302096,26314795540.2021
89447,89940,,,128888,21021042-5504386,,G,315.543427,-55.0774,154.046585656,,0.035066,-21.0783,0.04248344487866881,21248095028.468044
89457,89950,,,128905,21031948-5618516,,G,315.831177,-56.31434599999999,115.121452712,,0.027639,-20.3458,0.04249073121213825,10822310749.15571
96616,97109,,,162876,21040745-5634529,,G,316.031067,-56.581364,261.757409925,,0.058554,-21.2265,0.04669179868624234,24355665453.133823
96617,97110,,,162878,21041248-5625579,,G,316.052002,-56.432766,269.276305869,,0.060187,-20.262,0.0466921689306861,10018437657.2403
96623,97116,,,162915,21070620-5545321,,G,316.775848,-55.758938,254.926344069,,0.05705,-21.1451,0.04669553273183763,22596438815.29641
96625,97118,,,162923,21074089-5648015,,G,316.92038,-56.800434,177.332446565,,0.040118,-19.8409,0.04669628824807695,6797668787.283586
96649,97142,,,163006,21141058-5700194,,G,318.544098,-57.005405,236.30966815099998,,0.05292,-20.4574,0.04670757707293844,11993888302.683477
96651,97144,,,163031,21154508-5530404,,G,318.9378660000001,-55.511234,218.49767421400003,,0.048812,-20.7912,0.046708531854984345,16310977926.689741
96654,97147,,,163060,21185287-5526436,,G,319.720306,-55.44546500000001,206.734849072,,0.045932,-20.8011,0.04671033212359496,16460385419.901869
96657,97150,,,163066,21191867-5724138,,G,319.8278200000001,-57.403847,244.659226911,,0.05479,-20.7198,0.04671223002829965,15272846960.86541
99425,99918,,,188443,21171346-5514555,,G,319.306122,-55.248772,215.29043438,,0.048058,-20.7091,0.04820929534249736,15123071310.117243
99426,99919,,,188446,21172031-5659056,,G,319.334625,-56.98490500000001,212.123159914,,0.047289,-19.9909,0.04820958377789007,7804768035.855948
103324,103817,,,367517,21133151-5955585,,G,318.381317,-59.932922,268.260657014,,0.059992,-21.0898,0.050240722846401104,21474348655.739872
103326,103819,,,367761,21160710-5954284,,G,319.029602,-59.907909,281.135392462,,0.06276699999999999,-20.3126,0.050241578455505136,10496390995.34138
103355,103848,,,369379,21144008-5942163,,G,318.667023,-59.704552,223.74848593,,0.050122,-20.3708,0.050255553110997664,11074394749.895666
103357,103850,,,369518,21050922-5941138,,G,316.288422,-59.687187,233.96498849099999,,0.052452,-20.3488,0.05025709234396899,10852255249.643736
103370,103863,,,370095,21083587-5936431,,G,317.149475,-59.611984,239.528192798,,0.05369,-20.7338,0.05026259068187972,15471057491.601316
103394,103887,,,371900,21030624-5922083,,G,315.77600099999995,-59.36898000000001,178.52975068,,0.040124,-20.0416,0.050272868630420936,8177866187.160166
103411,103904,,,373843,21174362-5906567,,G,319.431763,-59.115768,217.42824388,,0.048626,-20.5856,0.050280467629246185,13497085530.469095
103431,103924,,,375067,21161152-5857374,,G,319.048004,-58.960403,283.419069429,,0.063251,-21.1701,0.05029207290145248,23122777490.193626
103434,103927,,,375309,21160931-5855224,,G,319.038818,-58.92290500000001,247.49047777400003,,0.0554389777195,-20.8678,0.05029420859773731,17503302559.36901
103455,103948,,,376920,21132288-5843024,,G,318.3453370000001,-58.717361,155.940129959,,0.036328,-20.8508,0.05030538799572478,17231377621.66541
103469,103962,,,377581,21085652-5838200,,G,317.235535,-58.638889,250.91069863,,0.056195,-20.4356,0.05031311897726387,11755470067.561668
103553,104046,,,383332,21191527-5759298,,G,319.813629,-57.991627,280.656294722,,0.062648,-21.2339,0.05035592203684132,24522232175.655388
103599,104092,,,387441,21012329-5738418,,G,315.347046,-57.644951,189.855941274,,0.042005,-20.0911,0.05037685743340098,8559334519.747617
103696,104189,,,395774,21141256-5655564,,G,318.552338,-56.932354,248.58829048299998,,0.05566,-20.5774,0.050423118703305916,13395533043.252295
103703,104196,,,396060,21130344-5654057,,G,318.264343,-56.901604000000006,235.271502398,,0.052686,-20.3238,0.050427104731484415,10605227761.264956
103710,104203,,,396521,21090634-5651303,,G,317.2764279999999,-56.85842099999999,232.918296466,,0.052157,-20.974,0.05043003525819398,19301897276.34578
103884,104377,,,408297,21004646-5532507,,G,315.193604,-55.54744,273.04199625,,0.060999,-21.0301,0.05051741411487093,20325442065.55048
103921,104414,,,410710,21100025-5518103,,G,317.5010680000001,-55.302864,263.705673084,,0.058965,-20.8246,0.05053794424153129,16820542552.164326
103922,104415,,,410810,21080312-5517354,,G,317.013,-55.293182,201.905874803,,0.044645,-20.8527,0.05053858216495593,17261558323.60939
103949,104442,,,412237,21015527-5508536,,G,315.480316,-55.14824300000001,210.425703545,,0.046968,-20.3775,0.050550298065158206,11142945335.917316
130931,131424,,,3083071,21040446-5953048,,G,316.018616,-59.88469300000001,250.91069863,,0.056214,-21.1846,0.06246755605537652,23433653285.77869
130943,131436,,,3083101,21085818-5628312,,G,317.242432,-56.475346,249.039614536,,0.055758,-21.1863,0.06247394993204632,23470373452.618256
130945,131438,,,3083104,21091492-5604093,,G,317.3121950000001,-56.069267,271.191417234,,0.060596,-21.1464,0.06247552088009205,22623510735.314842
130963,131456,,,3083140,21181887-5936583,,G,319.578644,-59.616215,245.416781404,,0.054989,-20.8825,0.06248463567787984,17741894808.901752
130965,131458,,,3083143,21190670-5554288,,G,319.777954,-55.908005,156.713245812,,0.036069,-19.2675,0.06248554220634017,4008667176.273042
132067,132560,,,3098382,21160533-5530484,,G,319.022247,-55.513466,207.924839535,,0.046267,-20.4895,0.06297697637819037,12353783896.545502
132138,132631,,,3099276,21035551-5935496,,G,315.981323,-59.59713000000001,228.62384977,,0.051251,-21.1046,0.0630139614868592,21769076221.94361
136884,137377,,,ESO144-015,21024015-5720444,,G,315.667328,-57.345673,271.364720007,,0.060648,-21.2698,0.06517159107356907,25346616855.5497
136904,137397,,,ESO187-052,21075335-5604025,,G,316.972321,-56.067371,234.52088882099997,,0.05251,-21.1869,0.06518337194669703,23483347244.768875
136937,137430,,,ESO188-001,21161710-5530393,,G,319.0712890000001,-55.510944,126.973653346,,0.030217,-20.5566,0.06520162548593457,13141350537.766785
136943,137436,,,IC5095,21172225-5956511,,G,319.342712,-59.947548,143.335402657,,0.033606,-20.8608,0.06520495156126592,17390817595.742992
140070,140563,,,65888,21011108-5947588,,G,315.296204,-59.79969000000001,255.798120962,,0.057287,-21.1395,0.06676045010634411,22480191163.626026
142054,142547,,,128130,21154536-5903394,,G,318.939026,-59.06095500000001,113.70340272799999,,0.02696,-19.5649,0.06767324886023555,5271813039.942328
142055,142548,,,128131,21140433-5900144,,G,318.5180660000001,-59.004009,138.66576635,,0.032593000000000004,-20.2008,0.0676735988122919,9469346315.98073
142056,142549,,,128136,21003206-5956376,,G,315.133606,-59.943787,220.646812428,,0.049468,-21.3665,0.06767462278539667,27707669583.871967
142146,142639,,,128876,21134357-5535454,,G,318.43158,-55.595966,179.340351072,,0.040471,-20.6254,0.06772978017206929,14001030445.911451
142148,142641,,,128904,21113237-5709126,,G,317.884888,-57.153526,209.593400377,,0.046736,-21.0029,0.06773116546354062,19822571818.31107
143837,144330,,,162930,21093440-5959339,,G,317.393372,-59.992775,112.049862264,,0.026476,-18.9291,0.06855462189628397,2935215553.163509
143842,144335,,,163022,21152271-5518381,,G,318.844666,-55.310596,277.013581936,,0.06184600000000001,-20.2165,0.06855635958594454,9607270084.891195
143847,144340,,,163057,21184590-5527332,,G,319.691284,-55.45923199999999,232.464524152,,0.052029,-20.5928,0.06855856813021867,13586888143.189812
148739,149232,,,367749,21152022-5954317,,G,318.834259,-59.90881,272.193884837,,0.060841,-19.7864,0.07060166624920591,6464873033.517746
148741,149234,,,367771,21021542-5954276,,G,315.56427,-59.90766899999999,221.463486195,,0.049645,-20.6765,0.0706029286037841,14675739694.00583
148751,149244,,,368482,21153618-5948543,,G,318.900757,-59.815102,271.29914494900004,,0.060647,-19.8432,0.07060659930280523,6812084084.370354
148761,149254,,,369125,21143243-5944004,,G,318.635132,-59.733456,261.514539643,,0.058524,-20.5425,0.07060964207005799,12971792709.839546
148766,149259,,,369421,21160003-5941534,,G,319.0001529999999,-59.698189,280.994474428,,0.062735,-20.6345,0.07061212688981748,14118871968.036556
148774,149267,,,369779,21151587-5939091,,G,318.816132,-59.652546,271.341300199,,0.060655,-20.4986,0.07061511547681061,12457761150.505358
148777,149270,,,369985,21024477-5937274,,G,315.686554,-59.624287,251.394930232,,0.056319000000000015,-20.2238,0.07061657217745226,9672082672.111868
148778,149271,,,370067,21011238-5936518,,G,315.301605,-59.61441,236.351386965,,0.05299,-19.9228,0.07061684307716831,7330270480.175732
148781,149274,,,370399,21134084-5934124,,G,318.4201970000001,-59.570137,255.229342525,,0.057152,-20.1797,0.07061792403016956,9287097393.402344
148785,149278,,,370521,21193335-5933128,,G,319.888977,-59.553558,210.490089485,,0.047014,-20.0472,0.07061933734924669,8220154872.919662
148796,149289,,,371092,21171477-5929026,,G,319.311554,-59.484058,279.36494247,,0.062383,-20.0159,0.07062364766151692,7986564437.468214
148801,149294,,,371351,21172896-5926577,,G,319.370667,-59.449375,259.1614696,,0.058008,-19.9069,0.07062511688634088,7223704965.908343
148803,149296,,,371471,21192648-5925468,,G,319.860352,-59.42968000000001,264.691911871,,0.05921000000000001,-20.1717,0.07062601833258372,9218919017.829838
148805,149298,,,371688,21151007-5923471,,G,318.791992,-59.396435,222.898926259,,0.049915,-20.0165,0.07062695339708283,7990979195.811009
148812,149305,,,372015,21123478-5921148,,G,318.144928,-59.354137,267.254667941,,0.059768,-20.3236,0.07062956597274056,10603274386.034945
148815,149308,,,372172,21164798-5920027,,G,319.199951,-59.334099,258.666786398,,0.05789800000000001,-20.3327,0.07063094033535781,10692518245.47716
148867,149360,,,375641,21033875-5852497,,G,315.91149900000005,-58.88048199999999,278.543425717,,0.06220800000000001,-20.2705,0.07065108686953342,10097177712.42344
148873,149366,,,376159,21182411-5848503,,G,319.600494,-58.813992000000006,265.154748367,,0.059305,-20.0615,0.07065325293338284,8329136893.713083
148981,149474,,,384390,21175492-5753517,,G,319.478851,-57.897697,274.438793342,,0.061308,-19.5442,0.07069469943082737,5172255856.1606655
149080,149573,,,393391,21111319-5709097,,G,317.804993,-57.152714,223.332912939,,0.049967,-20.5788,0.0707339527996377,13412817022.881962
149235,149728,,,402486,21133347-5610195,,G,318.389465,-56.172089,276.82591807200004,,0.061813,-20.385,0.07079186165337571,11220184543.019651
149286,149779,,,405369,21024597-5551344,,G,315.691559,-55.859566,232.899773927,,0.052146000000000005,-19.7788,0.07081048934395795,6419777849.968617
149319,149812,,,407189,21145575-5539401,,G,318.73233,-55.66114399999999,178.90314749400002,,0.040376,-19.4821,0.07082309097374759,4884723663.18684
149368,149861,,,410756,21035368-5517536,,G,315.973694,-55.298244,263.163597671,,0.058851,-20.0901,0.07084253773094044,8551454710.662414
149422,149915,,,413537,21132002-5501214,,G,318.333435,-55.022636,274.556000266,,0.061314,-20.3632,0.07086148121296892,10997146231.424809
183844,184337,,,3099275,21034931-5934257,,G,315.955475,-59.573807,244.264251357,,0.054746,-20.1763,0.08430933157649102,9258060190.819077
202235,202728,,,,21162219-5954109,,G,319.092468,-59.903042000000006,154.78759627,,0.036125,-20.5407,0.09060577927595044,12950305093.807732
211314,211807,,,,21013293-5526005,,G,315.387238,-55.433475,172.584131443,,0.038952,-20.142,0.09360006264669188,8970156084.148144
211315,211808,,,,21035050-5934567,,G,315.9604490000001,-59.58241700000001,194.451727097,,0.04292,-20.4071,0.09360048583002004,11450909966.117748
211615,212108,,,,21002803-5936242,,G,315.116821,-59.60673900000001,248.178894485,,0.055613,-21.0448,0.0937052085440844,20602503661.710133
211616,212109,,,,21001739-5915012,,G,315.072479,-59.250355000000006,151.174589806,,0.03531,-19.0044,0.09370532480896496,3146009284.6544714
211617,212110,,,,21012126-5617028,,G,315.338593,-56.284122,225.56377154400002,,0.050479,-18.9703,0.09370543747903123,3048737270.49622
212294,212787,,,,21091246-5503513,,G,317.301941,-55.064266,175.52142052599999,,0.039588,-19.4837,0.0939526448820302,4891927364.576303
212295,212788,,,,21092059-5847513,,G,317.335815,-58.79760699999999,168.882332374,,0.038815,-20.2829,0.09395302232257448,10213156810.072971
214581,215074,,,,21030610-5934363,,G,315.775421,-59.576759,225.22650518,,0.050484,-20.5241,0.09471726664921663,12753811679.969595
214584,215077,,,,21074417-5634365,,G,316.934052,-56.576824,187.512582172,,0.041938,-19.7472,0.09471787325486894,6235625149.863737
214585,215078,,,,21145255-5906450,,G,318.718994,-59.112526,279.425977277,,0.06239400000000001,-20.9863,0.09471859470870972,19521806332.137856
244804,245297,,,,21130752-5849503,,G,318.2813720000001,-58.830662,256.74940774099997,,0.057476,-20.5535,0.10503385412054117,13103882795.738316
272420,273150,398718.0,PGC398718,PGC398718,,,G,317.16,-56.61545,63.1169096472,,0.0138129669065,-17.4607,0.11254087877395894,759066805.758109
286349,287573,66331.0,ESO187-058,ESO187-058,,,G,318.043,-57.27804,42.3457636721,,0.00978264489132,-19.914,0.11384221193692662,7271098031.596656
286361,287585,66545.0,ESO145-004,ESO145-004,,,G,319.713,-57.64023,43.1244233393,,0.00984333492167,-20.2136,0.11384527949954472,9581643318.673628
304147,307829,,,66511,,,G,319.428,-58.8733,217.082597802,,0.0485329142665,-21.0831,0.11572745369009475,21342240030.919
304148,307830,,,66513,,,G,319.447,-58.8749,217.082597802,,0.0485329142665,-20.4731,0.11572790339595787,12168582756.069876
306026,310049,,,101212,,,G,319.092,-59.90303,268.433810729,,0.0600276900138,-20.6242,0.11601815165392936,13985564483.57654
307251,312108,,,128119,,,G,316.953,-58.35355,104.986986101,,0.0249904324952,-19.1857,0.11617206219237215,3717748439.459854
307276,312135,,,128878,,,G,317.746,-55.58311,185.11619297299998,,0.0417114808557,-19.4872,0.1161798724971156,4907722520.317132
307862,312905,,,142044,,,G,317.62,-57.17137,124.323860003,,0.0296633548317,-18.9328,0.11630331629685177,2945235319.9718733
309875,315026,,,388279,,,G,319.813,-57.57986999999999,106.560992787,,0.0253314726657,-18.188,0.11665281030266515,1483200967.1818712
310007,315158,,,406127,,,G,316.675,-55.77508,186.43512467,,0.041897960949,-19.9426,0.11667364208311468,7465175120.475944
310013,315164,,,407186,,,G,316.1,-55.66127,119.232244326,,0.0290026945013,-18.862,0.11667453837921694,2759306855.8175173
365448,381592,,,ESO144-014,,,G,315.455,-57.94577,104.218072297,,0.0248778724389,-19.7497,0.12104443747152692,6249999750.398704
513046,533672,,,65900,21005871-5713448,,G,315.244659,-57.229134,285.15398453299997,,0.063438,-21.6974,0.19838251333277385,37580278997.83355
513052,533678,,,66470,21162876-5931556,,G,319.119843,-59.532116,361.21612335699996,,0.079438,-20.8828,0.19838786923038654,17746797752.93821
513053,533679,,,66490,21170250-5922007,,G,319.260437,-59.366875,312.964809337,,0.069328,-20.9855,0.19838859015283636,19507427431.69141
526450,547076,,,128121,21040518-5822349,,G,316.021606,-58.376362,384.897327567,,0.084351,-21.6617,0.20960574391041076,36364699238.23619
529785,550411,,,162866,21034608-5521087,,G,315.942017,-55.352425,314.415705591,,0.069634,-21.1475,0.21288945594667447,22646443075.93071
529790,550416,,,162895,21045215-5549107,,G,316.2173160000001,-55.81965600000001,343.329209641,,0.075706,-21.2456,0.21289388082248054,24787915100.15861
529793,550419,,,162932,21093944-5749063,,G,317.414337,-57.818424,305.25097315200003,,0.067699,-20.5823,0.2128961067315657,13456124602.49435
529809,550435,,,162999,21134035-5652544,,G,318.418152,-56.881802,311.609282623,,0.06904199999999999,-20.7481,0.212909524975582,15676171280.247925
529812,550438,,,163019,21151289-5531361,,G,318.803711,-55.526714,291.117642081,,0.064705,-21.4843,0.21291252223004475,30883036875.50462
529819,550445,,,163063,21185720-5730297,,G,319.738373,-57.50825500000001,339.702220887,,0.074947,-21.4985,0.21291863218161744,31289599189.635838
531613,552239,,,188484,21182263-5504003,,G,319.5942990000001,-55.066772,299.990305121,,0.066586,-21.0295,0.21461428605408867,20314212914.18737
536059,556685,,,367156,21170333-5958310,,G,319.263885,-59.9753,303.26488554,,0.06727899999999999,-20.9411,0.2186425019289896,18725783588.850586
536080,556706,,,367621,21161568-5955249,,G,319.065338,-59.923603,289.445650772,,0.06435,-20.9508,0.2186609728748214,18893829851.665768
536106,556732,,,368451,21164155-5949087,,G,319.173126,-59.819096,294.591367585,,0.065442,-20.5921,0.21868192273587775,13578131175.898241
536145,556771,,,371046,21175074-5929227,,G,319.461456,-59.489651,352.97586598699996,,0.077721,-21.0877,0.21871512128447806,21432853725.15056
536159,556785,,,371994,21183473-5921273,,G,319.644714,-59.357597,296.223379804,,0.065788,-20.4511,0.21872515216339009,11924495114.870964
536188,556814,,,373111,21010398-5912558,,G,315.266602,-59.215527,310.27322507599996,,0.06876,-21.1007,0.218750298035234,21691021259.24206
536232,556858,,,375335,21164624-5855097,,G,319.192688,-58.919376,299.031665942,,0.066383,-20.9766,0.21878576663873905,19348174695.60501
536238,556864,,,375580,21154427-5853304,,G,318.934479,-58.891788,316.446064832,,0.070062,-20.8565,0.21879120112912254,17322078404.28825
536306,556932,,,379009,21155324-5827514,,G,318.971863,-58.464298,314.145395367,,0.069577,-21.2397,0.21885030367373487,24653580395.13436
536327,556953,,,379778,21153966-5822183,,G,318.915253,-58.371777,285.953561793,,0.063608,-20.5755,0.2188688380827989,13372111832.804209
536442,557068,,,385624,21043131-5747360,,G,316.130493,-57.793335,373.74877278599996,,0.08204199999999999,-21.1209,0.21896838021483844,22098357745.79346
536473,557099,,,387027,21062778-5740367,,G,316.615784,-57.676865,454.502246908,,0.098614,-21.5247,0.21899271635091247,32053835219.351574
536624,557250,,,392922,21013059-5711317,,G,315.377472,-57.192154,370.568253538,,0.08138200000000001,-20.9373,0.21910857755920188,18660359226.53552
536673,557299,,,394776,21194173-5701403,,G,319.9238890000001,-57.027878,360.97589934900003,,0.079388,-20.5234,0.2191440715177433,12745591643.817972
536696,557322,,,395365,21075592-5658175,,G,316.983032,-56.971535,369.489427916,,0.08115800000000001,-21.228,0.219161801538601,24389337302.789227
536706,557332,,,395820,21123401-5655368,,G,318.141724,-56.92691,305.492217644,,0.06775,-20.558000000000003,0.21916891670865676,13158306550.95922
536708,557334,,,395891,21185890-5655117,,G,319.745422,-56.91993000000001,350.565386844,,0.077218,-21.2848,0.2191703090540968,25699223419.74709
536797,557423,,,399409,21050383-5631358,,G,316.265961,-56.526623,292.837573449,,0.06507,-20.7651,0.21924645462359224,15923553816.479548
537044,557670,,,408947,21123665-5529018,,G,318.15271,-55.48386,601.1553232040001,,0.127863,-21.2759,0.21945451797329704,25489422734.3814
537086,557712,,,410473,21084090-5519321,,G,317.1704410000001,-55.32559200000001,338.856926347,,0.07477,-21.0051,0.2194880160454674,19862778518.836887
537131,557757,,,412126,21090765-5509323,,G,317.2818910000001,-55.15897800000001,408.72032003099997,,0.089262,-21.2131,0.21952618833248366,24056918671.93892
537162,557788,,,413092,21152217-5503451,,G,318.842407,-55.062538,400.650860189,,0.087602,-21.4738,0.2195523000384676,30585810961.321045
537172,557798,,,413552,21060584-5501128,,G,316.524353,-55.020237,298.328201922,,0.066234,-20.6545,0.2195600252049039,14381361395.680803
674870,695497,,,65909,21010870-5948128,,G,315.286255,-59.80358100000001,290.839705892,,0.06464600000000001,-20.8803,0.32207923340645755,17705981250.752422
676950,697580,,,128947,21144879-5500340,,G,318.703308,-55.009457,297.016078207,,0.065956,-21.4949,0.3236217261427238,31186023369.75847
678399,699029,,,162887,21042731-5652230,,G,316.1138,-56.87305799999999,351.03489746699995,,0.077316,-20.7188,0.3248114155514116,15258786624.987488
678400,699030,,,162889,21043381-5705480,,G,316.1409,-57.09666800000001,448.258127909,,0.097345,-20.8686,0.3248120628856079,17516204221.869946
678401,699031,,,162892,21044770-5506339,,G,316.198761,-55.109421,333.579529,,0.073664,-20.956,0.32481276448394303,18984536566.615017
678416,699046,,,163072,21193016-5653558,,G,319.875702,-56.898842,304.574631103,,0.06755599999999999,-21.4825,0.32482589894743924,30831879502.493725
679625,700256,,,188447,21172166-5741296,,G,319.340271,-57.691578,470.208000236,,0.101797,-21.4735,0.325772999468003,30577360956.900932
693984,714615,,,366951,21063374-5959482,,G,316.640594,-59.996735,321.71715283,,0.071172,-20.4664,0.33642933456695684,12093722523.53408
694046,714677,,,367531,21014302-5956023,,G,315.4292910000001,-59.93399,285.55374999400004,,0.063523,-20.4294,0.3364738134114031,11688532803.159365
694095,714726,,,368132,21015575-5951416,,G,315.4823,-59.861576,435.353870665,,0.094716,-20.8352,0.3365075475962471,16985565093.17519
694096,714727,,,368139,21173546-5951387,,G,319.397766,-59.860767,598.793484059,,0.1274,-21.1874,0.33650841585375985,23494164216.33721
694101,714732,,,368206,21163955-5951077,,G,319.164795,-59.852146,319.778760067,,0.070764,-21.0412,0.3365128218640031,20534304603.12352
694171,714802,,,368923,21004910-5945418,,G,315.2046200000001,-59.761616,341.713578064,,0.07536799999999999,-20.9203,0.3365658876841172,18370458677.596592
694213,714844,,,369412,21130166-5941588,,G,318.256958,-59.69966899999999,427.418692109,,0.093095,-21.5833,0.336597661399108,33831402337.53954
694232,714863,,,369574,21085833-5940512,,G,317.243073,-59.680901,512.0700122999998,,0.11022,-20.9196,0.33661205679942896,18358618622.38487
694237,714868,,,369674,21130389-5939597,,G,318.266235,-59.66660699999999,456.334562511,,0.098986,-20.4584,0.33661555831721923,12004940170.840662
694239,714870,,,369734,21164833-5939307,,G,319.201416,-59.658543,362.451123643,,0.079695,-20.2462,0.3366166500020964,9873701646.234224
694255,714886,,,369811,21103785-5938516,,G,317.657715,-59.647686,344.51988633300004,,0.075955,-20.1031,0.3366303813638403,8654460498.125809
694275,714906,,,370029,21163529-5937096,,G,319.147064,-59.619358,292.969548624,,0.065098,-20.1991,0.3366438005695826,9454531213.984741
694305,714936,,,370325,21110015-5934508,,G,317.7506410000001,-59.58078,433.604869123,,0.094359,-20.7495,0.3366666096909195,15696397920.29296
694333,714964,,,370623,21172433-5932347,,G,319.351379,-59.542976,305.033394328,,0.06765299999999999,-20.1247,0.33668737994635234,8828359301.32102
694341,714972,,,370661,21105555-5932168,,G,317.731476,-59.538002,568.399243485,,0.121419,-21.3583,0.3366934387123269,27499196224.577583
694344,714975,,,370687,21175102-5932037,,G,319.462616,-59.534374,308.861914139,,0.068462,-20.1558,0.3366964527755032,9084896835.594973
694356,714987,,,370808,21172355-5931077,,G,319.3481450000001,-59.51880600000001,346.797131901,,0.076431,-20.3214,0.3367057448790319,10581810990.19493
694378,715009,,,371059,21062288-5929147,,G,316.5953370000001,-59.487438,402.603449787,,0.088004,-20.5414,0.3367229720978229,12958657156.15361
694396,715027,,,371186,21185644-5928197,,G,319.7351680000001,-59.472145,346.78277502099996,,0.076428,-20.2993,0.3367351600968463,10368597121.159107
694400,715031,,,371236,21102720-5927562,,G,317.613373,-59.465637,417.645868329,,0.091094,-20.62,0.3367374712619146,13931568029.453035
694404,715035,,,371259,21102944-5927452,,G,317.622681,-59.462578,445.90871220199995,,0.096867,-21.4162,0.33674008300877123,29005476204.631725
694417,715048,,,371366,21100608-5926513,,G,317.5253600000001,-59.447598,494.44320838699997,,0.106684,-20.7886,0.3367497091465934,16271964946.089922
694444,715075,,,371556,21134407-5925004,,G,318.433655,-59.416801,381.629925407,,0.083675,-20.3702,0.33677068161683954,11068276503.881659
