,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36371,36862,,,62129,18365135+5126046,,G,279.213959,51.434631,139.070365678,,0.042342000000000005,-20.3292,0.02262392058368809,10658105136.290651
36844,37335,,,2363046,18320082+5006303,,G,278.003418,50.108425,175.71248472099998,,0.055705999999999985,-20.512,0.022902472858576123,12612465753.175371
37710,38201,,,61993,18314224+5335133,,G,277.926025,53.587032,211.17541901,,0.039702,-20.9122,0.023396615978451125,18233918109.313717
42156,42649,62114.0,PGC062114,PGC062114,18362657+5350314,,G,279.110718,53.842072,135.453355886,,0.030628,-20.7309,0.025077811657483788,15429789455.002731
82792,83285,,,62010,18323987+5431574,,G,278.166138,54.532635,97.86996295629999,,0.021598,-19.4482,0.03948158501664613,4734564092.097014
97122,97615,,,165772,18272988+5427064,,G,276.87451200000004,54.451801,229.07709415,,0.051088,-20.9149,0.04696306328940038,18279318496.441788
128482,128975,,,2469396,18314530+5425490,,G,277.938751,54.430298,211.22601954400002,,0.047217,-20.5177,0.06130906820609554,12678853974.693968
139982,140475,,,61875,18261847+5136559,,G,276.576996,51.615543,151.319028927,,0.034099000000000004,-20.6985,0.06671224071478403,14976143748.873682
139991,140484,,,62103,18355652+5126354,,G,278.985504,51.443176,220.476121064,,0.049237,-20.9728,0.06671727470518966,19280575815.94189
139993,140486,,,62115,18362466+5104514,,G,279.102783,51.080963,207.511279723,,0.046425,-21.1962,0.06671847491278145,23685360541.563442
141815,142308,,,93006,18213557+5121121,,G,275.398224,51.353378,175.157520787,,0.039356,-20.3161,0.06754852579163989,10530281958.581926
175662,176155,,,2360899,18351798+5002023,,G,278.824951,50.033997,209.354325154,,0.046831,-21.1594,0.0809876747400573,22896020222.56875
175667,176160,,,2361589,18200864+5003312,,G,275.036011,50.058693,215.71419898099998,,0.048216,-20.0654,0.08098921257342236,8359109224.7437315
175669,176162,,,2361681,18314606+5003453,,G,277.941925,50.062595,199.361181771,,0.044658,-20.1102,0.08099024253361567,8711240421.561262
175675,176168,,,2362391,18315759+5005113,,G,277.98999,50.086483,196.726911228,,0.044083,-20.8153,0.08099279525716732,16677079536.31227
175692,176185,,,2365609,18330574+5011257,,G,278.273956,50.190475,169.10477109299998,,0.038036,-19.8468,0.08099968758723146,6834708552.573546
175726,176219,,,2370470,18362510+5021094,,G,279.104614,50.352631,225.101771598,,0.050245,-19.7899,0.08101512958232007,6485746948.602479
175740,176233,,,2372209,18314779+5024393,,G,277.949158,50.410927,163.929226746,,0.036895,-19.6323,0.08102010185711786,5609446366.941845
175785,176278,,,2376854,18312356+5034396,,G,277.848175,50.577682,205.40294671900003,,0.04597,-20.919,0.08103744584573458,18348476077.55541
175805,176298,,,2380016,18212121+5041530,,G,275.33837900000003,50.698078,206.54651232700002,,0.04622,-20.3091,0.08104562099535025,10462609107.754766
175816,176309,,,2381093,18302025+5044470,,G,277.584412,50.74641,212.118558562,,0.047429,-19.8329,0.0810490866190429,6747765787.889349
175934,176427,,,2393429,18325021+5123519,,G,278.209229,51.397751,130.863030399,,0.029625,-19.8751,0.08109830513339014,7015199078.158404
175939,176432,,,2393641,18364012+5124395,,G,279.167206,51.410999,204.328639425,,0.045731,-19.6306,0.08110091938362363,5600670204.649943
175942,176435,,,2393714,18362550+5124544,,G,279.106262,51.415131,209.39110481,,0.046832,-20.0518,0.08110164766873673,8255055548.720945
175954,176447,,,2394894,18333318+5129046,,G,278.388275,51.484631,229.04471748400002,,0.051093,-20.0316,0.0811060736713009,8102891059.296718
175959,176452,,,2395135,18354510+5130014,,G,278.937958,51.500389,153.30575257200002,,0.034548,-19.1018,0.08110828609588798,3441279917.108666
175966,176459,,,2395625,18365980+5131576,,G,279.249176,51.532692,166.395726752,,0.037432,-19.3217,0.08111125495964021,4213859004.0659842
175968,176461,,,2395710,18355745+5132174,,G,278.98938,51.538181,195.509006097,,0.043809,-19.2928,0.081111841076575,4103174622.293604
175976,176469,,,2396183,18354746+5133573,,G,278.947784,51.565929,135.305172569,,0.030589,-19.8356,0.08111404463879808,6764566959.046508
175988,176481,,,2396615,18355153+5135273,,G,278.964722,51.590942,180.825473028,,0.040598,-20.3373,0.08111919527818771,10737915944.006432
176007,176500,,,2398341,18244588+5141160,,G,276.191193,51.68779,131.235202784,,0.029684,-19.4933,0.08112550150053709,4935373217.5115185
176050,176543,,,2401320,18200825+5151022,,G,275.034393,51.850636,217.926038557,,0.048688,-20.8055,0.0811447189819638,16527227299.487282
176052,176545,,,2401456,18390600+5151275,,G,279.77502400000003,51.857651,145.934227755,,0.032925,-20.1978,0.08114585684404932,9443217659.875864
176059,176552,,,2402363,18324316+5154149,,G,278.17984,51.904152,210.83503592099999,,0.047144,-19.0807,0.08114829358820927,3375048359.379569
176078,176571,,,2404223,18260155+5159169,,G,276.50647000000004,51.988037,201.993026043,,0.045222000000000005,-19.8807,0.08115563194179648,7051475478.697013
176107,176600,,,2408443,18322148+5210139,,G,278.089508,52.170544,165.484164301,,0.037227,-20.4428,0.08116640020044302,11833684873.524342
176113,176606,,,2409018,18384199+5211448,,G,279.674988,52.195805,170.53965321200002,,0.038339,-20.1461,0.08116819062818949,9004093580.073503
176184,176677,,,2418465,18264172+5234401,,G,276.673859,52.577831,224.27033546299998,,0.050057,-20.1169,0.08119890321025637,8765163064.681665
176207,176700,,,2420601,18354515+5239583,,G,278.93814100000003,52.66621800000001,176.08099839099998,,0.039552,-20.4576,0.08120743561257265,11996097862.058157
176214,176707,,,2421416,18354769+5241453,,G,278.94872999999995,52.69593,200.369648159,,0.044861,-20.0582,0.08121009156942789,8303859645.849091
176224,176717,,,2423571,18335592+5246588,,G,278.483002,52.78301999999999,175.33036792099998,,0.039386,-19.5453,0.08121352749629278,5177498717.643734
176305,176798,,,2434269,18265369+5311411,,G,276.723724,53.194771,164.93100736,,0.037096,-20.3075,0.08124688173144841,10447202192.208004
176308,176801,,,2434569,18392668+5312250,,G,279.861176,53.206966,144.740386469,,0.032656,-19.6829,0.0812479918867127,5877058314.802921
176352,176845,,,2440544,18264635+5325041,,G,276.693146,53.41783100000001,114.376669551,,0.025529,-19.0297,0.08126494647247386,3220178900.034239
176456,176949,,,2455954,18332375+5357593,,G,278.348969,53.966476,173.425025319,,0.038961,-20.6576,0.08130449981184243,14422481813.742447
182463,182956,,,3087222,18332541+5244317,,G,278.355896,52.742146,150.777417096,,0.033982,-19.5527,0.08375085814011148,5212907275.620419
184691,185184,,,UGC11306,18365789+5345566,,G,279.241241,53.765747,102.143446897,,0.022655,-19.4961,0.08468473845879854,4948117454.289423
201205,201698,,,,18295171+5400220,,G,277.465485,54.006134,230.363167531,,0.051367,-19.6951,0.09024346889628423,5943468974.669628
206010,206503,,,,18245313+5328579,,G,276.221405,53.482777,210.825836874,,0.047136,-21.1926,0.09183115585123568,23606956512.72586
217345,217838,,,,18311437+5000457,,G,277.809906,50.012695,207.612367242,,0.046454,-19.7203,0.09567554978658377,6083030584.062176
217347,217840,,,,18320897+5033472,,G,278.037415,50.563133,172.988641498,,0.038887,-20.3101,0.09567617922231136,10472249965.958626
242196,242689,,,,18290090+5018476,,G,277.253754,50.31324,97.5285292608,,0.021734,-19.4777,0.1041520762647855,4864968134.628669
244736,245229,,,,18333662+5101136,,G,278.402588,51.020454,112.397430773,,0.025121,-20.5288,0.105009566524356,12809140814.514341
244737,245230,,,,18334567+5012147,,G,278.440308,50.204109,200.97487978799998,,0.045008,-21.2297,0.1050104692765442,24427555011.48132
244739,245232,,,,18344393+5008226,,G,278.683075,50.139629,176.33124829,,0.039624,-21.0796,0.10501144635198706,21273551549.90749
244740,245233,,,,18353175+5303164,,G,278.88232400000004,53.054565,150.533722803,,0.033928,-19.9112,0.10501171437281832,7252370789.204769
244741,245234,,,,18354529+5124223,,G,278.938721,51.406219,147.79123521100001,,0.033332,-18.8462,0.10501181487339406,2719443248.2255354
244743,245236,,,,18361578+5135465,,G,279.065765,51.596252,207.92024413599998,,0.046511,-19.7665,0.10501281274028268,6347460398.327023
244744,245237,,,,18364919+5158256,,G,279.204987,51.973793,191.784908819,,0.042993,-20.1541,0.1050131479592237,9070683217.384048
244745,245238,,,,18393859+5207402,,G,279.910828,52.127834,197.936116645,,0.044334,-20.5966,0.1050136518408818,13634524605.15836
304027,307690,,,61909,,,G,277.011,53.1136,129.204504736,,0.0292651946326,-20.0064,0.11568559867715447,7916988243.037594
305214,309129,,,91632,,,G,277.9,50.35416,165.003546949,,0.0371324285662,-18.7675,0.11592077278856985,2529297996.4461474
365348,381489,,,UGC11241,,,G,276.708,51.13917,150.619464895,,0.0339469369735,-20.8194,0.12100179884035255,16740175240.946737
400246,418727,,,214691,18351754+5244063,,G,278.82309,52.735111,274.870134634,,0.061248,-20.6326,0.12982632972198455,14094186046.947397
402883,421364,,,2361514,18320569+5003213,,G,278.023712,50.05592,267.33887886599996,,0.05964,-20.7693,0.13112633986834948,15985270878.142582
402887,421368,,,2363642,18393314+5007411,,G,279.888092,50.128098,283.085351291,,0.062998,-20.0186,0.13112763934955124,8006450076.698966
402896,421377,,,2368855,18360807+5017535,,G,279.033661,50.298195,274.495052164,,0.061167999999999986,-20.4717,0.13113113022038184,12152902117.459976
402901,421382,,,2370469,18355365+5021094,,G,278.97357200000005,50.352615,259.800931674,,0.058027,-21.0112,0.1311346487157466,19974687794.87894
402904,421385,,,2372185,18344967+5024346,,G,278.70697,50.40963,276.38963932900003,,0.061572,-19.4426,0.13113588052467648,4710207070.095096
402907,421388,,,2373110,18265652+5026271,,G,276.735535,50.44088,237.881439387,,0.053316,-20.6548,0.13113756780648267,14385335661.724691
402911,421392,,,2374394,18375881+5029077,,G,279.49505600000003,50.485481,270.798005796,,0.060379,-20.0672,0.13113947495083705,8372978962.027069
402915,421396,,,2375323,18312228+5031066,,G,277.842865,50.518517,279.759340373,,0.06229,-21.0039,0.1311417777201666,19840837492.02301
402916,421397,,,2375897,18241283+5032262,,G,276.053467,50.54063,238.437997069,,0.053436,-20.4279,0.13114220908878735,11672395648.043009
402918,421399,,,2376588,18263147+5034031,,G,276.631134,50.567539,280.93341174200003,,0.06254,-19.969,0.13114308007767694,7648917910.070741
402922,421403,,,2378303,18292517+5037517,,G,277.354889,50.631035,277.431170918,,0.061794000000000016,-19.7708,0.13114508117810106,6372649020.92695
402928,421409,,,2381128,18303827+5044550,,G,277.659485,50.748615,252.754877119,,0.056516,-20.7295,0.13114826918655148,15409906371.070871
402941,421422,,,2388356,18315685+5106003,,G,277.986877,51.100098,263.897289445,,0.058904,-20.5912,0.13115511660813872,13566880510.675938
402955,421436,,,2392502,18344437+5120296,,G,278.684875,51.341576,240.915810048,,0.05397,-20.3483,0.13116203614697006,10847258751.98547
402956,421437,,,2392718,18333900+5121137,,G,278.412537,51.35380900000001,263.897289445,,0.058904,-20.1842,0.13116238078924616,9325669068.922483
402958,421439,,,2393340,18355098+5123323,,G,278.96243300000003,51.39233,244.31536320599997,,0.054702,-20.7078,0.13116327736515013,15104974623.810225
402960,421441,,,2393597,18352958+5124304,,G,278.87326,51.408459,279.21470756900004,,0.062174,-20.7077,0.13116433310133746,15103583468.300259
402969,421450,,,2397539,18254668+5138368,,G,276.444519,51.643559,234.900807757,,0.052673000000000005,-20.6464,0.1311684540998377,14274470256.373415
402984,421465,,,2401620,18390448+5151585,,G,279.768707,51.866261,261.607949227,,0.058414,-20.3773,0.13117690658503733,11140892918.571926
402988,421469,,,2403083,18325658+5156076,,G,278.235779,51.935455,268.639734726,,0.059917999999999985,-20.4459,0.13117927000357962,11867520757.055964
402991,421472,,,2403700,18274714+5157547,,G,276.946442,51.965206,241.08756214,,0.054007000000000006,-20.4619,0.13118096659128956,12043701968.701944
402995,421476,,,2406166,18375135+5204272,,G,279.463989,52.074234,250.580157585,,0.056049,-20.1207,0.13118280963415224,8795894263.215021
403003,421484,,,2411689,18310076+5218176,,G,277.753174,52.304913,232.35803559599998,,0.052124,-20.2118,0.13118771045991678,9565771443.660524
403007,421488,,,2419336,18321061+5236548,,G,278.04422,52.615238,278.717101433,,0.062068,-20.1058,0.13118902221457507,8676009122.762775
403042,421523,,,2444205,18235856+5333053,,G,275.994019,53.551487,261.332398373,,0.058355,-20.523000000000003,0.13120759231589674,12740896859.191216
403057,421538,,,2457003,18354493+5400121,,G,278.937225,54.003365,236.105717062,,0.052933,-20.9305,0.13121545342622448,18543854028.467964
403065,421546,,,2464441,18325201+5415493,,G,278.216736,54.263714,249.570114368,,0.055832000000000014,-21.083,0.1312191548911491,21340274428.489773
403073,421554,,,2473203,18310856+5433281,,G,277.785675,54.557819,244.598815856,,0.054763,-19.8203,0.13122347376282156,6669910401.896307
403081,421562,,,2482082,18340956+5450266,,G,278.539856,54.84073299999999,273.768446967,,0.061013,-20.8289,0.13122738456979946,16887291499.252544
405984,424465,,,,18363826+5450565,,G,279.159424,54.849045,277.24348418,,0.061754,-21.0223,0.13261574495316705,20179946010.991272
405988,424469,,,,18371601+5402528,,G,279.316711,54.048008,248.416151974,,0.055584,-20.4219,0.1326182793011837,11608069509.312086
405989,424470,,,,18383896+5406559,,G,279.662354,54.11552800000001,275.49848994,,0.06138200000000001,-19.8676,0.13261853677232005,6966906787.38685
406192,424673,,,,18310532+5401151,,G,277.772186,54.020885,279.07856287,,0.06214500000000001,-20.1366,0.13270546876020745,8925653022.747044
406785,425266,,,,18244483+5053040,,G,276.186798,50.884464,240.535201873,,0.053888,-20.5089,0.1329510445678382,12576505932.164171
408171,426652,,,,18300447+5352099,,G,277.518646,53.86944200000001,261.351079077,,0.058359,-20.0431,0.13356076019806742,8189172134.898934
408173,426654,,,,18313747+5154242,,G,277.906128,51.906742,266.06658066299997,,0.059368,-19.718,0.13356170571678022,6070158063.410454
408174,426655,,,,18315121+5352283,,G,277.963409,53.874538,268.752062159,,0.059942,-20.7168,0.13356226858736042,15230704773.573215
410906,429387,,,,18241177+5011482,,G,276.049042,50.196747,276.267678869,,0.061546,-19.7227,0.13476891901577162,6096491884.281104
411160,429641,,,,18334736+5315068,,G,278.447357,53.25189200000001,279.834468921,,0.062305999999999986,-20.9705,0.13488120994839847,19239775493.316917
411161,429642,,,,18352199+5050154,,G,278.841644,50.837616,275.37187175,,0.061354999999999986,-20.1536,0.13488154501300104,9066506975.081232
411162,429643,,,,18375171+5150182,,G,279.465485,51.838402,243.985473233,,0.054630999999999985,-19.6598,0.1348817576351728,5753339471.457853
411163,429644,,,,18381680+5132259,,G,279.570007,51.540535,260.92144897,,0.058267,-20.5705,0.13488224954845573,13310672559.803743
638274,658900,,,2447627,18324966+5340219,,G,278.20694,53.672752,330.119562718,,0.072938,-21.1654,0.2942318808644736,23022898561.1281
638578,659204,,,2459268,18373474+5404578,,G,279.394775,54.082729,366.4380000000001,,0.08052412026210001,-19.73,0.2944451619849753,6137620051.647945
803387,824018,,,2359859,18373807+5000012,,G,279.408661,50.000355,442.043616471,,0.09608,-20.5033,0.4188348517287633,12511805945.906029
803406,824037,,,2361048,18332768+5002217,,G,278.365356,50.039364,367.775516023,,0.080802,-20.3199,0.41884739289002576,10567201772.063242
803419,824050,,,2362187,18334416+5004467,,G,278.434021,50.079659,578.853590565,,0.123481,-21.1148,0.41885685720120136,21974550493.21224
803442,824073,,,2362941,18285300+5006186,,G,277.220856,50.105179,422.46323058900003,,0.092081,-20.9469,0.4188756529456708,18826084341.04662
803451,824082,,,2363563,18275760+5007316,,G,276.990021,50.125458,674.0262478530001,,0.142027,-21.7864,0.4188834953750885,40790591216.29958
803477,824108,,,2365184,18334464+5010337,,G,278.436035,50.176048,337.91635185900003,,0.074573,-21.117,0.4189051305530036,22019122114.8448
803497,824128,,,2366263,18221488+5012472,,G,275.56201200000004,50.213131,667.57840249,,0.140783,-21.2915,0.4189191097889679,25858301804.210632
803536,824167,,,2368200,18273744+5016337,,G,276.906006,50.276043,1073.82104261,,0.216068,-21.4687,0.4189512314286908,30442477940.026382
803592,824223,,,2371228,18350388+5022376,,G,278.766205,50.377113,763.684765505,,0.159147,-21.3226,0.4189923817895401,26609701329.19057
803615,824246,,,2372478,18241656+5025120,,G,276.069031,50.420006,359.803832525,,0.079144,-20.6063,0.41900817869171214,13756881615.97647
803627,824258,,,2372849,18323478+5025539,,G,278.144928,50.43166,289.083100072,,0.064273,-20.3291,0.4190168691303017,10657123533.735508
803675,824306,,,2374877,18333717+5030086,,G,278.404877,50.502411,409.124245027,,0.08934500000000001,-20.4083,0.41905404094760107,11463572976.069365
803684,824315,,,2375669,18350254+5031532,,G,278.76059,50.531452,301.993435746,,0.06701,-20.657,0.4190600440680264,14414513857.582087
803699,824330,,,2376241,18383276+5033109,,G,279.636536,50.55304,488.42403832599996,,0.105473,-21.632,0.41907171403862375,35383435681.47221
803734,824365,,,2377692,18271212+5036335,,G,276.800507,50.609325,408.550003109,,0.089227,-20.7482,0.4190954567952699,15677615175.472887
803765,824396,,,2379177,18261580+5039489,,G,276.565857,50.663597,340.590710493,,0.075133,-21.3172,0.41911691732676776,26477684320.678024
803819,824450,,,2382395,18260558+5048109,,G,276.523285,50.803043,408.70572113800006,,0.089259,-20.4321,0.4191573025365626,11717635923.566135
803839,824470,,,2383641,18345898+5051366,,G,278.745789,50.86018,519.670637395,,0.11174,-21.0546,0.4191725377911313,20789306396.491783
803868,824499,,,2385299,18241850+5056140,,G,276.077087,50.937233,487.95222984699996,,0.105378,-20.8859,0.419198089114529,17797540914.36641
803870,824501,,,2385331,18240208+5056193,,G,276.008667,50.938705,836.5342432210001,,0.172824,-21.3574,0.4191997858884779,27476410743.5273
803937,824568,,,2387401,18282184+5102478,,G,277.091034,51.046631,525.139786608,,0.112832,-21.1084,0.41925335998774976,21845399936.440136
803965,824596,,,2388222,18244382+5105300,,G,276.182587,51.091686,776.543934915,,0.161576,-21.5668,0.4192783637628617,33321151409.32873
803984,824615,,,2388855,18274125+5107437,,G,276.921875,51.128822,473.022180509,,0.102366,-21.0734,0.4192923585203383,21152417019.626
804004,824635,,,2389717,18251387+5110405,,G,276.307831,51.177925,305.350307107,,0.06772,-20.824,0.4193074512952009,16811249744.769596
804050,824681,,,2391141,18211562+5115300,,G,275.315094,51.258354,313.07858354900003,,0.069352,-20.5113,0.4193448079407869,12604336816.740335
804071,824702,,,2391843,18222538+5118103,,G,275.605774,51.302864,380.85699583400003,,0.08351499999999999,-20.5608,0.4193593264540193,13192284239.5536
804078,824709,,,2391989,18383744+5118339,,G,279.656006,51.309422,378.891581238,,0.083108,-20.8456,0.41936393739458,17149047370.798897
804080,824711,,,2392020,18362824+5118464,,G,279.117676,51.312904,416.114566031,,0.09078,-21.4891,0.4193667635395301,31019871898.994568
804089,824720,,,2392289,18335225+5119458,,G,278.46774300000004,51.329399,378.090261415,,0.082942,-20.929,0.4193738480555442,18518252436.38186
804096,824727,,,2392493,18304718+5120265,,G,277.696594,51.340714,413.28279047,,0.090199,-21.3332,0.4193786539901727,26870763094.306736
804107,824738,,,2392876,18371390+5121491,,G,279.307953,51.363644,466.116413896,,0.100969,-20.9425,0.41938623805684666,18749945080.674168
804121,824752,,,2393232,18290678+5123096,,G,277.278259,51.386017,518.624715305,,0.111531,-20.4383,0.4193957170101597,11784739854.161522
804158,824789,,,2394741,18234150+5128292,,G,275.92294300000003,51.474804,426.690121691,,0.092946,-21.2016,0.4194211413,23803455100.225296
804165,824796,,,2395072,18383148+5129459,,G,279.631195,51.496094,488.846229726,,0.105558,-21.4839,0.4194260046533775,30871661239.849117
804194,824825,,,2395793,18304229+5132389,,G,277.676239,51.544163,549.5886704,,0.117696,-21.3672,0.4194461225934378,27725539138.46162
804228,824859,,,2397161,18230454+5137214,,G,275.768921,51.622612,520.071060862,,0.11182,-20.9673,0.41947308844578696,19183153413.773247
804243,824874,,,2397869,18261741+5139429,,G,276.572571,51.66193,641.379125419,,0.13571,-21.3986,0.4194848626050931,28539082045.599724
804260,824891,,,2398434,18334365+5141317,,G,278.431915,51.692162,603.339764801,,0.12829100000000002,-21.5178,0.41949688094619786,31850774695.794357
804301,824932,,,2399758,18380199+5146047,,G,279.508331,51.767994,518.0393154569999,,0.111414,-21.0968,0.41952868060475706,21613246169.565086
804312,824943,,,2400391,18393104+5148071,,G,279.879364,51.801979,531.293734244,,0.114059,-20.7307,0.4195364723205344,15426947444.514618
804376,825007,,,2402739,18261756+5155149,,G,276.57318100000003,51.920818,312.08792304400004,,0.069143,-20.5354,0.4195798588317709,12887242478.042269
804398,825029,,,2404134,18222397+5159013,,G,275.599915,51.983696,862.1393643060001,,0.177584,-21.1039,0.4195948763714167,21755045703.22333
804412,825043,,,2404725,18375860+5200437,,G,279.49420200000003,52.01215,525.460548279,,0.112896,-20.9087,0.41960686728410973,18175233541.245773
804442,825073,,,2406170,18311284+5204297,,G,277.803528,52.074921,470.09923192400004,,0.101775,-21.4759,0.41963089664589787,30645026412.47517
804445,825076,,,2406198,18312705+5204336,,G,277.862732,52.076008,513.4740650269999,,0.110501,-21.4716,0.4196331187209537,30523898447.898136
804446,825077,,,2406313,18333968+5204537,,G,278.415344,52.081593,593.27394577,,0.126317,-21.0003,0.4196338495377999,19775159724.857067
804447,825078,,,2406369,18241082+5205032,,G,276.045105,52.084244,332.187514896,,0.073372,-20.5629,0.4196343380197827,13217825071.673048
804452,825083,,,2406649,18221301+5205452,,G,275.55423,52.095909000000006,690.758415795,,0.145247,-21.2046,0.4196382076416954,23869317427.540283
804485,825116,,,2408192,18324735+5209419,,G,278.197296,52.161648,1006.23574378,,0.203942,-21.3435,0.4196627448057848,27126889605.169388
804493,825124,,,2408492,18324213+5210219,,G,278.175568,52.172768,520.536602204,,0.111913,-21.1923,0.4196679308203589,23600434570.66805
804534,825165,,,2410731,18383678+5215549,,G,279.65329,52.265259,397.175617821,,0.086886,-21.3059,0.4197010632233381,26203542000.779568
804589,825220,,,2414210,18395315+5224352,,G,279.971497,52.40979,331.272512943,,0.07318,-21.1059,0.4197423659889361,21795156910.81564
804605,825236,,,2415017,18360862+5226225,,G,279.035919,52.439587,701.1661430360001,,0.147244,-21.7081,0.4197561770892029,37952466011.09171
804608,825239,,,2415136,18262915+5226351,,G,276.62149,52.44309200000001,1332.11264971,,0.261166,-21.3647,0.4197593418923485,27661772167.957897
804622,825253,,,2415997,18225269+5228413,,G,275.71954300000004,52.478153000000006,365.45626736400004,,0.08032,-20.9562,0.4197703269222274,18988033969.599533
804625,825256,,,2416078,18385644+5228514,,G,279.735199,52.480972,503.01774246,,0.108406,-20.6829,0.4197731833535153,14762503038.144032
804651,825282,,,2417547,18355512+5232284,,G,278.979706,52.541229,544.228198316,,0.116632,-21.1329,0.4197948777119974,22343952528.45667
804653,825284,,,2417652,18265663+5232451,,G,276.73596200000003,52.545879000000006,663.773082659,,0.140048,-21.1601,0.4197962300117566,22910786591.931282
804677,825308,,,2418662,18360871+5235105,,G,279.036316,52.58625,791.111740759,,0.16432,-21.4312,0.4198148717957072,29408982572.59045
804710,825341,,,2420041,18322564+5238319,,G,278.106873,52.64221600000001,438.113708111,,0.095279,-20.5969,0.4198375624057068,13638292484.058828
804715,825346,,,2420326,18375337+5239162,,G,279.472382,52.65451,543.271693802,,0.116442,-20.8231,0.41984087199400494,16797320158.996881
804748,825379,,,2421961,18212247+5243110,,G,275.343628,52.719749,309.951131077,,0.06869199999999999,-20.3895,0.4198654636482145,11266784820.709959
804788,825419,,,2424663,18243176+5249300,,G,276.132355,52.825027,525.4655603780001,,0.112897,-20.7217,0.4198957155657205,15299597302.717497
804789,825420,,,2424785,18243231+5249460,,G,276.134644,52.829472,368.531272019,,0.080959,-20.2754,0.4198960904079823,10142849933.123016
804798,825429,,,2425764,18324990+5252039,,G,278.20794700000005,52.867752,457.61079281400004,,0.099245,-20.2435,0.4199029021938574,9849178309.808195
804809,825440,,,2426385,18282443+5253218,,G,277.101807,52.889408,377.935810039,,0.08291,-20.4051,0.4199111603953288,11429836026.221321
804811,825442,,,2426440,18345597+5253286,,G,278.733215,52.89129300000001,498.62363836199995,,0.107524,-20.9319,0.4199122330376725,18567780780.337242
804836,825467,,,2428860,18281623+5259048,,G,277.067627,52.98468,499.465223556,,0.107693,-21.1135,0.4199316008310978,21948255137.00721
804841,825472,,,2429039,18230947+5259323,,G,275.78949,52.992332,298.27155328,,0.066222,-21.2591,0.4199356266630955,25098051146.51511
804850,825481,,,2429771,18364030+5301175,,G,279.167938,53.021553,372.587083562,,0.081801,-20.2391,0.419939891176806,9809344792.747541
804858,825489,,,2430054,18231114+5301563,,G,275.796448,53.03233,408.99770967800004,,0.08931900000000001,-20.3216,0.4199448272923479,10583760411.357143
804891,825522,,,2432373,18241175+5307249,,G,276.048981,53.123608,428.103380758,,0.093235,-20.4597,0.4199678361665352,12019322825.682322
