,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
169229,169722,,,1750676,21424829+2548305,,G,325.701233,25.808496,227.412421044,,0.050742,-20.2161,0.07844299801741862,9603731287.700676
169599,170092,,,1789545,21432659+2649415,,G,325.860809,26.828222,149.261410028,,0.033812,-19.4137,0.07858657729486407,4586485237.667785
169602,170095,,,1789647,21493588+2649537,,G,327.3995060000001,26.831591,220.443829105,,0.049221,-20.1425,0.07858728359526926,8974287945.00751
169751,170244,,,1804395,21564032+2719112,,G,329.16803,27.319786,204.406675351,,0.045732,-20.9435,0.07864928183142245,18767222373.555214
169771,170264,,,1805716,21595039+2721370,,G,329.959991,27.360292,133.98531254899999,,0.03025,-20.0473,0.0786566491190002,8220912012.02961
169775,170268,,,1806023,21511232+2722150,,G,327.801361,27.370844,177.73301487400002,,0.039942,-19.8118,0.07865837682546363,6617896945.456322
169798,170291,,,1807848,21495865+2725425,,G,327.494385,27.428484,213.545289789,,0.047725,-19.9264,0.07866733780815867,7354615962.3138685
169820,170313,,,1809489,21482130+2728573,,G,327.088776,27.482609000000004,161.374104522,,0.036396,-19.5812,0.07867675171545245,5351555083.818885
169864,170357,,,1814232,21461297+2739016,,G,326.554077,27.650471000000003,137.02544130799998,,0.0312,-19.067,0.07869409451596203,3332728995.761393
169903,170396,,,1818138,21403248+2747358,,G,325.1353450000001,27.793301,194.479184473,,0.043604,-20.3494,0.07870909505143639,10858254084.909672
170195,170688,,,1843104,21403010+2841278,,G,325.125458,28.691076,184.67362927599999,,0.041469,-19.683,0.07882162533660103,5877599636.806019
170358,170851,,,1862596,21443624+2919125,,G,326.151031,29.320162,98.58843335200001,,0.021733,-19.7021,0.07888730818805242,5981911726.871952
170448,170941,,,1874190,21572362+2940390,,G,329.348419,29.677521,216.53885543599998,,0.048347,-19.6147,0.07892702643673137,5519249157.19815
182783,183276,,,3089376,21560919+2724122,,G,329.03833,27.403397,183.90271206,,0.041272,-20.6069,0.08387742375620329,13764486050.694313
184158,184651,,,2MFGC16380,21411022+2924555,,G,325.292603,29.415442,200.910683159,,0.044988,-20.464,0.08442091707528965,12067019095.932798
187530,188023,,,,21451203+2926108,,G,326.30014,29.436354,85.3295627634,,0.018487,-17.8055,0.08562482526393732,1042797544.8505024
195170,195663,,,,21401082+2843513,,G,325.045105,28.730942,214.770016333,,0.047996,-20.8599,0.08814072547271842,17376407787.487484
198471,198964,,,,21464119+2730287,,G,326.671631,27.50798,163.52135396100002,,0.036867,-20.7199,0.08924106624326568,15274253706.836994
198473,198966,,,,21484226+2530394,,G,327.176117,25.510969,224.67678904299999,,0.050145,-19.8718,0.0892421346443022,6993909366.129843
198474,198967,,,,21483096+2530234,,G,327.129028,25.506517,169.20918655100002,,0.038107,-19.9561,0.08924241398135697,7558576275.3479185
198475,198968,,,,21491836+2702005,,G,327.326538,27.033491,227.440158698,,0.050732,-19.8463,0.0892426664506418,6831561777.595232
198476,198969,,,,21495474+2648414,,G,327.478119,26.811527,163.113534529,,0.03677,-20.3554,0.08924306995529728,10918425120.07458
198585,199078,,,,21560569+2955302,,G,329.023743,29.92506,155.393187929,,0.035056,-18.6162,0.08928472647047568,2200290380.187627
198586,199079,,,,21565307+2748406,,G,329.22113,27.811283000000003,92.8987057108,,0.020333,-18.609,0.08928480724763006,2185747548.686948
198587,199080,,,,21573060+2942131,,G,329.377502,29.703644,200.580549289,,0.044885,-20.2904,0.0892851873044672,10283951031.01195
198588,199081,,,,21582206+2711573,,G,329.591949,27.19927,119.60745078299999,,0.027301,-20.1628,0.089285525220307,9143658551.912949
198589,199082,,,,21582438+2630336,,G,329.6015930000001,26.509352000000003,176.981991011,,0.039763,-20.5556,0.089286010428974,13129252478.844046
198590,199083,,,,21584943+2530048,,G,329.705994,25.501343,205.347845343,,0.045944,-21.1985,0.0892868876086281,23735588276.90892
246587,247080,,,,21435544+2955413,,G,325.981018,29.928152,184.33148313900003,,0.041379,-20.43,0.10563645754861707,11694993910.198748
248837,249330,,,,21525553+2510195,,G,328.231415,25.172098,218.096596786,,0.048719,-20.9042,0.10633722749076448,18100059394.975456
248838,249331,,,,21523681+2706424,,G,328.153412,27.111799,214.106949255,,0.047843,-19.6432,0.10633743688684573,5666044747.0843935
248839,249332,,,,21530513+2842089,,G,328.271393,28.702477,222.031125248,,0.049548,-20.5751,0.10633793088866668,13367186272.12286
253576,254069,,,,21410298+2907265,,G,325.262451,29.124046000000003,160.052063336,,0.036128,-19.4493,0.1078573326724416,4739363286.956642
253577,254070,,,,21414806+2948563,,G,325.450256,29.815645,205.086126643,,0.045889,-20.4187,0.1078577604012972,11573907310.52068
253578,254071,,,,21415530+2809061,,G,325.480438,28.151703,105.92951115700001,,0.023616,-19.8181,0.10785800639758296,6656409013.366589
262311,262804,,,,21590406+2714073,,G,329.766937,27.235378000000004,167.00811948700002,,0.037582,-20.2417,0.11053039750093263,9832863266.353174
286415,287640,67218.0,NGC7116,NGC7116,,,G,325.668,28.94657,55.5119229505,,0.0120426660213,-19.9619,0.11385823466757065,7599062211.883065
286447,287674,67550.0,UGC11838,UGC11838,,,G,328.15,28.306240000000006,53.8780700638,,0.0118645859323,-20.4171,0.11386457251370448,11556863931.508595
304190,307874,,,67752,,,G,329.592,27.199,185.07969054,,0.0415254207627,-20.1268,0.11574442952289615,8845451386.26327
398093,416574,,,1813044,21543355+2736229,,G,328.639801,27.606367,240.103589207,,0.053795,-19.827,0.12885806816778184,6711197196.984218
398111,416592,,,1822474,21565689+2757266,,G,329.237061,27.957403000000006,281.210551109,,0.062599,-19.9972,0.12886669613955826,7850186959.586266
399447,417928,,,SDSSJ214146.77+275323.1,21414675+2753233,,G,325.4448240000001,27.889811,227.315341093,,0.051034,-19.9231,0.12939798363625346,7332296188.609052
399532,418013,,,UGC11791,21414259+2523243,,G,325.42749,25.390087,254.562781928,,0.056904,-20.772,0.1294567415014488,16025072388.814209
399931,418412,,,67154,21402567+2510018,,G,325.106964,25.167177,256.940630146,,0.057414,-21.7022,0.12966382556907322,37746787828.56018
400115,418596,,,200375,21402809+2509498,,G,325.117065,25.163849,280.844168228,,0.06252100000000001,-20.3863,0.12976689802807273,11233627012.473516
401540,420021,,,1723975,21470810+2503018,,G,326.783783,25.050516,282.916154453,,0.062962,-21.0003,0.13044278891946565,19775159724.857067
401550,420031,,,1727811,21511827+2510370,,G,327.826141,25.176954,270.769906716,,0.060373,-21.564,0.13044828095574115,33235330357.74785
401555,420036,,,1729232,21572458+2513110,,G,329.352417,25.219744,268.79886635,,0.059952,-20.3571,0.13045046197531632,10935534120.841387
401556,420037,,,1730451,21585121+2515288,,G,329.7133790000001,25.258011,258.16284409900004,,0.057676,-20.6055,0.13045097000436992,13746748904.492607
401571,420052,,,1743843,21425910+2538134,,G,325.746277,25.63706,245.35170862599998,,0.054925,-20.7319,0.13045779876850125,15444007362.860994
401580,420061,,,1750797,21580573+2548423,,G,329.5238950000001,25.811773,246.523212638,,0.055177,-20.6523,0.1304623261211604,14352250307.811476
401597,420078,,,1765850,21565484+2610306,,G,329.228516,26.175177,280.891138209,,0.06253099999999999,-20.6307,0.13047075053905022,14069543287.57125
401598,420079,,,1766010,21570286+2610456,,G,329.261932,26.179358,262.453423226,,0.058595,-20.8483,0.13047138588248974,17191746552.886047
401616,420097,,,1779253,21583167+2631057,,G,329.6319890000001,26.518263,231.256312071,,0.051886,-19.8795,0.13047940635562175,7043686205.287486
401639,420120,,,1795401,21522897+2701033,,G,328.120728,27.017599,244.366475839,,0.054713,-20.1842,0.13049258188831214,9325669068.922483
401656,420137,,,1809393,21494357+2728467,,G,327.43158,27.479649,277.370171601,,0.061781,-20.7693,0.13050167697734966,15985270878.142582
401658,420139,,,1811044,21523404+2732154,,G,328.141846,27.537626,246.01644024900003,,0.055067999999999985,-20.9298,0.13050282645798794,18531902217.17206
401671,420152,,,1818020,21525177+2747185,,G,328.215729,27.788486,266.27703828200003,,0.059413,-20.8607,0.13050883835102095,17389215916.010223
401733,420214,,,1865602,21522709+2924553,,G,328.112915,29.415379,237.663479727,,0.053269,-20.1308,0.13054138341907096,8878099336.28711
401743,420224,,,1875086,21572446+2942060,,G,329.351929,29.701689,268.742701398,,0.05994,-20.4167,0.1305466904039437,11552607009.69302
404487,422968,,,,21443840+2501086,,G,326.160034,25.019056,280.1866559,,0.062380999999999985,-21.2042,0.13195407704378456,23860525265.697655
404488,422969,,,,21450210+2501476,,G,326.258759,25.029915,241.811803582,,0.054163,-19.4914,0.13195425911804298,4926744041.323162
404489,422970,,,,21452299+2617299,,G,326.345795,26.291651,258.35881271799997,,0.057717999999999985,-21.1691,0.13195511286378325,23101490429.64914
405566,424047,,,,21421358+2510152,,G,325.5566100000001,25.170906,278.487100346,,0.06201900000000001,-20.853,0.1324332193762847,17266328527.43242
405866,424347,,,,21460469+2655117,,G,326.519562,26.919939000000007,270.133056371,,0.060237,-20.4079,0.13256640380659274,11459350417.581621
405869,424350,,,,21471365+2544488,,G,326.806885,25.746899,282.136076628,,0.062796,-18.3373,0.13256732949809924,1701844988.0875413
405870,424351,,,,21471934+2647448,,G,326.830597,26.795801,239.32868343200002,,0.053628,-20.477,0.13256778082222526,12212371301.653091
405871,424352,,,,21480730+2745482,,G,327.030426,27.76339,280.909926382,,0.06253500000000001,-20.6308,0.13256830082845886,14070839200.07495
405872,424353,,,,21484537+2520504,,G,327.189056,25.347357,238.697755919,,0.053492,-20.3792,0.13256871327583944,11160406156.337809
405873,424354,,,,21482699+2737384,,G,327.112488,27.627344,262.78513091400004,,0.058666,-20.983,0.13256943254021356,19462561593.612453
405874,424355,,,,21491422+2807035,,G,327.309265,28.117661,283.625896903,,0.063113,-21.2027,0.13257031311967096,23827583492.435387
405875,424356,,,,21490129+2802365,,G,327.255402,28.043491,248.309151417,,0.055561,-20.81,0.13257092644168028,16595869074.375563
405876,424357,,,,21490377+2532405,,G,327.2657470000001,25.544603,254.903037625,,0.056977,-20.1409,0.132571257609821,8961072685.311094
405877,424358,,,,21493206+2651087,,G,327.383606,26.852419,256.61415941900003,,0.05734400000000001,-21.1024,0.13257206048595754,21725010749.05172
405878,424359,,,,21505564+2722191,,G,327.731842,27.371990000000004,237.881439387,,0.053316,-20.9698,0.13257277105870954,19227375149.476845
405880,424361,,,,21555364+2626341,,G,328.973541,26.442822,269.49164364,,0.0601,-19.8017,0.1325733231151819,6556619786.756234
405881,424362,,,,21560889+2724592,,G,329.037048,27.416452000000003,237.75622676900002,,0.053289,-20.2377,0.13257368516518026,9796704307.509504
405882,424363,,,,21563237+2713362,,G,329.134888,27.226732,241.34752811599998,,0.054063,-20.2982,0.1325740679622016,10358097626.819445
405883,424364,,,,21562919+2629562,,G,329.121643,26.498951,274.209079428,,0.061107,-20.0504,0.1325743726454308,8244417946.51535
405884,424365,,,,21574411+2739111,,G,329.433807,27.653091,280.228920764,,0.06239,-20.2296,0.13257473200445044,9723889164.625895
405885,424366,,,,21574477+2515581,,G,329.436554,25.266148,251.23661605700002,,0.05619,-19.9654,0.13257501374447608,7623598220.326242
405887,424368,,,,21575931+2731563,,G,329.497162,27.532322,249.979680462,,0.05592,-19.5995,0.1325754466666129,5442519578.332061
405888,424369,,,,21582980+2850597,,G,329.624207,28.849926,265.510100031,,0.059249,-20.7684,0.13257603693367534,15972025687.857641
406733,425214,,,,21512970+2628563,,G,327.873779,26.482325,247.053313685,,0.055291,-19.907,0.1329300094298996,7224370324.363565
411378,429859,,,,21433973+2929582,,G,325.9155580000001,29.499527,244.817230223,,0.054810000000000005,-19.9602,0.13497998611412854,7587173230.533509
411682,430163,,,,21524938+2554445,,G,328.20578,25.912374,233.890875504,,0.052455,-20.1461,0.13512029057480007,9004093580.073503
411683,430164,,,,21532381+2509260,,G,328.349243,25.157225,237.97883024599997,,0.053337,-20.6437,0.1351208167962535,14239016720.41065
411684,430165,,,,21540046+2647178,,G,328.501923,26.7883,240.730142083,,0.05393,-20.8147,0.13512143277900274,16667865987.60781
411685,430166,,,,21534589+2652428,,G,328.441223,26.878561,284.688433767,,0.06333899999999999,-20.8048,0.13512204317060475,16516575236.457409
411687,430168,,,,21595917+2815483,,G,329.996582,28.263428,255.373859088,,0.057078,-20.5939,0.1351227433014301,13600660503.74228
412244,430725,,,,21412406+2828131,,G,325.35025,28.47032,268.022000123,,0.059786,-19.3739,0.13536532615552554,4421401965.818403
413594,432075,,,,21592211+2543575,,G,329.842163,25.732641,244.18526185599998,,0.054674,-19.6086,0.13595286093177025,5488327263.258132
413595,432076,,,,21591341+2600404,,G,329.805908,26.011238,275.03893516799997,,0.06128400000000001,-20.978,0.1359535768914248,19373139245.819653
413596,432077,,,,21590158+2644083,,G,329.756592,26.735645,247.457921032,,0.055378,-20.6855,0.1359541237670285,14797896996.190338
427682,448286,,,,21495228+2716567,,G,327.467834,27.282423,293.261797236,,0.06516,-21.9583,0.1388223686103931,47788125989.01265
428589,449194,,,1831764,21502276+2817436,,G,327.594849,28.295462,312.83207739700003,,0.0693,-21.7356,0.14046970197082162,38926019870.267235
513063,533689,,,67377,21481109+2627522,,G,327.046234,26.4645,356.21311718,,0.07839600000000001,-21.0475,0.19839706789400774,20653801558.10536
610051,630677,,,1722506,21514479+2500054,,G,327.936646,25.001511,607.057878446,,0.129019,-21.2422,0.27463013509693385,24710412767.41776
610052,630678,,,1722507,21570899+2500057,,G,329.287476,25.001585,557.186,,0.119201729601,-20.56,0.27463062227592283,13182567385.564049
610197,630823,,,1725927,21513448+2506544,,G,327.893677,25.115112,1009.25,,0.204485922243,-21.87,0.2747341381852919,44055486350.655334
610306,630932,,,1728552,21532072+2512020,,G,328.336334,25.200556,316.170854323,,0.070004,-20.1076,0.2748075119022061,8690404671.853624
610368,630994,,,1729930,21470561+2514308,,G,326.773376,25.241907,644.341014131,,0.136285,-21.2756,0.2748495430590798,25482380719.5384
610414,631040,,,1730969,21532595+2516280,,G,328.358154,25.274446,420.43207251900003,,0.091665,-20.3875,0.274882633968206,11246049739.66927
610566,631192,,,1734455,21474389+2522439,,G,326.932892,25.378872,529.863516013,,0.113774,-21.3468,0.27498250148820896,27209464834.22841
610588,631214,,,1735005,21502386+2523456,,G,327.599457,25.396019,286.842721132,,0.063797,-20.6502,0.274998624985615,14324517423.342237
611476,632102,,,1757200,21541802+2557588,,G,328.575104,25.966349,398.796351174,,0.08722,-20.8428,0.2756047075941951,17104878750.66651
611579,632205,,,1760262,21565671+2602236,,G,329.236328,26.039904,448.37121079300005,,0.097368,-20.8282,0.27567388227994777,16876407369.071762
611839,632465,,,1768170,21492277+2613486,,G,327.344879,26.230179,326.101441325,,0.072094,-20.4478,0.27585903557570873,11888306681.121164
611850,632476,,,1768585,21561776+2614251,,G,329.074005,26.240324,560.30492112,,0.119819,-21.4371,0.27586655201064825,29569228952.046867
612027,632653,,,1773691,21544755+2622169,,G,328.698151,26.371376,320.249008014,,0.070863,-21.1334,0.2759921954017117,22354244668.529797
612157,632783,,,1776915,21525338+2627195,,G,328.222443,26.455431,343.639990986,,0.075771,-20.6155,0.2760808674325231,13873946006.030651
612181,632807,,,1777358,21591721+2627584,,G,329.821747,26.466244,968.278,,0.197067248534,-21.81,0.27609932802572223,41686938347.03346
612276,632902,,,1779527,21445200+2631346,,G,326.216705,26.5263,439.01120152,,0.095462,-20.7694,0.27616429282718874,15986743243.803688
612364,632990,,,1781968,21490014+2635495,,G,327.25061,26.597099,504.20426909099996,,0.108644,-21.161,0.2762154806346456,22929785918.248142
612525,633151,,,1785457,21505920+2641489,,G,327.746704,26.696939,648.970640741,,0.137183,-21.4281,0.276324805668947,29325133643.275093
612567,633193,,,1786118,21440884+2642598,,G,326.036865,26.716627000000006,350.27317110300004,,0.077157,-20.478,0.27635207065440776,12223624492.787302
612663,633289,,,1788258,21432024+2647035,,G,325.834351,26.78433,338.69935102700003,,0.074737,-20.5071,0.2764175577349878,12555673103.846836
612856,633482,,,1792288,21573713+2655021,,G,329.4047240000001,26.917259,403.444054382,,0.08817699999999999,-20.6779,0.276544082534276,14694675497.83704
612868,633494,,,1792424,21412983+2655162,,G,325.374298,26.921171,507.546352277,,0.109314,-20.9514,0.2765524449904369,18904273853.416145
612948,633574,,,1793945,21514923+2658124,,G,327.9551390000001,26.970121,322.43481678,,0.071323,-20.4082,0.2766024489199587,11462517190.600985
613077,633703,,,1796876,21472993+2704119,,G,326.874725,27.069984,594.2919999999998,,0.12651687325799998,-20.61,0.27669573067368003,13803842646.028866
613143,633769,,,1798212,21441749+2706568,,G,326.072906,27.115803000000003,499.06681822300004,,0.107613,-21.2678,0.2767377032234784,25299969638.71106
613208,633834,,,1799346,21493765+2709147,,G,327.4068910000001,27.154093,329.657534206,,0.072841,-20.2873,0.2767811530412382,10254630115.847435
613264,633890,,,1800451,21493900+2711247,,G,327.412506,27.190205,396.811776708,,0.086811,-20.5069,0.2768199442200284,12553360476.396505
613594,634220,,,1807228,21505670+2724319,,G,327.736267,27.408878,570.17193755,,0.121769,-21.375,0.2770473860498005,27925438412.37348
613616,634242,,,1807488,21565531+2725036,,G,329.230499,27.417677,358.200055199,,0.07881,-20.6176,0.2770616257850502,13900806564.773851
613718,634344,,,1809611,21565155+2729146,,G,329.214813,27.487391,443.95358421300006,,0.096469,-21.0357,0.2771287306464291,20430547262.03589
613896,634522,,,1813478,21421401+2737192,,G,325.55838,27.622019,690.857327247,,0.145266,-21.7079,0.2772429280709882,37945475552.35796
613908,634534,,,1813625,21510795+2737390,,G,327.783142,27.627506,370.61160581300004,,0.08139099999999999,-20.0326,0.27725110725769525,8110357535.6736355
613948,634574,,,1814378,21580547+2739193,,G,329.522797,27.655384,954.993,,0.194649727325,-21.34,0.27727910219656504,27039583641.088463
614085,634711,,,1817402,21575122+2745532,,G,329.46344,27.764803000000004,332.492567561,,0.073436,-20.1699,0.2773700634114431,9203647991.18645
614234,634860,,,1820499,21535170+2752528,,G,328.4654240000001,27.88135,396.161801599,,0.086677,-20.6784,0.27747190345703604,14701444204.419168
614272,634898,,,1821416,21510235+2754570,,G,327.7598270000001,27.915834000000004,487.842976839,,0.105356,-21.0704,0.27749785414497885,21094051403.70586
614334,634960,,,1822653,21572849+2757541,,G,329.368744,27.965029,620.065503857,,0.13156099999999998,-21.3342,0.2775430278978656,26895523382.50576
614438,635064,,,1824877,21562192+2802541,,G,329.0913700000001,28.048388,357.288041052,,0.07862000000000001,-20.3561,0.27761982224426784,10925466758.604506
614527,635153,,,1826684,21565029+2806445,,G,329.209564,28.112387,314.775,,0.06970974485489999,-19.55,0.2776792149006851,5199959965.335173
614742,635368,,,1831282,21510496+2816430,,G,327.770691,28.278614,399.9710912,,0.087462,-20.5821,0.2778221398994863,13453646121.024387
614959,635585,,,1836186,21512625+2827140,,G,327.859375,28.45389,605.341,,0.128682814341,-20.6,0.27797035166940354,13677288255.958578
615073,635699,,,1838525,21560728+2831542,,G,329.030334,28.531727000000004,295.506332101,,0.065636,-20.2738,0.278053580334649,10127913885.076796
615080,635706,,,1838720,21530751+2832179,,G,328.281311,28.538315,544.172815764,,0.116621,-21.4707,0.2780594899723636,30498606737.40673
615109,635735,,,1839345,21451037+2833338,,G,326.293213,28.559404,455.635029238,,0.098844,-20.6551,0.2780822472546444,14389311026.050472
615184,635810,,,1841043,21425185+2837085,,G,325.716064,28.619051,406.881302208,,0.088884,-20.8853,0.278132005562442,17787708346.879192
615348,635974,,,1844738,21543414+2844479,,G,328.642273,28.746645,1198.48045239,,0.238069,-21.4982,0.27823761548356885,31280954748.20532
615817,636443,,,1854636,21423455+2903575,,G,325.643982,29.065989,325.187998457,,0.071902,-20.3027,0.278560784259755,10401117438.472486
615917,636543,,,1856710,21564385+2907582,,G,329.182709,29.132839,367.404915384,,0.080725,-20.8377,0.27863315533072314,17024720864.6026
616448,637074,,,1868448,21592110+2930184,,G,329.837921,29.505138,395.63802289800003,,0.08656900000000001,-20.9855,0.27898338986802623,19507427431.69141
616792,637418,,,1876359,21583446+2944147,,G,329.6435850000001,29.737436,469.894,,0.101733500867,-20.29,0.2792126549069383,10280162981.264746
616928,637554,,,1879580,21553568+2949312,,G,328.898682,29.825357,467.810845544,,0.101312,-21.3144,0.2793074674568591,26409489116.859497
617017,637643,,,1882018,21595815+2953256,,G,329.9923100000001,29.890469,783.43,,0.162873981437,-21.07,0.2793630899477704,21086281499.332973
663514,684141,,,SDSSJ214544.57+265937.5,21454456+2659377,,G,326.435699,26.993809,357.499224046,,0.078664,-20.5434,0.3107218437603591,12982549884.047527
663517,684144,,,SDSSJ214703.63+271346.8,21470358+2713468,,G,326.764923,27.229683,355.63259817,,0.078275,-20.615,0.3107235256966536,13867558288.718868
663520,684147,,,SDSSJ214826.89+280315.8,21482687+2803154,,G,327.111969,28.054287,487.78338554199996,,0.105344,-20.6651,0.3107256254100533,14522453681.696482
663521,684148,,,SDSSJ214330.04+263613.8,21433002+2636136,,G,325.8751220000001,26.603779,322.107,,0.071254085627,-19.764,0.31072585944922365,6332861644.521982
663523,684150,,,SDSSJ214604.86+265309.2,21460484+2653087,,G,326.520203,26.885773,421.57446630699997,,0.091899,-20.4464,0.3107266683390333,11872987210.934013
663524,684151,,,SDSSJ214342.65+291003.4,21434267+2910033,,G,325.927826,29.167587,509.772604275,,0.10976,-20.3609,0.31072707389290305,10973874773.223585
663550,684177,,,SDSSJ214433.14+260332.3,21443311+2603325,,G,326.13797,26.059042,334.28050803400004,,0.073811,-20.4256,0.31074211907704913,11647695270.170807
667151,687778,,,SDSSJ214821.18+272402.8,21482117+2724023,,G,327.088226,27.400663,672.977,,0.141824620912,-19.949,0.31627102724874306,7509309424.540651
667164,687791,,,SDSSJ214146.68+270815.5,21414664+2708153,,G,325.444336,27.137589,581.026763709,,0.123909,-21.089,0.3162799864958544,21458531598.843792
667165,687792,,,SDSSJ214050.69+273343.1,21405064+2733434,,G,325.211029,27.562078000000003,830.115637207,,0.171627,-21.2827,0.3162809344090081,25649564754.467186
667166,687793,,,SDSSJ214433.84+274916.7,21443383+2749168,,G,326.140961,27.821346,1032.76,,0.208718264359,-21.757,0.3162824016064117,39700867811.21846
667167,687794,,,SDSSJ214433.72+275023.2,21443375+2750235,,G,326.140656,27.839876,1023.29,,0.207015583508,-21.737,0.3162838420244448,38976245309.771965
667168,687795,,,SDSSJ214837.90+283109.3,21483788+2831094,,G,327.1578370000001,28.5193,1313.35061356,,0.257952,-21.4019,0.3162848999340245,28625956039.314083
667169,687796,,,SDSSJ215448.20+291010.1,21544820+2910099,,G,328.700836,29.169436,705.03917954,,0.14798599999999998,-20.8371,0.31628552875721505,17015315255.273819
667172,687799,,,SDSSJ214043.43+282858.9,21404341+2828589,,G,325.180878,28.48303,522.396,,0.112284326142,-20.186,0.3162879301445844,9341142557.364822
667173,687800,,,SDSSJ214137.80+283027.7,21413778+2830272,,G,325.40744,28.507578,744.732,,0.155555057778,-20.956,0.31628863174291955,18984536566.615017
667174,687801,,,SDSSJ214316.76+283452.8,21431677+2834525,,G,325.819885,28.58127,543.1206867999998,,0.116412,-21.0025,0.3162893640421029,19815270258.05101
667175,687802,,,SDSSJ215357.80+292904.1,21535782+2929038,,G,328.490936,29.484409000000007,1042.32,,0.210434175217,-22.418000000000006,0.3162920610893206,72979351521.445
667177,687804,,,SDSSJ214203.87+290300.1,21420385+2903002,,G,325.516083,29.050058,365.22538501199995,,0.080272,-20.9778,0.3162968590632566,19369570910.354927
667178,687805,,,SDSSJ214255.74+290532.7,21425576+2905325,,G,325.732361,29.092381,411.412342593,,0.08981499999999999,-20.1554,0.3162971946838105,9081550452.375402
667179,687806,,,SDSSJ214320.51+285814.1,21432046+2858145,,G,325.835266,28.970718,619.441,,0.13143906572,-21.044,0.316297955515424,20587328767.335308
667187,687814,,,SDSSJ214748.14+281820.3,21474814+2818201,,G,326.950623,28.305592,1081.88913185,,0.217506,-21.3389,0.3163143054723695,27012202699.185585
667192,687819,,,SDSSJ214331.19+282953.4,21433123+2829532,,G,325.880127,28.498119,591.389844825,,0.125947,-20.7134,0.3163216078954579,15183084183.27873
667193,687820,,,SDSSJ214937.91+285730.5,21493794+2857307,,G,327.408112,28.958538,916.22,,0.18756012378,-21.664,0.3163229546503128,36441815078.886284
667741,688368,,,3C436,21441171+2810188,,G,326.048828,28.171909000000007,1032.76,,0.208718264359,-21.14,0.3171060423698838,22490546058.357918
786080,806711,,,1722551,21493290+2500127,,G,327.387115,25.003532,403.235100503,,0.088134,-21.2698,0.4056104812637553,25346616855.5497
786101,806732,,,1723045,21492893+2501106,,G,327.370575,25.019636,374.13929811599996,,0.082123,-20.8072,0.40562665552041904,16553125205.222881
786132,806763,,,1724410,21465147+2503538,,G,326.714478,25.064949,455.87147724199997,,0.098892,-21.0312,0.4056519266214724,20346044966.93341
786203,806834,,,1727445,21491029+2509545,,G,327.292877,25.165163,329.738503956,,0.072858,-20.2228,0.4057094287766552,9663178455.932829
786260,806891,,,1729322,21583823+2513247,,G,329.659332,25.223555,391.0338586,,0.085619,-19.9791,0.4057515836873341,7720403518.799444
786324,806955,,,1732361,21591360+2519004,,G,329.806671,25.316793,305.090152718,,0.067665,-20.5991,0.4058003090084831,13665955430.452326
786410,807041,,,1736418,21595985+2526043,,G,329.99939,25.434542,430.314779001,,0.093687,-20.9059,0.4058679569031907,18128421903.914383
