,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32207,32697,,,610853,11042120-3816360,,G,166.088348,-38.276672,158.893475905,,0.039673,-20.5825,0.020222452637417995,13458603540.559471
34509,34999,,,592837,11121181-3953293,,G,168.04924,-39.891495,245.72357015400002,,0.054707967354,-21.3322,0.021552221518398848,26846025600.677017
36503,36994,,,ESO377-038,11190001-3614436,,G,169.750076,-36.245445,139.1827639,,0.028569,-20.5379,0.022699124323441452,12916950640.121815
43832,44325,156183.0,PGC156183,PGC156183,11020249-3932319,,G,165.51040600000005,-39.542206,61.675738475799996,,0.013661,-19.8366,0.02554019336591905,6770800225.547339
45005,45498,600716.0,PGC600716,PGC600716,11181996-3912233,,G,169.583176,-39.206497,78.0751460016,,0.018259,-19.1176,0.0258818360879661,3491724739.709477
47712,48205,3081830.0,PGC3081830,PGC3081830,11125244-3536139,,G,168.218536,-35.603886,64.05471929630001,,0.014474,-19.4618,0.02649624864198544,4794242527.358988
47715,48208,3081842.0,PGC3081842,PGC3081842,11175757-3923428,,G,169.48988300000005,-39.395248,221.42195549299998,,0.04988,-20.7831,0.026497257487601025,16189744688.345268
49702,50195,33693.0,ESO319-004,ESO319-004,11073636-3958224,,G,166.90152,-39.972912,81.6758308902,,0.01917,-19.1845,0.02704437430360175,3713641701.9195657
49721,50214,34272.0,ESO377-030,ESO377-030,11144691-3639084,,G,168.69548,-36.652359,43.3898261553,,0.00937692468846,-17.5169,0.027048647455012145,799392372.3711728
49730,50223,34640.0,ESO377-039,ESO377-039,11192153-3635446,,G,169.839737,-36.595737,40.0980032255,,0.00860307430154,-18.1456,0.027050291656489586,1426395631.195409
95533,96026,,,156154,11002245-3704404,,G,165.09356699999995,-37.077911,214.512140864,,0.048423,-20.9123,0.04610465683934085,18235597592.57655
95550,96043,,,156230,11051049-3942040,,G,166.293747,-39.701126,262.336632479,,0.05912000000000001,-20.4153,0.04611383573465356,11537720127.699192
95557,96050,,,156260,11053988-3751430,,G,166.41618300000005,-37.861969,224.14101987900003,,0.050828,-21.1816,0.04611747938922154,23368993081.4146
95598,96091,,,156460,11152574-3503586,,G,168.857254,-35.066288,97.3334420835,,0.022312,-19.6263,0.04614073459381938,5578532916.431445
95599,96092,,,156472,11154456-3539036,,G,168.935669,-35.651012,184.742062929,,0.041528,-19.8918,0.04614099786816975,7123935849.170842
106805,107298,,,593194,11143709-3951401,,G,168.654556,-39.861145,267.610239373,,0.06027,-21.4595,0.051954062198584325,30185613014.19805
106837,107330,,,594369,11173136-3945496,,G,169.380676,-39.76379,241.783945228,,0.054672000000000005,-21.2331,0.05196883313115585,24504170182.35532
106838,107331,,,594387,11025379-3945428,,G,165.724152,-39.761913,247.50443076,,0.055902,-20.1439,0.05196916521561331,8985867283.398186
106866,107359,,,595843,11005693-3938181,,G,165.237213,-39.638363,172.46142520400002,,0.039656,-20.4015,0.051982993255311485,11392000621.86528
106934,107427,,,599232,11184725-3920184,,G,169.696884,-39.338463,242.619797234,,0.054853999999999986,-20.8696,0.05201439457400352,17532344673.97263
106952,107445,,,600279,11053126-3914441,,G,166.38028,-39.24559,254.38101558900001,,0.057395,-20.9764,0.05202365265805618,19344610958.357018
107010,107503,,,602744,11042008-3901010,,G,166.083694,-39.016953,143.87120192700002,,0.03347,-19.8989,0.05204929536795677,7170674352.6468935
107025,107518,,,603499,11034609-3856409,,G,165.942078,-38.944702,162.814500858,,0.038116,-20.2165,0.052055577876580335,9607270084.891195
107026,107519,,,603524,11104490-3856303,,G,167.687119,-38.941772,222.986642339,,0.050457,-21.0754,0.05205636103306768,21191417121.107
107083,107576,,,606052,11182898-3842294,,G,169.620758,-38.708187,223.582250415,,0.050367,-20.8372,0.052086350790893896,17016882495.89713
107160,107653,,,610233,11192432-3819386,,G,169.851334,-38.3274,263.467336144,,0.059373,-20.7106,0.052128010885627456,15143979044.478355
107237,107730,,,613936,11070640-3802254,,G,166.776672,-38.040394,257.407071755,,0.058051,-20.7841,0.052164480106757775,16204662863.275585
107275,107768,,,615491,11091561-3755453,,G,167.315048,-37.929264,220.11631439200002,,0.0496232348116,-19.9633,0.05218271809646687,7608867124.912645
107327,107820,,,617926,11025374-3746138,,G,165.72393799999998,-37.770527,252.61513116,,0.057007,-20.5373,0.05220645730040016,12909814441.390144
107388,107881,,,621090,11030781-3734078,,G,165.782562,-37.568859,94.4574095748,,0.021913,-19.3962,0.05223173951815824,4513152410.274596
107433,107926,,,623559,11185265-3724394,,G,169.719391,-37.410957,230.529746098,,0.052226,-20.6506,0.05225278585755373,14329795742.830225
107450,107943,,,624254,11041104-3722140,,G,166.046021,-37.370564,191.185981303,,0.043041,-20.2143,0.05226091974379762,9587822824.237
107505,107998,,,626256,11020782-3714391,,G,165.532593,-37.244198,279.468232779,,0.06282599999999999,-20.8267,0.0522874144079841,16853107849.097116
107677,108170,,,633144,11044353-3644360,,G,166.18141200000005,-36.743355,181.44068172099998,,0.040925,-20.0347,0.052371059187765294,8126059538.184067
107696,108189,,,633804,11074534-3641235,,G,166.93893400000005,-36.689869,261.309047637,,0.058893,-20.9028,0.052379473945025255,18076735356.681053
107788,108281,,,638410,11175712-3618099,,G,169.48803700000005,-36.30275,191.51972094599998,,0.043076,-20.7971,0.05242420906921439,16399854689.144684
107819,108312,,,639569,11042711-3612179,,G,166.112961,-36.204998,136.194380733,,0.0315922057961,-19.8308,0.052437228727722496,6734727065.388839
107843,108336,,,640944,11042271-3605250,,G,166.094666,-36.090282,221.51886128400002,,0.04996,-21.2431,0.052450342017518886,24730904477.456314
107905,108398,,,643409,11182061-3553060,,G,169.585892,-35.885025,149.658387406,,0.034861,-20.6605,0.05248076244938156,14461055736.54739
108145,108638,,,652464,11194375-3509587,,G,169.93231200000002,-35.166328,164.418744508,,0.038307,-21.0588,0.052587734490879605,20869882310.611748
108175,108668,,,653673,11064614-3504254,,G,166.692261,-35.073734,268.68653737299996,,0.060479,-20.5072,0.05259954598899645,12556829577.332405
130444,130937,,,3081824,11120627-3500233,,G,168.02613799999997,-35.00649600000001,182.680576453,,0.041156,-20.1595,0.06221104226398789,9115909395.3617
136117,136610,,,ESO318-029,11001610-3837516,,G,165.06710800000005,-38.631016,153.65807787399999,,0.035889,-20.4398,0.06474558818088395,11801032325.7986
136123,136616,,,ESO319-003,11071055-3953584,,G,166.79396100000002,-39.899563,232.529344954,,0.052656,-21.0844,0.06474856847386651,21367809343.84711
136127,136620,,,ESO377-014,11085903-3606564,,G,167.245972,-36.115669,189.709716418,,0.042726,-20.3264,0.06475110480115158,10630654410.491302
136143,136636,,,ESO377-036,11174118-3559072,,G,169.42158500000005,-35.985344,212.090950586,,0.047901,-20.9426,0.06476043008005401,18751672093.96643
143552,144045,,,156135,11000216-3930507,,G,165.009018,-39.514084,198.435504811,,0.044515,-20.5851,0.06842951338248969,13490871323.864618
143560,144053,,,156266,11054642-3717502,,G,166.443451,-37.297291,263.65893903,,0.059403,-21.3432,0.06843486102530415,27119395204.0119
151915,152408,,,591859,11182941-3958104,,G,169.622559,-39.969574,272.04864932099997,,0.06123500000000001,-20.7042,0.07182292675642406,15054973659.547174
151945,152438,,,593674,11122593-3949179,,G,168.108078,-39.821651,280.98977726,,0.063169,-20.0445,0.07183270820180034,8199738454.574786
151991,152484,,,596257,11194148-3936137,,G,169.922852,-39.603817,241.291819412,,0.054567,-20.2457,0.07185040537524255,9869155685.41604
152157,152650,,,606337,11180930-3840518,,G,169.538773,-38.68108,276.272369575,,0.062154,-20.5777,0.07190995406050164,13399234877.2198
152212,152705,,,610032,11064962-3820442,,G,166.706772,-38.345627,226.12287835700002,,0.05126,-20.1277,0.07192748303083138,8852786691.693956
152261,152754,,,613540,11193336-3804046,,G,169.889038,-38.067966,262.817836248,,0.059232000000000014,-20.7603,0.07194568552950087,15853311751.40551
152278,152771,,,614852,11063510-3758282,,G,166.646255,-37.974522,181.677682895,,0.040922,-20.0785,0.07195087856813301,8460577343.842884
152327,152820,,,618266,11062625-3744592,,G,166.60939,-37.749794,270.685610866,,0.060928,-20.1663,0.07196964515285585,9173181784.80358
152352,152845,,,620856,11195434-3735047,,G,169.976425,-37.584656,233.909403595,,0.052961,-21.1182,0.07197868720961988,22043472001.73529
152368,152861,,,621978,11060075-3730493,,G,166.503143,-37.513699,181.77339993599998,,0.040959,-20.0667,0.07198403277378478,8369123950.436012
152383,152876,,,622762,11070408-3727464,,G,166.767029,-37.462891,270.732441637,,0.060938,-20.3027,0.07198916888090587,10401117438.472486
152389,152882,,,622995,11161625-3726520,,G,169.067749,-37.44778400000001,254.721252904,,0.057474,-20.1623,0.071991275672756,9139448710.96361
152561,153054,,,632777,11055818-3646293,,G,166.492432,-36.774807,259.48351930900003,,0.05849600000000001,-20.2115,0.0720525286375012,9563128688.460022
152673,153166,,,639053,11101021-3614510,,G,167.542542,-36.24752,276.868141545,,0.062266,-20.6774,0.07208992425667908,14687909907.641737
181854,182347,,,3081811,11022338-3948222,,G,165.59745800000005,-39.806171,86.1642109897,,0.020326,-19.2276,0.0834999762925369,3864025644.0657377
181860,182353,,,3081835,11140030-3508559,,G,168.501266,-35.148888,209.579607096,,0.047387,-20.9327,0.08350311396714273,18581467068.40804
184572,185065,,,ESO319-010,11175155-3913438,,G,169.464813,-39.228855,252.140038387,,0.056918,-20.6542,0.08462481989342083,14377388227.615454
242352,242845,,,,11060916-3540189,,G,166.538208,-35.67193599999999,257.836255026,,0.058133,-20.2307,0.10420666119983844,9733745793.026464
253502,253995,,,,11065966-3824073,,G,166.748596,-38.402054,257.86424713599996,,0.058151,-20.237,0.10783476483016476,9790390174.480556
253503,253996,,,,11080270-3827204,,G,167.01126100000005,-38.455688,261.692020057,,0.058980999999999985,-19.768,0.10783499973315748,6356235799.3784685
253506,253999,,,,11081192-3908443,,G,167.049667,-39.145641,223.57301535599998,,0.050708,-19.3571,0.10783576477613896,4353514547.339388
253509,254002,,,,11121140-3929483,,G,168.047516,-39.496773,234.27535466,,0.053039,-19.8646,0.10783668832234294,6947683083.290683
253510,254003,,,,11121111-3850083,,G,168.046295,-38.835663,237.03750500099997,,0.053637,-19.8481,0.10783694121053394,6842896952.736764
253511,254004,,,,11123461-3951449,,G,168.144226,-39.862499,241.78858827,,0.05467,-20.0422,0.10783724360131712,8182386691.972805
253517,254010,,,,11191070-3842096,,G,169.794586,-38.702682,279.336772925,,0.062821,-20.7536,0.107839856072479,15755783335.158163
253518,254011,,,,11194592-3909117,,G,169.94134499999996,-39.153263,262.98604009900004,,0.05927,-20.6507,0.10784038569756776,14331115626.574776
259613,260106,,,,11030587-3729369,,G,165.774475,-37.49358400000001,253.44903485,,0.057187,-21.0645,0.10963942919321723,20979735086.192448
259615,260108,,,,11045710-3830120,,G,166.23793,-38.503353,272.236051145,,0.061264,-19.9697,0.10964004260993958,7653850939.740748
259617,260110,,,,11065172-3840042,,G,166.71553,-38.667843,250.393951624,,0.056531,-19.7571,0.10964044837471593,6292743069.245333
272708,273438,613619.0,PGC613619,PGC613619,,,G,168.94799999999995,-38.06281,73.55530494979999,,0.017003918502,-18.7131,0.11255197002241278,2405691867.193892
272712,273442,614457.0,PGC614457,PGC614457,,,G,167.646,-38.0008,42.576293944,,0.00931602465801,-16.9658,0.1125520816974789,481193774.534168
272720,273450,620215.0,PGC620215,PGC620215,,,G,167.399,-37.6246,39.9502448559,,0.00867027433514,-17.8376,0.11255250746196392,1074088334.9771636
272747,273477,632600.0,PGC632600,PGC632600,,,G,168.949,-36.78934,56.110656026499996,,0.0123513661757,-18.8252,0.11255348497270096,2667349963.290857
272748,273478,632808.0,PGC632808,PGC632808,,,G,168.02900000000002,-36.77162,43.289753284899994,,0.00936747468374,-17.4519,0.11255351279855802,752939359.0761181
283996,285131,33215.0,ESO318-030,ESO318-030,,,G,165.259,-37.99859,49.627494085900004,,0.0108481854241,-18.4286,0.11331799130793135,1851143131.663425
284007,285143,33474.0,ESO377-004,ESO377-004,,,G,166.192,-37.65169,43.9729305546,,0.0096261948131,-18.6459,0.11331887650634133,2261309462.218347
284014,285151,33590.0,ESO377-007,ESO377-007,,,G,166.612,-36.69716,38.5034957119,,0.008308654154329999,-18.9775,0.11331937338219783,3069021988.3911576
284015,285152,33591.0,ESO377-006,ESO377-006,,,G,166.61,-36.63982,40.2110002002,,0.008673634336819998,-19.1817,0.11331951027119748,3704076947.324557
284038,285175,33899.0,ESO377-017,ESO377-017,,,G,167.578,-36.87717,33.7167751376,,0.00729330364665,-16.2592,0.1133223992939335,251003628.68909672
284045,285183,34101.0,ESO377-024,ESO377-024,,,G,168.139,-36.42506,41.2064404211,,0.00885906442953,-20.3248,0.11332329322870607,10615000036.613579
311473,316624,,,606115,,,G,169.795,-38.70246,265.262285076,,0.0597635098818,-19.8484,0.11688099354166953,6844787976.281282
311542,316693,,,33507,,,G,166.304,-37.78953,115.041167754,,0.0263821031911,-18.3943,0.11689070337467206,1793576892.2291684
311675,316826,,,634613,,,G,167.713,-36.62222,34.0723492011,,0.00737457368729,-16.922,0.11690780296063898,462168136.09224415
365099,381229,,,ESO377-001,,,G,165.798,-35.43783,43.385475086499994,,0.00927024463512,-16.0667,0.12089066971311267,210222888.9472209
428033,448637,,,628026,11080279-3707344,,G,167.011658,-37.126244,310.620456494,,0.06883330000000001,-21.6862,0.13948228988313796,37194609201.700966
527406,548032,,,139553,11141298-3811161,,G,168.554092,-38.187809,378.05164796800005,,0.08293400000000001,-21.7008,0.21062671897413324,37698146688.46284
529253,549879,,,156160,11010381-3637211,,G,165.26591499999995,-36.622543,348.24747008300005,,0.076734,-21.0674,0.21235354307509946,21035846835.344517
529255,549881,,,156178,11014804-3535377,,G,165.45018000000005,-35.593815,299.839172092,,0.066554,-21.6314,0.2123566048782797,35363887474.169785
529271,549897,,,156310,11093250-3501118,,G,167.38543700000002,-35.019962,334.313891409,,0.073818,-21.4438,0.21237270919758594,29752262699.592083
542391,563017,,,591614,11104843-3959243,,G,167.701797,-39.990108,291.546367039,,0.064796,-21.1335,0.22383147632356176,22356303665.370125
542478,563104,,,592954,11195691-3952487,,G,169.98713700000005,-39.880211,617.124921395,,0.130987,-22.0929,0.22390325120399648,54095358090.28791
543005,563631,,,602898,11040678-3900070,,G,166.028275,-39.001953,299.12610145,,0.066403,-21.0213,0.22432274107807396,20161368150.58041
543196,563822,,,610745,11192448-3817096,,G,169.85201999999995,-38.286011,320.415272215,,0.070898,-21.1246,0.224497214917088,22173793565.565548
543212,563838,,,611121,11134743-3815169,,G,168.447662,-38.254704,558.1473648159999,,0.119392,-21.6567,0.2245112939748524,36197618622.099495
543222,563848,,,611642,11140305-3812398,,G,168.512726,-38.211079,637.256362244,,0.134909,-21.8116,0.22452124790301944,41748415776.75095
543274,563900,,,613873,11060116-3802423,,G,166.504868,-38.04509,304.52261020099996,,0.06754500000000001,-21.2261,0.2245659654210044,24346694147.058517
543292,563918,,,614350,11031707-3800358,,G,165.821152,-38.009953,436.516,,0.0949530174765,-20.88,0.22458297390167867,17701089583.174183
543306,563932,,,614978,11060852-3757572,,G,166.535522,-37.965916,347.945866781,,0.076671,-21.1386,0.22459370661394634,22461564365.752285
543418,564044,,,619009,11085206-3742053,,G,167.216934,-37.701492,354.95624228699995,,0.07813400000000001,-21.0179,0.224689550796526,20098331261.16864
543507,564133,,,622351,11060377-3729213,,G,166.515747,-37.489254,290.641866599,,0.064604,-21.0308,0.224767302864,20338550587.559147
543589,564215,,,625302,11002383-3718264,,G,165.09930400000005,-37.307358,344.338151249,,0.075917,-20.7909,0.2248413679148724,16306471659.527191
543595,564221,,,625552,11155379-3717232,,G,168.974152,-37.289799,472.403780112,,0.102241,-21.2316,0.2248456304404396,24470339794.75336
543763,564389,,,630219,11194729-3658147,,G,169.94708300000005,-36.970764,360.59157374800003,,0.079308,-20.7911,0.22499392172666674,16309475699.28594
543790,564416,,,631053,11022200-3654372,,G,165.59169,-36.910336,593.5031492640001,,0.126362,-22.0001,0.22501571824161606,49663806139.977295
543819,564445,,,631929,11021926-3650332,,G,165.580261,-36.842556,501.502683322,,0.108102,-21.9104,0.22503878244659825,45725661815.09068
543943,564569,,,635282,11000309-3633486,,G,165.012894,-36.563526,339.129118162,,0.074827,-21.2908,0.225134689094236,25841635714.026573
543985,564611,,,636359,11193073-3628206,,G,169.878082,-36.472408,336.408127087,,0.074257,-21.4803,0.22517138257280955,30769468891.3786
544082,564708,,,638747,11005058-3616335,,G,165.210754,-36.275978,338.293506999,,0.074652,-20.8755,0.22525405961300204,17627876532.323982
544425,565051,,,645356,11064249-3543244,,G,166.67706299999998,-35.72346500000001,300.906689262,,0.06677999999999999,-21.1942,0.2255369684076872,23641770655.17416
544474,565100,,,646163,11013731-3539284,,G,165.405472,-35.65789,344.5964091040001,,0.075971,-21.0436,0.22557402323823936,20579745512.096397
544802,565428,,,650793,11033968-3517240,,G,165.915359,-35.29002,321.365502941,,0.07109800000000001,-21.343000000000004,0.22584393555111784,27114400086.88329
545011,565637,,,653037,11093719-3507171,,G,167.404984,-35.121429,672.019386941,,0.14164000000000002,-21.7089,0.2260079582720291,37980440726.4854
678146,698776,,,156313,11094009-3710116,,G,167.417068,-37.169899,367.54448786300003,,0.08075399999999999,-20.8865,0.3245988391824109,17807378917.032955
714294,734925,,,594263,11122811-3946209,,G,168.11715700000005,-39.772491,328.362267915,,0.07256900000000001,-20.8318,0.3514425059415949,16932457725.640575
714303,734934,,,594351,11020578-3945530,,G,165.524109,-39.764748,361.562073639,,0.07951,-20.5369,0.3514493799742872,12905059165.992228
714489,735120,,,596639,11194875-3934207,,G,169.95314,-39.572433,395.14341008900004,,0.086467,-21.4538,0.3515895553461877,30027556996.875088
714524,735155,,,597027,11190580-3932256,,G,169.7742,-39.54045900000001,306.069379699,,0.067872,-20.6381,0.3516134784702928,14165763927.376678
714608,735239,,,597898,11182300-3928044,,G,169.59583999999995,-39.467899,352.669076053,,0.077657,-20.7198,0.3516781744908832,15272846960.86541
714783,735414,,,600412,11111384-3914017,,G,167.807678,-39.233829,676.93698838,,0.14258800000000002,-21.3337,0.3518023819308694,26883140387.77288
714914,735545,,,601699,11091017-3906433,,G,167.292389,-39.112053,402.856097392,,0.088056,-21.5547,0.35189931016563336,32951865022.95381
714997,735628,,,602802,11032053-3900448,,G,165.835571,-39.012463,339.00495793700003,,0.07480099999999999,-20.628,0.3519575674996025,14034598729.211813
715030,735661,,,603293,11151387-3857535,,G,168.807831,-38.964863,292.98368912,,0.06510099999999999,-20.7932,0.3519817240253131,16341051548.716381
715202,735833,,,605685,11095800-3844440,,G,167.491699,-38.745564,312.258543275,,0.06917899999999999,-20.3546,0.3521159345073617,10910383090.297176
715391,736022,,,607983,11082256-3831523,,G,167.094025,-38.531204,687.547551285,,0.14463,-21.5935,0.3522626289407144,34150730666.882763
715659,736290,,,611036,11093327-3815426,,G,167.388657,-38.261845,613.5619781180001,,0.13029100000000002,-21.6283,0.35246820315387023,35263060317.2346
715764,736395,,,612418,11064535-3809002,,G,166.688965,-38.150074,320.196755161,,0.070852,-20.4421,0.3525505819922461,11826057873.854895
715923,736554,,,614558,11003603-3759395,,G,165.15016200000005,-37.99432,292.917700635,,0.065087,-20.6887,0.35266790320088537,14841575305.106728
716079,736710,,,616291,11140079-3752269,,G,168.503326,-37.874142,362.26849034800006,,0.079657,-20.8592,0.3527833391654132,17365208414.015396
716534,737165,,,621646,11084078-3732112,,G,167.169952,-37.536453,511.92513752,,0.110191,-21.278,0.3531288505366881,25538771357.7933
716774,737405,,,624493,11081717-3721233,,G,167.071548,-37.356483,326.563009385,,0.07219099999999999,-21.0998,0.35329326337029593,21673048357.422413
716837,737468,,,625364,11053961-3718110,,G,166.41507,-37.303082,326.082408874,,0.07209,-20.7496,0.353342335493994,15697843678.54624
717100,737731,,,627945,11074917-3707545,,G,166.95488,-37.131813,348.956097265,,0.076882,-20.7299,0.3535362493496875,15415584636.292843
717144,737775,,,628335,11125167-3706179,,G,168.215302,-37.104984,439.423235293,,0.095546,-20.5834,0.3535656508793947,13469764414.474155
717354,737985,,,630458,11000291-3657127,,G,165.01216100000005,-36.953529,289.247891135,,0.064308,-20.7854,0.3537236166761025,16224077043.560638
717385,738016,,,630854,11194630-3655317,,G,169.942917,-36.925488,418.484931408,,0.091266,-21.0214,0.3537465684551413,20163225166.72826
717870,738501,,,635680,11001114-3631436,,G,165.046432,-36.528801,426.284333638,,0.092863,-21.2325,0.3541064163468834,24490632418.447617
717886,738517,,,635845,11000027-3630556,,G,165.00114399999995,-36.515469,360.260125354,,0.079239,-20.9651,0.3541199797516576,19144322426.269814
718142,738773,,,638284,11183434-3618404,,G,169.64309699999995,-36.311249,516.703715792,,0.111147,-21.3712,0.35430986407395304,27827872188.144238
718164,738795,,,638477,11030513-3617469,,G,165.771408,-36.296364,454.95039559,,0.098705,-21.5378,0.3543260674249469,32442924807.98792
718201,738832,,,638882,11061879-3615482,,G,166.578293,-36.26339,290.020159539,,0.064472,-20.5991,0.35435320309958546,13665955430.452326
718430,739061,,,641048,11133523-3604528,,G,168.396805,-36.081352,439.903996693,,0.095644,-21.0118,0.35452935632379845,19985729265.874084
718524,739155,,,641727,11133194-3601288,,G,168.383118,-36.02467700000001,740.1099388619998,,0.154677,-21.5255,0.3545985477750118,32077462061.340843
718672,739303,,,642904,11065041-3555337,,G,166.710068,-35.92603300000001,323.371324922,,0.07152,-20.5555,0.3547097102240477,13128043285.688698
718705,739336,,,643181,11182794-3554134,,G,169.61643999999995,-35.903736,336.01685580599997,,0.074175,-20.9648,0.35473425203566256,19139033385.23927
719123,739754,,,647901,11033082-3531080,,G,165.878448,-35.51890200000001,431.582502192,,0.093946,-20.9673,0.35505160084003345,19183153413.773247
719199,739830,,,648635,11093225-3527398,,G,167.384399,-35.461075,383.881998939,,0.084141,-20.834,0.35510288821092995,16966802323.464622
719248,739879,,,649017,11020083-3525467,,G,165.503494,-35.429665,426.43588801699997,,0.092894,-20.8943,0.3551406090953597,17935768922.291683
719308,739939,,,649834,11104082-3521523,,G,167.670105,-35.364529,382.422345113,,0.083839,-20.7467,0.3551833806168845,15655970704.588331
719349,739980,,,650406,11032636-3519140,,G,165.859863,-35.320557,350.91990965800005,,0.077292,-21.21,0.3552165605555899,23988329190.195045
719430,740061,,,651415,11063752-3514374,,G,166.656357,-35.243748,291.640599415,,0.064816,-20.6292,0.3552752457418934,14050118916.15778
936908,957789,,,,11000146-3523470,,G,165.00611899999996,-35.396404,697.5257251730002,,0.146546,-21.1098,0.5158866545971276,21873586604.80818
982732,1003726,,,,11023574-3512121,,G,165.648926,-35.203381,597.136373681,,0.127075,-20.8634,0.5488970884369501,17432513090.52346
982733,1003727,,,,11023910-3543271,,G,165.662918,-35.724213,548.9131955290001,,0.117562,-21.4365,0.5488981806026918,29552892906.48746
982734,1003728,,,,11025014-3518428,,G,165.708954,-35.311913,790.489705016,,0.164203,-20.4635,0.5488986263498159,12061463307.641048
982747,1003741,,,,11034189-3516580,,G,165.924545,-35.282799,420.114801445,,0.0916,-21.0778,0.5489088545551289,21238312171.853527
982748,1003742,,,,11033220-3536460,,G,165.884201,-35.612793,481.129631645,,0.104003,-20.9303,0.5489095397412379,18540438438.916813
982749,1003743,,,,11033384-3536140,,G,165.891037,-35.603905,449.41369424199996,,0.09758,-20.7102,0.5489100992006052,15138400824.02423
982750,1003744,,,,11041501-3537140,,G,166.062576,-35.620579,294.62437758,,0.06544900000000001,-19.7743,0.5489103354705881,6393225161.222073
982766,1003760,,,,11044750-3523195,,G,166.197922,-35.38877100000001,662.805436477,,0.139861,-22.0489,0.5489248709140933,51946943590.44854
982767,1003761,,,,11050799-3552261,,G,166.28329499999995,-35.873943,618.8562456430001,,0.131325,-20.7999,0.5489254785571641,16442202779.566715
982768,1003762,,,,11052100-3533212,,G,166.337509,-35.555904,377.260160964,,0.08277000000000001,-21.1662,0.5489263300255932,23039868710.962288
982769,1003763,,,,11051732-3524232,,G,166.322205,-35.40646,351.739277266,,0.077463,-20.6881,0.548926878212363,14833375813.305738
982770,1003764,,,,11052330-3523452,,G,166.347092,-35.395908,359.285168809,,0.079036,-20.0982,0.5489271966090571,8615490343.53293
982771,1003765,,,,11053880-3509222,,G,166.411667,-35.156174,502.165452077,,0.10823499999999997,-20.4242,0.5489276265101506,11632685855.85925
1026827,1047913,,,,11055859-3546020,,G,166.49414099999996,-35.767231,373.55593599800005,,0.08200199999999999,-20.5758,0.5809484581971641,13375807194.357954
1026828,1047914,,,,11054085-3511319,,G,166.42021200000005,-35.192219,540.715378912,,0.115934,-20.9748,0.5809491720497709,19316124680.770725
1026829,1047915,,,,11054859-3518070,,G,166.452484,-35.301952,560.1785701,,0.119794,-20.9826,0.580949891049207,19455392641.591747
