,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
80215,80708,,,17649,05430220+2801422,,G,85.759186,28.028395,81.3010099105,,0.017266,-19.4655,0.038155117309806884,4810608341.479559,815.0
92678,93171,,,138818,05290114+2656538,,G,82.254791,26.948303000000006,246.518563001,,0.054776,-20.8462,0.04456497318150068,17158526903.649775,815.0
144182,144675,,,169019,05302746+2802376,,G,82.614449,28.043789,102.845191467,,0.022385,-19.3229,0.06867558677050757,4218518907.834442,815.0
184924,185417,,,,05312983+2656057,,G,82.874298,26.934923,216.78767543799998,,0.048455,-20.5762,0.08478152419707864,13380735931.689552,815.0
184925,185418,,,,05313326+2702397,,G,82.88861800000002,27.044369,25.8624476127,,0.00598,-16.6813,0.08478153788093636,370271256.62903154,815.0
184926,185419,,,,05313170+2652347,,G,82.882103,26.876312,206.11016446,,0.046073,-19.2685,0.08478168616297553,4012360995.991899,815.0
184927,185420,,,,05315700+2704466,,G,82.987511,27.079622,201.690300286,,0.045103,-19.5604,0.08478188018389116,5250008420.833837,815.0
184928,185421,,,,05313543+2746197,,G,82.89762900000002,27.772146000000006,127.802191075,,0.028901,-19.0057,0.08478199658806419,3149778396.788803,815.0
184929,185422,,,,05314754+2820527,,G,82.94809000000002,28.347973,25.9878372698,,0.006018,-16.3109,0.08478200631662393,263244920.5520622,815.0
184930,185423,,,,05314072+2815217,,G,82.91967,28.256035,216.8982682,,0.048455,-20.7613,0.08478259273632173,15867919917.407196,815.0
184932,185425,,,,05321426+2842468,,G,83.059441,28.713009000000003,229.206603998,,0.051094,-20.0691,0.08478305492454427,8387644207.487099,815.0
184933,185426,,,,05320568+2834538,,G,83.023674,28.581621,33.855530324600004,,0.008027,-18.7711,0.08478314870850064,2537698365.758697,815.0
184934,185427,,,,05320659+2838168,,G,83.027466,28.638012,126.44529933700001,,0.028541000000000007,-19.7265,0.0847833748022468,6117866558.211353,815.0
184935,185428,,,,05322878+2751357,,G,83.119919,27.859932,243.66026153599998,,0.054184,-20.5229,0.08478384561535934,12739723433.263071,815.0
184936,185429,,,,05320804+2743598,,G,83.033524,27.733288,138.121889579,,0.031086000000000006,-19.6683,0.08478405990863813,5798557925.968328,815.0
