,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44769,45262,333351.0,PGC333351,PGC333351,18272097-6320262,,G,276.837402,-63.340633,246.518563001,,0.055494000000000016,-20.8712,0.025815594538201158,17558200338.365738,2919.0
44776,45269,350749.0,PGC350749,PGC350749,18221999-6157350,,G,275.583313,-61.95974,167.32570368700001,,0.037512,-21.0128,0.02581773325409117,20004145282.37328,2919.0
47792,48285,3082717.0,PGC3082717,PGC3082717,18293334-6255148,,G,277.38894700000003,-62.920788,137.919646097,,0.032175,-20.4211,0.02651890031067998,11599519517.9327,2919.0
50600,51093,61788.0,ESO140-018,ESO140-018,18221665-6152120,,G,275.56939700000004,-61.87001,70.9706988226,,0.015171,-20.2554,0.02728748515277472,9957722058.203928,2919.0
51240,51733,4077862.0,6dFJ1811389-630417,6dFJ1811389-630417,18113887-6304170,,G,272.911987,-63.0714,115.97795980299999,,0.027135000000000003,-19.6959,0.027485812911833392,5947849898.243101,2919.0
82768,83261,,,61296,18014695-6337069,,G,270.445648,-63.618584,146.700332704,,0.034143,-20.5692,0.03946876378423452,13294744640.076942,2919.0
102720,103213,,,309945,18000951-6548577,,G,270.039642,-65.816055,250.89207573299998,,0.05646,-21.1324,0.04993601505851243,22333665126.998016,2919.0
102771,103264,,,314541,18024904-6518065,,G,270.704346,-65.301826,200.10374904900002,,0.045458,-20.3063,0.04996180661074167,10435661896.211054,2919.0
102802,103295,,,317274,18092945-6459259,,G,272.372742,-64.990532,173.620508548,,0.039024,-19.657,0.0499777281148121,5738521326.746201,2919.0
102805,103298,,,317393,18155395-6458321,,G,273.974792,-64.975601,211.93911091599998,,0.048243,-21.1121,0.04998005227272268,21919972249.52381,2919.0
102837,103330,,,320306,18125856-6440270,,G,273.244019,-64.674187,169.56331706,,0.037997,-19.7597,0.04999617089510615,6307830286.068442,2919.0
102847,103340,,,320967,18020944-6436319,,G,270.539368,-64.608887,218.93107760200002,,0.049663,-20.8425,0.0500007908091723,17100153150.90297,2919.0
102852,103345,,,321159,18195219-6435205,,G,274.96749900000003,-64.589035,219.959487973,,0.049879,-21.0167,0.05000320954760383,20076130035.66047,2919.0
102869,103362,,,322681,18015013-6426229,,G,270.458893,-64.439697,169.091151942,,0.037814,-20.5276,0.050012333204667934,12794991449.56983,2919.0
102876,103369,,,322865,18193158-6425125,,G,274.881622,-64.420151,233.135944069,,0.052651,-20.778,0.05001513635036251,16113875357.20004,2919.0
102893,103386,,,323838,18220412-6419417,,G,275.517181,-64.32826999999999,112.41079960200001,,0.026343,-20.259,0.0500217353628672,9990793899.84464,2919.0
102895,103388,,,324007,18264254-6418364,,G,276.677277,-64.310135,239.32868343200002,,0.053964,-20.414,0.05002222750370667,11523913771.994923,2919.0
102900,103393,,,324647,18074223-6414568,,G,271.925995,-64.249123,173.884202851,,0.0391,-20.0363,0.0500248177283874,8138043369.905581,2919.0
102947,103440,,,329451,18193511-6345485,,G,274.896332,-63.76348100000001,200.19085150900003,,0.045453,-20.3822,0.0500496147080436,11191286140.78305,2919.0
102948,103441,,,329488,18220566-6345339,,G,275.52359,-63.759422,203.208802257,,0.046214,-20.7577,0.05005019918655639,15815393427.526937,2919.0
103027,103520,,,338281,18235934-6254100,,G,275.997253,-62.902802,231.02953226900001,,0.05218,-20.8893,0.050089541336953175,17853361549.614273,2919.0
103128,103621,,,352836,18235542-6144311,,G,275.980927,-61.741978,236.32357436400002,,0.053294000000000015,-20.4185,0.05014167336861413,11571775514.357105,2919.0
103138,103631,,,353556,18245756-6139137,,G,276.239868,-61.653831,194.886496548,,0.044112,-20.6789,0.050146863768538205,14708216028.823843,2919.0
103155,103648,,,354566,18311488-6131434,,G,277.81201200000004,-61.528725,185.650088986,,0.042186,-20.9475,0.05015585233674785,18836490894.898018,2919.0
129587,130080,,,2817112,18310936-6115383,,G,277.789001,-61.260666,232.839576394,,0.052532,-20.4213,0.061752995131498636,11601656425.201336,2919.0
130826,131319,,,3082715,18161538-6415339,,G,274.06408700000003,-64.259438,177.327894945,,0.040004000000000005,-20.8619,0.062417191211672066,17408445812.57282,2919.0
136690,137183,,,ESO103-012,18173191-6500538,,G,274.382965,-65.014954,215.161473485,,0.048898,-20.3028,0.06506879954484429,10402075460.908907,2919.0
136701,137194,,,ESO103-036,18383246-6301390,,G,279.635284,-63.027504,151.36416754,,0.035030327515199994,-18.8801,0.06507483440029119,2805692039.838347,2919.0
138001,138494,,,6dFJ1803467-660110,18034670-6601098,,G,270.944611,-66.019409,240.604822065,,0.05426,-20.3365,0.06574491318419802,10730006869.31665,2919.0
138002,138495,,,6dFJ1803534-635000,18035340-6350006,,G,270.972504,-63.83350400000001,231.53402284599997,,0.052309,-20.3831,0.06574532711576715,11200566786.6676,2919.0
138009,138502,,,6dFJ1807236-631246,18072360-6312456,,G,271.848358,-63.212677,249.314160978,,0.056104,-21.2167,0.06574869224134365,24136817126.6289,2919.0
138012,138505,,,6dFJ1808431-635134,18084308-6351340,,G,272.179535,-63.859459,191.71175134400002,,0.043385,-20.7782,0.06575001857429293,16116843916.141075,2919.0
138140,138633,,,6dFJ1808281-630921,18082804-6309207,,G,272.116852,-63.155758,230.87218401299998,,0.052160000000000005,-20.3429,0.06580271996131168,10793442941.229856,2919.0
148002,148495,,,309427,18045797-6552176,,G,271.241577,-65.871567,196.60784746599998,,0.044602,-19.94,0.07032091923765339,7447319739.059889,2919.0
148038,148531,,,312325,18044691-6532597,,G,271.195465,-65.549927,244.138798318,,0.055012,-19.7672,0.07033386886692312,6351554076.784852,2919.0
148171,148664,,,321884,18103166-6431128,,G,272.631958,-64.520241,234.46992740299999,,0.052938,-20.7074,0.07039095370155247,15099410770.469028,2919.0
148184,148677,,,323517,18044861-6421307,,G,271.20254500000004,-64.35854300000001,239.426116742,,0.053995,-19.7959,0.07039732372005808,6521687727.3560095,2919.0
148193,148686,,,324187,18163769-6417274,,G,274.15704300000004,-64.29097,202.08017964099997,,0.045958,-20.8516,0.07040081059960167,17244078848.63361,2919.0
148205,148698,,,325409,18282723-6410354,,G,277.113495,-64.176506,248.834882685,,0.055996,-20.7556,0.07040543316450402,15784833308.426771,2919.0
148224,148717,,,327496,18005100-6357464,,G,270.21252400000003,-63.962898,221.989587347,,0.050294,-19.8827,0.07041143984102775,7064476747.4884405,2919.0
148236,148729,,,328579,18020340-6351009,,G,270.51419100000004,-63.850277,140.896224931,,0.032949,-19.1165,0.07041546513716994,3488188934.0732713,2919.0
148272,148765,,,332313,18091969-6327209,,G,272.332062,-63.455833,239.65811231400002,,0.054037,-20.783,0.07042847354411802,16188253626.42117,2919.0
148283,148776,,,333273,18203178-6320566,,G,275.132446,-63.349072,223.259038809,,0.050548,-20.757,0.07043297237516374,15805200152.842585,2919.0
148291,148784,,,334531,18112597-6313097,,G,272.858215,-63.219376,209.620987114,,0.047746,-19.7442,0.07043552142709428,6218419262.603635,2919.0
148324,148817,,,338071,18205812-6255106,,G,275.242188,-62.919613,224.949325877,,0.050896,-20.3434,0.07044751873035114,10798414650.083914,2919.0
148375,148868,,,342563,18371404-6235127,,G,279.308502,-62.586864,178.101764737,,0.040247000000000005,-19.3173,0.0704670168438054,4196816686.498977,2919.0
148405,148898,,,345468,18243974-6222409,,G,276.165588,-62.37802900000001,244.965946055,,0.055154,-21.1475,0.07047875779568652,22646443075.93071,2919.0
148461,148954,,,350012,18343563-6201506,,G,278.64846800000004,-62.030727,177.773984953,,0.040167,-19.4873,0.07049862725624789,4908174559.082582,2919.0
148534,149027,,,354581,18315723-6131372,,G,277.988464,-61.527023,153.296719118,,0.035431,-20.3447,0.07052429070167619,10811351813.32997,2919.0
184682,185175,,,ESO103-007,18131315-6301359,,G,273.30481000000003,-63.026665,118.571280477,,0.027717,-20.4089,0.08468035411050999,11469909731.3576,2919.0
184684,185177,,,ESO103-011,18164335-6321404,,G,274.18066400000004,-63.361248,180.51107921099998,,0.040814,-20.9455,0.08468182200820909,18801824734.902668,2919.0
184687,185180,,,ESO140-016,18212374-6200468,,G,275.348938,-62.013023,188.435102606,,0.042738,-20.6778,0.08468338237030143,14693322130.532888,2919.0
190206,190699,,,,18364621-6251486,,G,279.192566,-62.863518000000006,177.73756707799996,,0.040149,-19.3809,0.08647889131783726,4449999887.48385,2919.0
190207,190700,,,,18374519-6310371,,G,279.43829300000004,-63.17698299999999,210.572873285,,0.047884,-19.866,0.08647914840982958,6956647535.283541,2919.0
198234,198727,,,,18272263-6250342,,G,276.84433,-62.842857,207.91105335700001,,0.047343,-19.3474,0.08915219955720469,4314793342.822606,2919.0
198235,198728,,,,18301168-6217403,,G,277.548676,-62.29454000000001,203.88800137200002,,0.046242,-18.865,0.08915230181314572,2766941645.4115014,2919.0
199855,200348,,,,18115477-6257300,,G,272.97821,-62.958351,168.782467068,,0.037848,-20.2646,0.08975953912946713,10042457443.127087,2919.0
199856,200349,,,,18132077-6329019,,G,273.336578,-63.48386800000001,197.537578157,,0.044792,-18.6492,0.0897596229534997,2268192969.6729,2919.0
199857,200350,,,,18122803-6330589,,G,273.116821,-63.516369,206.160685935,,0.046987,-20.107,0.08975994394131714,8685603503.48778,2919.0
199859,200352,,,,18144883-6408487,,G,273.703461,-64.146866,134.779853515,,0.031415,-20.2731,0.08976057293656564,10121386282.163652,2919.0
199861,200354,,,,18162922-6322454,,G,274.121765,-63.379284,238.405528641,,0.053765,-19.7786,0.08976094582811088,6418595392.098135,2919.0
199864,200357,,,,18194163-6429455,,G,274.92346200000003,-64.495987,244.52446529099998,,0.055080999999999984,-19.9966,0.08976217362561878,7845849984.414311,2919.0
199867,200360,,,,18250572-6225059,,G,276.273865,-62.418324,211.837888412,,0.048147,-20.715,0.08976320867689744,15205475297.324968,2919.0
200627,201120,,,,18001595-6458237,,G,270.066498,-64.973274,230.756491553,,0.052153,-20.1518,0.09004442813278273,9051488417.123352,2919.0
200631,201124,,,,18014205-6330164,,G,270.425232,-63.50455899999999,234.831307132,,0.053008000000000007,-20.1768,0.09004533976814746,9262324666.952738,2919.0
200632,201125,,,,18005046-6343164,,G,270.210266,-63.72123000000001,145.596301027,,0.03395,-19.2828,0.0900454900160956,4065556491.2418227,2919.0
200633,201126,,,,18012088-6343315,,G,270.33700600000003,-63.72543,173.852376503,,0.039093,-18.8979,0.09004559541802233,2852068814.956044,2919.0
200635,201128,,,,18030197-6404396,,G,270.758209,-64.077675,232.52471485400002,,0.052522000000000006,-19.4003,0.09004648662177543,4530227374.199124,2919.0
200636,201129,,,,18024313-6426004,,G,270.679749,-64.433472,106.48983320299999,,0.025222,-19.0715,0.09004661029866369,3346570666.196808,2919.0
202238,202731,,,,18044911-6321107,,G,271.204651,-63.352989,194.900227072,,0.044109,-19.5441,0.09060636028661914,5171779495.728969,2919.0
217262,217755,,,,18062737-6500186,,G,271.614075,-65.005173,249.663193176,,0.056191,-20.4108,0.0956467585168276,11489999241.00257,2919.0
217264,217757,,,,18071779-6505456,,G,271.824127,-65.096024,228.59147755700002,,0.051697,-20.7083,0.09564772936942884,15111932323.636663,2919.0
217265,217758,,,,18081482-6420588,,G,272.06176800000003,-64.349678,245.198327808,,0.05523,-19.5566,0.09564792271247193,5231665879.842032,2919.0
217270,217763,,,,18085868-6356260,,G,272.244507,-63.94058199999999,205.64632237,,0.046871,-19.6596,0.09564916808122814,5752279764.7672825,2919.0
217271,217764,,,,18092022-6407509,,G,272.33429,-64.130829,236.23550266599997,,0.053312,-20.7207,0.09564973297729353,15285512340.206944,2919.0
217272,217765,,,,18102217-6503175,,G,272.592377,-65.054878,250.393951624,,0.056346,-20.8081,0.09565034522694957,16566852286.3982,2919.0
217273,217766,,,,18095922-6340126,,G,272.496765,-63.67019300000001,80.4986150304,,0.018334,-19.5369,0.09565053509353924,5137596590.398658,2919.0
217275,217768,,,,18313265-6208093,,G,277.886078,-62.135933,160.328196735,,0.036101,-20.971,0.09565156120411672,19248637777.825302,2919.0
217277,217770,,,,18330349-6207414,,G,278.264557,-62.128189,218.207233915,,0.049444,-19.7983,0.0956519382765646,6536119743.6378355,2919.0
217278,217771,,,,18325329-6111164,,G,278.222046,-61.187893,240.63267055,,0.0542,-19.7058,0.09565216010057352,6002331815.102544,2919.0
217279,217772,,,,18352556-6307072,,G,278.856537,-63.118683,210.32452822,,0.047833,-19.3174,0.09565231521369937,4197203245.402017,2919.0
270882,271500,93512.0,PGC093512,PGC093512,,,G,279.41200000000003,-63.1779,81.719930662,,0.0187038693519,-18.3216,0.11240906825753616,1677412982.6599345,2919.0
285889,287104,61593.0,ESO103-008,ESO103-008,,,G,273.337,-63.48391,64.9183026447,,0.0134032567016,-19.0918,0.1136924455649762,3409730073.189205,2919.0
285903,287118,61750.0,IC4696,IC4696,,,G,275.075,-64.73408,68.9283960072,,0.0146311273156,-21.902,0.11369828840248168,45373261693.79401,2919.0
285905,287120,61762.0,IC4698,IC4698,,,G,275.249,-63.34799,68.21722562779999,,0.0143553971777,-20.2595,0.11369896035332352,9995395890.030891,2919.0
285911,287126,61796.0,ESO140-019,ESO140-019,,,G,275.69,-62.27047,8.12377145168,,0.00240807120404,-13.6488,0.11370052166416532,22673574.90412111,2919.0
285919,287135,61840.0,ESO103-017,ESO103-017,,,G,276.164,-63.58279,64.4886701454,,0.013311276655600002,-18.4374,0.11370214168167,1866207798.8285534,2919.0
285955,287171,62192.0,IC4730,IC4730,,,G,279.709,-63.35,67.0367215917,,0.0140506870253,-20.1316,0.11371171425111125,8884643372.242424,2919.0
308253,313312,,,161303,,,G,277.886,-62.13595,129.643701469,,0.0302022151011,-18.6838,0.1163757849604606,2341639309.1616426,2919.0
309626,314776,,,313941,,,G,273.099,-65.36969,218.66826230200002,,0.0496232348116,-19.6889,0.11661259070033665,5909626044.362496,2919.0
309665,314815,,,340525,,,G,276.705,-62.7353,65.3479998001,,0.0135403867702,-16.6262,0.11661944446939672,351949214.29127455,2919.0
396226,414707,,,322579,18111887-6427028,,G,272.828644,-64.45079,259.628218306,,0.05799,-20.0618,0.12789604162363996,8331438637.269955,2919.0
396249,414730,,,349838,18251230-6202500,,G,276.30127000000005,-62.047230000000006,256.996599732,,0.057426,-20.3146,0.12790787685671126,10515743881.284605,2919.0
396254,414735,,,355856,18263040-6122255,,G,276.626678,-61.37375600000001,283.362664092,,0.063057,-21.1147,0.1279109218233394,21972526655.51928,2919.0
399633,418114,,,6dFJ1802059-654550,18020585-6545499,,G,270.52441400000004,-65.763885,264.46752902599997,,0.059026,-20.7639,0.12950139749922934,15905964176.594597,2919.0
399634,418115,,,6dFJ1802092-632110,18020916-6321099,,G,270.538177,-63.352776,260.912109791,,0.058265,-20.6605,0.12950193192642456,14461055736.54739,2919.0
399640,418121,,,6dFJ1806354-643356,18063538-6433556,,G,271.64743,-64.565453,277.037040642,,0.06171,-20.8427,0.12950460726060115,17103303405.66185,2919.0
399983,418464,,,92509,18330320-6207554,,G,278.263367,-62.132076,284.105408368,,0.063215,-19.6134,0.1296931915818844,5512644670.675518,2919.0
400270,418751,,,316607,18031708-6503516,,G,270.821167,-65.06435400000001,270.175197201,,0.060246,-19.7852,0.12983957857228542,6457731738.937847,2919.0
400271,418752,,,316948,18180065-6501407,,G,274.502716,-65.027992,262.13109055,,0.058526,-19.9576,0.1298398582955253,7569026051.16875,2919.0
400272,418753,,,320114,18102056-6441335,,G,272.585693,-64.692665,259.091462858,,0.057875,-20.5023,0.12984032025996853,12500287452.039783,2919.0
400274,418755,,,325605,18100188-6409276,,G,272.507874,-64.157692,256.516224367,,0.057323,-20.9566,0.12984141104818167,18995030708.601654,2919.0
400275,418756,,,330374,18195527-6339424,,G,274.980316,-63.661804,266.93187872,,0.059553,-20.333,0.12984180631335435,10695473105.661634,2919.0
400277,418758,,,333975,18213202-6316209,,G,275.383453,-63.272476,261.86016798400004,,0.058467999999999985,-20.8733,0.1298427967453446,17592193772.635166,2919.0
400278,418759,,,335058,18083339-6310169,,G,272.13916,-63.171379,260.71132368400004,,0.058222,-20.8598,0.129843438854038,17374807434.885986,2919.0
400279,418760,,,335098,18215464-6310038,,G,275.477692,-63.16774,266.683959993,,0.0595,-20.026,0.12984373676641714,8061205638.638905,2919.0
400282,418763,,,341419,18371130-6240167,,G,279.297119,-62.67131,261.738726976,,0.058442,-20.5573,0.12984520795988255,13149825811.376698,2919.0
400285,418766,,,348983,18194683-6207245,,G,274.94516,-62.123482,278.33690388,,0.061987,-20.9459,0.12984693713648804,18808752859.248928,2919.0
406050,424531,,,,18125783-6359060,,G,273.240997,-63.985023,282.168967904,,0.062803,-20.8685,0.13264723389911695,17514590994.133873,2919.0
406053,424534,,,,18190463-6433391,,G,274.769318,-64.560867,263.729040353,,0.058868,-19.4908,0.13264818506253415,4924022174.09939,2919.0
406054,424535,,,,18195080-6437155,,G,274.9617,-64.620979,259.511525083,,0.057965,-19.7298,0.13264841184451784,6136489564.377871,2919.0
406055,424536,,,,18191641-6346114,,G,274.81839,-63.769836,276.342730945,,0.061562,-20.4272,0.13264884293511456,11664872601.865915,2919.0
406057,424538,,,,18204139-6150046,,G,275.172485,-61.834633,253.76587931900002,,0.05673300000000001,-20.4312,0.13264944940034096,11707926840.831131,2919.0
406059,424540,,,,18244294-6135038,,G,276.178925,-61.584415,273.73094895599996,,0.061005,-20.2646,0.13265014258635768,10042457443.127087,2919.0
406142,424623,,,,18001806-6522197,,G,270.075287,-65.372162,261.9255611,,0.05848200000000001,-20.8719,0.13268399191920596,17569524178.4486,2919.0
406145,424626,,,,18013173-6549074,,G,270.382233,-65.818748,278.332210346,,0.061986,-19.8958,0.13268512971936552,7150229804.269361,2919.0
408156,426637,,,,18083796-6531130,,G,272.158203,-65.520287,271.697298642,,0.060571000000000014,-20.6434,0.1335537312502925,14235082878.19938,2919.0
408157,426638,,,,18102562-6502115,,G,272.606781,-65.03653,265.748580561,,0.0593,-19.7994,0.1335539730459794,6542745086.893393,2919.0
535204,555830,,,61415,18064396-6500287,,G,271.683197,-65.00797299999999,300.179230615,,0.066626,-21.0669,0.21791899843369605,21026161700.13209,2919.0
535303,555929,,,323688,18053174-6420258,,G,271.382263,-64.340515,348.027249325,,0.076688,-21.3871,0.21800154697971774,28238394423.57495,2919.0
535327,555953,,,324462,18252734-6415541,,G,276.363922,-64.26503000000001,482.418832069,,0.104263,-21.5621,0.2180192801166899,33177220563.67641,2919.0
535358,555984,,,326293,18235431-6405091,,G,275.976318,-64.08586899999999,425.683063905,,0.09274,-21.5414,0.21804478062351013,32550675081.126804,2919.0
535376,556002,,,327493,18075622-6357489,,G,271.984283,-63.963585,608.0390088180001,,0.129211,-21.3697,0.21805904637477788,27789453107.01398,2919.0
535379,556005,,,327845,18273986-6355272,,G,276.916107,-63.924229,534.788554591,,0.114755,-21.9339,0.21806179914873253,46726150127.48588,2919.0
535411,556037,,,330612,18330220-6338044,,G,278.259186,-63.634579,336.15045583799997,,0.07420299999999999,-21.0847,0.2180893578095935,21373714303.521717,2919.0
535432,556058,,,331524,18203024-6332166,,G,275.126007,-63.53796,303.505993215,,0.06733,-20.7948,0.21810139412897075,16365150364.50677,2919.0
535433,556059,,,331543,18261409-6332104,,G,276.558746,-63.53624,342.344448644,,0.0755,-21.3953,0.21810244562721,28452471696.906693,2919.0
535461,556087,,,333316,18375920-6320402,,G,279.49667400000004,-63.344501,363.38365662,,0.079889,-20.9598,0.2181216549639598,19051097514.539032,2919.0
535462,556088,,,333328,18110084-6320359,,G,272.75354,-63.343323,429.443767,,0.093509,-21.0535,0.2181224224819251,20768254637.77393,2919.0
535563,556189,,,343548,18350302-6231052,,G,278.762604,-62.518135,613.1577466,,0.130212,-22.1229,0.218218059705424,55610909769.80382,2919.0
535576,556202,,,344495,18165414-6226544,,G,274.225616,-62.448467,316.398613215,,0.070052,-20.8042,0.2182294586682441,16507450361.203419,2919.0
535591,556217,,,345485,18135975-6222383,,G,273.49899300000004,-62.377308,439.39870824800005,,0.095541,-21.3553,0.21824214882908566,27423318015.318237,2919.0
535646,556272,,,349256,18294328-6206027,,G,277.430359,-62.100765,564.092150105,,0.120568,-21.8808,0.2182939433645497,44495900462.21851,2919.0
667663,688290,,,ESO103-010,18152526-6421440,,G,273.855255,-64.36224399999999,321.584092017,,0.071144,-20.5755,0.3170311159248172,13372111832.804209,2919.0
670204,690831,,,6dFJ1805108-634003,18051076-6340029,,G,271.294861,-63.66747700000001,294.8696045,,0.065501,-20.4842,0.31862835154200025,12293626091.65415,2919.0
670254,690881,,,6dFJ1815185-621540,18151840-6215395,,G,273.82669100000004,-62.260986,450.141630645,,0.097728,-21.6437,0.3186682847870419,35766792898.03758,2919.0
689347,709978,,,313089,18110182-6527549,,G,272.757599,-65.46526300000001,486.84990401,,0.105156,-21.295,0.33298163188221536,25941793621.188232,2919.0
689365,709996,,,313263,18020462-6526499,,G,270.519257,-65.44722,624.464676912,,0.132419,-21.2475,0.33299547785400224,24831331052.95568,2919.0
689389,710020,,,313580,18134593-6524413,,G,273.441376,-65.411484,542.813656076,,0.116351,-21.7103,0.3330107793543217,38029446104.749985,2919.0
689491,710122,,,315027,18075608-6514369,,G,271.983704,-65.24359100000001,287.200331254,,0.063873,-21.1169,0.3330896350379404,22017094172.142826,2919.0
689881,710512,,,320606,18011250-6438375,,G,270.302094,-64.64376800000001,348.20438236,,0.076725,-21.2872,0.3333847104603906,25756093914.9824,2919.0
690030,710661,,,322366,18061868-6428186,,G,271.57785,-64.471855,348.477279931,,0.076782,-21.0239,0.3334937909792677,20209706201.155758,2919.0
690484,711115,,,328377,18020763-6352170,,G,270.53183,-63.871391,304.569901898,,0.06755499999999999,-20.4304,0.3338304921928613,11699303298.951174,2919.0
690501,711132,,,328645,18262283-6350415,,G,276.595154,-63.844864,358.627340214,,0.078899,-20.6742,0.3338416113179336,14644683831.359837,2919.0
690546,711177,,,329292,18201219-6346445,,G,275.050812,-63.77903000000001,451.57822714199995,,0.09802,-21.1937,0.33387893037529137,23630885723.978058,2919.0
690676,711307,,,331140,18215114-6334448,,G,275.463104,-63.579136,421.935807118,,0.091973,-20.8902,0.3339769058354225,17868166883.36291,2919.0
690905,711536,,,333922,18055781-6316387,,G,271.490906,-63.277428,388.017567573,,0.084996,-20.8483,0.3341571694417321,17191746552.886047,2919.0
690994,711625,,,335145,18191205-6309473,,G,274.800232,-63.163155,460.973351261,,0.099927,-21.3494,0.33422251216254856,27274701105.768097,2919.0
691054,711685,,,336085,18112208-6305018,,G,272.84201,-63.08385500000001,286.79096484,,0.063786,-20.5248,0.334267527109091,12762037017.483095,2919.0
691202,711833,,,338378,18190755-6253440,,G,274.781464,-62.89558,285.962969688,,0.06361,-20.5215,0.33437918925950216,12723306813.254578,2919.0
691397,712028,,,340819,18113555-6242580,,G,272.898132,-62.71611400000001,389.19861790699997,,0.08524,-21.4369,0.334523794595137,29563782600.42605,2919.0
