,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
72649,73142,,,2082072,09454277+3631064,,G,146.428238,36.518448,250.780340525,,0.056141,-20.2895,0.03524428181207605,10275429881.178131,570.0
72665,73158,,,2083808,09453845+3636594,,G,146.410248,36.616501,230.131822366,,0.051766,-19.7109,0.03524903316252002,6030592732.481408,570.0
72751,73244,,,2099662,09431355+3723291,,G,145.806488,37.391426,222.79736320400002,,0.050202,-20.3326,0.035276657832583866,10691533473.503576,570.0
72770,73263,,,2102073,09485392+3729366,,G,147.22468600000005,37.493507,211.902302367,,0.0478901039451,-19.3307,0.03528107897090699,4248934145.6571655,570.0
72803,73296,,,2106322,09501039+3739517,,G,147.54332,37.664371,243.925074378,,0.054675,-20.0513,0.035290449228549514,8251254830.36617,570.0
72853,73346,,,2116911,09370909+3803473,,G,144.287903,38.063152,202.713260736,,0.045936000000000005,-19.1404,0.0353041695986653,3565824790.7011423,570.0
72875,73368,,,2122188,09495457+3815334,,G,147.47738600000002,38.259289,239.681312762,,0.053766,-20.7532,0.035310791907832234,15749979759.188278,570.0
72882,73375,,,2124258,09494038+3820184,,G,147.418274,38.338451,204.16339310400002,,0.046166000000000006,-20.7119,0.03531263601796621,15162122460.474302,570.0
72883,73376,,,2124326,09483231+3820276,,G,147.134628,38.341011,185.987813131,,0.041878,-20.5214,0.035313106181075506,12722135007.355034,570.0
72899,73392,,,2127793,09512022+3827460,,G,147.834274,38.462799,123.102695779,,0.0278497939249,-18.2113,0.03531858442909329,1515374587.6705766,570.0
72905,73398,,,2128690,09420979+3829451,,G,145.540802,38.495865,217.082597802,,0.048977,-20.1071,0.03532019883623638,8686403513.97506,570.0
72908,73401,,,2129333,09421439+3831081,,G,145.55998200000005,38.518917,185.248517808,,0.0417114808557,-18.8888,0.03532135857205943,2828264354.4353194,570.0
72955,73448,,,2134983,09500987+3843437,,G,147.541138,38.728817,181.668567137,,0.041052,-19.9704,0.035338163652491934,7658787150.8780575,570.0
72957,73450,,,2135186,09472844+3844104,,G,146.86853,38.736244,169.831211595,,0.037845,-20.4351,0.03533899250163668,11750057719.868656,570.0
72963,73456,,,2136532,09414233+3847169,,G,145.426376,38.788029,269.032896963,,0.059980999999999986,-20.852,0.03534139999796612,17250432972.458458,570.0
72972,73465,,,2137502,09443442+3849412,,G,146.143448,38.828121,247.676522377,,0.055452,-20.3134,0.035343869343641164,10504127872.061668,570.0
72986,73479,,,2139171,09391047+3853593,,G,144.79363999999995,38.899826,237.334248665,,0.053253,-19.1538,0.03534930385681536,3610106383.5790014,570.0
72994,73487,,,2140401,09375348+3857202,,G,144.47287,38.955616,172.229659828,,0.038525,-20.6275,0.03535234771238061,14028137045.619587,570.0
73001,73494,,,2140796,09380369+3858291,,G,144.515396,38.974766,200.79146424299998,,0.0453995026998,-18.7637,0.035354466645636344,2520461105.4430504,570.0
73005,73498,,,2141330,09452198+3900003,,G,146.341599,39.000088,251.115557317,,0.0561798580899,-19.0294,0.03535565039539205,3219289254.6371074,570.0
73013,73506,,,2142487,09433711+3903221,,G,145.904663,39.056145,187.21122255,,0.0420854910427,-18.9217,0.03535668013138892,2915278166.0984716,570.0
73014,73507,,,2142604,09483555+3903426,,G,147.14816299999995,39.061848,198.742506719,,0.044766,-20.5455,0.035357160847358494,13007684661.395384,570.0
73035,73528,,,2145594,09492885+3912537,,G,147.370239,39.21492,204.916250416,,0.046346,-20.7459,0.03536340072343317,15644439207.947031,570.0
73078,73571,,,2151237,09434933+3931171,,G,145.955551,39.521423,189.234531952,,0.042488,-19.83,0.03537578641122177,6729766562.843196,570.0
73088,73581,,,2152578,09430444+3935511,,G,145.768509,39.597534,236.921596718,,0.053158,-20.606,0.03537992275969281,13753080974.214487,570.0
73102,73595,,,2153609,09422753+3939311,,G,145.614746,39.658649,221.19585313599998,,0.049826,-20.6679,0.03538348220329851,14559953903.089869,570.0
73108,73601,,,2154003,09424659+3941021,,G,145.694153,39.683918,223.66998477599998,,0.050349,-19.908,0.03538491152549763,7231027280.500639,570.0
73182,73675,,,2161078,09500975+4007527,,G,147.540649,40.131317,237.05605070200002,,0.053180999999999985,-19.9033,0.03540958101073625,7199792829.486857,570.0
73243,73736,,,2168484,09465981+4037091,,G,146.74923700000005,40.619202,183.957445568,,0.041406,-20.4266,0.03543127396258819,11658428135.87815,570.0
75467,75960,,,3088111,09450021+3908018,,G,146.250916,39.13384600000001,239.91796658,,0.053802,-20.0023,0.03615301811967488,7887148175.978116,570.0
75490,75983,,,3088307,09483281+3736486,,G,147.136749,37.613514,193.028842268,,0.043289,-20.5081,0.036161819691354034,12567242633.282707,570.0
76859,77352,,,2095709,09445948+3713428,,G,146.247864,37.228565,254.15731665400003,,0.056847,-19.6915,0.03660147706562148,5923794715.87726,570.0
77313,77806,,,27268,09352820+3857176,,G,143.867523,38.954895,222.92662582,,0.050201,-20.4788,0.036752749127699116,12232634511.165787,570.0
77316,77809,,,27648,09410227+4009070,,G,145.259491,40.151966,201.99761301599997,,0.045714,-19.8067,0.036753904584869816,6586883768.627087,570.0
77323,77816,,,28059,09463733+3931300,,G,146.65557900000005,39.525017,166.305012105,,0.0369665284833,-19.1545,0.03675662500722554,3612434655.644617,570.0
77351,77844,,,2147154,09432600+3917390,,G,145.85836799999996,39.294189,221.122027177,,0.049816,-19.5252,0.03676475095237547,5082530576.11145,570.0
77764,78257,,,2156388,09442114+3949592,,G,146.08812,39.833134,192.758977343,,0.043285,-21.0661,0.0369132106255288,21010674757.95515,570.0
77855,78348,,,2149063,09433189+3923490,,G,145.882904,39.396954,182.14262134,,0.041064,-20.1351,0.03695983547134793,8913330291.59092,570.0
78361,78854,,,2140682,09435548+3858101,,G,145.981171,38.969475,189.21168833,,0.0424628612314,-19.0047,0.037146347062868346,3146878679.25,570.0
78384,78877,,,2153915,09441630+3940402,,G,146.067917,39.677856,190.011312531,,0.042652701326400005,-18.9839,0.03715025842489069,3087166123.984911,570.0
81003,81496,,,27933,09445833+3857108,,G,146.243057,38.953014,128.483105625,,0.028604,-20.5842,0.0385719432381378,13479692961.03571,570.0
81019,81512,,,28158,09475047+3932021,,G,146.960327,39.533936,151.567299469,,0.033657,-21.193,0.038580746349172905,23615655239.177208,570.0
127299,127792,,,2084924,09424807+3640370,,G,145.700333,36.676968,202.07559255099997,,0.045781,-19.8396,0.06091368616419202,6789534508.396688,570.0
127374,127867,,,2106945,09523222+3741194,,G,148.134262,37.688744,188.403129605,,0.0422736511368,-18.2554,0.06093922816126754,1578192590.2467244,570.0
127405,127898,,,2117927,09525504+3806166,,G,148.22933999999995,38.104618,247.671871136,,0.055466,-20.9944,0.06095143876242401,19667990959.847504,570.0
127415,127908,,,2123584,09464620+3818431,,G,146.692505,38.311977,246.118718394,,0.05513,-19.8467,0.06095411096112606,6834079081.641043,570.0
127425,127918,,,2130168,09465870+3833061,,G,146.744598,38.551701,123.111640236,,0.0278497939249,-19.2715,0.060958165828771324,4023462889.9023094,570.0
127430,127923,,,2132616,09552892+3838274,,G,148.870529,38.640949,208.715345259,,0.047149,-21.0008,0.060959760791692436,19784268619.695503,570.0
127459,127952,,,2141617,09411137+3900447,,G,145.297394,39.012428,188.471643572,,0.042325,-20.0522,0.06096882213123505,8258097383.869,570.0
127479,127972,,,2148628,09412651+3922218,,G,145.360474,39.372746,235.06761521,,0.052768,-20.597,0.060976093080243876,13639548675.066334,570.0
131159,131652,,,3088305,09393496+3731188,,G,144.895691,37.521912,258.475466109,,0.057755,-21.3761,0.06257767871208568,27953745056.42234,570.0
133369,133862,,,2095760,09481908+3713500,,G,147.079514,37.230583,239.092071572,,0.053655,-20.6618,0.06332305619181476,14478380968.5223,570.0
137441,137934,,,SDSSJ094347.82+390037.4,09434784+3900371,,G,145.949371,39.01031500000001,266.772834438,,0.0595003797502,-18.7607,0.06547740547060381,2513506426.708916,570.0
139235,139728,,,27961,09452509+3915223,,G,146.354568,39.256207,93.46098340510001,,0.020079,-19.4162,0.0663272663689243,4597058178.081375,570.0
218810,219303,,,,09410428+4008330,,G,145.26783799999995,40.142521,269.66485999,,0.060099,-20.8021,0.0961759512013433,16475552978.985819,570.0
218811,219304,,,,09474762+3905031,,G,146.948425,39.084209,57.3784648311,,0.013603,-18.2647,0.09617601002723918,1591768844.2964394,570.0
218812,219305,,,,09483841+4030436,,G,147.160065,40.512127,211.120219328,,0.04768,-20.8336,0.09617663682660704,16960552673.786428,570.0
267024,267517,,,2139786,09352374+3855376,,G,143.848953,38.927116,275.606353576,,0.0613658106829,-19.3414,0.11196322781809442,4291014677.0255632,570.0
268587,269109,27243.0,PGC027243,PGC027243,,,G,143.736,38.74812,60.2659366371,,0.014320327160200003,-16.8604,0.1121946436353584,436676680.2433512,570.0
268596,269118,27397.0,PGC027397,PGC027397,,,G,144.368,38.48074,99.3780659833,,0.0216266508133,-17.7765,0.11219593107829473,1015313124.1457627,570.0
268646,269170,28153.0,PGC028153,PGC028153,,,G,146.94899999999996,39.08419,27.7655253365,,0.0056277928139,-17.9175,0.1121996583565494,1156112242.1921005,570.0
270293,270874,82519.0,PGC082519,PGC082519,,,G,146.017,36.30893,101.7127116,,0.0223977711989,-18.1569,0.11233715192317192,1441318629.2930439,570.0
270294,270876,82526.0,PGC082526,PGC082526,,,G,146.243,36.82159,100.283298523,,0.0219811309906,-18.5461,0.11233722815363356,2062718672.5084336,570.0
270295,270877,82527.0,PGC082527,PGC082527,,,G,146.415,35.99974,99.8350849205,,0.0218773909387,-17.7664,0.1123372653284258,1005912025.2844015,570.0
270298,270880,82541.0,PGC082541,PGC082541,,,G,147.21200000000005,37.20926,100.762651818,,0.0221535410768,-18.1265,0.11233737066353514,1401522260.2156081,570.0
270512,271125,87427.0,PGC087427,PGC087427,,,G,146.293,35.77894000000001,98.6106111541,,0.0215264807632,-17.1296,0.11234949606926402,559551417.1565783,570.0
277737,278470,2076529.0,PGC2076529,PGC2076529,,,G,146.415,36.19446,98.8856297783,,0.0216016608008,-17.1457,0.1126730336195556,567910632.9186425,570.0
277742,278475,2078048.0,PGC2078048,PGC2078048,,,G,145.814,36.28586,95.2237808417,,0.0205312902656,-16.8137,0.1126731148718585,418292425.1298877,570.0
277750,278483,2080199.0,PGC2080199,PGC2080199,,,G,146.82,36.41417,102.03686736600001,,0.0225168412584,-16.9338,0.1126732343772168,467218466.8819994,570.0
277771,278504,2086664.0,PGC2086664,PGC2086664,,,G,147.093,36.77075,100.40312954299999,,0.0220563110282,-17.7287,0.11267365230494104,971583207.4866395,570.0
277783,278516,2092045.0,PGC2092045,PGC2092045,,,G,146.814,37.05199,99.81733528950001,,0.0218746609373,-16.855999999999998,0.11267381004279108,434910607.2324525,570.0
277818,278551,2113272.0,PGC2113272,PGC2113272,,,G,144.314,37.92924,93.8240861697,,0.0200632000316,-17.2516,0.1126744400990606,626094660.4664121,570.0
277835,278568,2124701.0,PGC2124701,PGC2124701,,,G,147.31799999999996,38.35539,82.6020669384,,0.0179726489863,-16.695,0.11267470208160285,374973002.24548495,570.0
277843,278576,2128576.0,PGC2128576,PGC2128576,,,G,147.72299999999996,38.49182,82.2006616722,,0.0178873889437,-17.6244,0.11267488630073358,882592027.2478106,570.0
277857,278590,2135421.0,PGC2135421,PGC2135421,,,G,143.735,38.74507,60.8569175728,,0.0144662772331,-16.6015,0.1126751742202778,344032918.76822925,570.0
277862,278595,2138053.0,PGC2138053,PGC2138053,,,G,146.168,38.85238,100.997918506,,0.0221535410768,-16.8616,0.1126752376089906,437159579.9573427,570.0
277869,278602,2139443.0,PGC2139443,PGC2139443,,,G,144.291,38.91208,96.5576552588,,0.0208267604134,-16.7839,0.112675303589229,406967754.5986167,570.0
277897,278630,2149186.0,PGC2149186,PGC2149186,,,G,145.07399999999996,39.40236,101.654988964,,0.022291301145700004,-17.0756,0.11267568179042448,532402394.42281395,570.0
278829,279564,2790900.0,PGC2790900,PGC2790900,,,G,145.901,40.1883,84.8836319607,,0.018376059188,-16.0241,0.11268878883934222,202134293.09514812,570.0
278958,279711,2800953.0,PGC2800953,PGC2800953,,,G,146.958,39.1427,27.3631743579,,0.005514812757409999,-15.3858,0.11270859617522445,112284549.27061728,570.0
281503,282459,28347.0,PGC028347,PGC028347,,,G,147.717,38.47857,83.6609845297,,0.0181492590746,-17.2626,0.11276031566287832,632470101.3427534,570.0
283603,284723,27792.0,UGC05187,UGC05187,,,G,145.776,41.09291,28.942630739499997,,0.005939222969609999,-18.1377,0.11324147362527345,1416054602.8312125,570.0
287142,288409,3461714.0,SDSSJ095448.09+382700.6,SDSSJ095448.09+382700.6,,,G,148.7,38.45014000000001,78.1544273999,,0.0170228185114,-17.3048,0.1139675125566591,657536703.4620013,570.0
287310,288585,3531361.0,SDSSJ094029.36+365443.5,SDSSJ094029.36+365443.5,,,G,145.122,36.91214,27.960232371799997,,0.00572376286188,-14.6627,0.11397024434706067,57687271.74871735,570.0
287319,288594,3531720.0,SDSSJ094451.79+361352.0,SDSSJ094451.79+361352.0,,,G,146.216,36.23111,99.8750219809,,0.0218746609373,-18.1573,0.11397095871666983,1441849728.5255392,570.0
287324,288599,3531939.0,SDSSJ094758.45+390510.1,SDSSJ094758.45+390510.1,,,G,146.994,39.0862,26.753270355599998,,0.00534765267383,-14.1369,0.11397100341499775,35543484.373253204,570.0
287669,288983,3998192.0,SDSSJ093740.74+380345.1,SDSSJ093740.74+380345.1,,,G,144.42,38.06254000000001,92.5224384003,,0.0197330798665,-17.4112,0.11397633827553408,725237078.9204737,570.0
287671,288985,3998203.0,SDSSJ093801.57+375521.1,SDSSJ093801.57+375521.1,,,G,144.507,37.92257,61.8027424982,,0.0147262573631,-16.415,0.11397636953667635,289734358.7701333,570.0
287672,288986,3998205.0,SDSSJ093815.68+373849.9,SDSSJ093815.68+373849.9,,,G,144.566,37.64712,77.0314771074,,0.0168333984167,-16.3633,0.11397637974627214,276261267.4717449,570.0
287682,288996,3998313.0,SDSSJ094209.47+401307.9,SDSSJ094209.47+401307.9,,,G,145.539,40.21884,81.9183879351,,0.0178873889437,-16.8469,0.11397652614381827,431280676.45181537,570.0
287683,288997,3998316.0,SDSSJ094226.06+405401.2,SDSSJ094226.06+405401.2,,,G,145.609,40.90032,79.7757682294,,0.0174774687387,-16.2794,0.11397653559418255,255717235.07027435,570.0
287686,289000,3998343.0,SDSSJ094330.40+393717.8,SDSSJ094330.40+393717.8,,,G,145.877,39.62152,29.4664309063,,0.00609966304983,-15.7166,0.11397657150721716,152278994.32461202,570.0
287706,289020,3998529.0,SDSSJ095139.09+383158.7,SDSSJ095139.09+383158.7,,,G,147.91299999999995,38.53299000000001,80.1680224543,,0.0174774687387,-16.18,0.1139767472802022,233345806.22810045,570.0
287707,289021,3998531.0,SDSSJ095141.68+384207.1,SDSSJ095141.68+384207.1,,,G,147.924,38.70185,25.979189523800002,,0.00513198256599,-14.7931,0.11397674968416947,65048906.45767552,570.0
288448,289762,4010243.0,SDSSJ093848.39+374703.0,SDSSJ093848.39+374703.0,,,G,144.702,37.78423,95.79536713110001,,0.0206257903129,-16.6067,0.11398592410229134,345684574.15736234,570.0
291064,294517,,,2121496,,,G,147.27100000000004,38.23472,200.397156218,,0.045197902599,-18.3895,0.11409982729602508,1785665056.3267465,570.0
293898,297355,,,2143951,,,G,145.541,39.13292,266.782189778,,0.0595003797502,-19.4008,0.11440579169466945,4532314101.452889,570.0
294577,298035,,,2176680,,,G,146.286,41.16234,208.02593997,,0.0470456935228,-18.7606,0.11449448874376952,2513274934.8724995,570.0
295647,299105,,,28379,,,G,147.84,38.33119,122.186029935,,0.027724423862200004,-17.7351,0.11460618175723608,977327231.9751962,570.0
299895,303366,,,2094792,,,G,146.861,37.18741,217.96291525700002,,0.0491843345922,-18.8119,0.1150309000141096,2634874897.741178,570.0
299898,303369,,,2095505,,,G,146.44,37.21994,223.18978332400002,,0.0502887251444,-18.8534,0.11503121271360928,2737537014.3415885,570.0
299958,303429,,,2119790,,,G,148.468,38.17262,142.210079126,,0.0318775959388,-17.9447,0.11503683407337012,1185441153.414942,570.0
299964,303435,,,2123070,,,G,146.343,38.29247,149.450870121,,0.0333427666714,-18.6025,0.11503737045333745,2172701178.8637524,570.0
299970,303441,,,2124621,,,G,148.702,38.35227,183.971129092,,0.0415254207627,-18.3337,0.11503771114961428,1696211487.0357368,570.0
299999,303470,,,2137722,,,G,147.235,38.83736,140.405924022,,0.0314502457251,-18.3769,0.1150406140813362,1765062141.7347538,570.0
300009,303480,,,2140018,,,G,146.30200000000005,38.93726,252.28442221900002,,0.0564287082144,-19.2195,0.11504150885490587,3835305824.568594,570.0
300026,303497,,,2142954,,,G,146.62,39.08092,182.306733557,,0.041156030578,-18.704,0.11504325151105745,2385613039.9309177,570.0
300043,303514,,,2147763,,,G,145.775,39.32735,177.391618228,,0.0398886799443,-18.6947,0.1150448808671789,2365266060.0220704,570.0
300063,303534,,,2151727,,,G,147.95600000000005,39.54902,204.42044659200002,,0.0462155631078,-18.9226,0.11504668737594555,2917695731.333961,570.0
300164,303635,,,2176816,,,G,146.395,41.17145,214.143782771,,0.0483178741589,-19.4635,0.11505605178512295,4801755030.139799,570.0
301935,305408,,,28137,,,G,146.901,40.80298,213.13101299099998,,0.0481034640517,-18.8932,0.11524202087491832,2839749292.3995605,570.0
302025,305498,,,2141244,,,G,145.33,38.99605,150.17272962799998,,0.0333427666714,-18.233,0.115250470778744,1545966219.3866727,570.0
303326,306923,,,27303,,,G,144.004,38.90081,275.601663782,,0.0613658106829,-19.2514,0.1155177583943569,3949662621.8547397,570.0
303348,306949,,,27914,,,G,146.181,39.58845,174.10699630000005,,0.0390066795033,-18.3341,0.11552117284447465,1696836509.5676148,570.0
303357,306958,,,28367,,,G,147.778,39.28661,183.97569028,,0.0415254207627,-18.1438,0.11552204715707427,1424032824.2713141,570.0
333373,338529,,,2077121,,,G,145.81799999999996,36.23026,107.628591434,,0.0241029720515,-16.1196,0.1188579553656026,220719142.3839825,570.0
333382,338538,,,2078147,,,G,146.218,36.29132,108.32718671299999,,0.024322002161,-16.7737,0.11885839532446192,403162379.7022424,570.0
333425,338581,,,2081805,,,G,145.49,36.50526,270.385909173,,0.0602931301466,-18.7899,0.11886088039601002,2582022366.634109,570.0
333436,338592,,,2083313,,,G,146.719,36.59084,228.475865111,,0.0514170557085,-18.5842,0.11886147058628575,2136387361.0411448,570.0
