,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
149888,150381,,,449207,11501785-5203420,,G,177.574387,-52.061691,160.10185607100001,,0.036552,-20.168,0.07103749170240871,9187556016.660635
149897,150390,,,449665,11455656-5201375,,G,176.485703,-52.027107,219.862628353,,0.049607,-20.2488,0.07104107434901827,9897374419.132141
149899,150392,,,449865,11460209-5200465,,G,176.508713,-52.012932,164.581934166,,0.037431,-20.0669,0.07104189647491445,8370665742.039894
149984,150477,,,455431,11522164-5131226,,G,178.090179,-51.522953,236.828873009,,0.053586,-20.4872,0.07107320909636086,12327641608.398613
180319,180812,,,2793113,11405925-5316247,,G,175.24688700000004,-53.27354,265.547507634,,0.059747,-20.3587,0.08291994480999225,10951661199.417866
181242,181735,,,3074014,11523423-5249575,,G,178.142654,-52.832657,179.604524215,,0.040503,-21.4546,0.08323280022245137,30049690271.71181
181243,181736,,,3074016,11524463-5355059,,G,178.18598899999995,-53.918308,159.68995835200002,,0.036484,-20.1294,0.08323312790140626,8866658869.469679
181247,181740,,,3074037,11550865-5411397,,G,178.786057,-54.194366,143.583029331,,0.033318,-20.2685,0.08323502952675424,10078595144.150282
181248,181741,,,3074042,11555877-5423354,,G,178.99488799999997,-54.39316899999999,252.941214107,,0.05704600000000001,-20.8361,0.08323565777104386,16999650785.63224
181250,181743,,,3074058,11570538-5326416,,G,179.27243,-53.444901,202.649029449,,0.045807,-20.2607,0.08323641964689997,10006449317.051208
181596,182089,,,3079382,11565832-5450407,,G,179.24301100000002,-54.844646,250.677919853,,0.05655900000000001,-20.1716,0.0833850938512292,9218069963.110691
181864,182357,,,3081905,11473728-5039214,,G,176.905365,-50.655968,215.34570489799998,,0.048596,-19.8437,0.08350547365912046,6815221887.473764
182093,182586,,,3085535,11581412-5150478,,G,179.558868,-51.846622,103.213896206,,0.024295,-19.0187,0.08360293788567713,3187718772.441133
183813,184306,,,3098906,11401042-5219438,,G,175.04345700000005,-52.32885,193.728767613,,0.04354,-20.288,0.08429530703972529,10261243651.933434
183814,184307,,,3098908,11403338-5143247,,G,175.139084,-51.723545,197.38184093099997,,0.044421,-20.2715,0.08429568053795683,10106481840.82794
183815,184308,,,3098915,11511206-5250088,,G,177.800278,-52.835785,190.034161884,,0.042698,-20.5202,0.08429615018170969,12708081751.660543
183817,184310,,,3098917,11552487-5346589,,G,178.853638,-53.783039,107.95784516399999,,0.025473,-19.5803,0.08429679820208723,5347120853.961589
184233,184726,,,6dFJ1143581-505247,11435809-5052468,,G,175.992081,-50.879677,148.63447046,,0.034235,-20.1596,0.08444842957480282,9116749040.311466
216151,216644,,,,11554333-5247546,,G,178.930557,-52.798515,188.489914212,,0.042347,-19.7814,0.09526693088982872,6435169640.0533285
216152,216645,,,,11560132-5018557,,G,179.00550800000005,-50.315475,269.711676732,,0.060669000000000015,-19.7795,0.09526716829411172,6423918168.243871
233119,233612,,,,11433170-5416471,,G,175.882111,-54.279766,103.222781225,,0.024236,-19.5319,0.10103699255523386,5113991478.249571
233125,233618,,,,11450247-5403164,,G,176.2603,-54.054581000000006,227.370815,,0.051528,-19.8637,0.10103835852551954,6941926322.258715
233126,233619,,,,11454566-5426126,,G,176.440277,-54.436836,200.736441618,,0.045352,-20.0901,0.1010386745556932,8551454710.662414
233130,233623,,,,11455648-5428494,,G,176.48533600000005,-54.480389,249.402579029,,0.056278,-19.9005,0.10104064066282956,7181249238.8347645
233131,233624,,,,11470679-5459548,,G,176.77832,-54.998558,206.362779732,,0.046645,-19.3912,0.1010408066859414,4492416358.520428
233132,233625,,,,11470134-5457038,,G,176.755585,-54.95105699999999,212.228992809,,0.047954,-19.69,0.1010410253052668,5915616341.754743
233133,233626,,,,11473699-5459504,,G,176.904144,-54.99734100000001,278.53403809099996,,0.06251699999999999,-20.4824,0.10104147887968253,12273261850.334051
233134,233627,,,,11473732-5419184,,G,176.90553300000005,-54.321785,255.476422993,,0.057586,-20.3808,0.10104189193531612,11176864862.884764
233135,233628,,,,11481709-5404154,,G,177.07124299999995,-54.070953,268.181102856,,0.060312,-20.5421,0.10104237114827064,12967014605.009356
233138,233631,,,,11490960-5411115,,G,177.29003899999995,-54.186531,155.87684246799998,,0.035708,-19.2919,0.10104292941792632,4099774784.4642096
235383,235876,,,,11501505-5442455,,G,177.56274399999995,-54.71264300000001,229.71081581200002,,0.052036,-20.9159,0.10180001269246593,18296162126.541428
235385,235878,,,,11524572-5440589,,G,178.190521,-54.683033,225.938039132,,0.050982,-19.6669,0.10180067608423243,5791085807.553337
235386,235879,,,,11530700-5419268,,G,178.27919,-54.32411999999999,207.78238519,,0.046965,-19.968,0.10180095849974616,7641876239.634685
235387,235880,,,,11533082-5420325,,G,178.378433,-54.342373,185.768744731,,0.04193,-20.6029,0.10180146531368392,13713869107.172544
236513,237006,,,,11562381-5139448,,G,179.099243,-51.662464,259.41350589,,0.058452,-19.288,0.10220262693111372,4085074676.631251
236514,237007,,,,11564335-5238359,,G,179.180649,-52.643311,164.391547062,,0.037454,-19.5094,0.10220281204907122,5009103438.410878
236515,237008,,,,11574502-5250095,,G,179.437607,-52.835999,255.606963391,,0.057628,-20.3489,0.10220321314527336,10853254825.32177
236516,237009,,,,11565812-5250065,,G,179.242188,-52.83515500000001,86.42481157510002,,0.019803,-17.7462,0.10220324963482692,987370164.6234183
236517,237010,,,,11580721-5244058,,G,179.530075,-52.734959,158.318868273,,0.036109,-19.5227,0.10220343703437956,5070841080.166499
236518,237011,,,,11575033-5250387,,G,179.45971699999996,-52.844105000000006,142.538630847,,0.033223,-18.5157,0.10220351116003557,2005764774.9276268
236519,237012,,,,11590563-5025265,,G,179.773483,-50.424042,271.987745945,,0.061156,-20.1747,0.102203852799907,9244427056.863962
239770,240263,,,,11542455-5356524,,G,178.602325,-53.947895,233.233195503,,0.052801,-20.174,0.10331562704135966,9238468875.379494
239775,240268,,,,11552568-5424346,,G,178.857025,-54.409637,148.31879383700002,,0.034205,-19.358,0.1033178967537114,4357124805.030848
239776,240269,,,,11562385-5406493,,G,179.09938,-54.113708,244.422235968,,0.055215,-20.6657,0.10331843374661907,14530481304.09302
241325,241818,,,,11512260-5301536,,G,177.844193,-53.031559,226.834606419,,0.051245000000000006,-19.7705,0.10386083005990948,6370888436.175297
241326,241819,,,,11514988-5156205,,G,177.957855,-51.939045,253.239374784,,0.05712100000000001,-20.0247,0.1038611276157984,8051559376.5333185
241327,241820,,,,11515708-5051314,,G,177.987854,-50.858742,238.56787395400002,,0.053964,-20.6991,0.10386168138468303,14984422158.9555
241328,241821,,,,11512998-5007546,,G,177.874924,-50.131844,202.919727114,,0.045908,-19.7086,0.10386190378149113,6017831177.460753
241330,241823,,,,11521145-5224516,,G,178.04771399999996,-52.414341,223.53145791,,0.05043,-19.8077,0.10386245021364014,6592953307.473909
242824,243317,,,,11440444-5236399,,G,176.018509,-52.611092000000006,73.85435487,,0.016957,-18.4749,0.10436189711049118,1931790384.3532808
242825,243318,,,,11435841-5139008,,G,175.993393,-51.65023400000001,276.680485649,,0.062148,-20.7789,0.10436249311363394,16127238179.769016
242827,243320,,,,11491542-5005026,,G,177.314285,-50.084076,271.636401537,,0.061082,-20.0789,0.10436308954123044,8463694909.96772
242828,243321,,,,11490257-5036195,,G,177.260742,-50.605427,223.81775321400002,,0.050468,-19.8165,0.10436333517526962,6646606990.710753
242829,243322,,,,11500441-5230250,,G,177.518402,-52.506962,162.65140367799998,,0.037068,-19.3463,0.10436349447261914,4310424077.843883
242831,243324,,,,11505509-5049248,,G,177.729568,-50.823582,280.623417914,,0.063,-20.1436,0.10436448328862996,8983384739.503592
242832,243325,,,,11505384-5314228,,G,177.72435,-53.239693,163.779667197,,0.037355,-19.9413,0.10436475884379114,7456242085.009009
242833,243326,,,,11505618-5334178,,G,177.734116,-53.571636,251.064341472,,0.056644000000000014,-21.1209,0.1043655755174534,22098357745.79346
243216,243709,,,,11540344-5144132,,G,178.514343,-51.737019,200.74561199,,0.045358,-20.0222,0.10448290743864612,8033041303.83838
243217,243710,,,,11533867-5242053,,G,178.411148,-52.701488,265.68778981599996,,0.059791,-20.4639,0.10448335335001974,12065907733.582169
243218,243711,,,,11535001-5246453,,G,178.458405,-52.779266,226.871583515,,0.051169,-20.2559,0.10448372152014884,9962308814.736816
243219,243712,,,,11543196-5318159,,G,178.633179,-53.30441999999999,259.870953122,,0.05854,-19.7228,0.10448394684471823,6097053417.793577
243220,243713,,,,11543495-5234258,,G,178.64566000000005,-52.57386,213.46703346200002,,0.048221,-19.2657,0.1044840947448462,4002026868.105137
255715,256208,,,,11412071-5254059,,G,175.336319,-52.901649,282.248848028,,0.063325,-20.9592,0.10848858111034047,19040572397.449944
255716,256209,,,,11412332-5225229,,G,175.34716799999995,-52.423042,243.94830457700002,,0.055111,-20.2025,0.1084889316107662,9484184633.009018
255717,256210,,,,11412588-5139549,,G,175.35786399999995,-51.665264,223.337530128,,0.050364,-20.8628,0.10848957549612492,17422882189.138874
255718,256211,,,,11410818-5122468,,G,175.284088,-51.379677,207.86969517400001,,0.046921,-20.503,0.10849003775850366,12508349283.740679
255719,256212,,,,11413959-5126579,,G,175.41499299999995,-51.449425,218.98179877799998,,0.049397,-19.336,0.10849019555180038,4269725940.4803524
259261,259754,,,,11545621-5258528,,G,178.73423799999995,-52.981354,202.226969978,,0.045701,-19.3522,0.1095488225582274,4333911114.52357
259262,259755,,,,11560973-5321366,,G,179.040558,-53.360188,250.45912253400002,,0.056517999999999985,-20.1737,0.10954916388358177,9235916544.727444
260964,261457,,,,11400548-5156448,,G,175.022873,-51.945801,159.46366416200001,,0.036491,-19.4663,0.11009373655955074,4814154234.89223
260965,261458,,,,11401352-5139598,,G,175.056366,-51.666622,172.80683278400002,,0.039585,-19.3278,0.11009389316560582,4237600391.0044103
260967,261460,,,,11402063-5037206,,G,175.085999,-50.622395,262.490797116,,0.059112,-19.9766,0.11009430440799343,7702647083.44208
260968,261461,,,,11405725-5113417,,G,175.23855600000005,-51.228268,212.675369469,,0.04799,-19.4986,0.11009448769367963,4959524043.058965
260969,261462,,,,11405964-5123477,,G,175.248535,-51.396595,203.644758225,,0.045971,-20.1004,0.11009480673618703,8632965393.859425
260970,261463,,,,11403209-5204147,,G,175.133713,-52.070766,216.995039942,,0.048963,-20.7252,0.11009537397840932,15348996957.323704
260971,261464,,,,11405269-5243597,,G,175.219574,-52.733273,68.38402752270001,,0.015303,-18.9398,0.11009548352744268,2964285297.697947
260972,261465,,,,11411903-5005189,,G,175.32931499999995,-50.088593,237.195146767,,0.053665,-19.8715,0.11009574192508682,6991977144.514592
260976,261469,,,,11422313-5010246,,G,175.596375,-50.173523,223.559162815,,0.050394,-19.619,0.11009768504228797,5541151189.716876
260977,261470,,,,11415702-5043476,,G,175.48761000000005,-50.7299,222.538853264,,0.050175,-19.463,0.110097862415712,4799544249.3194685
260978,261471,,,,11415463-5054556,,G,175.477661,-50.915451,280.308755817,,0.062931,-20.3392,0.11009825994446816,10756723368.910065
260979,261472,,,,11421658-5137517,,G,175.569122,-51.631031,227.89786375900002,,0.051649,-20.1127,0.1100985826218688,8731321904.686737
260980,261473,,,,11415946-5209116,,G,175.49778700000005,-52.15324,274.898267478,,0.061761,-20.8529,0.1100992206628141,17264738313.038494
260981,261474,,,,11415109-5250305,,G,175.462906,-52.841831000000006,62.5780277933,,0.01371,-18.0691,0.11009926979075364,1329352020.5232172
260982,261475,,,,11424031-5310449,,G,175.667969,-53.17914200000001,191.318558628,,0.043045,-20.5838,0.1100997677669112,13474727773.301985
260983,261476,,,,11430259-5143359,,G,175.760818,-51.726662,235.50784189200002,,0.053295,-21.55,0.11010098028590322,32809529311.311905
260984,261477,,,,11430877-5128579,,G,175.786575,-51.482761,265.309041229,,0.059712,-21.1108,0.11010178939773092,21893742203.15797
260985,261478,,,,11425266-5055469,,G,175.719437,-50.929718,224.501268823,,0.050684,-19.6611,0.1101020022746371,5760232325.118704
260986,261479,,,,11425647-5048439,,G,175.735321,-50.812218,265.323068201,,0.05972,-20.1019,0.1101023217582226,8644900518.907913
260987,261480,,,,11430438-5006189,,G,175.76828,-50.10527,244.222433153,,0.055183,-20.1319,0.11010265019255548,8887098629.119352
260989,261482,,,,11433916-5003239,,G,175.913208,-50.056644,245.54693076599997,,0.055469,-20.3317,0.11010344456916593,10682674606.089071
260990,261483,,,,11432567-5023408,,G,175.856979,-50.394688,218.119645878,,0.049194,-20.0255,0.11010374234438293,8057494170.914545
260991,261484,,,,11434306-5047389,,G,175.929428,-50.794147,191.647739928,,0.04278,-19.5995,0.11010394347979977,5442519578.332061
260992,261485,,,,11445555-5314447,,G,176.231476,-53.24575,268.354252522,,0.060352,-19.8415,0.11010419483539073,6801426356.038554
260993,261486,,,,11460416-5332025,,G,176.517349,-53.53404200000001,185.37628494900002,,0.041714,-19.6783,0.1101044111115008,5852211321.866385
260994,261487,,,,11453841-5259505,,G,176.410049,-52.997375,230.08555528,,0.052120000000000014,-20.2844,0.11010478907385884,10227276558.978071
260995,261488,,,,11455126-5211206,,G,176.463593,-52.189056,225.328143452,,0.050876,-20.3001,0.11010517254134797,10376239801.174013
260996,261489,,,,11455358-5049015,,G,176.473267,-50.81710800000001,152.646379832,,0.03485,-20.3694,0.11010558128267424,11060124100.19245
260998,261491,,,,11460896-5203200,,G,176.53736899999996,-52.055565,238.45191220700002,,0.053930999999999986,-20.591,0.11010652688462573,13564381629.092648
260999,261492,,,,11470629-5322024,,G,176.776245,-53.367336,237.301791033,,0.053678,-21.2395,0.11010743782206074,24649039456.04668
261000,261493,,,,11470214-5308273,,G,176.758926,-53.140938,173.956949997,,0.039583,-19.7132,0.1101076611631088,6043381349.957297
261002,261495,,,,11480696-5049266,,G,177.029007,-50.824066,203.860463491,,0.046101,-19.5797,0.11010842434080564,5344166742.103494
261003,261496,,,,11481067-5203456,,G,177.044479,-52.062672,251.42752525400002,,0.056728,-19.4241,0.1101085954717511,4630629135.667545
261004,261497,,,,11485478-5229071,,G,177.228271,-52.48530600000001,219.88107758299998,,0.049622,-18.9239,0.11010870342818987,2921191309.824114
261005,261498,,,,11495280-5203279,,G,177.470016,-52.05777,245.914165235,,0.055543,-20.9849,0.11010942395235324,19496650207.037342
265189,265682,,,,11400263-5429449,,G,175.010986,-54.495811,208.73373140900003,,0.047157,-20.593000000000004,0.11144892267256366,13589391171.008085
265311,265804,,,,11554630-5421413,,G,178.942947,-54.361477,217.36832927,,0.049097,-19.489,0.1114875296363208,4915865591.568629
265317,265810,,,,11571809-5422215,,G,179.325394,-54.37266500000001,263.73371382700003,,0.059364,-20.1808,0.11149023499488624,9296511267.45793
267246,267739,,,100106,11471253-5240564,,G,176.802246,-52.682346,224.94008697,,0.05073728536859999,-19.9303,0.11200042603693597,7381081487.738465
270504,271115,87355.0,PGC087355,PGC087355,,,G,178.352,-53.61464,90.1464319433,,0.0207795103898,-19.2447,0.11234901478779896,3925364585.8190727
284190,285335,36186.0,ESO170-010,ESO170-010,,,G,175.021,-54.39705,64.15114711529999,,0.0141395170698,-20.306,0.11335521476070752,10432778814.599651
284193,285338,36258.0,ESO216-033,ESO216-033,,,G,175.291,-50.32378,76.9346155777,,0.017773988887,-19.7706,0.11335584491639825,6371475243.708062
284211,285357,36492.0,ESO216-035,ESO216-035,,,G,176.018,-52.611,62.091807255,,0.0136002368001,-19.4252,0.11335811622850685,4635322976.771488
284226,285374,36818.0,ESO170-012,ESO170-012,,,G,176.991,-53.90389,68.78351364939999,,0.0155274077637,-19.1874,0.1133621686330638,3723574092.9036283
284227,285375,36821.0,ESO217-001,ESO217-001,,,G,176.995,-50.86906,78.9958250946,,0.0183414091707,-19.628,0.11336237511808366,5587274389.940217
284280,285430,37343.0,ESO171-002,ESO171-002,,,G,178.56400000000005,-54.1607,71.7221048382,,0.0164509882255,-19.9383,0.11337017218645425,7435668163.771666
284308,285459,37668.0,ESO217-016,ESO217-016,,,G,179.57299999999995,-51.13506,69.2577013339,,0.0157266978633,-20.5323,0.11337336619410955,12850499231.962759
304926,308757,,,87357,,,G,179.748,-53.18954,136.841240756,,0.032021236010599995,-19.8011,0.11588726910629668,6552997465.737168
337781,342940,,,2793143,,,G,176.34099999999995,-54.19406,208.22355448099998,,0.0470456935228,-19.1926,0.11917509197175237,3741450467.1744704
365115,381249,,,ESO217-006,,,G,177.44400000000005,-52.1222,87.23768182549999,,0.020110030055,-18.6435,0.12089519050147687,2256316399.6281447
378091,394476,,,6dFJ1141246-512104,,,G,175.35299999999995,-51.35101,208.425777163,,0.0470456935228,-19.4848,0.12189889638680845,4896886070.848931
538409,559035,,,461444,11541701-5056158,,G,178.570892,-50.937748,307.119869203,,0.068094,-20.5525,0.22055515245720106,13091819229.994043
538416,559042,,,461853,11532545-5054032,,G,178.356064,-50.900913,321.355999373,,0.071096,-21.1509,0.2205614773370062,22717471924.5051
538632,559258,,,470246,11515939-5003575,,G,177.997467,-50.065987,363.157711895,,0.079842,-21.1795,0.22074530631494635,23323837125.282997
645773,666399,,,3085530,11532742-5026092,,G,178.364258,-50.435913,513.808910371,,0.110568,-21.646,0.30039112437262944,35842640804.37154
662806,683433,,,6dFJ1153151-500740,11531514-5007402,,G,178.31311000000005,-50.12784600000001,346.361665239,,0.07633999999999999,-20.9896,0.3099698530897185,19581231413.7813
669841,690468,,,6dFJ1140343-503033,11403432-5030327,,G,175.143021,-50.509102,325.240324791,,0.071913,-20.729,0.31831478646367883,15402811480.716196
698607,719238,,,417383,11494650-5438446,,G,177.443787,-54.64574399999999,314.828324276,,0.069721,-21.1864,0.33986203866292625,23472535253.45301
698805,719436,,,419710,11570539-5424366,,G,179.272491,-54.410194,332.540234388,,0.073446,-20.9072,0.3400004592817563,18150140865.55496
699119,719750,,,422725,11595368-5406497,,G,179.973679,-54.113808,306.75547459,,0.068017,-19.911,0.3402283611646231,7251034976.171958
699495,720126,,,426415,11561131-5345476,,G,179.04716499999995,-53.763241,351.6865638440001,,0.077452,-20.8558,0.34049673883808673,17310914046.974804
699579,720210,,,427357,11532006-5340322,,G,178.333618,-53.675613,400.77711650300006,,0.087628,-21.5405,0.34055461945120524,32523704009.529877
699696,720327,,,428550,11524184-5334292,,G,178.17434699999995,-53.574787,398.31588134699996,,0.087121,-21.4791,0.3406353329809038,30735480004.00508
699987,720618,,,431539,11494394-5317576,,G,177.43309,-53.299347,511.01104622199995,,0.110008,-21.1012,0.3408462612463339,21701012644.107605
700116,720747,,,433110,11453279-5310465,,G,176.386658,-53.179585,296.916981032,,0.06593500000000001,-20.7972,0.3409372786492736,16401365241.144428
700119,720750,,,433152,11593978-5310359,,G,179.91575600000004,-53.176647,373.18475352800004,,0.081925,-21.0326,0.3409397603983785,20372297048.550102
700410,721041,,,437255,11524742-5252482,,G,178.197601,-52.880081,308.274824186,,0.068338,-20.5867,0.34113967834018105,13510766862.527924
700504,721135,,,438485,11575277-5247447,,G,179.46989399999995,-52.795776,306.798064215,,0.068026,-20.9223,0.3412056914568041,18404329499.64105
701015,721646,,,444949,11485225-5222140,,G,177.217712,-52.370583,288.60760416200003,,0.064172,-19.9995,0.3415632108816621,7866834251.584518
701104,721735,,,446065,11501852-5217510,,G,177.577194,-52.297523,335.797380836,,0.074129,-20.9934,0.3416227776414591,19649884410.3844
