,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
512,986,64607.0,NGC6903,NGC6903,20234488-1919315,,G,305.9370120000001,-19.32542,46.45030106350001,,0.009401,-21.3299,0.00031970527433771985,26789215756.605637
4307,4783,,,ESO597-006,20321881-1943586,,G,308.0784,-19.732962,124.85631733,,0.016424,-21.5891,0.0027994753290792834,34012613184.40204
4562,5038,,,ESO596-048,20301427-1906574,,G,307.559479,-19.115959,118.42838853299999,,0.02087,-21.3303,0.00297146338623322,26799087086.677017
5444,5920,,,ESO596-022,20215427-1822447,,G,305.476135,-18.37911,91.63286920469999,,0.022382,-20.7273,0.003564352908337765,15378713278.422415
7215,7692,64700.0,NGC6912,NGC6912,20265207-1837022,,G,306.71698,-18.6173,104.902529158,,0.017565,-21.6329,0.004720859066696274,35412778255.0252
8437,8916,,,IC1319,20260114-1830156,,G,306.504761,-18.504353,108.389489815,,0.020244,-21.3589,0.0054951486899095115,27514397041.76266
8604,9083,64515.0,PGC064515,PGC064515,20210419-1509571,,G,305.267487,-15.165862,98.29570202059999,,0.023731,-20.5317,0.005599239818514471,12843399745.491476
8717,9196,,,ESO597-001,20313351-1922074,,G,307.889648,-19.368729,121.028300316,,0.025713,-21.0364,0.005672633236313355,20443723569.71815
8794,9273,65089.0,PGC065089,PGC065089,20373087-1632298,,G,309.378662,-16.541626,50.443072872100004,,0.02091,-19.109,0.005715842084339978,3464176410.3525033
9697,10176,,,ESO596-028,20232111-1819203,,G,305.837982,-18.322313,117.455118461,,0.021631,-20.9694,0.006311288627008254,19220292827.38539
9735,10214,,,3082955,20320481-1959487,,G,308.02005,-19.996872,118.28103835,,0.022143,-20.7456,0.006337248689138741,15640117086.796587
12057,12538,64822.0,PGC064822,PGC064822,20300848-1513401,,G,307.535339,-15.227818,50.050518839,,0.020356,-18.927,0.007828718866999651,2929543829.769439
13349,13832,,,,20292748-1546499,,G,307.364502,-15.780546,49.727793175900004,,0.021211,-18.997,0.00867007149135005,3124640085.806121
16707,17191,64667.0,ESO596-035,ESO596-035,20254158-1726333,,G,306.423279,-17.442598,95.9194470688,,0.026382,-20.2495,0.010782427712203741,9903757549.692492
17750,18235,,,,20281105-1817292,,G,307.046051,-18.291445,101.051189039,,0.030018,-17.1907,0.011455284267859805,591943151.0288848
18021,18506,,,64662,20252950-1551134,,G,306.372955,-15.853729,127.085604625,,0.016806,-21.3965,0.011617534838822859,28483935915.323574
21116,21601,,,ESO596-050,20304197-1908409,,G,307.674896,-19.14472,120.90316707,,0.028369,-20.9222,0.013531390333162072,18402634476.310776
24116,24604,2817228.0,PGC2817228,PGC2817228,20330601-1833421,,G,308.275055,-18.561716,99.045329798,,0.032344,-19.7692,0.015372716456781338,6363264854.485924
24318,24806,,,ESO596-040,20273533-1850059,,G,306.897217,-18.834999,113.87727829,,0.028145,-20.8822,0.015490086144234303,17736993219.411434
24802,25290,64548.0,PGC064548,PGC064548,20221129-1647342,,G,305.547058,-16.792845,48.0319112415,,0.0110588155294,-17.8876,0.015776708793168746,1124708558.6830492
24833,25321,64955.0,ESO597-009,ESO597-009,20332526-1934348,,G,308.355255,-19.576334,122.306745562,,0.028033,-20.9243,0.01579746370159301,18438262771.54609
25319,25807,187068.0,PGC187068,PGC187068,20213888-1512455,,G,305.412018,-15.212663,67.75198747489999,,0.031854,-19.3556,0.01609238061491504,4347504097.547713
27598,28086,,,,20200714-1942272,,G,305.029785,-19.707571,136.243788804,,0.030113,-18.0676,0.017486368183995113,1327516720.9077206
34091,34581,,,ESO596-045,20283004-1900012,,G,307.125183,-19.000343,117.794387721,,0.018328,-21.0366,0.021305016300685046,20447489789.640068
35093,35583,,,ESO596-025,20225756-1845461,,G,305.739868,-18.762831,229.18347686599998,,0.044486000000000005,-21.5199,0.021885778211232138,31912439171.37765
35424,35915,64740.0,ESO596-041,ESO596-041,20280116-1846442,,G,307.004852,-18.778954,103.573760831,,0.020601,-20.6582,0.022072799411597132,14430454174.375109
36070,36561,,,913783,20362483-1514340,,G,309.1034850000001,-15.242798,239.815878553,,0.0476,-21.7224,0.02246173422576106,38455636146.43897
36600,37091,,,ESO597-005,20321781-1940026,,G,308.074249,-19.667408,124.516249694,,0.028879,-20.8831,0.02275714705133413,17751702051.895496
37885,38376,,,905342,20374472-1552306,,G,309.43634,-15.875186,239.79267716599998,,0.048049,-21.2822,0.023498499140648568,25637755412.788143
38016,38507,,,3094261,20285199-1851060,,G,307.216644,-18.851667000000006,118.92854013899999,,0.030445,-19.7844,0.023569321708769905,6452975258.917342
43999,44492,162428.0,PGC162428,PGC162428,20294630-1538141,,G,307.442932,-15.637276000000002,138.904023905,,0.031461,-20.7866,0.02558719863427264,16242018469.147581
44402,44895,187161.0,PGC187161,PGC187161,20220969-1808124,,G,305.540405,-18.136791,158.373157358,,0.036297,-20.9434,0.025719529249262952,18765493928.095238
44404,44897,187197.0,PGC187197,PGC187197,20250175-1827156,,G,306.2573240000001,-18.454353,108.26488491799999,,0.024332,-19.4394,0.02572019513004067,4696345072.615826
45479,45972,867874.0,PGC867874,PGC867874,20250428-1827396,,G,306.267853,-18.461018,211.681459837,,0.048054,-20.5934,0.026011584233436386,13594398610.081049
45571,46064,913880.0,PGC913880,PGC913880,20343182-1514113,,G,308.632599,-15.236497,162.384123985,,0.037028,-20.3407,0.026034562560123105,10771594601.755602
45573,46066,915010.0,PGC915010,PGC915010,20210226-1509131,,G,305.25943,-15.153641,108.68767275200001,,0.024254,-19.6419,0.02603550312852902,5659264600.890086
48016,48509,3094260.0,PGC3094260,PGC3094260,20240670-1913304,,G,306.0279240000001,-19.225134,136.239297128,,0.030653,-19.4475,0.026569480485296282,4731512589.614813
50791,51284,64672.0,ESO596-036,ESO596-036,20255025-1831256,,G,306.459381,-18.523798,107.477324937,,0.024132,-20.6966,0.027349530907095698,14949958944.33394
50795,51288,64714.0,ESO596-039,ESO596-039,20271614-1807389,,G,306.817291,-18.127495,163.421659839,,0.037255,-20.5635,0.027350743056633774,13225131530.409494
50811,51304,64873.0,ESO596-052,ESO596-052,20311830-1902557,,G,307.826263,-19.048817,132.764727902,,0.029891,-20.7204,0.027355427641034696,15281289380.514826
50813,51306,64896.0,ESO597-003,ESO597-003,20315361-1832057,,G,307.973389,-18.534933,145.380047442,,0.03275,-20.1875,0.027356462759830433,9354056741.47556
50816,51309,64922.0,ESO597-008,ESO597-008,20323275-1845219,,G,308.136475,-18.7561,207.460737147,,0.047074,-20.8447,0.027357772043508952,17134837890.248753
50825,51318,65126.0,ESO597-019,ESO597-019,20384669-1920047,,G,309.69458,-19.334656,99.0808198673,,0.021794,-19.6399,0.027360248431832136,5648849445.901527
82891,83384,,,64496,20201104-1944142,,G,305.046021,-19.737295,129.527173675,,0.029213,-20.0868,0.03953294640185655,8525502773.135456
96482,96975,,,162288,20202081-1946342,,G,305.086731,-19.776182,187.672405674,,0.042691,-20.999,0.046620564755684483,19751496220.60768
96484,96977,,,162293,20204437-1909293,,G,305.184906,-19.158154,206.179057577,,0.046807,-20.9342,0.04662145221344125,18607156055.091988
96488,96981,,,162303,20210782-1948266,,G,305.282623,-19.8074,147.836322156,,0.033481,-20.7329,0.046623623998005605,15458238371.9288
96489,96982,,,162304,20221956-1645174,,G,305.5815120000001,-16.754835,147.25925918,,0.033481,-20.5394,0.04662410202073778,12934808399.77931
