,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
66276,66769,,,1164593,21502255+0023051,,G,327.593994,0.384776,259.39016840700003,,0.057791,-20.9548,0.03321872931216616,18963565672.464333
66282,66775,,,1164951,21500501+0023578,,G,327.520905,0.39939,259.054126522,,0.05771900000000001,-20.781,0.033221753287589445,16158461209.490044
66306,66799,,,1168819,21495842+0032427,,G,327.493439,0.545221,208.94517963200002,,0.046851,-20.2262,0.03323032945402645,9693486281.183424
66337,66830,,,1172317,21464363+0040177,,G,326.681824,0.6715899999999999,256.85667751,,0.057254,-20.0535,0.033241615283021664,8267991091.178719
66343,66836,,,1172741,21564844+0041106,,G,329.2018740000001,0.686303,227.56035790400003,,0.050948,-20.1515,0.033244951598573894,9048987743.944172
66411,66904,,,1185039,21502408+0106591,,G,327.600342,1.116442,209.938251463,,0.047079,-20.2135,0.033272267500437,9580760857.350214
77897,78390,,,1158748,21523208+0009586,,G,328.133667,0.166295,236.643433368,,0.052916,-20.6555,0.03698100477966621,14394613220.781626
83113,83606,,,67290,21450702+0306017,,G,326.279266,3.100477,194.589016335,,0.043756,-21.0686,0.039649403674069765,21059109365.449528
83139,83632,,,67521,21520286+0303094,,G,328.011932,3.052637,116.468777555,,0.026267,-19.886,0.039664666518729866,7085981269.167699
99529,100022,,,189440,21400233+0112272,,G,325.0097350000001,1.207574,246.06757893,,0.054957000000000006,-21.1663,0.04826713772197238,23041990859.018963
101028,101521,,,214788,21504021+0055141,,G,327.667572,0.92061,254.054792948,,0.056646,-20.6486,0.048995728808321946,14303423580.695856
122785,123278,,,1161363,21431031+0015481,,G,325.792999,0.263374,165.252914642,,0.037522,-19.3787,0.059443131193229165,4440992093.702816
122861,123354,,,1170483,21495368+0036247,,G,327.473694,0.606887,247.276539271,,0.055199,-20.6859,0.05947076347260371,14803349747.287481
123047,123540,,,1191758,21580098+0120095,,G,329.504089,1.335992,255.71885918799998,,0.056987,-19.6388,0.059539500526132376,5643129283.174565
123119,123612,,,1203103,21502307+0142001,,G,327.596161,1.7000529999999998,237.72840238400002,,0.053142,-20.1374,0.059566235747465876,8932232110.465414
123484,123977,,,1264088,21534144+0408324,,G,328.422699,4.14236,283.372064917,,0.062864,-20.4698,0.05971060386792006,12131653565.638338
123535,124028,,,1270101,21405378+0434179,,G,325.224121,4.571664,167.62970734,,0.0379730589865,-19.9218,0.05972905824554761,7323522159.755094
123557,124050,,,1273533,21470200+0448207,,G,326.7583620000001,4.805758,255.86339676400002,,0.057009,-20.869,0.05973605975086176,17522658618.857113
123560,124053,,,1274516,21551821+0452102,,G,328.825897,4.869523,136.755883301,,0.031256,-19.3577,0.05973709810775641,4355921053.268043
123562,124055,,,1274564,21472094+0452197,,G,326.83725,4.872147,252.70829448700002,,0.056332000000000014,-20.5971,0.05973791874690201,13640804981.778746
123571,124064,,,1276405,21481215+0459196,,G,327.050659,4.988784,247.099817786,,0.055128,-20.5924,0.059740878479619675,13581883470.565418
131350,131843,,,3092215,21455995+0427375,,G,326.499817,4.460421,180.237718679,,0.040665,-19.1232,0.06265098758087992,3509780849.567091
137002,137495,,,UGC11789,21410005+0120060,,G,325.250244,1.335002,109.528976947,,0.024313,-20.5286,0.06523902920986598,12806781500.886328
137030,137523,,,UGC11840,21531805+0414505,,G,328.325226,4.247365,204.42044659200002,,0.045864,-20.6346,0.065255868648156,14120172424.08886
137046,137539,,,IC5151,21585259+0345413,,G,329.719147,3.761475,151.36416754,,0.034537,-20.5491,0.06526320340747548,13050886116.981258
140105,140598,,,67517,21515672+0300134,,G,327.986359,3.003745,157.142837971,,0.035829,-19.4685,0.06677529786612325,4823918924.327161
143866,144359,,,163492,21573076+0125168,,G,329.378204,1.42134,269.828721403,,0.059999,-21.4034,0.06856830608131259,28665531590.63099
145060,145553,,,189620,21405072+0116599,,G,325.211365,1.2833290000000002,123.008780584,,0.027932,-19.8167,0.06907499852953716,6647831453.738547
145116,145609,,,190901,21580364+0121115,,G,329.515198,1.353216,235.123219562,,0.052569000000000005,-21.1445,0.0690997564584074,22583955011.45559
162404,162897,,,1191780,21484210+0120119,,G,327.175446,1.336644,207.993771307,,0.046646,-19.8413,0.07558955782664649,6800173602.389911
162409,162902,,,1192301,21444558+0121159,,G,326.1899410000001,1.354417,194.474608227,,0.043722,-20.1013,0.07559281857799037,8640124490.119291
162516,163009,,,1202092,21560922+0140053,,G,329.038452,1.668161,170.834884458,,0.038711,-19.7499,0.07564338162733636,6251151148.943699
162554,163047,,,1206367,21444458+0148159,,G,326.185791,1.804417,260.076357742,,0.057937,-20.6425,0.07565819844731693,14223287871.228212
162663,163156,,,1216855,21463055+0207437,,G,326.627319,2.12881,220.397698288,,0.049405,-20.662,0.07570588922320508,14481048230.513788
162701,163194,,,1220217,21444031+0213438,,G,326.167999,2.228861,198.870814717,,0.044671,-20.0079,0.0757245013438322,7927933525.495842
162737,163230,,,1222526,21511856+0218075,,G,327.827362,2.302084,266.286392257,,0.059246000000000014,-21.1437,0.07574209317747653,22567320667.51877
162745,163238,,,1222927,21551598+0218512,,G,328.81662,2.314245,251.185398365,,0.056014,-20.63,0.07574528604461543,14060475241.29913
162750,163243,,,1223426,21464796+0219467,,G,326.69986,2.329646,266.609120158,,0.05932100000000001,-20.7634,0.0757472577108433,15898640895.771215
162755,163248,,,1224081,21523289+0220556,,G,328.137054,2.348797,221.020519202,,0.04952,-21.0332,0.07575008215661418,20383558307.262928
162787,163280,,,1227271,21512603+0226505,,G,327.85849,2.447363,108.883510663,,0.024127000000000003,-19.8378,0.07576594564770649,6778287727.4918
162801,163294,,,1228393,21530405+0228583,,G,328.266907,2.482862,157.305646343,,0.035892,-19.7977,0.07577186683583234,6532508748.231611
162817,163310,,,1229642,21520067+0231284,,G,328.002808,2.52458,215.26740527400003,,0.048259,-20.4309,0.07578072436864895,11704692267.986864
162915,163408,,,1236422,21435950+0245021,,G,325.997925,2.750586,217.944476855,,0.048872000000000006,-20.0027,0.07582491196156667,7890054444.070195
162919,163412,,,1236673,21424777+0245368,,G,325.699066,2.760241,237.20905669400003,,0.053038,-20.7957,0.07582629951281528,16378721562.979382
163019,163512,,,1241934,21503067+0257431,,G,327.627808,2.961998,282.859757355,,0.06276799999999999,-21.0149,0.075867551886675,20042874171.70529
163038,163531,,,1242733,21515145+0259454,,G,327.964386,2.995964,229.521149107,,0.051358,-20.7621,0.07587605247175896,15879616141.400904
163051,163544,,,1243638,21515378+0302084,,G,327.974121,3.035687,253.15551442,,0.056436,-19.7249,0.07588001744050925,6108857576.568465
163052,163545,,,1243712,21520399+0302184,,G,328.016663,3.038471,188.74114614200002,,0.042484,-20.9453,0.07588071215850653,18798361629.767757
163125,163618,,,1248351,21460192+0315095,,G,326.508026,3.252644,186.572069358,,0.042033,-20.5572,0.07591190540812259,13148614723.434713
163126,163619,,,1248405,21522337+0315205,,G,328.097412,3.255722,148.688589704,,0.033983,-19.4114,0.07591207454898857,4576779610.657578
163151,163644,,,1249697,21515444+0318534,,G,327.976837,3.314854,193.344475911,,0.043463,-19.8077,0.07592512726917873,6592953307.473909
163162,163655,,,1250274,21523144+0320346,,G,328.131012,3.342961,257.519027343,,0.057365,-20.631,0.07593013438903007,14073431383.183563
163243,163736,,,1256196,21532479+0338585,,G,328.353333,3.649587,223.300592803,,0.050001,-20.6054,0.07596289547933217,13745482840.433659
163274,163767,,,1258375,21522324+0346355,,G,328.096863,3.776555,265.65038066700004,,0.05909800000000001,-20.4596,0.075977658082162,12018215856.118229
163307,163800,,,1262107,21423199+0400300,,G,325.633331,4.008355,146.35781511,,0.033466,-19.4371,0.07599479090490575,4686406967.242308
163316,163809,,,1262894,21414558+0403457,,G,325.4399410000001,4.062698,183.378230503,,0.041349,-20.6937,0.07600023982863861,14910080904.11613
163318,163811,,,1262932,21514307+0403534,,G,327.929474,4.0648610000000005,253.19278543400003,,0.056436,-20.9503,0.07600187888099483,18885130924.62822
163332,163825,,,1264420,21412824+0409506,,G,325.367676,4.164078,128.527908012,,0.029297000000000007,-19.661,0.0760081585063368,5759701812.5467
163341,163834,,,1265511,21415682+0414356,,G,325.486755,4.243249,238.02057006,,0.053199,-20.4361,0.07601119276043067,11760884908.306808
163362,163855,,,1266941,21461888+0420445,,G,326.5786740000001,4.3457050000000015,137.587097094,,0.0315,-20.2149,0.07601970548934887,9593122715.214321
163375,163868,,,1268433,21470328+0427167,,G,326.7636720000001,4.4546480000000015,220.342342167,,0.049367,-21.2035,0.07602558518976453,23845146774.5296
163386,163879,,,1269064,21535271+0429545,,G,328.469635,4.498483,195.843197148,,0.043997,-20.7965,0.07603127672869747,16390794298.229519
163387,163880,,,1269099,21514188+0430065,,G,327.9245,4.501806,254.502192057,,0.056712,-20.7365,0.0760318499054266,15509578669.28729
163404,163897,,,1270138,21434253+0434261,,G,325.927246,4.573919999999998,242.875238296,,0.054234,-20.1569,0.0760400141696324,9094105748.885723
163422,163915,,,1270923,21465304+0437407,,G,326.721039,4.627979,257.01525646700003,,0.057256,-20.2978,0.07604751016655019,10354282265.488092
163424,163917,,,1271370,21513585+0439305,,G,327.8994140000001,4.658474,254.469567194,,0.056704,-20.5192,0.07604831367191968,12696382564.321716
183212,183705,,,3092373,21535258+0346375,,G,328.469086,3.777094,260.160390504,,0.057924,-21.0482,0.0840438088237385,20667121849.561367
196611,197104,,,,21524641+0310472,,G,328.19339,3.179798,247.83466842400003,,0.055293,-21.0018,0.0886085137301704,19802498998.606262
196612,197105,,,,21530757+0342243,,G,328.281555,3.706751,92.4648958972,,0.020291,-19.1099,0.08860864185949882,3467049162.790546
196613,197106,,,,21530562+0418013,,G,328.273438,4.300362000000002,152.863144383,,0.034852,-20.8665,0.08860928794284982,17482357622.374508
196614,197107,,,,21533809+0332005,,G,328.408722,3.5334730000000003,100.736019036,,0.021966,-18.3669,0.08860935257499193,1748879954.7516491
196615,197108,,,,21540146+0351025,,G,328.506104,3.850704,265.468016971,,0.059056,-20.7061,0.08860990992569047,15081342397.019562
196616,197109,,,,21542469+0417478,,G,328.602875,4.2966120000000005,279.022228713,,0.061937,-20.7672,0.08861049954072607,15954382504.47524
196617,197110,,,,21592186+0418048,,G,329.841095,4.301353,241.32431604299998,,0.053875,-20.067,0.08861080891810078,8371436744.351599
196618,197111,,,,21591719+0309198,,G,329.821655,3.155519,223.57763288200002,,0.050053,-20.9591,0.08861151252250585,19038818776.68189
198351,198844,,,,21402466+0455111,,G,325.102753,4.919772,233.19151596700002,,0.052158,-19.5666,0.08919486847215642,5280073888.219502
198694,199187,,,,21405304+0454379,,G,325.221008,4.910553,270.470197611,,0.060134,-20.3646,0.08932393120227684,11011335622.084671
201024,201517,,,,21455215+0126263,,G,326.4673160000001,1.44064,174.58901162400002,,0.039453,-20.2891,0.09018251288345402,10271644970.160332
201025,201518,,,,21463000+0334227,,G,326.625,3.572977,221.108184995,,0.049544,-19.706,0.0901827347483282,6003437587.325639
201026,201519,,,,21473311+0150211,,G,326.88797,1.839213,271.547400032,,0.060376,-20.7742,0.09018332817703302,16057576510.496668
201027,201520,,,,21472664+0138591,,G,326.861023,1.649766,255.476422993,,0.056951,-19.8588,0.09018358356977436,6910667534.72255
201028,201521,,,,21492392+0443306,,G,327.349701,4.725176,174.64358404900003,,0.039463,-20.5888,0.09018408384448542,13536924290.762087
201029,201522,,,,21492348+0331006,,G,327.347839,3.516843,267.90033834900004,,0.05958400000000001,-19.3129,0.0901842383160516,4179843294.0165186
201030,201523,,,,21504575+0159031,,G,327.690643,1.984221,274.11532308299996,,0.060917,-21.2907,0.09018519323948264,25839255721.024128
201031,201524,,,,21510524+0214454,,G,327.771851,2.245957,183.920956458,,0.041463,-19.7682,0.09018542818575004,6357406769.129375
201032,201525,,,,21520278+0317344,,G,328.011597,3.292914,123.32184263299999,,0.02802,-18.9792,0.09018554178319148,3073831097.669766
201033,201526,,,,21520872+0344125,,G,328.036346,3.736806,263.75708128900004,,0.058694,-21.308000000000003,0.09018651204413494,26254273189.93711
201851,202344,,,,21562055+0221043,,G,329.085663,2.35122,200.938195843,,0.045045,-21.1523,0.0904693030990079,22746783809.348385
201852,202345,,,,21570095+0350056,,G,329.253967,3.834916,183.67466594400003,,0.041379,-19.7632,0.09046953696579528,6328197138.298638
205064,205557,,,,21443656+0313108,,G,326.152344,3.219694,242.169339813,,0.054094,-19.4716,0.09152586366631207,4837711885.7448225
205065,205558,,,,21475507+0215416,,G,326.979492,2.26156,152.732180648,,0.034921,-19.5067,0.09152604832449164,4996662316.204215
212531,213024,,,,21523437+0326546,,G,328.143219,3.448522,114.144798935,,0.025635,-19.1033,0.09402916637279499,3446037506.681148
212532,213025,,,,21522063+0346465,,G,328.085999,3.779605,271.38345597,,0.06032000000000001,-20.7259,0.0940297339808498,15358896012.103159
212533,213026,,,,21550511+0307155,,G,328.771301,3.1209990000000003,163.059162636,,0.037076,-19.3337,0.09402989144023442,4260690619.2557592
213775,214268,,,,21581853+0135369,,G,329.57724,1.593594,184.54132839599998,,0.041583,-19.2265,0.0944526475099042,3860112837.4532213
231796,232289,,,,21411432+0001154,,G,325.309692,0.020969,207.768599618,,0.046663,-20.6409,0.10060979431363364,14202343096.098818
247034,247527,,,,21512871+0257075,,G,327.8696290000001,2.952085,250.817585181,,0.055937,-19.8408,0.10578920868270712,6797042727.682493
247035,247528,,,,21512516+0224285,,G,327.8548580000001,2.407918,214.940409545,,0.04819,-20.6916,0.10578975863947357,14881270122.37296
247036,247529,,,,21512336+0228445,,G,327.847351,2.479029,247.35560190599998,,0.055199,-19.9706,0.10579004173209486,7660198081.555486
258943,259436,,,,21573484+0123385,,G,329.395172,1.3940290000000002,229.109471135,,0.051274,-20.6812,0.1094690109396944,14739406619.349302
258944,259437,,,,21573679+0438395,,G,329.40332,4.644307,241.078278017,,0.053823,-20.8598,0.10946965304838782,17374807434.885986
258945,259438,,,,21575024+0432085,,G,329.459351,4.535707,274.045007511,,0.060873,-20.2371,0.1094700148983652,9791291944.266731
267052,267545,,,1160808,21405709+0014340,,G,325.237915,0.242778,130.607468606,,0.0297971248986,-18.0498,0.11196725995268128,1305930304.7218022
270103,270663,67314.0,PGC067314,PGC067314,,,G,326.533,1.06279,64.4711354985,,0.014263417131700004,-17.9268,0.11231609419630824,1166057589.551474
275493,276226,1160434.0,PGC1160434,PGC1160434,,,G,328.699,0.22925,44.6519215059,,0.00967722483861,-16.0892,0.11262168622203494,214624847.70531285
275516,276249,1162993.0,PGC1162993,PGC1162993,,,G,329.468,0.32508000000000004,68.4191449489,,0.015350167675100003,-17.0459,0.1126221348246158,518036069.98936933
275724,276457,1186817.0,PGC1186817,PGC1186817,,,G,326.665,1.17587,65.5277902408,,0.0145422972711,-16.2321,0.11262578011550665,244816113.97862938
275742,276475,1188551.0,PGC1188551,PGC1188551,,,G,326.186,1.23186,65.0059906908,,0.0143997071999,-16.8648,0.1126260913920369,438449924.8748707
286411,287636,67173.0,UGC11790,UGC11790,,,G,325.375,0.8946200000000001,67.4755138224,,0.015046087523,-19.8857,0.11385719570865944,7084023610.659934
288363,289677,4008289.0,SDSSJ214143.45+004512.9,SDSSJ214143.45+004512.9,,,G,325.431,0.7536,54.2667890493,,0.0118326659163,-15.1427,0.11398489577564695,89759412.22206658
288893,290207,4019191.0,SDSSJ214139.46+005210.8,SDSSJ214139.46+005210.8,,,G,325.414,0.86967,67.8573177951,,0.015150667575299996,-14.198,0.11398993230157928,37601052.36684971
291993,295448,,,67584,,,G,328.362,0.37166,122.03402455700001,,0.027724423862200004,-19.1524,0.11419837952539033,3605454340.306671
296313,299784,,,1155065,,,G,325.31,0.02136,129.536137192,,0.029530004765,-19.062,0.11469557386962766,3317416496.945386
296325,299796,,,1157511,,,G,327.293,0.11654,277.426478625,,0.0616369208185,-19.1257,0.11469641016477647,3517871730.0265923
296334,299805,,,1159007,,,G,327.556,0.1763,122.651035261,,0.0278497939249,-17.6634,0.11469741949000115,914871292.0808508
296453,299924,,,1181427,,,G,329.00699999999995,0.99803,276.230153447,,0.0613658106829,-19.6164,0.1147108103403485,5527897733.986833
296479,299950,,,1186594,,,G,329.189,1.1677799999999998,124.426764588,,0.0283565241783,-18.1346,0.11471377437468025,1412017242.4088855
304167,307851,,,67138,,,G,325.012,1.21688,225.346623476,,0.0505123752562,-20.7943,0.11573665802673065,16357615669.312912
304177,307861,,,67488,,,G,327.814,2.51335,129.630255726,,0.029530004765,-20.2735,0.11574049904188727,10125115825.636591
304181,307865,,,67567,,,G,328.283,3.70604,130.186062913,,0.0296633548317,-19.7628,0.1157421801331038,6325866173.7211685
304182,307866,,,67569,,,G,328.273,4.30011,118.307828754,,0.0267418333709,-19.7651,0.1157424144095081,6339280955.03501
304185,307869,,,67668,,,G,329.085,2.3509900000000004,133.190979291,,0.0303385051693,-19.7424,0.11574327556512695,6208118527.120945
305222,309137,,,91720,,,G,328.1880000000001,3.544,122.101084806,,0.027724423862200004,-18.1636,0.11592148048236248,1450240402.348204
323978,329131,,,1155385,,,G,328.407,0.0335,278.735877713,,0.0619090809545,-18.686,0.11821057254838722,2346388924.4641423
324142,329295,,,1159385,,,G,325.998,0.19043,230.622293381,,0.051645535822800015,-18.1445,0.1182218872491708,1424951228.1888196
324189,329342,,,1160780,,,G,325.517,0.24162,158.29624810200002,,0.0361473180737,-17.8574,0.11822486627696728,1093855613.8071358
324200,329353,,,1161160,,,G,326.228,0.25614000000000003,129.0073351,,0.0293972846986,-17.3131,0.11822550174672986,662582559.2012625
324271,329424,,,1163093,,,G,327.515,0.32868,271.121161862,,0.0602931301466,-18.7458,0.11822955239484087,2479248162.344165
324293,329446,,,1163844,,,G,327.319,0.35646,277.435863218,,0.0616369208185,-18.5658,0.1182311780249512,2100487009.5956767
324305,329458,,,1164313,,,G,328.396,0.37381,121.064053629,,0.0274753637377,-17.3351,0.1182322996469321,676145247.8029194
324353,329506,,,1165505,,,G,325.095,0.42172,184.988436295,,0.0417114808557,-17.4357,0.1182354221936798,741788335.778859
324359,329512,,,1165618,,,G,325.789,0.42572,278.67485518,,0.0619090809545,-18.3855,0.11823590440803936,1779098526.5651488
324360,329513,,,1165622,,,G,327.6620000000001,0.42575,280.017601642,,0.0621822910911,-18.7159,0.11823599354309705,2411903901.303372
324379,329532,,,1166495,,,G,327.573,0.46052,278.72648956,,0.0619090809545,-18.7759,0.11823710728786832,2548942273.4381404
324477,329630,,,1169196,,,G,326.74,0.55909,161.333348284,,0.0368012584006,-17.7886,0.11824480530003847,1026691579.1859664
324485,329638,,,1169579,,,G,327.696,0.57355,274.907645144,,0.061095960548,-18.4859,0.11824542600550207,1951461555.756905
324506,329659,,,1170178,,,G,328.591,0.59645,121.971436341,,0.027724423862200004,-17.5713,0.11824680558208195,840465711.0850931
324510,329663,,,1170303,,,G,328.467,0.60043,119.63872010700001,,0.0271061835531,-17.1594,0.11824694226340356,575122025.3263919
324546,329699,,,1171360,,,G,326.206,0.63793,274.870134634,,0.061095960548,-18.8856,0.11824947515451326,2819940857.6615024
324550,329703,,,1171577,,,G,327.321,0.6461899999999999,232.858098595,,0.0521058560529,-18.2155,0.11824989110219605,1521247929.0080404
324564,329717,,,1171980,,,G,325.383,0.6605,220.185504909,,0.0494033647017,-18.6939,0.11825064848628075,2363523909.4942245
324653,329806,,,1175258,,,G,325.835,0.78,130.08296193700002,,0.0296633548317,-17.3411,0.11825726301277747,679892107.9485736
324665,329818,,,1175653,,,G,327.665,0.79384,120.64844764200001,,0.0273518836759,-16.8876,0.1182582039393357,447754541.99461037
324899,330052,,,1182611,,,G,326.478,1.03705,119.285842375,,0.0269841734921,-17.1629,0.11827371901201016,576978991.1566299
324928,330081,,,1183645,,,G,326.277,1.07115,224.385800112,,0.0502887251444,-19.515,0.11827595488292815,5035006087.879068
324943,330096,,,1184151,,,G,326.289,1.08786,222.326521068,,0.0498441549221,-18.665,0.11827725508946,2301441817.408509
324979,330132,,,1185185,,,G,329.2390000000001,1.12027,124.42229040299999,,0.0283565241783,-17.5945,0.1182796958886686,858618022.2335979
325025,330178,,,1186293,,,G,329.326,1.15801,119.915691196,,0.0272288236144,-17.0944,0.11828270336583414,541701452.3860773
325035,330188,,,1186509,,,G,327.23,1.16485,222.391142454,,0.0498441549221,-18.3556,0.1182834732425222,1730772555.2444544
325057,330210,,,1187044,,,G,326.196,1.18354,224.38118144799998,,0.0502887251444,-18.3949,0.11828505588114725,1794568333.3688915
325080,330233,,,1187624,,,G,325.177,1.20176,227.449404635,,0.050962825481400006,-19.0844,0.1182864185922802,3386569556.68702
325136,330289,,,1189027,,,G,329.1869999999999,1.24781,119.929093671,,0.0272288236144,-16.9146,0.11829071072226413,459028869.1963389
325449,330602,,,1207609,,,G,329.41,1.83857,117.227472481,,0.0265015932508,-17.3051,0.118313247575631,657718412.6702772
326138,331292,,,1272346,,,G,327.35,4.72496,272.52654430900003,,0.0605596202798,-20.457,0.11836458445535593,11989470404.794231
326176,331330,,,1275546,,,G,328.94699999999995,4.93518,120.246303057,,0.0272288236144,-18.3604,0.11836756580395925,1738441176.1837535
355564,361458,,,SDSSJ214728.90+005724.2,,,G,326.871,0.95671,219.313811372,,0.0491843345922,-17.9653,0.12014202071273936,1208147612.513533
355565,361459,,,SDSSJ214735.91+000248.9,,,G,326.9,0.04699,273.604396205,,0.0608273704137,-17.4056,0.12014204737693884,721506088.0321344
355566,361460,,,SDSSJ214952.75+011419.7,,,G,327.47,1.23883,224.45969961900002,,0.0502887251444,-18.4657,0.12014211816639075,1915490489.3588398
355568,361462,,,SDSSJ215035.87+002306.2,,,G,327.649,0.38511,235.021278963,,0.052569956285,-17.2755,0.12014216137049785,640029512.1083745
355569,361463,,,SDSSJ215044.37+005203.9,,,G,327.685,0.86772,233.955724277,,0.0523372761686,-17.3157,0.12014218591580945,664171139.3520641
355570,361464,,,SDSSJ215046.58+003615.5,,,G,327.694,0.6043,66.8129634637,,0.0148995074498,-16.6543,0.12014219926357438,361176928.1874698
355571,361465,,,SDSSJ215330.23+005747.1,,,G,328.376,0.96312,182.44350023099997,,0.041156030578,-17.5056,0.12014222850028773,791115693.9118023
355573,361467,,,SDSSJ215356.41+001414.6,,,G,328.485,0.23735,225.489847186,,0.0505123752562,-18.2756,0.12014234302187775,1607829526.9833186
355574,361468,,,SDSSJ215430.92+004805.3,,,G,328.629,0.80153,119.602983764,,0.0271061835531,-16.1987,0.12014235179529027,237399609.36572605
355577,361471,,,SDSSJ215505.57+005922.8,,,G,328.773,0.98971,219.424489732,,0.0491843345922,-17.9264,0.12014241850775027,1165628077.1837072
355578,361472,,,SDSSJ215536.99+004129.3,,,G,328.904,0.6914600000000001,219.401431431,,0.0491843345922,-16.9562,0.1201424361343503,476957848.89279884
355580,361474,,,SDSSJ215621.26+005302.7,,,G,329.088,0.8841100000000001,141.728567046,,0.032455936228,-16.9673,0.12014248909234045,481859027.7362354
