,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26609,27097,,,460106,13084277-5104103,,G,197.178238,-51.06955,226.91780546900003,,0.04034,-21.6993,0.016883088102436845,37646100734.45342
33514,34004,45709.0,ESO219-037,ESO219-037,13102593-5137217,,G,197.608047,-51.622711,71.6781575544,,0.0247,-19.7459,0.020980350045695144,6228163427.971983
33802,34292,,,6dFJ1309582-501726,13095811-5017267,,G,197.492157,-50.290756,179.135404362,,0.05629500000000001,-20.2889,0.021147166990440055,10269753037.492044
35315,35805,4682786.0,6dFJ1302402-500704,6dFJ1302402-500704,13024021-5007036,,G,195.667542,-50.117672,17.586433734,,0.015083,-16.2619,0.02201157657249375,251628599.24368063
35932,36423,141852.0,PGC141852,PGC141852,13013373-5316277,,G,195.390549,-53.274387,99.9548977251,,0.0216455508228,-18.789,0.02237351198811346,2579882936.040383
36740,37231,,,454012,13042293-5139222,,G,196.095551,-51.656178,117.816709415,,0.034227,-19.653,0.02283853093149629,5717418729.175548
37534,38025,,,3074864,13061860-5447035,,G,196.577515,-54.78430899999999,220.794444573,,0.041304,-21.0719,0.023288615687384856,21123214052.899563
43904,44397,158500.0,PGC158500,PGC158500,13062793-5145222,,G,196.616379,-51.756172,133.460221529,,0.031065,-20.6158,0.025559210277461254,13877780048.649384
44077,44570,166269.0,PGC166269,PGC166269,13035274-5259072,,G,195.969788,-52.985348,119.37070791100001,,0.027843,-19.8195,0.02561844744444735,6664997640.442612
44828,45321,427429.0,PGC427429,PGC427429,13021496-5340067,,G,195.562363,-53.66854100000001,217.455897148,,0.049143,-20.5799,0.025834742432107916,13426412936.097343
44831,45324,430737.0,PGC430737,PGC430737,13010950-5321372,,G,195.289612,-53.360359,100.469704436,,0.023424,-19.2542,0.025835696033911483,3959861533.5534854
44842,45335,450185.0,PGC450185,PGC450185,13083858-5159163,,G,197.160767,-51.987888,59.950797023999996,,0.013433,-18.319000000000006,0.025838297156033092,1673400906.8393242
47585,48078,3074900.0,PGC3074900,PGC3074900,13074125-5413110,,G,196.921906,-54.219734,111.417213401,,0.026104,-20.1348,0.0264630091195232,8910867787.639065
47586,48079,3074910.0,PGC3074910,PGC3074910,13081504-5444241,,G,197.062683,-54.740036,129.61232816,,0.030154000000000007,-20.4162,0.026463435864629757,11547288062.382769
50101,50594,44843.0,ESO219-020,ESO219-020,13005684-5136372,,G,195.236847,-51.610344,55.1317713308,,0.0121317060659,-19.077,0.027140051150312827,3363566357.483619
85610,86103,,,90175,13014757-5405321,,G,195.448242,-54.09226999999999,167.874746709,,0.037948,-20.4669,0.04083441489021992,12099293171.164936
104541,105034,,,455994,13080546-5128173,,G,197.022781,-51.471485,204.934614982,,0.04647,-20.1951,0.05083363201825581,9419763517.55775
104577,105070,,,458648,13005432-5112432,,G,195.226334,-51.212006,268.80822726599996,,0.060475,-20.6272,0.05085085820718211,14024261463.566423
104694,105187,,,465144,13092334-5034164,,G,197.34729,-50.571224,245.73751576700002,,0.055279,-21.0104,0.05091196848386485,19959975321.946712
104744,105237,,,468777,13025604-5012455,,G,195.733536,-50.212646,232.20525366299998,,0.052321000000000006,-21.0524,0.05093859500124271,20747224196.5805
129694,130187,,,3074782,13015425-5322428,,G,195.476044,-53.37857800000001,231.052672352,,0.0521058560529,-20.1696,0.061806756556260875,9201105280.57118
129696,130189,,,3074839,13051416-5459342,,G,196.309036,-54.992859,244.013349997,,0.054941,-21.2191,0.06180820783716533,24190230131.41013
129697,130190,,,3074852,13055018-5458363,,G,196.459122,-54.976765,210.333725847,,0.047586,-20.3125,0.061808595709272725,10495424286.523241
129698,130191,,,3074893,13072246-5454062,,G,196.843597,-54.901745,249.53753739599998,,0.05614,-20.7257,0.061809163212779884,15356067059.46712
133557,134050,,,6dFJ1301563-502109,13015631-5021088,,G,195.484665,-50.352467,218.539167794,,0.04934,-21.0116,0.06341005936690634,19982048097.550186
133558,134051,,,6dFJ1307326-505733,13073254-5057331,,G,196.885605,-50.959206,147.746148927,,0.034407257203599995,-20.1616,0.06341039690947407,9133558189.706577
133559,134052,,,6dFJ1307341-513127,13073402-5131271,,G,196.891769,-51.524204,270.521708238,,0.060841,-20.648000000000003,0.06341092521913172,14295521400.370432
150115,150608,,,462911,13145105-5047396,,G,198.712723,-50.794338,193.234686762,,0.043647000000000005,-20.1844,0.07112333742115076,9327387078.878628
150149,150642,,,465807,13121888-5030101,,G,198.078674,-50.502819,171.216455222,,0.038315,-20.6457,0.07113523710590107,14265270131.383575
150173,150666,,,467961,13104994-5017267,,G,197.708115,-50.290764,169.082072541,,0.037816,-20.0315,0.07114413620430693,8102144789.81772
150175,150668,,,468539,13150313-5014126,,G,198.763062,-50.236839,151.639527377,,0.034905,-20.2701,0.07114467510678962,10093458459.83606
181320,181813,,,3074844,13052572-5446233,,G,196.357208,-54.773163,175.18481180900002,,0.039621,-20.0415,0.0832681721482484,8177113012.5346985
181321,181814,,,3074847,13053024-5444214,,G,196.376007,-54.73928100000001,160.866953796,,0.03655,-19.8023,0.08326841459063458,6560244110.097082
181322,181815,,,3074867,13062057-5446445,,G,196.585709,-54.779034,176.686182216,,0.039958,-20.856,0.08326905445592113,17314103128.90149
181325,181818,,,3074937,13093082-5359140,,G,197.378418,-53.987228,220.669879512,,0.049842,-20.7417,0.08327059237119089,15584038053.244131
181326,181819,,,3074941,13094782-5452090,,G,197.44928,-54.86918299999999,169.999224935,,0.038472000000000006,-18.4442,0.08327066177264178,1877932595.0280745
181327,181820,,,3074947,13100336-5243247,,G,197.514038,-52.72353,227.73141819,,0.051371000000000014,-19.7341,0.08327088945456425,6160840991.566961
181331,181824,,,3074985,13114384-5443215,,G,197.932678,-54.722641,209.93365320700002,,0.047494,-20.5394,0.08327225602746657,12934808399.77931
181335,181828,,,3075012,13130977-5325035,,G,198.290726,-53.41764499999999,278.764042325,,0.062598,-20.0452,0.08327374635319874,8205026725.877808
181337,181830,,,3075022,13134193-5256026,,G,198.424728,-52.93406700000001,262.500140653,,0.059123,-20.4106,0.0832750316757392,11487882899.85314
181338,181831,,,3075028,13135137-5440580,,G,198.46405,-54.682785,187.229485957,,0.042353,-20.8979,0.08327569671693716,17995337657.5944
181340,181833,,,3075059,13155752-5345446,,G,198.9897,-53.76239,171.825247483,,0.038787,-20.6624,0.08327644366696978,14486384228.706444
183821,184314,,,3098953,13184810-5321590,,G,199.700424,-53.366398,251.944431487,,0.05665,-20.3365,0.0842982952482792,10730006869.31665
184598,185091,,,ESO219-031,13092330-5213213,,G,197.347092,-52.22261,132.993550155,,0.030938,-18.8462,0.08463656674272768,2719443248.2255354
184599,185092,,,ESO219-036,13101772-5014356,,G,197.573837,-50.243248,64.84376992279999,,0.014864,-18.5873,0.084636645921461,2142495902.437946
187311,187804,,,,13072319-5321573,,G,196.846649,-53.36594399999999,167.46182107299998,,0.037756,-20.0156,0.08555201945983877,7984357973.010447
187312,187805,,,,13070582-5109535,,G,196.774277,-51.164875,88.59002258780001,,0.020736,-18.7629,0.08555211253816172,2518604645.0982594
187313,187806,,,,13083088-5003064,,G,197.128677,-50.051792,255.448450709,,0.057389,-19.8325,0.08555236181880105,6745280276.979229
187314,187807,,,,13092270-5032414,,G,197.34462,-50.544834,220.94669719799998,,0.049859,-19.6894,0.08555258031734629,5912348154.470382
187315,187808,,,,13090622-5203584,,G,197.27594,-52.066235,266.913167242,,0.060068,-20.1168,0.0855529042155577,8764355800.505705
187316,187809,,,,13084929-5315173,,G,197.205414,-53.254814,238.05767255700002,,0.05363,-20.9014,0.08555357140405435,18053441374.131245
187317,187810,,,,13101339-5312396,,G,197.555817,-53.211002,254.14799618799998,,0.057128,-19.5314,0.08555376031127128,5111636940.334854
187318,187811,,,,13095873-5151027,,G,197.494736,-51.850754,116.678515151,,0.027311,-19.994,0.08555404957138313,7827084095.906136
187319,187812,,,,13095363-5035007,,G,197.47348,-50.583538,180.966732595,,0.040605,-19.9,0.08555431484163503,7177942912.713644
187320,187813,,,,13100753-5041596,,G,197.531387,-50.69990900000001,190.879703022,,0.043065,-19.1068,0.08555444260564964,3457164143.495298
187321,187814,,,,13101872-5021147,,G,197.578003,-50.354084,147.926498028,,0.034456,-20.0522,0.08555474779442028,8258097383.869
187322,187815,,,,13105745-5047146,,G,197.73941,-50.787415,239.51427315200002,,0.053923,-20.7037,0.085555303914466,15048042184.11605
187324,187817,,,,13120865-5118131,,G,198.036072,-51.303665,174.584463965,,0.039173,-19.657,0.0855557259838183,5738521326.746201
187325,187818,,,,13120413-5228591,,G,198.017242,-52.483109,181.964842699,,0.041025,-20.4269,0.08555615695531674,11661649923.704077
187326,187819,,,,13144864-5044416,,G,198.702667,-50.744892,176.54056346299996,,0.039575,-19.5262,0.0855563449599489,5087213916.1938715
187327,187820,,,,13150274-5034296,,G,198.761429,-50.574898,271.584874067,,0.06106900000000001,-19.6295,0.08555655173043551,5594998829.397787
187328,187821,,,,13160112-5256115,,G,199.004669,-52.936554,180.15115943599997,,0.040628,-18.7092,0.08555664031714083,2397066044.6256304
187329,187822,,,,13160143-5016205,,G,199.005997,-50.272381,97.0541352441,,0.022721,-19.3801,0.0855568046515659,4446722214.082143
187335,187828,,,,13175031-5010404,,G,199.459641,-50.177914,261.68267875,,0.058742,-21.4129,0.08555942813480122,28917450443.884533
187336,187829,,,,13185117-5032020,,G,199.713211,-50.53389,202.300367654,,0.045774,-20.764,0.08556001601461752,15907429237.502163
187337,187830,,,,13185176-5005330,,G,199.715683,-50.092503,218.248723804,,0.049246,-20.6928,0.08556056657955469,14897726602.444025
188884,189377,,,,13013589-5441092,,G,195.399551,-54.685909,149.577183325,,0.034422,-20.0243,0.08604098413583615,8048593618.784322
188886,189379,,,,13030710-5429284,,G,195.779617,-54.491226,178.62992598,,0.04038,-20.4318,0.08604172261113884,11714398668.373669
188887,189380,,,,13050450-5424182,,G,196.268784,-54.405064,91.85412981280001,,0.021322,-18.9155,0.08604182973557517,2898678171.0077715
188891,189384,,,,13051171-5425472,,G,196.298813,-54.429798,109.791655068,,0.025712,-19.0328,0.08604258494581524,3229386310.85995
188892,189385,,,,13051021-5415442,,G,196.292557,-54.26229100000001,171.693483923,,0.038805,-20.7488,0.08604316465282226,15686281340.121334
188893,189386,,,,13064244-5450424,,G,196.676849,-54.84512700000001,224.96318428700002,,0.050788,-20.0966,0.08604348258065518,8602803438.120588
188894,189387,,,,13063028-5449085,,G,196.626175,-54.819035,132.064908091,,0.0307,-19.1879,0.08604362025358342,3725289257.044262
188898,189391,,,,13064597-5441470,,G,196.691559,-54.696407,104.071423561,,0.024294,-19.2797,0.08604459544186034,4053965047.7765055
188899,189392,,,,13064433-5359240,,G,196.684723,-53.99000899999999,15.4276510342,,0.005699,-14.6455,0.08604459754026167,56780602.95486655
242880,243373,,,,13105930-5316501,,G,197.747086,-53.280605,212.76741351799998,,0.048113,-21.0005,0.10438067395972866,19778802779.423958
242881,243374,,,,13113304-5156162,,G,197.88768,-51.937847,216.543463041,,0.048921,-19.5207,0.10438086101439632,5061508843.648706
242882,243375,,,,13113259-5038212,,G,197.885818,-50.639236,143.565019444,,0.033564,-18.3692,0.10438092578359884,1752588670.9168146
242883,243376,,,,13143219-5153166,,G,198.634155,-51.887947,80.62645427689999,,0.018871,-19.3294,0.10438108262060727,4243849753.287627
242884,243377,,,,13140783-5104166,,G,198.532654,-51.071293,242.856660104,,0.054655,-19.9168,0.10438135202740503,7289873631.914163
242885,243378,,,,13163407-5232104,,G,199.141968,-52.536224,174.775471315,,0.039348,-20.5704,0.1043818438953832,13309446658.010963
242886,243379,,,,13171220-5156232,,G,199.300858,-51.9398,216.37759335200002,,0.048879,-21.1351,0.10438267132021396,22389273419.010586
243847,244340,,,,13023735-5230056,,G,195.65564,-52.50156,257.952890351,,0.05814800000000001,-20.2987,0.10472791312915287,10362868805.577034
243848,244341,,,,13033047-5247151,,G,195.876984,-52.787533,200.929024922,,0.045522,-21.1972,0.10472878925914947,23707185614.079937
243849,244342,,,,13031494-5139231,,G,195.812256,-51.656429,158.721534912,,0.035877,-19.0772,0.10472891358703566,3364186006.373965
243854,244347,,,,13035595-5044372,,G,195.983154,-50.743687,238.80444847599998,,0.053770000000000005,-19.4812,0.10473019840637697,4880676243.853077
245990,246483,,,,13000238-5056005,,G,195.009918,-50.933498,78.9253321219,,0.018482,-17.8161,0.10545890125321516,1053028195.8581928
245999,246492,,,,13012440-5016072,,G,195.351685,-50.268684,221.744985948,,0.050037,-21.5063,0.10546184166749913,31515195096.99612
246000,246493,,,,13010387-5008542,,G,195.266159,-50.148411,264.40208682599996,,0.059533,-19.6273,0.10546204801943608,5583673301.996745
246007,246500,,,,13122603-5405465,,G,198.10849,-54.096264,206.578666605,,0.046755,-20.0594,0.10546381047534566,8313042484.387139
246008,246501,,,,13122950-5437515,,G,198.12294,-54.630978000000006,201.341742237,,0.04558,-20.7657,0.1054643992763604,15932355929.40409
246009,246502,,,,13114088-5450254,,G,197.920334,-54.840408,124.56994203299999,,0.029057,-18.6261,0.1054644813358006,2220444896.4600496
247887,248380,,,,13175926-5356289,,G,199.496948,-53.941376,254.99160297,,0.057315,-20.6016,0.10605096787992167,13697458711.28141
255780,256273,,,,13083684-5223364,,G,197.153519,-52.393448,149.311029402,,0.034562,-18.8285,0.1085108525249087,2675469472.656108
267619,268112,,,3074843,13052414-5413403,,G,196.350616,-54.227882,131.069288967,,0.0304754252377,-19.8695,0.11206420577121798,6979109301.999336
269559,270101,45237.0,PGC045237,PGC045237,,,G,196.267,-51.70576,56.7051440101,,0.0125231462616,-15.9081,0.11225083590644973,181651923.10760537
271891,272604,166271.0,PGC166271,PGC166271,,,G,196.001,-52.88800000000001,71.8275810618,,0.016580558290299998,-20.4015,0.1124978146768064,11392000621.86528
271892,272605,166272.0,PGC166272,PGC166272,,,G,196.009,-52.89728,72.4165611322,,0.0167197883599,-18.2892,0.11249787484521843,1628095965.1330438
272440,273170,418901.0,PGC418901,PGC418901,,,G,195.78,-54.49121,91.04439743180001,,0.021127900564,-20.4663,0.11254220994807046,12092608701.820187
272453,273183,429753.0,PGC429753,PGC429753,,,G,195.428,-53.4564,67.1595766337,,0.0154482377241,-18.2955,0.11254263299830396,1637570476.8835845
272472,273202,447931.0,PGC447931,PGC447931,,,G,195.78,-52.1614,7.3936052609899985,,0.00359583179792,-12.6443,0.11254412800229414,8989178.409141358
279201,280050,3074823.0,PGC3074823,PGC3074823,,,G,196.124,-54.76311,90.50912371049999,,0.0210117705059,-18.2235,0.11272243408037658,1532498294.9611714
279202,280053,3074905.0,PGC3074905,PGC3074905,,,G,196.983,-54.71209,81.4200654404,,0.0188676694338,-18.4237,0.11272250218373825,1842807622.5892289
279247,280114,3079466.0,PGC3079466,PGC3079466,,,G,196.293,-54.26221999999999,91.6063190561,,0.021272380636200003,-18.2096,0.11272923579210498,1513003734.5694814
284847,286015,44992.0,ESO219-021,ESO219-021,,,G,195.588,-50.32911,6.333067935980001,,0.0033658816829400004,-17.4981,0.11344964540263655,785669691.781474
284852,286020,45106.0,ESO173-003,ESO173-003,,,G,195.898,-53.09103,92.7304861149,,0.0215483207742,-21.5961,0.11345165764691782,34232609026.220005
284880,286048,45523.0,ESO173-007,ESO173-007,,,G,197.051,-54.2452,72.1396375593,,0.0166028183014,-21.1509,0.11345558011226342,22717471924.5051
284887,286055,45600.0,ESO219-030,ESO219-030,,,G,197.303,-51.01337,8.36433993212,,0.0038763919382,-15.8222,0.1134559536576386,167834021.15100226
284938,286109,46167.0,ESO219-043,ESO219-043,,,G,199.006,-50.27198,63.6164521035,,0.0145137372569,-20.0978,0.11346395104459896,8612316864.203918
284941,286112,46216.0,ESO219-044,ESO219-044,,,G,199.149,-52.38472,20.730706593900003,,0.007117113558560002,-18.1831,0.11346427020267312,1476522264.2175615
284948,286119,46282.0,ESO219-045,ESO219-045,,,G,199.329,-52.66319,56.613339927,,0.0124945862473,-19.3646,0.11346523736307207,4383691668.523058
305516,309500,,,96534,,,G,195.614,-54.3296,111.60432090399999,,0.0261450130725,-17.6384,0.1159647746343687,894046279.0053427
308395,313482,,,166268,,,G,195.877,-52.78748,112.976801685,,0.0265015932508,-18.4649,0.11639943088975142,1914079623.6539102
308396,313483,,,166274,,,G,196.712,-53.0813,121.265173945,,0.0282290541145,-17.4187,0.11639945787761773,730264182.1906005
310118,315269,,,422886,,,G,195.05,-54.09961,133.464709102,,0.0310287755144,-17.5568,0.11668838794549445,829315915.3870289
310247,315398,,,432100,,,G,197.205,-53.25482,173.752352936,,0.039181609590800005,-18.6997,0.11670471974828055,2376183632.1077423
338418,343960,,,3074808,,,G,195.905,-54.04796999999999,131.064804936,,0.0304754252377,-18.5874,0.11925871256636793,2142693242.690724
338420,343962,,,3074828,,,G,196.149,-54.46983,124.252276277,,0.0290026945013,-17.4715,0.11925889249538812,766655048.6891754
338421,343964,,,3074880,,,G,196.677,-54.84492,231.001764385,,0.0521058560529,-18.3181,0.11925895428686135,1672014348.325362
365175,381309,,,ESO219-040,,,G,198.458,-52.13713,55.4725945529,,0.0121923960962,-17.4904,0.12091810217785914,780117463.4823933
428610,449215,,,452858,13031471-5145471,,G,195.81131,-51.763096,427.54094899800003,,0.09312,-21.5049,0.14050514637656847,31474584091.183624
515200,535826,,,96535,13023757-5228586,,G,195.656555,-52.482948,416.026803,,0.090762,-21.2456,0.20006020592372276,24787915100.15861
527897,548523,,,141853,13054551-5026061,,G,196.439651,-50.435051,344.017745875,,0.07585,-20.1509,0.2110452216466403,9043988469.993229
645379,666005,,,3074770,13010923-5354273,,G,195.288498,-53.907585,373.218495847,,0.081932,-20.3368,0.3000163866706639,10732972089.42186
645381,666007,,,3074781,13015369-5335048,,G,195.47374,-53.58469,379.615814382,,0.083258,-21.2477,0.3000173876307297,24835905574.489517
645382,666008,,,3074784,13021353-5316137,,G,195.556381,-53.270493,342.745969214,,0.075584,-20.8489,0.3000180233253699,17201249688.698174
645383,666009,,,3074798,13030653-5354054,,G,195.777222,-53.90150500000001,301.761883153,,0.066961,-21.0373,0.3000187794764029,20460677024.095383
645386,666012,,,3074876,13063657-5312541,,G,196.65239,-53.215038,349.48286939800005,,0.07699199999999999,-20.6971,0.3000204439393777,14956845240.361763
662815,683442,,,6dFJ1305292-501255,13052919-5012552,,G,196.371628,-50.215343,490.80875996,,0.105953,-19.8566,0.3099776053243523,6896678799.977407
662816,683443,,,6dFJ1307104-511058,13071040-5110575,,G,196.79335,-51.182644,385.690443394,,0.08451499999999999,-21.2282,0.30997850683020345,24393830398.566082
662817,683444,,,6dFJ1307494-513816,13074936-5138161,,G,196.955688,-51.637821,506.693111858,,0.109143,-21.5397,0.30997970790084056,32499748485.42795
662818,683445,,,6dFJ1307358-521422,13073573-5214221,,G,196.898911,-52.239487,339.129118162,,0.074827,-21.3458,0.3099807125364086,27184415528.38442
662819,683446,,,6dFJ1300406-512659,13004061-5126585,,G,195.16922,-51.449589,533.24665428,,0.114448,-21.6896,0.30998209142300426,37311267268.308304
702670,723301,,,462162,13142657-5052106,,G,198.610718,-50.869625,500.177470757,,0.107836,-21.3226,0.342747569081054,26609701329.19057
703545,724176,,,470627,13123475-5001585,,G,198.144821,-50.032944,301.47837026400003,,0.066901,-20.7723,0.3433951775162821,16029500891.74195
815903,836535,,,2801338,13123451-5031585,,G,198.143814,-50.53294,638.0023972719999,,0.135054,-21.2501,0.4285051396328693,24890865610.69632
817078,837711,,,3074797,13025653-5335045,,G,195.73555,-53.584591,295.520482929,,0.065639,-20.9419,0.4293094394423629,18739586340.594532
817083,837716,,,3074895,13072258-5321540,,G,196.844101,-53.365017,334.59050847599997,,0.073876,-20.7256,0.42931240511398266,15354652778.55429
817085,837718,,,3074911,13081594-5417011,,G,197.066422,-54.283646,419.319298986,,0.091437,-21.0587,0.4293140025991881,20867960211.933056
817092,837725,,,3074995,13122962-5425485,,G,198.123444,-54.430141000000006,625.957701778,,0.13271,-21.7337,0.4293196751145104,38857960279.03303
817096,837729,,,3075074,13165426-5345442,,G,199.226105,-53.762287,291.084665435,,0.064698,-20.6911,0.4293227514105938,14874418621.960615
819100,839736,,,2MFGC10328,13010443-5359171,,G,195.268494,-53.98810200000001,510.83124907,,0.109972,-20.0294,0.43084364238433004,8086488997.827545
828852,849505,,,,13062128-5009332,,G,196.588699,-50.159237,689.805851095,,0.145064,-21.8216,0.4379595346453991,42134709111.81506
828853,849506,,,,13063525-5115051,,G,196.646912,-51.251434,357.859223238,,0.078739,-20.3826,0.4379599483863896,11195409922.54733
828854,849507,,,,13071817-5210534,,G,196.825745,-52.18151500000001,364.186594181,,0.08005599999999999,-20.5416,0.4379604273787092,12961044448.888048
828855,849508,,,,13071581-5215004,,G,196.815887,-52.250134,299.135545142,,0.06640499999999999,-20.0773,0.4379607397050045,8451231533.830147
828856,849509,,,,13064471-5206025,,G,196.68631,-52.1007,350.69473575,,0.07724500000000001,-20.2576,0.4379611084520504,9977919596.262178
828857,849510,,,,13064494-5203305,,G,196.687256,-52.058479,356.501012144,,0.078456,-20.5053,0.4379615716947136,12534874784.854805
828858,849511,,,,13071386-5043214,,G,196.807755,-50.722637,736.7545971569998,,0.154039,-21.6496,0.4379629007056349,35961682301.386604
828859,849512,,,,13065817-5020535,,G,196.742386,-50.348209,618.08269987,,0.131174,-21.8852,0.4379645517872814,44676588188.8342
828860,849513,,,,13071686-5003284,,G,196.820267,-50.057907,602.221887646,,0.128072,-20.9768,0.4379652669560652,19351739089.37822
828867,849520,,,,13084278-5031393,,G,197.178284,-50.527603000000006,413.867494125,,0.090319,-20.4593,0.4379702006479331,12014895559.094452
828868,849521,,,,13083386-5028134,,G,197.141113,-50.470398,334.26620096799996,,0.073808,-20.0395,0.4379705022876675,8162064078.549335
828869,849522,,,,13081915-5001554,,G,197.079803,-50.032066,362.455929906,,0.079696,-21.3113,0.4379714755021203,26334192143.196617
828872,849525,,,,13091892-5030184,,G,197.328857,-50.505119,407.907733848,,0.08909500000000001,-21.0608,0.4379733598957837,20908361484.28059
828873,849526,,,,13092567-5038063,,G,197.356995,-50.635105,408.043963688,,0.08912300000000001,-21.0785,0.437974145291539,21252009432.736324
828874,849527,,,,13093859-5346126,,G,197.410797,-53.770187,429.267631219,,0.093473,-20.0386,0.43797444668133867,8155301097.01074
828875,849528,,,,13101242-5247406,,G,197.551773,-52.794621,434.795279944,,0.094602,-20.5484,0.4379749286830163,13042474611.59117
828876,849529,,,,13093017-5146375,,G,197.375717,-51.777111,727.605233515,,0.15229700000000002,-20.6855,0.43797547555862004,14797896996.190338
828877,849530,,,,13094614-5135487,,G,197.442276,-51.596867,337.410357772,,0.07446699999999999,-20.3158,0.4379758646114241,10527372736.092812
828878,849531,,,,13093204-5030006,,G,197.383514,-50.500172,344.151643171,,0.075878,-20.7957,0.4379764699084636,16378721562.979382
828879,849532,,,,13093511-5041276,,G,197.396317,-50.691013,477.551801636,,0.103281,-20.4631,0.4379769154913985,12057020518.78537
828880,849533,,,,13095248-5037197,,G,197.468674,-50.622147,653.357213748,,0.138033,-20.4468,0.4379773544348252,11877362186.922665
828881,849534,,,,13100879-5023486,,G,197.536652,-50.396851,526.693708226,,0.113142,-21.1008,0.4379781561286712,21693019168.135902
828882,849535,,,,13093384-5027176,,G,197.391022,-50.454899,616.075190436,,0.13078199999999998,-21.2062,0.4379790395513616,23904518484.339703
828887,849540,,,,13103117-5013137,,G,197.629883,-50.220497,605.484442911,,0.128711,-21.0715,0.43798326214203415,21115433406.588528
828888,849541,,,,13102810-5027307,,G,197.617111,-50.45854600000001,309.83272158299997,,0.06866699999999999,-20.7366,0.4379838353715572,15511007220.059126
828889,849542,,,,13104673-5024357,,G,197.694733,-50.409935,415.090789725,,0.09057,-21.0437,0.4379845959929743,20581641063.99789
828890,849543,,,,13101919-5045367,,G,197.579971,-50.760197,503.12740685,,0.108428,-21.6174,0.4379858861677591,34910815994.7995
828891,849544,,,,13104411-5108437,,G,197.683823,-51.145496,564.3653256919999,,0.120622,-20.3798,0.4379862988431296,11166575329.149609
828892,849545,,,,13105436-5208027,,G,197.726517,-52.13409,683.798311601,,0.14390899999999998,-20.8696,0.4379869467738173,17532344673.97263
828893,849546,,,,13102656-5224352,,G,197.610687,-52.409794,451.92761631699994,,0.098091,-20.9453,0.4379876414918146,18798361629.767757
828901,849554,,,,13120557-5045422,,G,198.023209,-50.761723,496.264149752,,0.10705,-20.6176,0.4379930825691667,13900806564.773851
828902,849555,,,,13120012-5119351,,G,198.000519,-51.326443,413.68720091800003,,0.090282,-20.0414,0.43799338473722216,8176359907.275916
828903,849556,,,,13122035-5131421,,G,198.084808,-51.52837,415.24677597199997,,0.090602,-20.9695,0.4379940951136628,19222063163.300945
828904,849557,,,,13113915-5209060,,G,197.913162,-52.151672,473.601090491,,0.102483,-20.3861,0.4379945101905488,11231557892.484457
828905,849558,,,,13121483-5353241,,G,198.061813,-53.89004499999999,592.99382468,,0.126262,-20.9963,0.4379952383199197,19702439382.1402
828906,849559,,,,13141767-5003226,,G,198.573654,-50.056301,358.180852552,,0.078806,-19.8285,0.4379954866838648,6720475466.282975
828916,849569,,,,13151211-5018185,,G,198.800476,-50.305161,433.859576394,,0.094411,-20.9367,0.4380027201929559,18650049979.75151
