,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
219559,220052,,,,20043059+6955007,,G,301.127472,69.916885,166.20522903399998,,0.037286,-19.5782,0.09644562476173936,5336788600.711665
219568,220061,,,,20044913+6954207,,G,301.2047120000001,69.905777,193.52289131599997,,0.043265,-20.7557,0.09644891396975057,15786287212.255291
219569,220062,,,,20044145+6958107,,G,301.172729,69.969643,46.698594129300005,,0.009642,-17.4385,0.09644894145429546,743703799.0627115
219570,220063,,,,20051778+6858339,,G,301.324097,68.976097,191.56544142200002,,0.042839,-19.9446,0.09644921784825647,7478939154.486927
219571,220064,,,,20060281+6642208,,G,301.511749,66.70578,98.3755349515,,0.022089,-19.2664,0.09644936584376992,4004607902.117108
219572,220065,,,,20060541+6749398,,G,301.522583,67.827736,214.30953875400002,,0.047794,-19.2772,0.0964495153187657,4044641186.901025
219576,220069,,,,20071850+6919242,,G,301.827087,69.32339499999999,130.96167405,,0.029657,-19.5797,0.09645008743619024,5344166742.103494
219577,220070,,,,20074397+6652173,,G,301.933228,66.87149000000001,214.318747668,,0.047797000000000006,-21.2163,0.09645097911521314,24127926432.4065
228157,228650,,,,20093095+6611270,,G,302.378967,66.190834,210.030217947,,0.046866000000000005,-20.8174,0.09930656885404053,16709367082.649515
228158,228651,,,,20094231+6700211,,G,302.426331,67.00586700000001,214.60423690099998,,0.047858,-19.7952,0.09930680971618562,6517484395.032075
228159,228652,,,,20114391+6956236,,G,302.9329830000001,69.93989599999999,164.27822692,,0.036861,-19.1279,0.09930693998742646,3525007131.8520384
228160,228653,,,,20113300+6954367,,G,302.887512,69.910202,191.364276224,,0.042791,-19.3923,0.09930710617882776,4496970100.126989
228161,228654,,,,20112819+6758107,,G,302.867462,67.969658,113.190751708,,0.025766000000000004,-20.1311,0.09930743437125042,8880552784.730175
228162,228655,,,,20114964+6756065,,G,302.956848,67.93515,177.455342798,,0.039751,-20.3894,0.09930785071164533,11265747159.265795
228163,228656,,,,20140438+6827557,,G,303.51828,68.465485,121.515475807,,0.027579000000000003,-20.0642,0.09930815929219604,8349875499.4889145
228164,228657,,,,20131841+6724038,,G,303.326721,67.401062,178.45689791200004,,0.03997,-20.8657,0.0993088048996706,17469480889.78421
228165,228658,,,,20155931+6904455,,G,303.997131,69.07931500000001,170.575987866,,0.03824,-20.8966,0.09930946914506183,17973803937.76326
228166,228659,,,,20155311+6557244,,G,303.971313,65.956802,198.256815719,,0.0443,-20.9061,0.09931013922798433,18131761590.224274
228167,228660,,,,20170359+6804201,,G,304.264984,68.072273,145.97027546799998,,0.032856,-19.9113,0.09931040727350236,7253038788.001476
228168,228661,,,,20171508+6910131,,G,304.312836,69.170326,177.63742009,,0.039787,-19.0857,0.09931053257854534,3390626874.7858977
228169,228662,,,,20173378+6907251,,G,304.3907779999999,69.123642,166.817584448,,0.037416000000000005,-18.9872,0.09931064701609492,3096563568.8649435
264984,265477,,,,20102518+6736271,,G,302.604919,67.607529,224.41351223200002,,0.049982,-20.2102,0.11138992450367603,9551685183.603071
264985,265478,,,,20103299+6856560,,G,302.637482,68.948898,218.40546814599998,,0.048678,-20.3043,0.11139030945742176,10416456390.951565
264988,265481,,,,20142174+6758371,,G,303.590607,67.976997,178.042579758,,0.039879000000000005,-19.2316,0.11139090289227307,3878287495.791482
264989,265482,,,,20151745+6819391,,G,303.822723,68.32755300000001,223.35599894599997,,0.04975,-20.883000000000006,0.11139155886917866,17750067135.00662
338317,343764,,,2807152,,,G,302.504,66.0835,47.8314375352,,0.00992796496398,-15.4986,0.11924937455907834,124577611.50505358
406564,425045,,,,20000832+6754102,,G,300.034698,67.902847,261.509869232,,0.058393,-20.1674,0.13286088082020767,9182480188.207085
406565,425046,,,,20000055+6846301,,G,300.002319,68.77505500000001,252.074834821,,0.05637,-21.0886,0.13286167355615078,21450627439.73673
406566,425047,,,,20000495+6901142,,G,300.02063,69.020622,273.86219379700003,,0.061033,-20.5657,0.13286216329950326,13251956450.3912
406568,425049,,,,20181042+6922582,,G,304.543457,69.382851,265.122020479,,0.059166,-19.8732,0.13286269951616445,7002933462.940686
406569,425050,,,,20183391+6719362,,G,304.641296,67.326736,283.80923164,,0.063152,-20.9611,0.13286340441785122,19073921898.1682
407204,425685,,,,20192339+6926100,,G,304.847473,69.436134,283.616495385,,0.063111,-20.2027,0.13313082319168926,9485931845.30066
407205,425686,,,,20193210+6905251,,G,304.883759,69.09030899999999,248.33241211700002,,0.055566,-20.0342,0.13313112336256328,8122318211.011131
407206,425687,,,,20192505+6804430,,G,304.854401,68.078636,243.558058696,,0.054539,-20.744,0.13313170051236367,15617085932.653803
407255,425736,,,,20015926+6721514,,G,300.496918,67.364304,262.182474862,,0.058537,-20.848000000000006,0.13315334783715593,17186996953.977417
407349,425830,,,,20090870+6614275,,G,302.286285,66.240974,279.003450866,,0.062129,-20.603,0.13319853266948564,13715132259.364908
407350,425831,,,,20083551+6631116,,G,302.14798,66.519897,267.671064527,,0.059711,-20.639,0.13319905661792342,14177511231.220009
407351,425832,,,,20091711+6636044,,G,302.32132,66.60123399999999,265.729875601,,0.059296,-20.5542,0.13319954120134242,13112333905.213423
407352,425833,,,,20082121+6750065,,G,302.0883790000001,67.83515200000001,227.65282181900002,,0.051107,-19.4474,0.1331997160444633,4731076821.268725
408278,426759,,,,20072924+6514583,,G,301.871857,65.249542,279.158371176,,0.062162,-19.6573,0.1336069384300058,5740107157.866322
408279,426760,,,,20075038+6523252,,G,301.95993,65.39035,275.465662552,,0.061375,-19.7793,0.13360717579056136,6422734947.768842
408280,426761,,,,20072924+6515363,,G,301.871857,65.260101,273.196647007,,0.060891,-20.3154,0.13360756470005947,10523495022.992916
408364,426845,,,,20031853+6936372,,G,300.827209,69.610336,279.74994942,,0.062288,-21.3809,0.13364704952192166,28077601119.439724
408365,426846,,,,20025222+6658302,,G,300.717621,66.975082,249.351389347,,0.055785,-21.4471,0.13364815240265468,29842829658.915405
408366,426847,,,,20035655+6847168,,G,300.985626,68.788025,274.86075707099997,,0.061246,-20.5626,0.13364864074968355,13214173356.162779
408369,426850,,,,20045055+6737298,,G,301.210663,67.624954,273.848131608,,0.06103,-21.4185,0.13365083064165853,29066985902.988426
408370,426851,,,,20060988+6630368,,G,301.541168,66.510246,274.448169748,,0.061158,-20.4773,0.13365128209050725,12215746170.780157
408372,426853,,,,20074532+6720003,,G,301.938843,67.333427,228.72096831599998,,0.051338,-20.3995,0.13365218272809576,11371035097.106495
408373,426854,,,,20073600+6559203,,G,301.9000240000001,65.98898299999999,270.807372207,,0.060381,-20.5963,0.13365268647054546,13630757767.217598
409294,427775,,,,20105356+6731116,,G,302.723206,67.519913,223.314444251,,0.050168,-20.0236,0.13407371235468704,8043406171.127396
409295,427776,,,,20113407+6709527,,G,302.891968,67.164642,255.840083832,,0.057178,-21.0258,0.13407446053891664,20245103435.934345
409296,427777,,,,20114472+6717596,,G,302.93634,67.29988900000001,276.544441553,,0.061604999999999986,-20.8788,0.1340751139831803,17681536423.4382
409297,427778,,,,20115359+6712512,,G,302.973328,67.214226,236.870598357,,0.053098,-20.9596,0.13407581791168185,19047588495.89004
409298,427779,,,,20123180+6756444,,G,303.132538,67.94567099999999,257.09921305299997,,0.057448,-20.4245,0.1340762479315778,11635900529.847574
409299,427780,,,,20124433+6844173,,G,303.184723,68.738152,280.52478938,,0.062453,-19.4369,0.1340764210919656,4685543778.681549
409301,427782,,,,20131237+6920337,,G,303.301575,69.34272,280.881744162,,0.062529,-20.7416,0.13407737367861106,15582602776.393612
409302,427783,,,,20161966+6904575,,G,304.08194,69.082642,264.360017507,,0.059003,-19.548,0.13407756549625388,5190390101.970816
409303,427784,,,,20162618+6841014,,G,304.1091,68.683739,224.759933476,,0.050481,-21.5206,0.13407874562271893,31933020515.18702
409304,427785,,,,20163065+6806464,,G,304.127747,68.1129,251.371648267,,0.056219000000000005,-20.1166,0.13407906946127154,8762741495.191998
409305,427786,,,,20163848+6712529,,G,304.16037,67.214706,228.018079682,,0.051186,-20.5278,0.13407954240399705,12797348591.190088
409306,427787,,,,20165783+6955411,,G,304.240997,69.928093,272.03459460000005,,0.060643,-20.8851,0.13408019965090226,17784432031.681973
413928,432409,,,,20101573+6717001,,G,302.565582,67.283386,281.877656113,,0.06274099999999999,-21.2573,0.13610399202018195,25056476531.63755
413929,432410,,,,20103271+6736430,,G,302.636322,67.611954,223.143613813,,0.050131,-20.6009,0.1361044979013933,13688630479.48556
413930,432411,,,,20092703+6919359,,G,302.36264,69.32666,254.57210354400002,,0.056905999999999984,-20.2711,0.13610487126204832,10102759161.10432
413933,432414,,,,20142819+6755252,,G,303.617493,67.923683,272.147033996,,0.060667,-20.969,0.13610633856087287,19213213114.037327
416421,434924,,,90357,,,G,304.107,67.79289,238.781,,0.053509916755,-18.53,0.13663348071739104,2032357010.936229
808408,829039,,,2676843,20013240+6522044,,G,300.38504,65.367889,402.31195433199997,,0.08794400000000001,-21.9698,0.42267816138252745,48296982751.515205
816965,837598,,,2817435,20093081+6741360,,G,302.3783870000001,67.693336,361.51402303300006,,0.0795,-21.0866,0.4292247804068691,21411150294.71138
819214,839850,,,2MFGC15295,20041613+6854488,,G,301.06723,68.91358199999999,603.058992366,,0.128236,-20.8948,0.4309190261357574,17944030551.286404
819216,839852,,,2MFGC15338,20085478+6635146,,G,302.228271,66.587395,503.3317893,,0.108469,-21.0743,0.4309201632215489,21169958175.2619
892525,913307,,,,20005427+6603361,,G,300.2261660000001,66.060028,333.918079981,,0.07373500000000001,-20.7972,0.4837879177416552,16401365241.144428
892527,913309,,,,20000774+6743302,,G,300.032257,67.725075,500.197395557,,0.10784,-20.7677,0.4837892912176763,15961731461.169703
892528,913310,,,,20000931+6802082,,G,300.038818,68.035629,353.22994599699996,,0.077774,-21.2143,0.4837901812556776,24083522059.918705
892529,913311,,,,20004284+6932372,,G,300.178528,69.543678,673.346823812,,0.141896,-21.0882,0.4837909736996198,21442726192.093243
892530,913312,,,,20000757+6946402,,G,300.031555,69.777855,447.643604298,,0.09722,-21.3427,0.4837919754708378,27106909136.23051
892531,913313,,,,20002876+6940203,,G,300.119843,69.67231,517.589064718,,0.111324,-20.9939,0.4837927019924698,19658935600.522358
892543,913325,,,,20185143+6912021,,G,304.714294,69.200592,413.131756628,,0.090168,-21.1424,0.4838022362442686,22540315986.09293
892544,913326,,,,20175923+6912452,,G,304.496796,69.212563,387.620741057,,0.084914,-20.88,0.4838028904111448,17701089583.174183
892545,913327,,,,20180940+6736312,,G,304.5391850000001,67.608688,368.68051608300004,,0.08098999999999999,-20.4503,0.4838033307718411,11915712058.36422
892546,913328,,,,20174891+6728571,,G,304.453827,67.482529,425.419121565,,0.092686,-20.3311,0.4838037253459186,10676772772.82376
892547,913329,,,,20182042+6720462,,G,304.5851140000001,67.346191,303.16561074,,0.067258,-20.6854,0.4838042721711555,14796534122.272768
892548,913330,,,,20184221+6611502,,G,304.675903,66.197281,424.803326676,,0.09256,-20.9209,0.4838049514507206,18380613373.817013
892549,913331,,,,20182553+6613382,,G,304.606415,66.227303,658.864548078,,0.139099,-20.96,0.4838056556386067,19054607179.632526
909134,929941,,,,20194749+6925570,,G,304.947906,69.43251,354.3183763240001,,0.078001,-21.281,0.4957723777403454,25609435171.5677
909135,929942,,,,20190192+6708119,,G,304.758026,67.136658,416.382743364,,0.090835,-21.2835,0.4957733263522047,25668471016.67866
909136,929943,,,,20192414+6649411,,G,304.850616,66.828087,291.094087302,,0.0647,-20.2352,0.4957736875695111,9774172512.852928
909491,930303,,,,20014666+6618506,,G,300.444427,66.31405600000001,294.940346251,,0.06551599999999999,-20.5717,0.4960284985003716,13325392191.657236
909492,930304,,,,20014399+6617135,,G,300.433319,66.287109,437.60865295699995,,0.095176,-20.3724,0.4960289083726536,11090726611.910398
909493,930305,,,,20011395+6642335,,G,300.308136,66.709312,454.743551373,,0.098663,-20.6548,0.4960294400015146,14385335661.724691
909494,930306,,,,20021638+6714552,,G,300.568268,67.248688,387.190086848,,0.084825,-20.1666,0.49602977910210794,9175716778.805756
909495,930307,,,,20021907+6724092,,G,300.579498,67.402565,360.71167116,,0.079333,-20.5188,0.4960302481406702,12691705905.650587
909496,930308,,,,20014393+6738046,,G,300.433075,67.634613,319.797758774,,0.070768,-20.0174,0.4960305437026383,7997605909.421386
909497,930309,,,,20021270+6833073,,G,300.552948,68.552048,385.709789791,,0.08451900000000001,-20.2993,0.4960309268876822,10368597121.159107
909498,930310,,,,20020719+6902324,,G,300.529968,69.042343,300.500427429,,0.066694,-19.9102,0.4960311946617708,7245694184.019786
909499,930311,,,,20012586+6944116,,G,300.357788,69.73655699999999,467.114212916,,0.101171,-20.9351,0.4960318828837684,18622586491.245037
911049,931864,,,,20083336+6605376,,G,302.139038,66.093788,566.257803101,,0.120996,-21.1981,0.4971420182954801,23726845373.631767
911050,931865,,,,20090439+6613375,,G,302.268311,66.227097,302.58892715400003,,0.067136,-20.6113,0.4971425290456853,13820380496.400608
911051,931866,,,,20082449+6616535,,G,302.102051,66.28154,369.667605004,,0.081195,-21.6461,0.4971438537792794,35845942185.61969
911052,931867,,,,20085479+6636086,,G,302.228302,66.60239399999999,459.85875402199997,,0.099701,-21.1041,0.4971446579135103,21759053499.858437
911053,931868,,,,20091892+6641464,,G,302.328857,66.696228,515.468548477,,0.1109,-20.719,0.4971452219257773,15261597656.254694
911054,931869,,,,20085855+6702266,,G,302.243988,67.040726,483.16279060000005,,0.104413,-20.6255,0.4971457393997962,14002320047.85851
911055,931870,,,,20084488+6725066,,G,302.1870120000001,67.41851,481.357690685,,0.104049,-21.4473,0.4971468424837061,29848327417.63862
911056,931871,,,,20083606+6719226,,G,302.150269,67.322952,431.46011690800003,,0.093921,-20.5357,0.4971473188801925,12890803846.73127
911057,931872,,,,20083036+6752496,,G,302.126526,67.880447,816.4692408760001,,0.169077,-21.2727,0.4971482581028262,25414408131.32173
911058,931873,,,,20082667+6858476,,G,302.111145,68.979889,331.15338928799997,,0.073155,-20.4671,0.49714870533037697,12101522148.622343
911059,931874,,,,20090640+6952455,,G,302.276672,69.879326,372.693114721,,0.081823,-20.7668,0.4971492947282304,15948505775.343548
939249,960133,,,,20101899+6539579,,G,302.579132,65.666092,714.552752855,,0.149806,-20.9042,0.5175376066675175,18100059394.975456
939282,960166,,,,20111581+6550561,,G,302.8158870000001,65.848938,453.325484931,,0.098375,-20.0951,0.5175613032317317,8590926432.182003
939283,960167,,,,20120531+6551387,,G,303.022125,65.86075600000001,470.83594835599996,,0.101924,-20.9413,0.5175619953950021,18729233323.38477
939284,960168,,,,20114724+6534415,,G,302.946838,65.578209,355.934840329,,0.078338,-20.8439,0.517562628168891,17122217125.346403
939285,960169,,,,20124625+6507066,,G,303.192719,65.1185,310.950666044,,0.06890299999999999,-19.5275,0.5175628163987642,5093308710.571961
939313,960197,,,,20131652+6510464,,G,303.318848,65.179565,1052.197341,,0.212204,-20.8315,0.5175839083868912,16927779760.98532
939314,960198,,,,20125651+6537163,,G,303.235474,65.621216,822.153390093,,0.17014,-21.9278,0.5175856255381391,46464364327.0418
939315,960199,,,,20135874+6525378,,G,303.494781,65.427185,386.80786238699994,,0.084746,-20.5475,0.5175861071404363,13031667784.523054
939332,960216,,,,20152839+6521547,,G,303.868317,65.365204,839.1265240719998,,0.173307,-21.6481,0.5175979359843409,35912033705.16708
939333,960217,,,,20144892+6519506,,G,303.703857,65.33073399999999,368.33389400699997,,0.08091799999999999,-20.5232,0.5175984069275619,12743244035.301744
939365,960249,,,,20185897+6527389,,G,304.745728,65.460808,414.052669011,,0.090357,-20.7583,0.5176235699071399,15824135752.293037
939366,960250,,,,20191141+6546348,,G,304.797546,65.77636,824.550906143,,0.17058800000000002,-20.9751,0.5176242839570186,19321462660.6953
944295,965181,,,,20000658+6519296,,G,300.027435,65.324913,701.44789919,,0.147298,-21.426,0.5211669391746527,29268468623.787888
944296,965182,,,,20005222+6528082,,G,300.217621,65.468964,524.7288471859999,,0.11275,-20.9337,0.521167626509796,18598589115.822983
944297,965183,,,,20001874+6522242,,G,300.078094,65.373398,547.517223153,,0.117285,-21.255,0.5211685505450689,25003453616.96429
944298,965184,,,,20004368+6512383,,G,300.182007,65.21064799999999,471.34530211699996,,0.102027,-20.8347,0.5211691779797926,16977744752.217545
944299,965185,,,,20004719+6515143,,G,300.196625,65.253975,623.0747197730001,,0.13214800000000002,-20.7007,0.5211697325653427,15006520298.004725
944300,965186,,,,20002619+6511532,,G,300.109161,65.198135,288.767664792,,0.064206,-20.8867,0.5211703907815168,17810659459.59201
944301,965187,,,,20003890+6516063,,G,300.162109,65.268425,598.048980694,,0.127254,-21.1017,0.5211711931401868,21711008631.23546
944336,965222,,,,20013273+6522253,,G,300.386383,65.37371800000001,438.95234312599996,,0.09545,-20.9731,0.5211979494798178,19285903971.994892
944337,965223,,,,20012601+6538573,,G,300.358398,65.64926899999999,544.26344214,,0.116639,-21.383000000000006,0.5211989891331499,28131960567.9998
944338,965224,,,,20022761+6527180,,G,300.615051,65.455025,467.677438315,,0.101285,-20.5797,0.5211994852323762,13423939927.214537
944339,965225,,,,20024798+6504320,,G,300.699951,65.075577,327.015118552,,0.072286,-20.4018,0.5211999063549771,11395148782.877142
944347,965233,,,,20032371+6503297,,G,300.848816,65.058273,339.095689988,,0.07482,-20.5496,0.5212056183098998,13056897656.247791
944348,965234,,,,20031448+6538287,,G,300.810364,65.641312,529.577531685,,0.113717,-20.7166,0.5212061810768048,15227899432.461203
944349,965235,,,,20034267+6548497,,G,300.927826,65.813828,661.010406118,,0.139514,-20.985,0.521206901667334,19498445997.58049
944359,965245,,,,20061347+6539597,,G,301.556152,65.666611,1106.91061008,,0.221953,-21.5626,0.5212153913331743,33192502756.960587
944380,965266,,,,20074943+6523402,,G,301.955963,65.39451600000001,288.69234122,,0.06419,-20.5042,0.5212307190137377,12522181664.916285
944381,965267,,,,20070990+6535473,,G,301.79126,65.596474,386.701427104,,0.08472400000000001,-20.7549,0.5212313019868836,15774659730.229315
944382,965268,,,,20081582+6550191,,G,302.065948,65.838646,308.227482498,,0.068328,-20.3914,0.5212317190949126,11286518557.733593
944383,965269,,,,20080701+6551140,,G,302.029236,65.853912,287.901542775,,0.06402200000000001,-21.2342,0.52123262559646,24529008854.99572
944384,965270,,,,20080192+6521420,,G,302.008026,65.36167900000001,290.095512025,,0.064488,-20.3157,0.5212330146134326,10526403173.882305
944408,965294,,,,20093550+6534113,,G,302.3979490000001,65.569817,682.675695924,,0.14369300000000002,-20.9791,0.521251918042432,19392776844.651157
950284,971172,,,,20022704+6928191,,G,300.612671,69.471992,311.22073131900004,,0.06896000000000001,-20.9203,0.5255016993503259,18370458677.596592
950285,971173,,,,20032589+6837461,,G,300.85791,68.629478,695.456449353,,0.146149,-21.4393,0.5255027943362837,29629205081.48893
950286,971174,,,,20030428+6743032,,G,300.767853,67.71758299999999,420.93976098300004,,0.091769,-20.8991,0.5255034601129187,18015237835.0052
950287,971175,,,,20024112+6642252,,G,300.671356,66.70701600000001,388.724216753,,0.085142,-20.8962,0.525504124113638,17967183363.311142
950288,971176,,,,20032845+6618180,,G,300.868561,66.30502299999999,661.310390396,,0.139572,-21.229,0.5255050262839879,24411811060.548943
950289,971177,,,,20035687+6613458,,G,300.986969,66.229416,429.28720146300003,,0.093477,-21.1107,0.5255058353212971,21891725807.84084
950290,971178,,,,20032939+6614516,,G,300.872467,66.247681,384.87314985800003,,0.084346,-20.8826,0.5255064910565764,17743528973.056915
950291,971179,,,,20041302+6638358,,G,301.0542910000001,66.643303,656.895393487,,0.138718,-21.1085,0.5255072984562134,21847412064.79052
950292,971180,,,,20041405+6713549,,G,301.058563,67.23191800000001,566.622227287,,0.121068,-20.7355,0.5255078711052702,15495300395.827475
950293,971181,,,,20033930+6739137,,G,300.913757,67.653824,327.07699058400004,,0.072299,-20.1842,0.5255082157475464,9325669068.922483
950294,971182,,,,20041069+6741219,,G,301.044556,67.689423,429.952648965,,0.093613,-21.0871,0.5255090073890404,21421012764.55324
950295,971183,,,,20043226+6739387,,G,301.13443,67.660774,631.4621358219999,,0.13378199999999998,-21.7037,0.5255104042994376,37798972983.064926
950296,971184,,,,20033104+6739396,,G,300.879364,67.661026,648.047426595,,0.137004,-20.592,0.5255109060507878,13576880641.390959
950297,971185,,,,20035253+6806508,,G,300.9689029999999,68.11412800000001,366.721568026,,0.080583,-20.9917,0.5255116311017777,19619141523.596325
950298,971186,,,,20033316+6801457,,G,300.888184,68.02936600000001,470.88539731199995,,0.101934,-20.7656,0.5255122198485643,15930888572.769081
950299,971187,,,,20033534+6847587,,G,300.897278,68.799644,332.149385141,,0.073364,-21.2347,0.5255131267676673,24540307482.42811
950300,971188,,,,20043834+6916437,,G,301.15979,69.278809,358.800188806,,0.078935,-20.7883,0.52551372795324,16267469457.123085
950301,971189,,,,20043255+6928217,,G,301.135651,69.472717,343.64955391300003,,0.07577300000000001,-21.2086,0.5255146133308801,23957417429.275192
950302,971190,,,,20040285+6943299,,G,301.011902,69.724976,474.229575394,,0.10261,-20.8619,0.5255152566827236,17408445812.57282
950303,971191,,,,20035381+6943198,,G,300.974243,69.72219100000001,468.17156167300004,,0.101385,-20.229,0.5255156158432089,9718517029.4017
950311,971199,,,,20053455+6955178,,G,301.393982,69.921631,539.8351214840001,,0.115759,-21.0153,0.5255206219019943,20050259599.794014
950312,971200,,,,20055069+6920237,,G,301.461212,69.339928,289.280850289,,0.064315,-20.9336,0.5255213091738347,18596876201.344856
950313,971201,,,,20051026+6836269,,G,301.292786,68.607483,530.129449006,,0.113827,-21.4969,0.5255224638190221,31243523090.716167
950314,971202,,,,20052134+6815519,,G,301.3389279999999,68.26443499999999,323.033773227,,0.071449,-20.7282,0.52552303263076,15391466449.979431
950315,971203,,,,20052045+6819289,,G,301.335236,68.32470699999999,503.76551296900004,,0.108556,-21.2111,0.5255239200494063,24012644980.181263
950316,971204,,,,20052993+6810459,,G,301.374725,68.17942,535.019637882,,0.114801,-21.0468,0.5255246828456571,20640489851.79079
950317,971205,,,,20044867+6735128,,G,301.2028200000001,67.58689100000001,466.679497253,,0.101083,-20.5001,0.5255251438749811,12474984078.013123
950318,971206,,,,20054641+6703477,,G,301.44339,67.063271,405.378641255,,0.088575,-20.7543,0.5255257265260531,15765944739.370026
950319,971207,,,,20054003+6650018,,G,301.416809,66.83384699999999,296.10071642599996,,0.065762,-20.6542,0.5255262578612062,14377388227.615454
950320,971208,,,,20044656+6612487,,G,301.194,66.21354699999999,504.95225807699995,,0.108794,-20.8203,0.5255268770292729,16754057437.907888
950321,971209,,,,20052423+6611239,,G,301.350983,66.189987,443.442858286,,0.096365,-20.7822,0.5255274748466708,16176330073.685534
950322,971210,,,,20061346+6554139,,G,301.5560910000001,65.90387,504.59819279699997,,0.108723,-20.9347,0.5255281628151648,18615726940.490883
950323,971211,,,,20063819+6903359,,G,301.659149,69.05998199999999,311.097541079,,0.06893400000000001,-20.7805,0.5255287596972577,16151021676.255966
950324,971212,,,,20064935+6913588,,G,301.705627,69.233025,677.985517329,,0.14279,-21.4501,0.5255298656295767,29925402470.581944
950325,971213,,,,20061875+6907409,,G,301.578156,69.12804399999999,494.22435271,,0.10664,-20.8486,0.5255305011485923,17196497464.33875
950326,971214,,,,20062304+6947259,,G,301.596008,69.790543,411.58765798800005,,0.089851,-21.7623,0.5255319755256006,39895140602.825966
950327,971215,,,,20062170+6944389,,G,301.590454,69.744156,598.742486599,,0.12739,-20.8792,0.5255326292106464,17688051742.280937
950332,971220,,,,20075945+6825453,,G,301.997742,68.42926,822.950650716,,0.17028900000000002,-21.8439,0.5255365893816736,43009064874.51863
950333,971221,,,,20072869+6806082,,G,301.869568,68.102303,382.364357455,,0.083827,-21.2834,0.5255375379061665,25666106971.99979
950334,971222,,,,20070985+6713051,,G,301.7910770000001,67.218086,362.826031049,,0.079773,-21.6875,0.5255389141283368,37239170625.45698
950335,971223,,,,20074719+6649493,,G,301.946655,66.830376,432.453997691,,0.094124,-20.8637,0.525539558547653,17437330537.42088
950336,971224,,,,20072274+6619542,,G,301.844788,66.33174100000001,410.321673014,,0.08959099999999999,-20.7926,0.52554016211891,16332023644.64024
979989,1000979,,,,20102962+6623380,,G,302.623444,66.393906,427.702334044,,0.093153,-20.3757,0.5469661579151383,11124487183.20098
979990,1000980,,,,20094206+6655041,,G,302.4252620000001,66.91780899999999,666.760118553,,0.140625,-21.4348,0.546967248372151,29506656439.04016
979992,1000982,,,,20112079+6957427,,G,302.836639,69.961884,342.573883496,,0.075548,-21.8758,0.5469697017441354,44291460370.02655
979993,1000983,,,,20112952+6955377,,G,302.873016,69.92714699999999,345.223000258,,0.076102,-21.4805,0.5469708390795168,30775137359.078743
979994,1000984,,,,20104195+6931466,,G,302.674805,69.529617,430.451810054,,0.093715,-20.6476,0.5469713671945738,14290255705.691013
