,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
228981,229474,,,,03473882+2051020,,G,56.911762,20.850571,238.62817566299998,,0.053023,-20.1126,0.0995760040240945,8730517757.2533
228982,229475,,,,03481361+2213552,,G,57.056736,22.232018,215.801722451,,0.048088,-20.3403,0.09957640195580597,10767626930.567295
228983,229476,,,,03482799+2046412,,G,57.116653,20.778126,194.909380787,,0.043495,-19.4502,0.09957657725041086,4743293519.088207
228984,229477,,,,03482826+2035492,,G,57.11779,20.597013,223.54992782099998,,0.049796,-20.9149,0.09957725278649147,18279318496.441788
228987,229480,,,,03490221+2131514,,G,57.25924300000001,21.530954,129.074550578,,0.028644,-18.1052,0.09957769149636404,1374295106.2115507
229388,229881,,,,03485007+2316454,,G,57.208626,23.279301,263.766428319,,0.058274,-21.2171,0.09972980053141042,24145711096.907433
229392,229885,,,,03500229+2252504,,G,57.509552,22.880671,222.93585905900002,,0.049645,-21.0119,0.0997314686772462,19987570104.33767
229393,229886,,,,03500057+2309284,,G,57.502388,23.157894,264.579718593,,0.058439,-20.6468,0.099731996403317,14279730134.406876
229395,229888,,,,03505632+2034296,,G,57.734688,20.574905,252.06552012900002,,0.055827,-21.0746,0.09973321110712732,21175808459.08477
229396,229889,,,,03505228+2140216,,G,57.717838,21.67268,275.41876683,,0.060838,-20.922,0.0997338910752447,18399244897.96676
229397,229890,,,,03505136+2234466,,G,57.71403100000001,22.579624,117.013233251,,0.02557,-18.3432,0.09973395431185028,1711118158.18322
229400,229893,,,,03515320+2137510,,G,57.971672,21.630844,231.52939414099998,,0.051528,-20.351,0.09973515932788653,10874267195.462448
229401,229894,,,,03522404+2311485,,G,58.100201,23.196829,218.66826230200002,,0.048713,-20.3239,0.09973555129402444,10606204583.822607
229405,229898,,,,03530268+2129585,,G,58.261204000000006,21.499603,190.14384105599999,,0.042438,-19.2464,0.09973701720305274,3931515570.505053
229406,229899,,,,03534076+2251454,,G,58.419842,22.862629,197.27649356400002,,0.044012,-19.5624,0.09973721158169747,5259688206.4109955
229407,229900,,,,03533321+2158484,,G,58.388409,21.980133,136.571699048,,0.030363,-19.4248,0.09973738282301073,4633615575.211775
229411,229904,,,,03540830+2018208,,G,58.534615,20.305803,147.308846276,,0.032757,-19.0191,0.0997385002262035,3188893387.796185
229412,229905,,,,03535688+2037529,,G,58.487019,20.631378,286.47103407599997,,0.063288,-20.4114,0.09973892508884978,11496350604.02048
229413,229906,,,,03543779+2252118,,G,58.657467,22.869955,183.45575709599999,,0.04094,-20.2337,0.09973928580746062,9760678318.104095
236946,237439,,,,03543305+2451159,,G,58.637726,24.854435,264.280554662,,0.058258,-20.3843,0.10234840688086642,11212952954.151535
244224,244717,,,,03532734+2439165,,G,58.363953,24.654596,284.655518416,,0.062808,-20.9716,0.10486584134103537,19259277907.86893
250166,250659,,,,03513153+2025035,,G,57.88140500000001,20.417645,280.219528527,,0.061929999999999985,-20.3665,0.10677560413898107,11030621940.666502
250167,250660,,,,03511849+2232484,,G,57.82704200000001,22.546804,200.80980532700002,,0.044792,-18.5649,0.10677568170090082,2098746573.0184703
250168,250661,,,,03511220+2234334,,G,57.800861,22.57596,219.143189575,,0.04882,-19.9936,0.10677597085446493,7824201022.674739
250173,250666,,,,03403461+2406427,,G,55.144238,24.11187,237.297154255,,0.05275,-20.2935,0.10677808127465137,10313355783.0439
250174,250667,,,,03411477+2411467,,G,55.311581,24.196318,265.982401267,,0.058802,-19.9163,0.10677835055741128,7286517293.927967
250509,251002,,,,03402227+2047344,,G,55.092808,20.792894,224.27033546299998,,0.049942,-21.0539,0.10687671961639103,20775907355.135803
250510,251003,,,,03401600+2153364,,G,55.06669599999999,21.893454,207.102366983,,0.046171,-19.3119,0.1068768739457491,4175995288.4166756
250512,251005,,,,03400807+2232244,,G,55.033634,22.540117,227.440158698,,0.050618,-20.6263,0.10687766435268067,14012641140.513723
250513,251006,,,,03402432+2245384,,G,55.101364,22.760672,281.027354786,,0.062114,-19.9397,0.1068779395020678,7445262252.835522
250514,251007,,,,03404219+2342019,,G,55.17582700000001,23.700539000000006,274.856068299,,0.060742,-19.3995,0.1068781067992206,4526890608.773575
250515,251008,,,,03405536+2335338,,G,55.23069,23.592749,236.601710878,,0.052603,-21.2741,0.10687904723371387,25447199817.253204
250516,251009,,,,03410164+2244138,,G,55.256866,22.737183,250.79430722200001,,0.055562,-19.7676,0.10687928205018106,6353894506.879105
250517,251010,,,,03410484+2328268,,G,55.270187,23.474133,222.69580329599998,,0.049579000000000005,-19.6216,0.10687948732163093,5554436421.376461
250519,251012,,,,03420833+2134384,,G,55.53474,21.577356,262.962677954,,0.058204,-20.7735,0.10688044261799126,16047227144.93169
250520,251013,,,,03424831+2047151,,G,55.70130500000001,20.787546,242.499050094,,0.053817,-20.1876,0.10688078834121166,9354918321.616629
250524,251017,,,,03431049+2038463,,G,55.79371999999999,20.646214,174.15246629,,0.03884,-20.0436,0.10688252069257134,8192944256.5317545
250525,251018,,,,03430258+2205103,,G,55.76075,22.086205,211.782677466,,0.047201,-19.6535,0.10688273208457236,5720052304.159311
250888,251381,,,,03400200+2354242,,G,55.008339,23.906727,237.16732708700002,,0.052722000000000005,-20.5483,0.10700037424680356,13041273410.60465
250892,251385,,,,03400700+2421142,,G,55.029167,24.353954,146.749910783,,0.032575,-19.1679,0.10700162160695087,3657295065.2576423
250893,251386,,,,03402346+2417532,,G,55.097759,24.298122,224.42736838,,0.049949,-19.8994,0.10700188673064953,7173977330.7015705
250894,251387,,,,03401073+2415292,,G,55.044735,24.258123,248.946553052,,0.055142,-19.7865,0.1070021256704792,6465468497.750447
250895,251388,,,,03400670+2425082,,G,55.02792700000001,24.418955,226.86233920200002,,0.050479,-20.3218,0.1070025168792201,10585710191.649124
253356,253849,,,,03554310+2456079,,G,58.929607,24.935555,252.685003413,,0.055770000000000014,-20.5899,0.10778222140009726,13550646005.413618
253365,253858,,,,03575663+2457037,,G,59.48597,24.951036,268.728660305,,0.059191,-18.9966,0.10778670180085254,3123489137.8823795
255066,255559,,,,03413790+2329395,,G,55.407948,23.494318,269.04693931099996,,0.059478,-20.3831,0.10829496357839907,11200566786.6676
260250,260743,,,,03463033+2329254,,G,56.626392,23.490393,260.697315796,,0.05763,-19.7907,0.10985802153359613,6490527584.59466
260251,260744,,,,03463131+2006274,,G,56.630463,20.107615,126.660211845,,0.027896,-19.1612,0.10985815586221508,3634795653.0807695
260491,260984,,,,03443184+2021148,,G,56.13269,20.354132,274.879512223,,0.060815,-20.9947,0.1099217242495364,19673426177.451214
260492,260985,,,,03444486+2224236,,G,56.18695400000001,22.406563,195.747056425,,0.043663,-20.3795,0.10992213681089616,11163490316.59242
260498,260991,,,,03453741+2146530,,G,56.40588,21.78141,236.78251212599997,,0.052660000000000005,-20.4407,0.10992450824332313,11810818618.518677
260499,260992,,,,03453658+2036590,,G,56.402424,20.616409,138.265715326,,0.030638,-19.9006,0.1099247736602093,7181910686.792932
260500,260993,,,,03454462+2040531,,G,56.435951,20.681417,208.742924523,,0.046548,-19.8991,0.10992503871066167,7171995361.342255
260501,260994,,,,03453563+2005570,,G,56.398464,20.099186,248.44871804,,0.055096000000000006,-19.6912,0.10992525757174763,5922158137.020578
282551,283623,13696.0,UGC02838,UGC02838,,,G,55.9356,24.06072,88.2364089001,,0.0192234096117,-20.3282,0.11296737440523667,10648293177.955458
282554,283626,13706.0,UGC02840,UGC02840,,,G,55.9918,22.66329,50.9971032949,,0.0118391759196,-17.0377,0.11296779466080835,514138350.6442077
302984,306524,,,14217,,,G,59.7521,20.34308,212.831845903,,0.0474661137331,-19.9202,0.11541964435799297,7312737766.851037
512202,532828,,,14016,03524105+2126095,,G,58.171059,21.435976,476.556328324,,0.10308,-21.5776,0.19765881389336432,33654256466.378475
605527,626153,,,1639783,03433549+2057578,,G,55.89788100000001,20.966074,376.704,,0.08265478132739999,-19.64,0.2714325216956135,5649369748.123057
782529,803160,,,1613215,03445052+2000276,,G,56.210503,20.007677,389.324489547,,0.085266,-20.3806,0.4028693823121785,11174806197.90705
782586,803217,,,1615887,03453144+2005122,,G,56.38103100000001,20.086735,494.44320838699997,,0.106684,-20.6876,0.4029133718502033,14826546363.959913
782640,803271,,,1618243,03521495+2009195,,G,58.062332,20.155439,323.447397338,,0.071536,-20.474,0.4029582363904329,12178673848.91258
782641,803272,,,1618339,03520886+2009310,,G,58.036919,20.158615,364.84542276699995,,0.080193,-20.9865,0.40295895797718256,19525402712.986526
782677,803308,,,1620332,03505121+2013036,,G,57.713413,20.21768,455.457702585,,0.098808,-21.0602,0.4029878759713693,20896810288.734245
782678,803309,,,1620361,03451441+2013063,,G,56.310066000000006,20.218424,534.718227447,,0.114741,-20.8376,0.4029885050842103,17023152902.072031
782684,803315,,,1620602,03562802+2013311,,G,59.11676800000001,20.225315,378.679166341,,0.083064,-20.9354,0.4029940703489805,18627732813.008682
782689,803320,,,1620795,03575539+2013516,,G,59.48079300000001,20.23101,553.431872249,,0.118458,-21.2093,0.4029974834387812,23972868327.34805
782694,803325,,,1621299,03505491+2014456,,G,57.728802,20.246016,448.77440252,,0.09745,-20.8511,0.40300064901064975,17236139485.100025
782755,803386,,,1624187,03500090+2020024,,G,57.503761,20.334005,317.219616005,,0.070225,-20.2818,0.4030453836768168,10202814718.383492
782763,803394,,,1624432,03590454+2020351,,G,59.76893199999999,20.343094,321.726657364,,0.071174,-21.2184,0.4030530494998872,24174639140.16888
782795,803426,,,1625290,03584641+2022166,,G,59.69339,20.371292,540.8260530059999,,0.115956,-21.2063,0.40307899812996256,23906720273.251072
782829,803460,,,1626581,03500652+2024473,,G,57.52719499999999,20.413166,360.615592915,,0.079313,-20.2242,0.4031045624665749,9675646655.522188
782872,803503,,,1628677,03531150+2029055,,G,58.297955,20.484867,448.051637181,,0.097303,-20.8596,0.4031369262744405,17371607171.842678
782909,803540,,,1630197,03452332+2032322,,G,56.34719499999999,20.542305,341.785262343,,0.075383,-20.8688,0.4031623407412817,17519431123.127598
782911,803542,,,1630208,03423216+2032330,,G,55.63401800000001,20.542522,826.8692399,,0.171021,-22.1332,0.4031654495236196,56140981366.03039
782915,803546,,,1630270,03402461+2032424,,G,55.102543,20.545115,1070.09937847,,0.215404,-21.7511,0.4031695026163792,39485714405.00914
782921,803552,,,1630453,03451656+2033063,,G,56.31901600000001,20.551756,450.84018357199994,,0.09787,-20.6871,0.4031736475300937,14819720058.967794
782947,803578,,,1631715,03581511+2036185,,G,59.562988,20.605158,531.499525603,,0.1141,-21.3135,0.4031926241249234,26387606553.13271
782991,803622,,,1633149,03454227+2039560,,G,56.426155,20.665583,362.576088514,,0.079721,-20.236,0.4032262131614864,9781377043.229885
782999,803630,,,1633355,03521807+2040285,,G,58.075321,20.674608,565.792195538,,0.120904,-20.6373,0.40323270059478816,14155330051.238678
783001,803632,,,1633422,03582301+2040417,,G,59.595898,20.678263,398.47603114,,0.087154,-20.87,0.4032339439445289,17538805018.417603
783011,803642,,,1633727,03455496+2041240,,G,56.479004,20.690027,507.85076786300004,,0.109375,-20.6277,0.4032414886505869,14030721361.97613
783027,803658,,,1634112,03472951+2042253,,G,56.87298199999999,20.707054,298.578411109,,0.066287,-20.0363,0.4032535238318477,8138043369.905581
783040,803671,,,1634518,03523226+2043345,,G,58.134418,20.726267,473.12608122,,0.102387,-20.4739,0.4032621523192581,12177552203.252829
783043,803674,,,1634583,03571547+2043456,,G,59.314461,20.72934,522.8350464609999,,0.112372,-21.1968,0.4032648367400706,23698453172.803185
783052,803683,,,1634807,03514281+2044150,,G,57.928394,20.737501,540.31798253,,0.115855,-21.3192,0.40327089357612106,26526502967.479958
783103,803734,,,1636334,03474317+2048260,,G,56.92990500000001,20.807241,434.751184113,,0.094593,-21.5352,0.403315049645748,32365327057.453026
783120,803751,,,1636820,03565616+2049458,,G,59.234024,20.829395,833.5035553719998,,0.172259,-21.3875,0.4033280404922793,28248799749.157104
783121,803752,,,1636844,03571834+2049512,,G,59.326458,20.830896,530.35525459,,0.113872,-21.2648,0.4033289729057728,25230159729.54787
783125,803756,,,1636940,03470798+2050093,,G,56.783253,20.835938,370.0143527,,0.08126699999999999,-20.4751,0.4033320742050763,12191018771.865538
783143,803774,,,1637338,03571628+2051156,,G,59.31786,20.854338,487.64434262099996,,0.105316,-20.8325,0.4033464247378543,16943378004.473253
783154,803785,,,1637788,03464580+2052261,,G,56.690842,20.873919,386.972359254,,0.08478,-20.8464,0.4033544625440856,17161687912.241796
783159,803790,,,1637896,03520734+2052450,,G,58.030609,20.879173,453.635643126,,0.098438,-20.9025,0.4033578821832111,18071741260.109257
783167,803798,,,1638196,03572549+2053371,,G,59.356213,20.893663,469.916310127,,0.101738,-21.2681,0.4033641720954441,25306961244.54576
783172,803803,,,1638349,03544201+2054027,,G,58.675045,20.900774,390.360671014,,0.08548,-20.5503,0.4033690299762638,13065318463.516823
783187,803818,,,1638957,03494223+2055424,,G,57.425991,20.92845,463.938925452,,0.100528,-20.6293,0.40338128860890216,14051413039.5283
783191,803822,,,1639287,03431104+2056373,,G,55.79604000000001,20.943712,604.233252237,,0.128466,-21.319000000000006,0.4033841111090442,26521617055.078945
783202,803833,,,1639647,03482315+2057372,,G,57.09647800000001,20.960352,337.658572383,,0.074519,-20.6694,0.40339327065247976,14580083124.348791
783221,803852,,,1640136,03433877+2058548,,G,55.91156,20.981911,730.933090491,,0.15293099999999998,-21.5304,0.40340761082159793,32222556955.03032
783240,803871,,,1640571,03541290+2100018,,G,58.553772,21.000515,528.198060617,,0.113442,-21.572,0.4034233103194718,33481121738.60532
783242,803873,,,1640649,03500272+2100154,,G,57.511368,21.004282,530.9725193959999,,0.113995,-21.1924,0.4034255730768561,23602608351.12604
783283,803914,,,1641702,03533662+2103104,,G,58.402615,21.05291,510.83124907,,0.109972,-20.7304,0.4034575466800002,15422685410.257559
783293,803924,,,1641845,03421375+2103305,,G,55.55733100000001,21.058477,586.7442178619999,,0.12503399999999998,-21.1562,0.4034655330558902,22828637924.95681
783304,803935,,,1642301,03495423+2104474,,G,57.47596400000001,21.079844,430.75525330199997,,0.093777,-20.9812,0.4034748290138029,19430322098.280174
783346,803977,,,1643484,03510503+2107586,,G,57.770966,21.132959,511.62541290900003,,0.110131,-20.8128,0.4035030868502785,16638723317.752432
783382,804013,,,1644386,03464699+2110261,,G,56.695827,21.173922,340.547714013,,0.075124,-20.5809,0.4035290496484498,13438784815.99564
783416,804047,,,1645126,03535041+2112259,,G,58.46006,21.207216,609.587804139,,0.12951400000000002,-21.1552,0.4035557381092654,22807621652.242046
783442,804073,,,1645954,03491713+2114449,,G,57.321404,21.245811,497.155018455,,0.107229,-20.7465,0.40357636650266665,15653087033.81157
783461,804092,,,1646404,03491449+2115559,,G,57.31037900000001,21.265533,548.802307071,,0.11754,-21.4181,0.40359040817256187,29056279202.006382
783462,804093,,,1646444,03490941+2116029,,G,57.28921500000001,21.267477,427.066613992,,0.093023,-20.6995,0.4035909621455001,14989943641.12214
783467,804098,,,1646541,03542285+2116179,,G,58.59523000000001,21.271658,752.93248532,,0.157111,-21.4518,0.4035949418851496,29972295106.487236
783468,804099,,,1646563,03531817+2116234,,G,58.325748,21.273182,524.708802409,,0.112746,-21.4786,0.40359607723197466,30721329051.016018
783480,804111,,,1646884,03515034+2117140,,G,57.959782,21.287231,425.179634034,,0.092637,-20.9369,0.4036046445786989,18653485762.354595
783486,804117,,,1646957,03495137+2117274,,G,57.464054,21.290953,302.017064424,,0.06701499999999999,-19.3522,0.4036085422397441,4333911114.52357
783496,804127,,,1647284,03503541+2118192,,G,57.647545,21.305355,702.455056487,,0.147491,-21.5741,0.40361603502917504,33545942636.485626
783499,804130,,,1647340,03515091+2118280,,G,57.962162,21.307787,529.186216758,,0.113639,-20.898000000000003,0.4036189128745728,17996995165.773663
783522,804153,,,1648149,03532189+2120464,,G,58.341232,21.346241,396.32185966099996,,0.08671,-21.3342,0.4036395882215605,26895523382.50576
783561,804192,,,1649375,03535879+2124279,,G,58.49499100000001,21.407764,350.345025251,,0.077172,-21.5845,0.4036727088292747,33868814856.347786
783567,804198,,,1649555,03524370+2125035,,G,58.18211,21.417662,547.764130247,,0.117334,-20.864,0.4036771689202403,17442149315.61177
783591,804222,,,1650226,03460150+2126570,,G,56.506275,21.449188,894.359206025,,0.18354,-21.8826,0.40369622830688057,44569729674.51863
783614,804245,,,1651032,03453442+2129130,,G,56.393448,21.486961,374.896359823,,0.08227999999999999,-20.9666,0.4037139162424233,19170789563.77137
783616,804247,,,1651054,03520395+2129180,,G,58.016464,21.488342000000006,419.31441911400003,,0.091436,-20.8037,0.4037152357383889,16499850149.526155
783661,804292,,,1652440,03523304+2133195,,G,58.137676,21.555433,420.602921691,,0.0917,-20.4774,0.4037477539472207,12216871334.396322
783690,804321,,,1653214,03513520+2135295,,G,57.896679000000006,21.591532,405.55367784199996,,0.088611,-20.7402,0.403768489103006,15562522774.66816
783741,804372,,,1654777,03595976+2140152,,G,59.999012,21.670916,393.931399405,,0.086217,-20.9041,0.4038096252000244,18098392394.66709
783748,804379,,,1655007,03491270+2140559,,G,57.302917,21.682199,614.058364065,,0.130388,-21.796,0.40381518021991103,41152857843.55117
783825,804456,,,1657364,03532646+2147354,,G,58.360271,21.793188,498.165570866,,0.107432,-21.1329,0.4038764255675805,22343952528.45667
783850,804481,,,1657905,03514745+2149060,,G,57.947712,21.81834,430.446916004,,0.093714,-21.2126,0.4038955944040419,24045842602.030464
783866,804497,,,1658390,03525488+2150336,,G,58.228695,21.842667,661.170740065,,0.139545,-21.2036,0.40391004769202776,23847343094.85248
783925,804556,,,1660006,03504220+2155265,,G,57.675865,21.924055,475.476941885,,0.102862,-21.2216,0.4039558503363108,24245994371.022186
783966,804597,,,1661423,03504313+2159386,,G,57.679722,21.994057,296.355483664,,0.065816,-20.5311,0.403986830365865,12836304181.257496
784006,804637,,,1662520,03532350+2202554,,G,58.347958,22.048742,350.915118579,,0.077291,-20.567,0.4040188224725185,13267833107.241543
784057,804688,,,1663748,03520520+2206470,,G,58.02169,22.113064,433.96734222,,0.094433,-20.6923,0.4040597351732079,14890867525.287226
784064,804695,,,1663940,03510621+2207176,,G,57.775913,22.121569,416.524153553,,0.090864,-20.4342,0.4040651312697498,11740321772.84936
784069,804700,,,1664089,03525215+2207465,,G,58.217323,22.12961,452.22782066199994,,0.098152,-20.9518,0.4040692916565536,18911239728.36591
784099,804730,,,1664916,03485256+2210214,,G,57.21903199999999,22.172632,413.365618025,,0.090216,-21.2677,0.4040901970520617,25297639532.70031
784102,804733,,,1664983,03561160+2210367,,G,59.048347,22.176876,618.943342108,,0.131342,-21.5413,0.4040921537332996,32547677191.21862
784147,804778,,,1666489,03573567+2215221,,G,59.39864300000001,22.25614,452.24750699699996,,0.098156,-21.6189,0.4041273072051884,34959080401.69008
784150,804781,,,1666606,03525511+2215445,,G,58.22963000000001,22.262388,538.854482311,,0.115564,-21.1734,0.4041303813667171,23193164057.74797
784155,804786,,,1666722,03524210+2216054,,G,58.17545300000001,22.268194,368.34833594199995,,0.080921,-20.3873,0.4041348343340363,11243978331.54
784164,804795,,,1666878,03582264+2216317,,G,59.594334,22.275482,560.628396952,,0.119883,-21.6684,0.4041427564120568,36589796997.48896
784209,804840,,,1668586,03515729+2222020,,G,57.988716,22.367233,333.379274467,,0.073622,-20.4387,0.40417645075749203,11789082312.632929
784214,804845,,,1668808,03515981+2222460,,G,57.99922900000001,22.379456,456.196616505,,0.098958,-21.1458,0.4041797359844676,22611011975.11112
784277,804908,,,1670545,03515014+2228230,,G,57.95895400000001,22.473066,292.540647658,,0.06500700000000001,-20.6269,0.4042276369438206,14020386952.228277
784318,804949,,,1671704,03492359+2231548,,G,57.348305,22.531916,385.695279984,,0.084516,-20.5352,0.4042575870810147,12884868778.881159
784411,805042,,,1673917,03584683+2239416,,G,59.695152,22.661568,429.722665133,,0.093566,-21.4129,0.4043269412578454,28917450443.884533
784715,805346,,,1682037,03595242+2307592,,G,59.968426,23.133129,829.365457892,,0.171487,-21.7647,0.4045566809420612,39983425620.87915
867816,888567,,,,03550916+2034118,,G,58.78817700000001,20.569965,626.429828474,,0.132802,-19.5534,0.4659811385232298,5216269244.798258
867817,888568,,,,03545113+2050099,,G,58.713078,20.836084,490.376424228,,0.105866,-20.5956,0.4659816419410095,13621972525.249779
867818,888569,,,,03545413+2049599,,G,58.725559,20.833307,420.124563239,,0.091602,-21.1559,0.465982485370049,22822331010.5638
867819,888570,,,,03550214+2120409,,G,58.758934,21.344696,606.945471353,,0.128997,-20.8877,0.4659831441927417,17827071239.923157
867820,888571,,,,03551602+2150408,,G,58.816776,21.844677,524.252810059,,0.112655,-20.6027,0.4659836509133296,13711343151.782888
867821,888572,,,,03544802+2137318,,G,58.700115,21.625526,614.605989078,,0.130495,-21.479,0.4659847866785088,30732649292.04296
867822,888573,,,,03545620+2141129,,G,58.73418,21.68692,506.77792892300005,,0.10916,-21.2531,0.4659857090981669,24959736719.15956
867823,888574,,,,03552105+2257208,,G,58.837715,22.95578,584.608810821,,0.12461400000000003,-21.2223,0.4659866057184308,24261631381.51424
867824,888575,,,,03552286+2257078,,G,58.845257,22.952169,550.944989513,,0.117965,-21.0525,0.4659873725298113,20749135174.54911
867825,888576,,,,03552912+2153538,,G,58.871334,21.898279,397.91796289,,0.087039,-20.564,0.4659878615069443,13231223331.133738
867826,888577,,,,03553497+2128017,,G,58.895741,21.467163,646.9439453719999,,0.13679000000000002,-20.8233,0.4659884823882015,16800414624.719006
867831,888582,,,,03554671+2157327,,G,58.944626,21.959103,482.185753523,,0.104216,-20.9161,0.4659912383536488,18299532714.58828
867832,888583,,,,03561601+2322277,,G,59.066715,23.374369,367.515610364,,0.080748,-20.6614,0.4659917732240306,14473047918.29659
