,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15017,15501,63195.0,PGC063195,PGC063195,19260942+8403185,,G,291.539276,84.055145,62.354618861400006,,0.023377,-19.8613,0.0097021980460753,6926598268.667317,10.0
27257,27745,,,,18504465+8434580,,G,282.6860660000001,84.58279399999998,74.09625620850001,,0.036518,-15.981,0.017282159755925612,194267432.30314952,10.0
35021,35511,,,3085969,19011494+8349099,,G,285.312256,83.819427,255.439126666,,0.040827,-21.7244,0.02184293239773797,38526539330.261215,10.0
42182,42675,62881.0,PGC062881,PGC062881,19114938+8354195,,G,287.95578,83.905426,86.2172126091,,0.018806,-20.015,0.025084061797472728,7979946872.679785,10.0
140024,140517,,,63130,19220958+8400086,,G,290.539917,84.002403,190.31750746,,0.042561,-19.2584,0.06673479736642622,3975209302.1018896,10.0
180055,180548,,,2785540,20040432+8141009,,G,301.018036,81.683586,226.538804618,,0.050434,-20.4347,0.08280232214276231,11745729635.940538,10.0
180207,180700,,,2788709,20495746+8409369,,G,312.489441,84.160263,252.54526036099998,,0.056032000000000005,-20.5637,0.08287336267287496,13227567914.058979,10.0
180222,180715,,,2789258,18220216+8443533,,G,275.509033,84.731476,203.291399916,,0.045401,-19.7666,0.08287963074130407,6348045047.958361,10.0
180228,180721,,,2789451,18333701+8458430,,G,278.404236,84.97863000000002,257.164514065,,0.057043,-20.3481,0.08288137512029213,10845260797.105421,10.0
180236,180729,,,2789626,18053481+8513584,,G,271.395081,85.23291,211.72746745900002,,0.047239,-19.6029,0.08288380462116472,5459589627.597474,10.0
182115,182608,,,3085907,18215967+8643064,,G,275.498627,86.71844499999997,206.64297611900002,,0.046127,-20.5471,0.08360945406719837,13026867624.962984,10.0
182134,182627,,,3085942,18202945+8416250,,G,275.122711,84.27362099999998,167.593406843,,0.037586,-20.0993,0.08361763865472722,8624223442.539629,10.0
182135,182628,,,3085944,19594286+8428471,,G,299.928589,84.479774,244.29677698900002,,0.054267,-21.2226,0.08361853552277061,24268336044.24511,10.0
182136,182629,,,3085945,20131277+8417341,,G,303.303223,84.292816,206.11935012400002,,0.046001,-20.3856,0.08361895040855055,11226386759.71827,10.0
182148,182641,,,3085970,19111304+8343221,,G,287.804352,83.722809,233.543493009,,0.051958,-20.4948,0.08362450089238183,12414236078.49553,10.0
182149,182642,,,3085971,20045539+8347479,,G,301.230804,83.796661,180.67510687,,0.040446,-20.2585,0.08362486994522017,9986194028.46528,10.0
182150,182643,,,3085973,20264557+8319441,,G,306.689911,83.328926,224.27495397099997,,0.04994,-21.0269,0.08362561888784736,20265624901.998043,10.0
182164,182657,,,3086004,20283541+8255175,,G,307.147552,82.921539,220.448442223,,0.04911,-20.1425,0.08363250169554823,8974287945.00751,10.0
201382,201875,,,,18532288+8344456,,G,283.3453370000001,83.74601,246.80220271099998,,0.054817,-20.4807,0.09030307499210162,12254059930.785572,10.0
202557,203050,,,,18454111+8430387,,G,281.42129500000004,84.510765,202.671969048,,0.045264,-19.343,0.09072067366556294,4297342811.53681,10.0
202558,203051,,,,18555104+8625570,,G,283.962708,86.43251,102.485415519,,0.023016,-17.6813,0.09072070803785946,930079345.5044668,10.0
203055,203548,,,,18480253+8616266,,G,282.010559,86.274063,154.21374937299998,,0.034658999999999995,-18.7966,0.09088542876544592,2598005104.3232675,10.0
203069,203562,,,,20381011+8400508,,G,309.542145,84.01413000000002,249.551498917,,0.05539,-20.9398,0.09089025125629233,18703375797.171787,10.0
203070,203563,,,,20354341+8414143,,G,308.930878,84.23732,211.069620443,,0.047075,-21.1751,0.09089110973306616,23229507381.74239,10.0
203074,203567,,,,20441801+8413014,,G,311.075073,84.217072,245.681733665,,0.054558,-21.0429,0.09089324218048556,20566481536.09106,10.0
203076,203569,,,,20540829+8404525,,G,313.534546,84.08126800000002,149.279453344,,0.03361,-20.617,0.09089431368896272,13893126817.367594,10.0
211439,211932,,,,19231664+8402188,,G,290.819366,84.03855899999998,205.908086455,,0.045963,-20.4364,0.0936416993765937,11764135009.896715,10.0
211493,211986,,,,19404917+8431593,,G,295.204895,84.53315,259.366831084,,0.057504,-20.3456,0.09365898614817073,10820317389.444328,10.0
212841,213334,,,,20125163+8407120,,G,303.215149,84.12001,246.44881921799998,,0.054728,-19.9416,0.09414396598421663,7458302605.492302,10.0
212842,213335,,,,20120216+8451296,,G,303.009003,84.858238,174.379826095,,0.039066,-20.4525,0.09414440723810942,11939881044.64278,10.0
216696,217189,,,,19163974+8304560,,G,289.165588,83.082245,167.942816607,,0.037663,-20.0778,0.09545473792687674,8455124366.068501,10.0
216700,217193,,,,19183129+8347000,,G,289.630402,83.783348,183.528725033,,0.041076,-19.5785,0.095455520925058,5338263413.640403,10.0
216704,217197,,,,19302512+8248144,,G,292.604706,82.804001,188.393994521,,0.04214,-19.5153,0.0954565173784154,5036397503.6967325,10.0
216705,217198,,,,19295315+8319415,,G,292.471466,83.32821700000002,238.846198671,,0.053098,-20.1976,0.0954568663005734,9441478315.103262,10.0
216717,217210,,,,19471740+8243355,,G,296.82254,82.72653199999998,218.327095035,,0.048658,-20.8285,0.09546066335397946,16881071137.049238,10.0
216722,217215,,,,19560759+8141580,,G,299.031647,81.699463,194.135984195,,0.043392,-19.4125,0.09546228996721354,4581418867.14535,10.0
216723,217216,,,,19544659+8353042,,G,298.694153,83.884506,156.708724106,,0.035211,-20.6325,0.09546281078828876,14092887984.218775,10.0
216728,217221,,,,20024628+8138311,,G,300.692841,81.641998,214.27270336200002,,0.047775,-19.7118,0.09546516654404684,6035593747.996518,10.0
216736,217229,,,,20204313+8245204,,G,305.1797180000001,82.755676,233.06648051099998,,0.051841,-21.0654,0.09546999025294346,20997133041.140358,10.0
247949,248442,,,,19124262+8302560,,G,288.177612,83.048897,229.85885594400003,,0.051162,-20.1093,0.1060703733636806,8704022399.553312,10.0
247952,248445,,,,19321682+8339235,,G,293.070099,83.65655500000003,235.962031785,,0.052476,-19.8212,0.1060715654610176,6675441587.118717,10.0
