,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
527507,548133,,,140228,13494401+7100073,,G,207.43338,71.00202900000002,522.396,,0.112284326142,-22.911,0.21072946722122768,114921159720.32394
527508,548134,,,140240,13583379+7408097,,G,209.640808,74.13604000000002,912.1067121560001,,0.186805,-21.7222,0.2107308881377028,38448553008.87743
644256,664882,,,2758355,13570177+7350489,,G,209.257385,73.846924,331.10097613799996,,0.073144,-20.7918,0.2984111133677978,16319994197.25818
681281,701912,,,214160,13481368+7416057,,G,207.057037,74.26825699999998,347.68258284300003,,0.076616,-20.9949,0.327015802740331,19677050490.280083
681282,701913,,,214181,13513948+7247354,,G,207.91452,72.793182,474.61067366599997,,0.102687,-21.1597,0.3270166491264843,22902347500.85674
681283,701914,,,214182,13531387+7242171,,G,208.307831,72.704773,420.134325059,,0.091604,-21.4069,0.3270177119191527,28758087448.910164
810554,831185,,,2733549,13531214+7000239,,G,208.300598,70.006653,302.948161498,,0.067212,-19.9428,0.4243520641538487,7466550383.214332
810580,831211,,,2733848,13531764+7003399,,G,208.323517,70.061089,323.00524920099997,,0.07144299999999999,-20.447,0.4243731485853235,11879550279.416513
810595,831226,,,2734037,13540761+7005448,,G,208.531738,70.09577900000001,393.87807992800003,,0.08620599999999999,-20.3408,0.42438549890102906,10772586747.971285
810606,831237,,,2734235,13541564+7007558,,G,208.56517,70.13217900000001,640.740645289,,0.13558599999999998,-20.7904,0.4243964643742335,16298963980.654259
810610,831241,,,2734281,13524728+7008189,,G,208.197021,70.138588,336.012084468,,0.074174,-20.4908,0.4243990075407141,12368584487.572521
810626,831257,,,2734562,13515471+7011082,,G,207.977966,70.185638,290.29332010400003,,0.06452999999999999,-19.9022,0.4244104786366616,7192502143.661483
810636,831267,,,2734697,13451389+7012353,,G,206.307892,70.209816,857.611443545,,0.176744,-21.5845,0.4244180604664203,33868814856.347786
810640,831271,,,2734702,13524762+7012369,,G,208.198441,70.210258,320.130252644,,0.070838,-21.0496,0.4244208844111975,20693788210.04864
810670,831301,,,2734999,13521049+7015132,,G,208.043747,70.253677,299.437756775,,0.066469,-20.7545,0.4244453009731392,15768849201.219297
810671,831302,,,2735026,13594302+7015257,,G,209.929276,70.257149,332.888221465,,0.073519,-20.8655,0.42444594646169936,17466263188.85216
810679,831310,,,2735178,13442359+7016573,,G,206.098312,70.282593,841.145453091,,0.173683,-21.2744,0.4244512782873084,25454232109.91056
810684,831315,,,2735273,13521191+7017562,,G,208.049652,70.298958,334.13743995,,0.073781,-20.4886,0.4244544991275079,12343547709.764795
810699,831330,,,2735472,13470992+7019380,,G,206.791367,70.327248,384.568524177,,0.08428300000000001,-21.0849,0.42446753860053693,21377651849.84692
810706,831337,,,2735552,13532617+7020228,,G,208.359055,70.33968399999999,311.438693843,,0.069006,-20.6189,0.4244725923478094,13917460583.8691
810726,831357,,,2735854,13514875+7023352,,G,207.953125,70.393127,444.39070098199994,,0.096558,-20.7278,0.4244876602941709,15385797068.589037
810731,831362,,,2735912,13533578+7024087,,G,208.399109,70.402435,323.49494342400004,,0.071546,-20.5033,0.4244907128858211,12511805945.906029
810733,831364,,,2735946,13514814+7024402,,G,207.950623,70.411186,425.80526557800005,,0.092765,-20.6831,0.4244917342050499,14765222642.175615
810744,831375,,,2736093,13520904+7026002,,G,208.037674,70.433403,344.668150675,,0.075986,-20.652,0.4244981160530802,14348285182.325848
810748,831379,,,2736159,13490260+7026381,,G,207.260834,70.443939,628.560157752,,0.133217,-20.9217,0.42450120912767,18394161701.025818
810755,831386,,,2736285,13461284+7027555,,G,206.553513,70.465439,333.469864416,,0.073641,-21.0883,0.4245070297467213,21444701231.113003
810756,831387,,,2736292,13512420+7027581,,G,207.850845,70.46614100000002,285.581970484,,0.063529,-20.5837,0.4245075276770157,13473486762.161465
810757,831388,,,2736304,13413292+7028086,,G,205.387177,70.469063,851.392102721,,0.17558900000000002,-21.2866,0.4245084790012272,25741864503.57964
810808,831439,,,2736916,13435029+7033417,,G,205.959579,70.5616,429.365483436,,0.093493,-20.7641,0.4245504853912279,15908894433.353168
810819,831450,,,2737107,13440176+7035216,,G,206.007339,70.589355,504.124491726,,0.108628,-21.2967,0.4245583390044893,25982444004.560944
810837,831468,,,2737442,13535241+7038177,,G,208.468384,70.63826,411.52434871800006,,0.089838,-21.135,0.4245722302701748,22387211385.683468
810860,831491,,,2737745,13551153+7041053,,G,208.79808,70.684822,291.824359916,,0.064855,-21.0686,0.4245922947890455,21059109365.449528
810886,831517,,,2738079,13464349+7043559,,G,206.681244,70.73221600000002,534.085336783,,0.114615,-20.5401,0.4246116778282397,12943150467.815887
810961,831592,,,2739148,13423009+7053135,,G,205.625412,70.8871,513.044303721,,0.110415,-20.8218,0.4246708756864318,16777220020.1109
810963,831594,,,2739195,13453811+7053395,,G,206.408829,70.894318,755.781924819,,0.157651,-21.371,0.4246724940706983,27822746576.751217
810996,831627,,,2739658,13432880+7057078,,G,205.870026,70.952179,556.0060584940001,,0.118968,-21.2274,0.4246956548290257,24375862980.344597
811011,831642,,,2739835,13441636+7058372,,G,206.068207,70.97702,371.80640248,,0.081639,-20.8176,0.424709666751856,16712445345.32393
811078,831709,,,2740496,13531739+7103559,,G,208.322495,71.065536,529.978918797,,0.113797,-20.7263,0.4247621026495656,15364555480.95218
811088,831719,,,2740601,13504523+7104472,,G,207.688492,71.07978100000003,362.465542449,,0.079698,-19.9763,0.424769741191608,7700519057.411155
811194,831825,,,2741852,13505045+7115101,,G,207.71022,71.252831,554.254431134,,0.118621,-21.1085,0.4248489697949198,21847412064.79052
811206,831837,,,2742127,13552307+7117173,,G,208.846161,71.288162,316.398613215,,0.070052,-20.3692,0.4248591201521982,11058086937.677464
811237,831868,,,2742509,13512947+7120211,,G,207.872818,71.33921099999998,360.197681919,,0.079226,-20.5597,0.4248839187995761,13178925410.766787
811244,831875,,,2742591,13465084+7121010,,G,206.711853,71.350296,438.476603916,,0.095353,-20.9457,0.4248899630763584,18805288478.023804
811254,831885,,,2742824,13511557+7123070,,G,207.814896,71.385284,471.62225975300004,,0.102083,-20.998,0.4248966044241563,19733312795.365086
811258,831889,,,2742857,13460454+7123155,,G,206.518936,71.387665,496.771771535,,0.107152,-20.5278,0.4248997065272492,12797348591.190088
811260,831891,,,2742888,13460935+7123345,,G,206.538971,71.392937,609.189051829,,0.129436,-21.1308,0.424901631329845,22300777260.413727
811380,832011,,,2744187,13481778+7134210,,G,207.074112,71.572525,347.38581299099997,,0.076554,-20.4291,0.4249937258839527,11685303588.34542
811388,832019,,,2744252,13515489+7134512,,G,207.978714,71.58091,384.1768992,,0.084202,-20.5707,0.4249998243521336,13313124702.144545
811428,832059,,,2744716,13501293+7138570,,G,207.553909,71.64919300000003,597.472843278,,0.127141,-20.7856,0.4250315164717355,16227065904.272228
811467,832098,,,2745265,13422822+7144205,,G,205.617599,71.739052,406.579749575,,0.088822,-20.6907,0.4250621277506835,14868939692.944832
811547,832178,,,2746335,13442636+7154249,,G,206.109848,71.906944,497.84694580400003,,0.107368,-20.8185,0.42512308649193065,16726304546.595675
811618,832249,,,2746975,13493682+7200281,,G,207.403458,72.00782,579.802948733,,0.123668,-20.8544,0.4251791291183205,17288606914.53226
811642,832273,,,2747189,13421698+7202464,,G,205.570786,72.046242,497.508434178,,0.1073,-21.281,0.42519625773808417,25609435171.5677
811653,832284,,,2747274,13522360+7203394,,G,208.098373,72.060951,315.117660398,,0.06978200000000001,-20.4544,0.4252073251726322,11960793707.516693
811654,832285,,,2747279,13424575+7203400,,G,205.690643,72.061134,529.718012743,,0.113745,-20.7832,0.4252079235408938,16191235887.607637
811657,832288,,,2747305,13590918+7203537,,G,209.788269,72.064926,730.271531482,,0.152805,-21.0734,0.42521024661789,21152417019.626
811687,832318,,,2747631,13580455+7207055,,G,209.518982,72.118217,332.421068509,,0.073421,-21.0704,0.4252339914504461,21094051403.70586
811693,832324,,,2747701,13595998+7207355,,G,209.999924,72.126541,1007.04468603,,0.204088,-21.7052,0.4252395565400287,37851230283.850235
811697,832328,,,2747773,13500232+7208179,,G,207.509705,72.138329,288.075691184,,0.064059,-20.4815,0.4252423646561512,12263092383.08737
811701,832332,,,2747819,13590012+7208477,,G,209.750519,72.146606,1003.58811167,,0.203464,-21.6198,0.4252452321725647,34988071068.319115
811710,832341,,,2747907,13491732+7209411,,G,207.322205,72.161438,735.813634279,,0.15386,-21.1778,0.42525326283689546,23287346219.31976
811843,832474,,,2749390,13561933+7224368,,G,209.080566,72.41024,417.831226861,,0.091132,-20.916,0.4253566386851385,18297847342.95412
811850,832481,,,2749484,13465478+7225320,,G,206.728287,72.425575,357.662419279,,0.078698,-20.2174,0.4253613528844656,9615237146.983385
811856,832487,,,2749544,13471340+7226125,,G,206.805862,72.436829,557.0715254190001,,0.119179,-21.1766,0.4253663955867705,23261622311.2906
811913,832544,,,2750398,13424134+7234570,,G,205.672287,72.58252,626.645381357,,0.13284400000000002,-20.9041,0.4254114536872313,18098392394.66709
811916,832547,,,2750422,13455990+7235132,,G,206.499588,72.587021,301.81386301099997,,0.066972,-20.6537,0.4254136025059269,14370768719.968658
811934,832565,,,2750653,13493852+7237401,,G,207.410522,72.62782299999998,294.341444948,,0.065389,-20.0853,0.4254267372869643,8513732488.274911
811958,832589,,,2750949,13451783+7240576,,G,206.32431,72.682693,566.2831093240001,,0.121001,-21.3872,0.4254457368526754,28240995395.594425
811960,832591,,,2750975,13491571+7241121,,G,207.315491,72.686714,502.933003824,,0.108389,-21.2766,0.4254472833043699,25505861671.247826
811974,832605,,,2751132,13503626+7242506,,G,207.651108,72.714058,478.49302491099996,,0.103471,-21.5914,0.42545762636031137,34084741135.77701
812060,832691,,,2752255,13502083+7253324,,G,207.586823,72.892349,848.750509316,,0.175098,-21.5219,0.4255218451572732,31971278232.89177
812088,832719,,,2752551,13594933+7256234,,G,209.955566,72.939842,963.805394437,,0.196254,-21.4409,0.4255416213981282,29672900479.740982
812120,832751,,,2752982,13491369+7300171,,G,207.307083,73.004761,582.144244531,,0.124129,-20.9242,0.42556738862340204,18436564622.990047
812128,832759,,,2753065,13454036+7301131,,G,206.418167,73.020309,619.9117661380001,,0.13153099999999998,-20.7346,0.425572933005331,15482461188.795729
812130,832761,,,2753075,13581545+7301185,,G,209.564392,73.021828,526.67866747,,0.113139,-20.4997,0.42557462121518397,12470388970.535458
812137,832768,,,2753244,13444585+7303030,,G,206.191071,73.05083499999998,321.688639378,,0.071166,-21.1582,0.4255791236718103,22870728585.08913
812142,832773,,,2753310,13580575+7303384,,G,209.523987,73.060677,551.585485855,,0.118092,-20.7901,0.4255830858671184,16294461032.608969
812146,832777,,,2753366,13432434+7304061,,G,205.851456,73.06836700000002,455.925665249,,0.098903,-21.2485,0.4255856293430467,24854212089.533764
812180,832811,,,2753943,13525649+7310083,,G,208.235397,73.168991,1027.90703443,,0.207846,-21.4978,0.425611271867084,31269432541.18888
812181,832812,,,2753955,13584965+7310188,,G,209.706909,73.17189,1010.85826956,,0.204776,-21.0295,0.4256120226053446,20314212914.18737
812196,832827,,,2754082,13435824+7311328,,G,205.992676,73.192451,570.6126933740001,,0.121856,-21.2417,0.4256253402464991,24699035821.641533
812202,832833,,,2754178,13471754+7312256,,G,206.823105,73.207123,344.500755894,,0.075951,-20.678,0.4256304976355436,14696028989.796547
812287,832918,,,2755155,13424157+7321271,,G,205.673248,73.357529,334.03729569,,0.07376,-21.042,0.4256931034454413,20549440413.45299
812369,833000,,,2755908,13505229+7328236,,G,207.71788,73.473244,526.753871798,,0.113154,-21.055,0.4257524414616864,20796966871.037018
812398,833029,,,2756271,13460707+7331372,,G,206.52948,73.527023,363.955791723,,0.08000800000000001,-20.8622,0.42577566789583216,17413256608.51669
812424,833055,,,2756611,13501082+7335058,,G,207.545105,73.584969,351.125932065,,0.077335,-20.2493,0.4257933170940486,9901933378.150162
812425,833056,,,2756616,13434139+7335059,,G,205.92247,73.584999,367.424166445,,0.080729,-20.5468,0.42579379838594544,13023268665.656263
812447,833078,,,2756943,13510262+7337576,,G,207.760925,73.63269,394.028345851,,0.086237,-20.9256,0.4258089350904549,18460352941.55519
812463,833094,,,2757122,13433277+7339340,,G,205.886566,73.659462,515.103570329,,0.110827,-21.1055,0.4258220269710237,21787128757.202568
812475,833106,,,2757301,13450581+7340578,,G,206.274216,73.682739,385.893585575,,0.08455700000000001,-20.8533,0.42582965663148414,17271100049.49352
812604,833235,,,2758875,13513371+7355175,,G,207.890472,73.921539,686.252391449,,0.14438099999999998,-21.2584,0.425925910832456,25081875050.071644
812632,833263,,,2759226,13405272+7358175,,G,205.219696,73.971535,966.202926145,,0.19669,-21.4773,0.4259505036940032,30684567057.147808
812684,833315,,,2759883,13515084+7405021,,G,207.961853,74.083931,395.977500764,,0.086639,-20.7094,0.4259928294509805,15127250546.50054
812715,833346,,,2760445,13530075+7410103,,G,208.253128,74.16954,476.546424366,,0.103078,-20.7325,0.4260180206547859,15452544395.384203
812723,833354,,,2760561,13525686+7411113,,G,208.236923,74.186493,393.112302,,0.086048,-20.9896,0.4260242258163256,19581231413.7813
812738,833369,,,2760800,13515638+7413132,,G,207.98494,74.220345,416.80211299800004,,0.090921,-20.8746,0.4260349633182561,17613270300.076256
812739,833370,,,2760824,13501488+7413234,,G,207.562012,74.223167,429.76670352699995,,0.093575,-20.8862,0.42603562123138017,17802459236.114502
812747,833378,,,2760962,13500084+7414390,,G,207.50354,74.244171,523.235778201,,0.112452,-20.7485,0.4260423933029712,15681947659.1597
812751,833382,,,2760998,13442989+7414510,,G,206.124557,74.247505,539.377461127,,0.115668,-21.0805,0.4260450971828003,21291193159.29516
812782,833413,,,2761468,13554846+7418530,,G,208.95195,74.314735,981.636117842,,0.199492,-21.4318,0.4260700745570632,29425239068.381733
812939,833570,,,2764088,13505036+7443306,,G,207.709869,74.72518199999998,537.321125287,,0.115259,-20.7532,0.4261970056346843,15749979759.188278
812943,833574,,,2764166,13504479+7444086,,G,207.68663,74.735733,330.129089708,,0.07293999999999999,-19.8634,0.4261990320547647,6940008462.105121
812948,833579,,,2764209,13502020+7444384,,G,207.584183,74.744019,353.92995633,,0.07792,-20.6856,0.4262025859882044,14799259995.639069
812997,833628,,,2764698,13501331+7449008,,G,207.555496,74.81691,358.29126915,,0.078829,-21.0582,0.4262413457536778,20858352373.56829
813059,833690,,,2765715,13532754+7459484,,G,208.364777,74.996803,460.70700288300003,,0.099873,-21.4091,0.4262929872770206,28816418316.38535
824588,845239,,,,13441643+7441379,,G,206.068481,74.69388599999998,679.117368171,,0.143008,-21.3037,0.4348987783398491,26150500178.61245
824589,845240,,,,13441876+7328460,,G,206.078171,73.479446,1344.37702669,,0.263262,-21.1706,0.4348996332658979,23133428375.013832
824590,845241,,,,13450462+7203368,,G,206.269257,72.060234,870.4293518960001,,0.17912,-21.4957,0.43490078663562937,31209010548.714886
882854,903613,,,,13421400+7054565,,G,205.558365,70.91571,669.58330372,,0.14117000000000002,-20.935,0.4768443939153236,18620871366.628654
882861,903620,,,,13460036+7122585,,G,206.501526,71.382942,574.018690701,,0.122528,-20.5436,0.4768484566951394,12984941578.390535
882865,903624,,,,13482965+7056120,,G,207.123581,70.936684,860.5541360039999,,0.17729,-21.2499,0.47685226762248906,24886280966.082176
882866,903625,,,,13495821+7103081,,G,207.492554,71.052277,574.125172004,,0.122549,-21.189,0.4768531371604566,23528812019.381733
882867,903626,,,,13495481+7057482,,G,207.478394,70.963402,559.658043766,,0.119691,-20.6966,0.4768536896557081,14949958944.33394
