,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2122,2597,,,,04243501+3352303,,G,66.145905,33.875107,86.4115601351,,0.022216,-20.2339,0.0013927641016761444,9762476467.10609,684.0
2722,3197,2051899.0,PGC2051899,PGC2051899,04310065+3436554,,G,67.752724,34.615398,89.1691575537,,0.011108,-19.3981,0.0017568965252303193,4521057182.064345,684.0
4121,4597,,,,04322183+3313083,,G,68.09099599999999,33.218998,85.4311209189,,0.011735,-20.1531,0.0026726562222766826,9062332655.566296,684.0
9931,10410,,,2012841,,,G,68.8541,32.801390000000005,220.139377735,,0.0491843345922,-20.0235,0.006460427848774895,8042665380.156772,684.0
14896,15380,15134.0,UGC03047,UGC03047,,,G,66.8172,32.625170000000004,98.3577941131,,0.0206978203489,-21.254,0.009625684644238571,24980435187.141525,684.0
33665,34155,,,1982995,04295783+3209154,,G,67.490974,32.154301000000004,142.439611547,,0.029614,-20.1962,0.021071639248055458,9429311868.741264,684.0
127021,127514,,,1994127,04224406+3222440,,G,65.683617,32.378902000000004,44.8826417855,,0.011153,-17.6794,0.06083813685085965,928453162.8050443,684.0
127025,127518,,,1996584,04213093+3225538,,G,65.378914,32.431618,156.00793942,,0.034789,-19.7747,0.06083928922631809,6395580946.339453,684.0
127056,127549,,,2016447,04234548+3253470,,G,65.939522,32.8964,236.847417543,,0.052640999999999986,-20.6013,0.0608485446666869,13693674486.406591,684.0
170695,171188,,,1910206,04284202+3036021,,G,67.175095,30.600601,176.14014657400003,,0.039329,-20.3653,0.079023911552443,11018437181.543036,684.0
170967,171460,,,1957282,04333042+3138433,,G,68.376778,31.64538,206.914008837,,0.046135,-20.6619,0.07913005137500248,14479714538.102009,684.0
171064,171557,,,1978806,04321143+3204176,,G,68.047661,32.071583000000004,201.837072857,,0.045015,-20.652,0.07916571369815897,14348285182.325848,684.0
171076,171569,,,1981327,04320829+3207207,,G,68.034561,32.122421,247.84862284599998,,0.054296,-20.4489,0.07917054352483475,11900357273.15106,684.0
171187,171680,,,2002212,04320159+3233157,,G,68.006653,32.554371,247.774199935,,0.054382000000000014,-20.3693,0.07921486481633944,11059105472.027534,684.0
171744,172237,,,2056920,04315684+3456177,,G,67.98687,34.938255,168.528278838,,0.037604000000000005,-18.3814,0.07944039720561771,1772392893.3485265,684.0
214695,215188,,,,04295334+3209345,,G,67.472275,32.159584,214.41544283,,0.047771,-19.5263,0.09475716575185177,5087682487.4892025,684.0
214696,215189,,,,04301264+3418062,,G,67.552689,34.301743,170.62594870200002,,0.038075,-19.0172,0.09475728339551784,3183317816.977818,684.0
214699,215192,,,,04310236+3236544,,G,67.759842,32.615120000000005,93.7886595297,,0.020346,-18.9748,0.09475775421238984,3061399451.128357,684.0
214700,215193,,,,04311107+3237303,,G,67.796127,32.625111,225.415924491,,0.050358,-20.4949,0.09475821303894974,12415379524.549826,684.0
214701,215194,,,,04304891+3108104,,G,67.703827,31.136227,279.487013169,,0.061603,-19.8158,0.09475845851467386,6642323145.918292,684.0
214702,215195,,,,04310795+3036544,,G,67.78315,30.615118,265.753256818,,0.057951,-20.6554,0.09475899043740496,14393287488.961956,684.0
214705,215198,,,,04312867+3054206,,G,67.869461,30.905746,274.101259853,,0.060205,-20.0676,0.09475943904397484,8376064249.769871,684.0
214706,215199,,,,04312358+3353216,,G,67.848251,33.889359000000006,114.23397781,,0.025099,-19.131,0.09475956968769833,3535086133.6199775,684.0
214707,215200,,,,04313949+3402346,,G,67.91458100000001,34.042961,220.549932453,,0.049144,-20.1635,0.09475990782147076,9149555587.21384,684.0
214708,215201,,,,04313659+3456416,,G,67.902496,34.944912,257.74294966900004,,0.056808,-19.0259,0.09476002641160204,3208928201.2276692,684.0
214712,215205,,,,04315709+3458257,,G,67.987877,34.973812,182.484531385,,0.040718,-18.3951,0.0947603548538614,1794898935.5209644,684.0
214713,215206,,,,04321163+3448236,,G,68.048485,34.806583,241.895380042,,0.05347,-19.7201,0.0947605796187916,6081910151.617507,684.0
214714,215207,,,,04321038+3430187,,G,68.043289,34.505196000000005,42.1413470674,,0.010513,-16.7555,0.09476059427050956,396460569.0612776,684.0
214715,215208,,,,04321333+3407086,,G,68.055557,34.119083,259.026124541,,0.057006,-20.7197,0.09476115864652597,15271440344.453888,684.0
214716,215209,,,,04315625+3205097,,G,67.98439,32.086033,128.514467226,,0.028811,-19.9828,0.09476144493808912,7746758190.721741,684.0
214717,215210,,,,04320053+3033117,,G,68.002243,30.553255,154.380922126,,0.034482,-20.118,0.09476176919448397,8774047879.567516,684.0
214718,215211,,,,04315303+3031347,,G,67.970963,30.526306,199.842455822,,0.044585,-20.0974,0.0947620873566611,8609144553.812555,684.0
214719,215212,,,,04321927+3039433,,G,68.08030699999999,30.662048,166.654277941,,0.03722,-20.5611,0.09476257502947946,13195929906.04172,684.0
214722,215215,,,,04331532+3410481,,G,68.31385,34.180042,131.347311856,,0.0294,-19.6361,0.0947629978414471,5629113429.458833,684.0
214723,215216,,,,04330900+3356312,,G,68.287514,33.942001,238.32667806799998,,0.052833000000000005,-19.2509,0.09476314373918213,3947844153.7495656,684.0
214724,215217,,,,04331900+3114431,,G,68.329178,31.24531,261.276356878,,0.056899,-20.3115,0.09476353125421057,10485762093.807726,684.0
214729,215222,,,,04333974+3138033,,G,68.415604,31.63426,235.05834790900002,,0.053077,-20.0079,0.09476436113507444,7927933525.495842,684.0
214730,215223,,,,04333629+3135103,,G,68.40123,31.586208000000006,147.633436109,,0.032975,-18.7379,0.09476445209467607,2461274204.06222,684.0
214731,215224,,,,04333444+3305513,,G,68.393539,33.097599,211.253620167,,0.047078,-20.748,0.09476503137469654,15674727518.004375,684.0
214732,215225,,,,04333214+3310083,,G,68.383942,33.168987,227.930229152,,0.050841,-21.022,0.0947657769449113,20174370856.11925,684.0
214733,215226,,,,04333594+3439513,,G,68.399757,34.664261,99.3470090159,,0.021704,-17.2968,0.09476580106664673,652709599.5324991,684.0
214734,215227,,,,04332541+3428463,,G,68.35588100000001,34.479541999999995,68.67375916399999,,0.014292,-17.892,0.09476584280050623,1129275744.209415,684.0
215046,215539,,,,04213739+3233224,,G,65.40583000000001,32.556232,207.851313929,,0.04632,-20.9878,0.09486972342330806,19548795343.34276,684.0
233983,234476,,,,04224161+3156100,,G,65.673386,31.936129,232.089514479,,0.051944,-20.5973,0.10133784582634928,13643317942.36048,684.0
233984,234477,,,,04223868+3319510,,G,65.661194,33.330849,189.759980456,,0.042328,-18.951,0.10133795651129332,2995021883.7511377,684.0
233989,234482,,,,04231912+3351243,,G,65.829689,33.856777,251.07830935200002,,0.055311,-19.415,0.10133948372211038,4591980128.368693,684.0
233992,234485,,,,04250783+3128145,,G,66.28263100000001,31.470699,263.817837445,,0.057511,-20.5835,0.10134020903883004,13471005082.758104,684.0
233993,234486,,,,04244306+3317275,,G,66.179443,33.290981,220.388472203,,0.049094,-19.7829,0.10134044718771357,6444066299.643428,684.0
233994,234487,,,,04245016+3321075,,G,66.209007,33.3521,261.178286495,,0.057386,-21.2897,0.10134140123203254,25815467843.413147,684.0
233998,234491,,,,04254429+3239246,,G,66.434547,32.656837,214.13917855900002,,0.047702,-19.7725,0.10134236812710937,6382634861.905509,684.0
233999,234492,,,,04260999+3305086,,G,66.54164899999999,33.085739000000004,222.418837723,,0.049598,-20.5039,0.1013428307728304,12518722136.229866,684.0
234177,234670,,,,04342065+3253342,,G,68.58608199999999,32.892841,142.516126179,,0.031826,-19.7583,0.10140320788894212,6299701910.799837,684.0
234178,234671,,,,04342793+3320092,,G,68.616394,33.335892,243.107474436,,0.053699,-18.962,0.10140331970097663,3025519803.872309,684.0
234183,234676,,,,04350049+3415055,,G,68.752045,34.251534,219.68275381400002,,0.048951,-20.651,0.10140439623221056,14335076007.281229,684.0
234184,234677,,,,04345981+3256005,,G,68.749222,32.933479,91.26118904799999,,0.019688,-19.3424,0.10140455495838524,4294968668.19792,684.0
234185,234678,,,,04344615+3256395,,G,68.692299,32.944324,268.335533214,,0.058969000000000014,-21.1844,0.1014054208201252,23429337044.872925,684.0
234186,234679,,,,04344209+3257185,,G,68.675415,32.955154,187.44865501900003,,0.041837,-19.1574,0.10140555467942527,3622096361.3998322,684.0
234187,234680,,,,04344671+3142205,,G,68.694641,31.705711,230.01615586900002,,0.051787,-19.8118,0.10140579925244726,6617896945.456322,684.0
237081,237574,,,,04263496+3111135,,G,66.64568299999999,31.187111,175.59420552,,0.039199,-20.2646,0.10238469299650804,10042457443.127087,684.0
237086,237579,,,,04271614+3237306,,G,66.817291,32.625179,138.108406263,,0.030842,-20.4771,0.10238585924114724,12213496154.418108,684.0
237087,237580,,,,04264940+3216065,,G,66.70585600000001,32.268482,152.99862995200002,,0.034135000000000006,-20.0334,0.10238615919092868,8116335670.104681,684.0
237088,237581,,,,04270262+3053026,,G,66.76095600000001,30.884064,227.782275665,,0.051196,-20.6236,0.10238667576017818,13977837910.153091,684.0
237089,237582,,,,04272179+3117388,,G,66.840797,31.294117,188.087984342,,0.041976,-19.8128,0.102386920558564,6623995061.652941,684.0
237090,237583,,,,04272019+3245157,,G,66.83416,32.754387,174.157013325,,0.038868,-20.2007,0.10238727047839004,9468474197.117195,684.0
237091,237584,,,,04272948+3436599,,G,66.872856,34.616646,231.302595578,,0.051318,-18.8399,0.1023873703974984,2703709331.8085423,684.0
