,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9223,9702,,,,02295363+7401513,,G,37.473484,74.030922,122.597377131,,0.019062,-21.0354,0.005990223606611869,20424902873.04485
16219,16703,,,2759082,,,G,37.835,73.95031,119.477909916,,0.027724423862200004,-19.0664,0.010476468612018942,3330887770.4524946
97193,97686,,,166425,02213090+7038118,,G,35.378777,70.636635,261.836813605,,0.0579449089725,-21.0002,0.046997328606166025,19773338449.21151
178661,179154,,,2750647,02281796+7237438,,G,37.074856,72.628838,167.78398915,,0.037521,-21.0788,0.08220100640291586,21257882391.29213
186030,186523,,,,02210231+7118079,,G,35.259666,71.302216,169.20918655100002,,0.037822,-19.0601,0.08513485567847158,3311616211.9049892
186031,186524,,,,02204542+7120468,,G,35.189251,71.34635899999998,273.43097967799997,,0.060427,-20.1012,0.08513517495614481,8639328741.89134
186032,186525,,,,02203121+7134267,,G,35.130058,71.574097,249.221091866,,0.055239,-19.8919,0.08513543825474475,7124592018.127699
186033,186526,,,,02215432+7153098,,G,35.476372,71.88606300000002,19.5786810116,,0.003786,-14.1939,0.08513543963910318,37459329.54376467
227958,228451,,,,02202875+7407519,,G,35.119823,74.131088,170.280780987,,0.03808,-20.1178,0.09924522297674,8772431789.071331
227959,228452,,,,02204882+7311067,,G,35.20343,73.185204,187.97837590900002,,0.041948,-20.4035,0.09924564475923336,11413004802.139956
227960,228453,,,,02204564+7202107,,G,35.190182,72.036324,67.8704843576,,0.014456,-18.8264,0.09924574344364354,2670299657.1780486
227961,228454,,,,02215415+7154283,,G,35.47564699999999,71.907883,196.012594963,,0.043698,-20.6264,0.09924626134679032,14013931811.894524
227962,228455,,,,02215397+7156383,,G,35.474884,71.943993,24.526753870500002,,0.005231,-16.2752,0.09924627076066797,254729943.92673305
227963,228456,,,,02222011+7415051,,G,35.583801,74.251434,268.045397117,,0.059287,-20.448,0.09924671018950117,11890496789.851046
227964,228457,,,,02221975+7418091,,G,35.58231,74.302536,104.609171124,,0.023372,-18.9208,0.09924681783814174,2912862604.026495
227969,228462,,,,02225037+7327360,,G,35.709892,73.46000699999998,231.71917634099998,,0.051471,-20.6848,0.09924809167158287,14788359514.272854
227970,228463,,,,02225037+7304040,,G,35.709915,73.067787,160.90317610600002,,0.036023,-18.8708,0.09924819447523653,2781762190.944388
227971,228464,,,,02242861+7235599,,G,36.119213,72.599998,268.433810729,,0.059364,-20.8642,0.09924883919138723,17445362574.19507
227972,228465,,,,02253482+7258338,,G,36.395088,72.97605899999998,128.613034376,,0.029199,-19.6124,0.09924904273081528,5507569674.779602
227973,228466,,,,02241954+7339239,,G,36.081425,73.65664699999998,67.3394810346,,0.014276,-18.2993,0.09924910346155204,1643311899.2696939
227974,228467,,,,02244541+7441470,,G,36.189213,74.696411,64.0240384009,,0.013369,-19.3257,0.0992492597649969,4229412066.5570188
227981,228474,,,,02254823+7403154,,G,36.450962,74.054283,233.654651437,,0.051892,-20.3269,0.09925126209367806,10635551135.19211
227982,228475,,,,02263535+7331256,,G,36.647327,73.52379599999998,24.4576093956,,0.005176,-16.9391,0.09925127944483947,469504760.3777325
227983,228476,,,,02265297+7300115,,G,36.720718,73.003212,239.574592042,,0.053167,-20.9452,0.0992519740988538,18796630316.408512
227984,228477,,,,02261576+7228016,,G,36.56567,72.467117,92.5976879951,,0.020249,-18.758,0.09925206675805456,2507263624.7771115
227985,228478,,,,02275740+7212458,,G,36.989204,72.212746,21.926391460100003,,0.004488000000000001,-16.3138,0.099252076512634,263948987.25675917
227986,228479,,,,02282485+7253317,,G,37.103558,72.89215899999998,163.113534529,,0.036504,-20.6014,0.0992525826268659,13694935778.52004
