,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
883450,904211,,,,20052367+1613554,,G,301.348633,16.232067,887.775614406,,0.182326,-20.8525,0.4772752351652786,17258378919.90211,1173.0
883451,904212,,,,20052984+1619374,,G,301.374359,16.327074,576.7170364980001,,0.12306,-21.2598,0.4772761632947212,25114237675.436245,1173.0
883452,904213,,,,20055012+1618234,,G,301.458862,16.306522,597.330095408,,0.127113,-21.3841,0.4772772040018988,28160476553.40455,1173.0
883453,904214,,,,20053448+1626474,,G,301.393707,16.446522,725.123991913,,0.151824,-21.3871,0.4772782475886329,28238394423.57495,1173.0
883458,904219,,,,20055765+1518174,,G,301.490234,15.304835999999998,327.50536488299997,,0.072389,-20.4791,0.47728072080057704,12236014979.998095,1173.0
883459,904220,,,,20060086+1503204,,G,301.503601,15.055675,358.03683592199997,,0.078776,-19.8926,0.4772809842689866,7129186893.406213,1173.0
883460,904221,,,,20062129+1507394,,G,301.588745,15.127635,458.03958096199995,,0.099332,-20.7495,0.477281564349865,15696397920.29296,1173.0
886918,907683,,,,20024822+1632345,,G,300.700958,16.542939999999998,434.08490836699997,,0.094457,-21.1759,0.47976802179511896,23246629822.68074,1173.0
886919,907684,,,,20023930+1535535,,G,300.663757,15.598212,515.018580088,,0.11081,-20.8541,0.4797686605416431,17283830555.81369,1173.0
886920,907685,,,,20025375+1516235,,G,300.72399900000005,15.273215,291.852631627,,0.064861,-20.6038,0.4797691677758686,13725241666.259113,1173.0
886921,907686,,,,20023293+1433555,,G,300.637238,14.56543,437.39782417199996,,0.095133,-20.1094,0.4797694894740085,8704824106.561775,1173.0
886922,907687,,,,20023051+1400325,,G,300.627136,14.009037,449.694032071,,0.097637,-21.4026,0.4797705480658676,28644417825.953117,1173.0
886923,907688,,,,20024789+1354125,,G,300.699554,13.903495,635.4663886440001,,0.134561,-21.8075,0.4797720851178302,41591061049.40218,1173.0
886924,907689,,,,20024576+1352455,,G,300.690704,13.879328,502.79842256800003,,0.108362,-21.22,0.4797729798407235,24210290467.3618,1173.0
886925,907690,,,,20023690+1352255,,G,300.653778,13.873767,325.249838753,,0.07191499999999999,-20.1441,0.4797733119863589,8987522693.786833,1173.0
886926,907691,,,,20022991+1302275,,G,300.624634,13.040981,728.943442808,,0.152552,-21.3295,0.4797743016521298,26779348062.59704,1173.0
886927,907692,,,,20023232+1237015,,G,300.634705,12.617095,520.982169655,,0.112002,-21.6801,0.4797756685263411,36986224378.30965,1173.0
886928,907693,,,,20025515+1241135,,G,300.729797,12.687106,455.068597183,,0.098729,-21.1874,0.4797765367838538,23494164216.33721,1173.0
886929,907694,,,,20022768+1239465,,G,300.615356,12.662922,445.47633807,,0.096779,-20.0581,0.4797768436355653,8303094867.331584,1173.0
896812,917596,,,,20030041+1351341,,G,300.75174,13.859482,744.299551094,,0.155473,-21.1917,0.486891570179305,23587396091.54545,1173.0
896813,917597,,,,20032180+1306112,,G,300.840851,13.103125,708.9154460510001,,0.148728,-21.118,0.4868923846745436,22039411818.101246,1173.0
896814,917598,,,,20030514+1245141,,G,300.771454,12.753936,1081.00771604,,0.217349,-21.1601,0.4868932313725746,22910786591.931282,1173.0
896815,917599,,,,20031726+1226582,,G,300.82193,12.449509,634.875032838,,0.134446,-21.9574,0.4868949959818179,47748529361.16002,1173.0
896816,917600,,,,20033237+1204567,,G,300.884888,12.082439,572.411653152,,0.122211,-20.9955,0.48689572357488103,19687927435.36618,1173.0
896817,917601,,,,20034171+1256477,,G,300.923798,12.946609,337.486729672,,0.07448300000000001,-19.6923,0.4868959426578157,5928161137.57905,1173.0
896818,917602,,,,20034513+1315587,,G,300.9380490000001,13.266329999999998,498.31991390300004,,0.10746300000000003,-20.9705,0.4868966536888386,19239775493.316917,1173.0
896819,917603,,,,20033348+1327357,,G,300.889526,13.45994,816.2821965039999,,0.169042,-20.9542,0.4868973541249847,18953088913.895752,1173.0
896820,917604,,,,20032978+1450417,,G,300.874084,14.844936,872.2229570989999,,0.179452,-21.0571,0.4868981241920504,20837230697.210075,1173.0
896821,917605,,,,20034833+1648347,,G,300.951385,16.80966,299.55109289,,0.066493,-19.4774,0.4868983039336282,4863624079.952643,1173.0
896824,917608,,,,20040258+1513487,,G,301.010773,15.230196,329.319386274,,0.07277,-21.0081,0.4869002733843956,19917737297.49681,1173.0
896825,917609,,,,20035463+1515446,,G,300.9776310000001,15.262404,329.014604316,,0.07270599999999999,-18.5971,0.4869003532810419,2161921895.531074,1173.0
896826,917610,,,,20041100+1358117,,G,301.0458680000001,13.969926999999998,292.785727432,,0.065059,-20.2777,0.4869007289182031,10164359100.407835,1173.0
896827,917611,,,,20041278+1224537,,G,301.053284,12.414928,636.006390959,,0.134666,-21.5333,0.4869019229298134,32308738407.058437,1173.0
905119,925923,,,,20064288+1243280,,G,301.67868,12.724471,511.81523594199996,,0.110169,-21.1426,0.4929006070523075,22544468448.183674,1173.0
905120,925924,,,,20065026+1242550,,G,301.709442,12.715298,455.260682368,,0.098768,-20.3483,0.4929010079269171,10847258751.98547,1173.0
947867,968755,,,,19540845+1433029,,G,298.535217,14.550815,333.064611394,,0.073556,-19.9906,0.5237896878102833,7802611796.661101,1173.0
947872,968760,,,,19542980+1424158,,G,298.624207,14.404407999999998,584.293673954,,0.124552,-21.0582,0.5237935644002135,20858352373.56829,1173.0
947877,968765,,,,19551661+1443094,,G,298.819214,14.71928,402.74920595699996,,0.088034,-20.6712,0.5237969457257748,14604274927.21522,1173.0
955101,975998,,,,19565656+1512189,,G,299.235687,15.205274,1041.44393803,,0.210277,-21.5672,0.5290279334854119,33333429636.76552,1173.0
955102,975999,,,,19564881+1414369,,G,299.2034,14.243603,345.45740197,,0.076151,-20.026,0.529028231397791,8061205638.638905,1173.0
955103,976000,,,,19565282+1345069,,G,299.220123,13.75194,290.915076214,,0.064662,-20.6328,0.5290287523627942,14096782531.100266,1173.0
955104,976001,,,,19565735+1338139,,G,299.238983,13.637219,310.661671776,,0.068842,-20.4644,0.529029198479565,12071465569.079056,1173.0
955107,976004,,,,19581636+1404136,,G,299.568207,14.070454000000002,459.069849388,,0.099541,-20.2054,0.5290308636912391,9509550739.246836,1173.0
955108,976005,,,,19582395+1431366,,G,299.599792,14.52684,301.629574275,,0.066933,-19.4474,0.52903103853436,4731076821.268725,1173.0
955109,976006,,,,19581927+1453256,,G,299.580292,14.890453,294.987508219,,0.065526,-20.402,0.5290314597345416,11397248040.197556,1173.0
955110,976007,,,,19582522+1525586,,G,299.605103,15.43295,290.92920833200003,,0.064665,-19.9069,0.52903172669599,7223704965.908343,1173.0
955112,976009,,,,19584379+1524242,,G,299.682465,15.406736,939.499726601,,0.191823,-21.1645,0.5290331890255373,23003822082.87023,1173.0
955113,976010,,,,19583551+1450222,,G,299.64798,14.839512,330.02905758099996,,0.07291900000000001,-21.1188,0.5290340041211393,22055657041.082943,1173.0
955114,976011,,,,19585065+1357102,,G,299.7110600000001,13.952846,332.392469289,,0.073415,-19.5573,0.5290341975888755,5235039947.038519,1173.0
955115,976012,,,,19583471+1355362,,G,299.644653,13.926734,320.576793477,,0.07093200000000001,-21.6527,0.5290355303998183,36064507018.02831,1173.0
955116,976013,,,,19583362+1354042,,G,299.640106,13.901177,440.517299231,,0.095769,-20.6298,0.529036049927329,14057885444.580246,1173.0
955117,976014,,,,19583156+1348202,,G,299.631531,13.80562,350.843253143,,0.077276,-19.3846,0.5290362149442768,4465190581.442179,1173.0
955118,976015,,,,19585182+1356292,,G,299.715942,13.941457000000002,406.239315793,,0.088752,-20.1839,0.5290365594913378,9323092647.295065,1173.0
955124,976021,,,,19591955+1351464,,G,299.831482,13.862912,427.413801915,,0.093094,-18.9752,0.5290393870305927,3062527520.1519904,1173.0
955125,976022,,,,19590500+1434524,,G,299.77087400000005,14.581233,575.448804366,,0.12281,-20.792,0.5290399902683961,16323000728.189938,1173.0
955126,976023,,,,19590168+1451174,,G,299.757019,14.854839000000002,399.068159249,,0.08727599999999999,-20.7202,0.5290405549043771,15278474722.232094,1173.0
955127,976024,,,,19590271+1535244,,G,299.761322,15.590119,616.6537915590001,,0.130895,-21.4712,0.5290416825393838,30512655099.359314,1173.0
955130,976027,,,,19593776+1448215,,G,299.907349,14.805993,586.759474586,,0.12503699999999998,-20.8163,0.5290439798620861,16692446769.992525,1173.0
955131,976028,,,,19593237+1457095,,G,299.884888,14.952654999999998,594.873530419,,0.126631,-20.1281,0.5290443071489311,8856048779.70274,1173.0
955132,976029,,,,19594048+1344225,,G,299.918701,13.739606,459.17338410400004,,0.099562,-20.7549,0.529044890122077,15774659730.229315,1173.0
955133,976030,,,,19595317+1256595,,G,299.971558,12.949885,415.96341984599997,,0.090749,-20.6323,0.5290454108472222,14090292217.401941,1173.0
955136,976033,,,,20000888+1417325,,G,300.037018,14.292362,322.74854327400004,,0.071389,-20.4563,0.5290467253473006,11981742998.851713,1173.0
955137,976034,,,,20002230+1435405,,G,300.092926,14.594584,288.508746886,,0.064151,-20.6148,0.5290472377466265,13865004025.34308,1173.0
955138,976035,,,,19595965+1524554,,G,299.9985660000001,15.41541,339.324917993,,0.07486799999999999,-20.6271,0.5290477559837855,14022969840.833359,1173.0
955139,976036,,,,20001196+1556285,,G,300.0498350000001,15.941252,474.803711396,,0.102726,-20.8386,0.5290483856763277,17038839027.934324,1173.0
955142,976039,,,,20013169+1453462,,G,300.38205,14.896177,505.30136671900004,,0.10886400000000003,-20.5858,0.5290503161871889,13499572014.51103,1173.0
955143,976040,,,,20013634+1354182,,G,300.4014279999999,13.905075,294.251854418,,0.06537000000000001,-21.1186,0.5290511311326586,22051594613.088333,1173.0
955144,976041,,,,20014836+1231463,,G,300.451538,12.529534,381.803856724,,0.08371100000000001,-20.3102,0.5290515181839758,10473214540.244663,1173.0
955145,976042,,,,20021227+1236353,,G,300.551147,12.609815,519.0300410469999,,0.111612,-20.451,0.5290519588286746,11923396878.8597,1173.0
955146,976043,,,,20021699+1306223,,G,300.570831,13.106213,573.805736073,,0.12248599999999997,-20.2298,0.5290523182538968,9725680536.191174,1173.0
955147,976044,,,,20021584+1337083,,G,300.56604,13.618989,346.04586507,,0.076274,-19.5057,0.5290525027420782,4992062338.831666,1173.0
955148,976045,,,,20021440+1410433,,G,300.560028,14.178708,336.04071259,,0.07418,-19.961,0.5290527833426487,7592765726.465284,1173.0
955149,976046,,,,20020011+1428302,,G,300.500488,14.47506,619.6811696369999,,0.131486,-21.1918,0.5290536551259577,23589568671.059837,1173.0
955150,976047,,,,20022329+1444403,,G,300.597076,14.744554999999998,402.341102864,,0.08795,-20.273,0.5290540291405527,10120454110.965424,1173.0
955151,976048,,,,20021811+1534363,,G,300.57547,15.576770000000002,332.84531712,,0.07351,-21.5102,0.529055198016844,31628602268.95132,1173.0
981831,1002825,,,,19535211+1413433,,G,298.467163,14.228703,675.634448795,,0.142337,-20.9726,0.548272704664627,19277024529.720886,1173.0
1025562,1046647,,,,20105793+1519143,,G,302.741394,15.320648,532.3077320680001,,0.114261,-20.4398,0.5800228712529286,11801032325.7986,1173.0
1025563,1046648,,,,20112052+1453533,,G,302.83551,14.898157,340.853477919,,0.075188,-20.6578,0.5800234043527658,14425138777.780706,1173.0
1025564,1046649,,,,20105927+1448243,,G,302.746979,14.806760999999998,418.714242349,,0.091313,-20.0896,0.5800237202374356,8547517526.874038,1173.0
1025565,1046650,,,,20110432+1440363,,G,302.768005,14.676765,359.02106280199996,,0.078981,-21.1546,0.5800245626572045,22795021176.693157,1173.0
1025566,1046651,,,,20105764+1437063,,G,302.740173,14.618425,383.432441865,,0.084048,-19.9674,0.5800248449166927,7637654349.418654,1173.0
1025567,1046652,,,,20105276+1428333,,G,302.719849,14.475919,345.313888913,,0.07612100000000001,-20.2051,0.5800251962574636,9506923516.25505,1173.0
1025576,1046661,,,,20133315+1421006,,G,303.388153,14.350194,340.949034463,,0.07520800000000001,-20.7284,0.5800296719024459,15394301924.024803,1173.0
1025577,1046662,,,,20134636+1419348,,G,303.443207,14.326335,1214.12356745,,0.240798,-20.3153,0.5800300607761258,10522525817.916534,1173.0
1042806,1063944,,,,20044761+1638078,,G,301.198395,16.635521,1397.43739218,,0.27228600000000003,-21.2147,0.5925790260065111,24092396391.951874,1173.0
1042807,1063945,,,,20044983+1535018,,G,301.207642,15.583854,483.485215583,,0.104478,-20.7899,0.5925796280786767,16291459758.39924,1173.0
1042808,1063946,,,,20042994+1255278,,G,301.124756,12.924395,375.807932793,,0.082469,-20.1868,0.5925799735472527,9348027901.901268,1173.0
1042809,1063947,,,,20051861+1326033,,G,301.3275450000001,13.434257999999998,378.775717059,,0.083084,-20.6609,0.5925805081713744,14466384367.876131,1173.0
1042810,1063948,,,,20052290+1401523,,G,301.345428,14.031198000000002,405.349469278,,0.08856900000000001,-20.5281,0.5925809812447969,12800885117.84823,1173.0
1044354,1065518,,,,20071516+1600355,,G,301.813171,16.009864999999998,339.44908926200003,,0.074894,-19.4189,0.5937024067551043,4608504331.326347,1173.0
1044355,1065519,,,,20065488+1540094,,G,301.728668,15.669292,699.548985303,,0.14693399999999998,-20.3971,0.5937028260586644,11345927392.520344,1173.0
1044356,1065520,,,,20065754+1514534,,G,301.739777,15.248186,505.795157263,,0.108963,-21.6409,0.5937041444627792,35674672918.734406,1173.0
1044357,1065521,,,,20070937+1453325,,G,301.789062,14.892365,729.121899397,,0.152586,-20.118,0.5937044687191739,8774047879.567516,1173.0
1044359,1065523,,,,20074517+1402491,,G,301.938232,14.046985,358.64174395099997,,0.078902,-20.5993,0.5937054176771579,13668473024.344587,1173.0
1044360,1065524,,,,20074201+1449371,,G,301.925049,14.826981,452.902134013,,0.098289,-19.996,0.5937057074705977,7841515405.281201,1173.0
1044364,1065528,,,,20081817+1514108,,G,302.0757450000001,15.236335,304.044999865,,0.067444,-20.0127,0.5937080164688397,7963060218.980006,1173.0
1044365,1065529,,,,20081466+1503037,,G,302.061096,15.051054999999998,1306.33593337,,0.256748,-21.4513,0.5937091236241562,29958495532.21755,1173.0
1044368,1065532,,,,20090431+1545402,,G,302.267975,15.761173,501.208707802,,0.108043,-20.4131,0.5937107464641007,11514365204.948366,1173.0
1044369,1065533,,,,20090475+1533042,,G,302.269806,15.551173,408.258049044,,0.089167,-20.6187,0.5937112607072914,13914897128.99743,1173.0
1044370,1065534,,,,20091190+1509272,,G,302.299591,15.157571,350.73306223699996,,0.077253,-21.4099,0.5937123264406253,28837658862.41046,1173.0
1044371,1065535,,,,20085793+1517191,,G,302.241394,15.288662,326.80571349,,0.072242,-19.8854,0.5937125881676389,7082066492.998451,1173.0
1044372,1065536,,,,20091108+1458272,,G,302.296173,14.974236,310.85591121,,0.068883,-20.7688,0.5937131786522039,15977911083.641615,1173.0
1044373,1065537,,,,20085569+1324031,,G,302.232056,13.40088,1100.23825666,,0.220769,-21.5544,0.5937143960949596,32942761343.949093,1173.0
1044376,1065540,,,,20093183+1457190,,G,302.382629,14.955298,354.054629834,,0.077946,-21.1024,0.5937168827287054,21725010749.05172,1173.0
1044383,1065547,,,,20104174+1405469,,G,302.67395,14.096375,1003.76531964,,0.203496,-21.1722,0.5937201268168082,23167544186.18706,1173.0
1044384,1065548,,,,20102430+1424068,,G,302.601288,14.401898999999998,292.182485292,,0.06493099999999999,-20.7003,0.5937206811980792,15000992709.896885,1173.0
1044398,1065562,,,,20115274+1507290,,G,302.969788,15.124744,324.98821407400004,,0.07186000000000001,-19.1083,0.5937272762330825,3461943693.1034923,1173.0
1044399,1065563,,,,20121994+1405421,,G,303.083099,14.095044,417.392234398,,0.091042,-20.8827,0.5937279320287601,17745163287.73116,1173.0
1044400,1065564,,,,20121602+1411561,,G,303.066772,14.198934,348.558674414,,0.076799,-20.2704,0.5937283051487781,10096247770.814169,1173.0
1066648,1087892,,,,20080982+1352097,,G,302.040955,13.869386,486.691035156,,0.105124,-20.4173,0.6096873214495371,11558992980.604046,1173.0
1066653,1087897,,,,20082461+1303591,,G,302.10257,13.066441,1025.88290952,,0.20748200000000006,-21.1365,0.6096907797601396,22418161836.100468,1173.0
1066654,1087898,,,,20082936+1353442,,G,302.122345,13.895618,297.827837446,,0.06612799999999999,-20.7738,0.6096913729702574,16051661770.290575,1173.0
1066655,1087899,,,,20084440+1443063,,G,302.185028,14.718421,598.50280657,,0.127343,-20.2503,0.6096917392463309,9911057597.038551,1173.0
1066656,1087900,,,,20082914+1458302,,G,302.121429,14.975062,317.784462695,,0.070344,-20.9787,0.6096924556677306,19385633597.546844,1173.0
1066657,1087901,,,,20084307+1507183,,G,302.179474,15.121753,742.356922973,,0.155104,-21.0901,0.6096932494996358,21480283057.38161,1173.0
