,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102256,102749,,,274169,06541247-7021152,,G,103.551979,-70.354248,225.98424796400002,,0.051057,-20.6024,0.049687744453034914,13707555091.025349
102258,102751,,,274307,06502768-7019333,,G,102.615364,-70.32592,218.58527239,,0.049496,-20.6461,0.049689137222357085,14270526619.341347
129483,129976,,,2816560,06573753-7033128,,G,104.40638,-70.553574,273.529404194,,0.061352,-20.952,0.061699752910205186,18914723628.330208
147064,147557,,,250493,06411730-7422026,,G,100.322113,-74.367409,165.116893431,,0.037763,-19.431,0.06993477019552281,4660151117.021843
147074,147567,,,251239,06432119-7413375,,G,100.838326,-74.227089,178.374940557,,0.040760000000000005,-19.4397,0.06993879687101835,4697642900.00773
147081,147574,,,251488,06450895-7410489,,G,101.2873,-74.180267,261.313717771,,0.058741,-20.7178,0.06994225863279863,15244739233.195532
147269,147762,,,264501,06465005-7215385,,G,101.708565,-72.260719,208.177596542,,0.047508,-20.4292,0.07002508487808617,11686379894.144413
147437,147930,,,271978,06461020-7046452,,G,101.542519,-70.779228,271.205468482,,0.060854,-20.0095,0.07009564628313841,7939625172.698548
147497,147990,,,274006,06530578-7022564,,G,103.274086,-70.382339,175.407697341,,0.040034,-19.0932,0.07011994470417783,3414129577.481942
147526,148019,,,275379,06590034-7006389,,G,104.751442,-70.110825,165.60206287399998,,0.037708,-20.3673,0.07013093833767553,11038752598.35074
147535,148028,,,275826,06520148-7001226,,G,103.006172,-70.022949,179.60907911799995,,0.040994,-19.5486,0.07013386408355926,5193259210.231875
215672,216165,,,,06423432-7311025,,G,100.643013,-73.184044,248.26728256400003,,0.055939,-20.8576,0.09509742337550216,17339636943.579056
215673,216166,,,,06441705-7411345,,G,101.071068,-74.19291700000002,202.850903518,,0.046378,-20.5799,0.0950979195661218,13426412936.097343
215973,216466,,,,06461532-7147591,,G,101.563858,-71.799774,229.164975278,,0.051755,-19.4117,0.09519557121524527,4578044396.32675
215977,216470,,,,06490220-7141234,,G,102.259171,-71.689835,98.56182021,,0.024144,-20.3785,0.0951977518012087,11153213095.598532
215983,216476,,,,06470929-7434196,,G,101.788727,-74.572128,159.17855694899998,,0.036364,-20.4964,0.0952005793529595,12432543859.212273
215984,216477,,,,06540143-7423354,,G,103.505959,-74.39318100000001,237.403801801,,0.053553,-19.1734,0.0952007151994896,3675868782.6758475
215985,216478,,,,06583742-7231413,,G,104.655945,-72.528145,283.10885150900003,,0.0634,-20.6948,0.0952012667795395,14925194520.119581
254322,254815,,,,06440607-7128082,,G,101.025307,-71.468971,220.476121064,,0.049922,-19.6148,0.1080542550446411,5519757522.242201
268380,268896,19481.0,PGC019481,PGC019481,,,G,100.773,-74.2376,81.2701444602,,0.0190094195047,-21.1797,0.1121763516284891,23328133930.59526
270530,271147,88583.0,PGC088583,PGC088583,,,G,100.49,-74.2103,80.8601060986,,0.0189084094542,-18.3287,0.11235017295786814,1688418103.169259
270531,271148,88584.0,PGC088584,PGC088584,,,G,100.627,-74.30323,80.48539060270001,,0.0188141194071,-18.3186,0.11235023477780397,1672784516.712312
270532,271149,88585.0,PGC088585,PGC088585,,,G,100.563,-74.3409,80.1503919103,,0.0187290693645,-18.3095,0.11235029608176687,1658822815.375049
283008,284094,19504.0,ESO034-013,ESO034-013,,,G,100.948,-73.67536,54.742933435,,0.0124309562155,-20.2816,0.11311701112510085,10200935463.548388
283030,284117,19696.0,ESO058-018,ESO058-018,,,G,102.594,-71.03123000000002,52.7515238809,,0.012080886040399998,-17.6212,0.1131223384966523,879994585.5058948
531210,551836,,,179841,06595232-7033520,,G,104.968025,-70.564453,419.80243718300005,,0.091536,-21.0742,0.214211296049572,21168008439.847267
533995,554621,,,248451,06431037-7445424,,G,100.793236,-74.76178,521.332649898,,0.112072,-21.8276,0.2167982598217779,42368198680.56218
534005,554631,,,248872,06454045-7441060,,G,101.418564,-74.685005,496.592,,0.107115803558,-21.33,0.21680728517595496,26791683248.19037
534015,554641,,,249367,06480240-7435221,,G,102.010033,-74.589478,512.3048202680001,,0.110267,-21.7966,0.21681963975336807,41175606038.21182
534049,554675,,,250911,06583622-7417093,,G,104.65094,-74.285927,484.462569917,,0.104675,-21.9603,0.21685111245010644,47876236097.72642
534087,554713,,,252676,06552518-7358088,,G,103.854935,-73.969124,318.159494764,,0.070423,-21.1112,0.216886087991645,21901809641.852108
534096,554722,,,253210,06540562-7352134,,G,103.52343,-73.87039200000002,497.752358821,,0.107349,-21.7521,0.21689414564827075,39522098845.040886
534107,554733,,,253611,06560214-7348239,,G,104.008919,-73.806641,510.062206217,,0.109818,-21.8371,0.21690513999846725,42740539517.58032
534471,555097,,,271328,06500192-7055303,,G,102.508011,-70.92511,386.469215209,,0.084676,-20.9116,0.2172486581018348,18223844457.49694
534547,555173,,,274537,06400160-7016478,,G,100.006691,-70.27996800000001,351.245717909,,0.07736,-21.3181,0.217318638616153,26499641583.58167
534555,555181,,,274964,06514913-7011426,,G,102.954727,-70.195175,290.330999115,,0.064538,-21.6155,0.21732673062866445,34849776724.04495
684238,704869,,,248165,06463165-7448504,,G,101.631889,-74.814018,419.98301966,,0.091573,-20.7852,0.3292636736382359,16221088733.36676
684253,704884,,,248447,06461097-7445441,,G,101.545723,-74.762276,477.492363414,,0.103269,-20.9148,0.3292748973266965,18277634986.52034
684258,704889,,,248575,06434690-7444176,,G,100.945435,-74.738228,541.525379993,,0.116095,-21.0811,0.32927870488384503,21302962359.10099
684278,704909,,,248759,06420408-7442206,,G,100.517006,-74.705727,471.083199298,,0.101974,-20.8345,0.3292947390700143,16974617624.087181
684319,704950,,,249214,06460053-7437099,,G,101.502235,-74.619431,356.174732903,,0.078388,-20.8343,0.3293286127803464,16971491071.942057
684322,704953,,,249271,06442659-7436233,,G,101.110825,-74.606499,462.58662335699995,,0.100254,-20.843000000000004,0.3293305683871356,17108029875.993427
684334,704965,,,249394,06472359-7435026,,G,101.848297,-74.584061,463.563787915,,0.100452,-21.1775,0.329339954303187,23280912576.650032
684348,704979,,,249634,06590679-7432047,,G,104.778305,-74.534645,340.241976065,,0.07506,-21.3859,0.3293534139515897,28207201437.72753
684378,705009,,,249987,06554310-7427447,,G,103.929604,-74.462418,369.773552225,,0.081217,-21.3587,0.3293783399321116,27509329169.30769
684397,705028,,,250257,06541384-7424375,,G,103.557693,-74.410431,505.311341692,,0.108866,-21.0798,0.32939546019332105,21277470643.87215
684414,705045,,,250397,06490114-7423083,,G,102.254791,-74.385643,460.68234190699997,,0.099868,-21.091,0.3294077316451769,21498096103.893574
684453,705084,,,251009,06404182-7415586,,G,100.174286,-74.266281,308.104397095,,0.068302,-20.5665,0.3294383797098219,13261724450.973845
684469,705100,,,251272,06525756-7413095,,G,103.239838,-74.219307,493.71207789199997,,0.106537,-20.8114,0.3294484845709855,16617282381.490103
684506,705137,,,251754,06435354-7408176,,G,100.973099,-74.13822900000002,425.73194410800005,,0.09275,-21.0967,0.3294776840597202,21611255607.697502
684507,705138,,,251769,06420340-7408086,,G,100.514168,-74.135727,372.62082041900004,,0.081808,-20.8003,0.3294782919266962,16448261426.90484
684542,705173,,,252486,06550321-7400149,,G,103.763397,-74.004143,489.9242607,,0.105775,-21.1436,0.3295062681737788,22565242236.18931
684549,705180,,,252563,06411461-7359286,,G,100.310883,-73.991302,349.961819573,,0.077092,-20.7651,0.3295105432375245,15923553816.479548
684555,705186,,,252702,06481632-7357522,,G,102.068008,-73.964516,442.475609323,,0.096168,-20.9474,0.32951467914943844,18834756069.86533
684581,705212,,,253064,06540841-7353504,,G,103.535049,-73.897354,498.42447220900004,,0.107484,-20.929,0.3295341767792629,18518252436.38186
684590,705221,,,253189,06580538-7352274,,G,104.522438,-73.87428299999998,595.04167401,,0.126664,-21.4167,0.32954019339837065,29018836796.21039
684597,705228,,,253251,06540852-7351514,,G,103.535507,-73.864296,469.10068052099996,,0.101573,-21.4763,0.32954490692731675,30656318537.39236
684598,705229,,,253275,06565599-7351380,,G,104.233307,-73.860558,362.201206693,,0.07964299999999999,-20.2637,0.3295452777519277,10034136391.780718
684637,705268,,,253742,06560552-7346579,,G,104.023041,-73.782761,477.46759775,,0.103264,-20.7717,0.3295742075294688,16020645109.358013
684738,705369,,,254795,06442835-7336433,,G,101.118134,-73.612045,473.4130592,,0.102445,-21.6292,0.3296464881642908,35292303066.5927
684816,705447,,,255776,06400127-7327140,,G,100.005325,-73.453911,554.481546281,,0.118666,-21.6624,0.329704290445458,36388151985.72212
685001,705632,,,258341,06403636-7303235,,G,100.15152,-73.056549,614.836319111,,0.13054000000000002,-21.3208,0.3298395283097874,26565622684.2665
685040,705671,,,258929,06444951-7258107,,G,101.206329,-72.96965,372.977486048,,0.08188200000000001,-20.5934,0.3298664239897281,13594398610.081049
685054,705685,,,259114,06445936-7256298,,G,101.247345,-72.94162800000002,521.527930423,,0.112111,-20.9594,0.32987687740827165,19044080123.56672
685058,705689,,,259199,06433569-7255575,,G,100.898735,-72.932663,526.949409466,,0.113193,-20.9888,0.3298803734496146,19566808743.444057
685090,705721,,,259582,06453390-7252420,,G,101.391281,-72.878349,406.74997794800004,,0.088857,-20.9366,0.3299024913550369,18648332325.771
685098,705729,,,259752,06460760-7251298,,G,101.531708,-72.858299,526.077082175,,0.113019,-21.2342,0.3299104451462451,24529008854.99572
685157,705788,,,260647,06442393-7244553,,G,101.099724,-72.74871800000003,517.098847903,,0.111226,-20.8009,0.32995451196072106,16457353584.105463
685166,705797,,,260741,06500199-7244133,,G,102.508316,-72.737038,396.506177391,,0.086748,-21.1942,0.3299603048171852,23641770655.17416
685168,705799,,,260815,06535789-7243404,,G,103.491249,-72.727905,408.019636571,,0.08911799999999999,-20.6664,0.3299613648516622,14539852472.176516
685195,705826,,,261266,06403004-7240205,,G,100.125198,-72.672363,430.88740541,,0.093804,-20.9118,0.3299804697131859,18227201722.90976
685205,705836,,,261471,06473438-7238535,,G,101.89325,-72.648209,498.105826755,,0.10742,-21.2376,0.3299887313060423,24605942228.143982
685238,705869,,,262125,06494300-7234121,,G,102.429169,-72.570053,551.8477645219999,,0.118144,-20.8651,0.3300135426696469,17459829564.882458
685239,705870,,,262139,06471000-7234086,,G,101.791687,-72.569069,448.20404594800004,,0.097334,-20.5524,0.3300140264503593,13090613484.409609
685255,705886,,,262312,06580944-7232394,,G,104.53936,-72.544289,303.00961317400004,,0.067225,-20.5043,0.3300248279438223,12523335053.584377
685281,705912,,,262776,06545304-7228579,,G,103.721016,-72.48275,323.83729402299997,,0.071618,-20.6926,0.3300423873019142,14894982592.528875
685304,705935,,,263251,06485340-7225173,,G,102.222519,-72.421486,401.087919292,,0.08769199999999999,-20.9192,0.3300576770679139,18351856303.075783
685340,705971,,,263951,06450975-7219469,,G,101.290642,-72.329712,482.334525495,,0.104246,-20.6767,0.33008427509783594,14678443314.166609
685342,705973,,,264009,06553594-7219257,,G,103.899788,-72.323814,437.206617292,,0.095094,-20.6414,0.33008568330301863,14208885023.017315
685348,705979,,,264166,06445641-7218088,,G,101.235046,-72.302452,676.09107373,,0.142425,-21.318,0.3300914693575225,26497200988.78972
685360,705991,,,264397,06520097-7216251,,G,103.004066,-72.273666,380.905299221,,0.083525,-21.2551,0.3300986274552357,25005756626.20315
685379,706010,,,264767,06550651-7213259,,G,103.77713,-72.223862,391.852501629,,0.085788,-20.8936,0.33011241174340594,17924209031.59806
685508,706139,,,266199,06500844-7158593,,G,102.535194,-71.983154,302.253359995,,0.067065,-20.2689,0.3302165282721017,10082308919.881031
685523,706154,,,266328,06590081-7157329,,G,104.753403,-71.95916,435.437176196,,0.094733,-20.7636,0.33022863662373786,15901569803.407291
685653,706284,,,267602,06423555-7142286,,G,100.648125,-71.70794699999998,572.4015160380001,,0.122209,-20.8605,0.3303276755929104,17386012999.070976
685680,706311,,,267862,06453153-7139201,,G,101.381386,-71.655609,387.625580151,,0.084915,-20.5251,0.330346392155695,12765563785.844809
685698,706329,,,268022,06545591-7137346,,G,103.732971,-71.626297,474.264219182,,0.102617,-20.7871,0.3303590399445405,16249499917.603884
685715,706346,,,268201,06431649-7135253,,G,100.818726,-71.590378,400.14102195099997,,0.087497,-21.3781,0.330373340630154,28005285213.41541
685746,706377,,,268490,06431822-7131483,,G,100.825928,-71.530098,447.810745139,,0.097254,-21.3765,0.3303990313139669,27964045493.982147
685761,706392,,,268637,06545212-7130106,,G,103.717201,-71.502953,509.77759723800006,,0.10976099999999997,-20.8899,0.3304089562727124,17863230408.428932
685762,706393,,,268647,06593457-7130028,,G,104.894051,-71.500793,493.90603837300006,,0.106576,-20.8192,0.3304095748137945,16737091870.707148
685810,706441,,,269130,06532711-7123543,,G,103.362991,-71.398438,312.870000298,,0.06930800000000001,-20.3768,0.33044401464045875,11135763528.956806
685813,706444,,,269166,06444194-7123275,,G,101.174789,-71.390976,498.98216214,,0.107596,-21.1154,0.3304458937915951,21986697434.600945
685816,706447,,,269200,06423966-7123015,,G,100.66526,-71.383774,304.78745193,,0.067601,-20.113,0.3304472116450209,8733734791.423244
685818,706449,,,269204,06541454-7122583,,G,103.5606,-71.382866,419.71458933199995,,0.091518,-20.6158,0.3304489138086446,13877780048.649384
685858,706489,,,269572,06593469-7118028,,G,104.894577,-71.300789,502.68876706599997,,0.10834,-21.5895,0.3304794345781223,34025146202.702538
685909,706540,,,269960,06474529-7113115,,G,101.938728,-71.219887,441.155236685,,0.095899,-21.596,0.3305138546327706,34229456231.60411
685944,706575,,,270273,06483555-7109196,,G,102.148155,-71.155472,519.825796856,,0.111771,-21.1363,0.33053872548118063,22414032638.40488
685981,706612,,,270714,06520917-7103315,,G,103.038216,-71.058777,385.085919079,,0.08438999999999999,-20.7028,0.3305645308660403,15035573569.498016
685996,706627,,,270830,06571619-7101546,,G,104.317459,-71.031853,452.51820414599996,,0.098211,-20.7142,0.3305758091624338,15194275615.706371
686018,706649,,,271049,06531786-7059024,,G,103.324432,-70.984001,325.321194277,,0.07193,-20.2466,0.3305902249734398,9877339922.50404
686037,706668,,,271267,06405865-7056168,,G,100.244408,-70.938004,507.97553492300005,,0.1094,-20.9332,0.3306052196792683,18590026120.867027
686040,706671,,,271290,06500091-7055584,,G,102.503807,-70.93289200000002,315.32163289700003,,0.069825,-20.4508,0.3306069318678068,11921200710.267658
686071,706702,,,271615,06593892-7051258,,G,104.912201,-70.857185,305.241512922,,0.06769700000000001,-20.4752,0.3306290536736189,12192141657.899313
686108,706739,,,272016,06485691-7046183,,G,102.23716,-70.771759,515.2285591819999,,0.110852,-21.492,0.33065679086729954,31102836686.851486
686136,706767,,,272320,06472745-7042457,,G,101.86438,-70.71270799999998,355.0473751190001,,0.078153,-20.7664,0.3306820817147019,15942631210.880169
686157,706788,,,272538,06501012-7040061,,G,102.542183,-70.66838800000002,885.342770355,,0.181877,-21.9086,0.3306967308131181,45649917815.33204
686177,706808,,,272707,06511339-7038143,,G,102.805817,-70.637314,480.42570538900003,,0.103861,-20.6301,0.330711596717896,14061770318.566431
686237,706868,,,273151,06412565-7032487,,G,100.35688,-70.546883,461.057205404,,0.099944,-20.6208,0.3307548552911046,13941836970.883612
686280,706911,,,273673,06473774-7026546,,G,101.90728,-70.44851700000002,325.073834579,,0.071878,-20.7239,0.3307884933422665,15330629922.125084
686373,707004,,,274602,06474958-7015586,,G,101.956589,-70.266281,409.95656346699997,,0.089516,-20.4337,0.3308522627180069,11734916399.597912
686423,707054,,,275227,06403466-7008296,,G,100.144417,-70.141571,415.490517269,,0.090652,-20.4308,0.33088427539994825,11703614275.63358
686461,707092,,,275613,06465710-7003407,,G,101.737938,-70.06133299999999,395.64772184,,0.08657100000000001,-20.6345,0.3309116216084005,14118871968.036556
686484,707115,,,275845,06413279-7001057,,G,100.38665,-70.01825699999999,350.661200406,,0.077238,-20.2794,0.3309291231797792,10180286491.559038
919754,940601,,,,06404478-7415296,,G,100.186623,-74.25823199999998,552.231124349,,0.11822,-21.0706,0.5035912858218402,21097937429.47614
919755,940602,,,,06400124-7427221,,G,100.005203,-74.45614599999998,478.057062303,,0.103383,-20.3244,0.5035916779685267,10611090046.369213
919756,940603,,,,06405408-7418436,,G,100.225372,-74.312134,621.1520702509999,,0.131773,-20.879,0.5035923315331703,17684793782.818012
919757,940604,,,,06401066-7322242,,G,100.044434,-73.373398,411.563308144,,0.08984600000000001,-20.0692,0.5035926415380642,8388416773.645209
919758,940605,,,,06402862-7242384,,G,100.11927,-72.710686,1031.01136362,,0.208404,-21.7783,0.5035941378031764,40487410408.296135
933292,954167,,,,06413830-7435124,,G,100.409622,-74.586792,631.477549632,,0.133785,-20.8858,0.5132666432196528,17795901775.756626
933293,954168,,,,06425268-7344564,,G,100.719528,-73.749001,552.079793922,,0.11819,-20.916,0.5132673194404911,18297847342.95412
933294,954169,,,,06423453-7309595,,G,100.643875,-73.166542,338.74232543,,0.074746,-20.5183,0.5132677882631027,12685862504.682013
933295,954170,,,,06430674-7258433,,G,100.778084,-72.978706,510.256950117,,0.109857,-20.5789,0.5132682839969243,13414052445.87565
933296,954171,,,,06432761-7302235,,G,100.865082,-73.03987099999998,764.350971636,,0.159273,-21.3125,0.5132692582876079,26363313858.25387
933297,954172,,,,06430909-7446013,,G,100.787895,-74.767052,532.056719389,,0.114211,-20.7048,0.5132698149713653,15063295644.686525
933302,954177,,,,06411340-7105548,,G,100.305847,-71.098564,428.690353769,,0.093355,-20.3767,0.5132724204425254,11134737934.463907
933303,954178,,,,06405803-7031188,,G,100.241821,-70.521896,596.208668705,,0.126893,-20.589,0.5132729208093989,13539418114.050762
933304,954179,,,,06412346-7034107,,G,100.347778,-70.569664,654.116267523,,0.13818,-21.2723,0.513273859686074,25405046841.871227
933310,954185,,,,06424879-7014575,,G,100.7033,-70.249306,405.94267703400004,,0.08869099999999999,-20.2133,0.5132803123710237,9578996178.517744
933311,954186,,,,06424094-7051005,,G,100.670601,-70.85015899999998,744.083664392,,0.155432,-21.0591,0.5132810838579126,20875649668.95321
933312,954187,,,,06424548-7112295,,G,100.689507,-71.208206,635.6258110719999,,0.13459200000000002,-21.008000000000006,0.5132818198761062,19915902890.57624
934869,955747,,,,06453892-7007082,,G,101.412178,-70.11895,779.205787405,,0.162078,-21.5633,0.5143734421144945,33213909654.360863
934870,955748,,,,06451566-7017190,,G,101.315285,-70.288612,647.877245871,,0.136971,-20.6985,0.5143739955774397,14976143748.873682
934880,955758,,,,06481036-7111247,,G,102.043182,-71.190208,677.430078441,,0.142683,-21.1643,0.5143811789140222,22999585012.505997
934881,955759,,,,06485320-7010505,,G,102.221703,-70.180702,328.543195987,,0.072607,-21.063,0.5143819531771003,20950770523.65194
934890,955768,,,,06494059-7008205,,G,102.419136,-70.139038,313.287179142,,0.069396,-19.9827,0.5143883879765652,7746044720.781617
934891,955769,,,,06491637-7029355,,G,102.31823,-70.493202,643.032389698,,0.136031,-20.8072,0.514388999718919,16553125205.222881
934892,955770,,,,06493920-7119085,,G,102.413361,-71.319046,545.9605322030001,,0.116976,-20.9318,0.5143896858523018,18566070703.281
934893,955771,,,,06495488-7133144,,G,102.478668,-71.554024,672.252697412,,0.14168499999999998,-21.2587,0.5143906130418979,25088806385.818264
934894,955772,,,,06501910-7012262,,G,102.579613,-70.207291,297.757036957,,0.066113,-20.0223,0.5143909099407714,8033781208.358063
934895,955773,,,,06502570-7004443,,G,102.607101,-70.078979,358.497709138,,0.078872,-20.5414,0.5143913888448656,12958657156.15361
934901,955779,,,,06514954-7046056,,G,102.956451,-70.768227,470.435434529,,0.101843,-20.8555,0.5143940123322459,17306131525.41936
934902,955780,,,,06521645-7120245,,G,103.068542,-71.34015699999998,402.875532523,,0.08806,-20.3409,0.5143944104839233,10773578985.571129
934903,955781,,,,06533951-7029182,,G,103.414642,-70.488396,491.320665761,,0.106056,-21.0788,0.5143951960967216,21257882391.29213
934911,955789,,,,06544581-7051392,,G,103.690903,-70.860901,442.819274289,,0.096238,-20.8061,0.5144017948274996,16536363106.901716
934912,955790,,,,06544721-7059532,,G,103.696747,-70.99811600000002,453.409175993,,0.098392,-20.9425,0.5144024877562001,18749945080.674168
934913,955791,,,,06535733-7106192,,G,103.488907,-71.105339,506.93758937,,0.109192,-21.2488,0.5144034065298891,24861080510.988056
934914,955792,,,,06544534-7127372,,G,103.688919,-71.460342,303.35943558900004,,0.067299,-20.1808,0.5144037500946006,9296511267.45793
934915,955793,,,,06550076-7053487,,G,103.753204,-70.896866,688.390381423,,0.144792,-21.1622,0.5144045984318755,22955142864.388973
934916,955794,,,,06545286-7045426,,G,103.720261,-70.761841,393.08322490800003,,0.086042,-20.5804,0.514405094851052,13432597451.681234
934926,955804,,,,06565915-7057413,,G,104.246468,-70.961479,307.498501096,,0.068174,-19.7872,0.5144109418950631,6469638283.373079
934927,955805,,,,06581422-7036018,,G,104.55925,-70.60051,603.620555363,,0.12834600000000002,-21.1088,0.5144117495178236,21853449561.90401
934932,955810,,,,06590703-7057049,,G,104.779297,-70.951385,372.29310401199996,,0.08174,-20.1234,0.5144143852596107,8817795041.878904
934933,955811,,,,06592025-7052469,,G,104.834412,-70.879707,411.88473865199995,,0.089912,-21.4329,0.5144154738100309,29455065986.622417
934934,955812,,,,06585094-7108559,,G,104.712265,-71.148865,590.64152489,,0.1258,-21.1186,0.5144162887555006,22051594613.088333
934935,955813,,,,06583448-7137267,,G,104.643677,-71.624107,543.014985149,,0.116391,-20.8431,0.5144169210633159,17109605656.342138
934937,955815,,,,06594094-7117478,,G,104.920586,-71.296638,827.367312957,,0.17111400000000002,-20.7105,0.5144180491224185,15142584296.693922
934945,955823,,,,06444863-7448007,,G,101.202637,-74.800209,516.338627576,,0.111074,-20.7717,0.5144234122724588,16020645109.358013
934946,955824,,,,06443635-7449085,,G,101.151489,-74.81905400000002,499.97822815300003,,0.107796,-20.5998,0.5144239176414024,13674769038.390026
934947,955825,,,,06445769-7430468,,G,101.240379,-74.51301600000002,460.924026129,,0.099917,-20.9151,0.5144245933019329,18282685981.491447
934948,955826,,,,06453264-7430280,,G,101.386024,-74.50779,664.528714969,,0.140194,-20.7316,0.5144251638977055,15439740615.42554
934949,955827,,,,06444447-7444497,,G,101.185326,-74.747139,557.1927330359999,,0.119203,-20.832,0.5144257897740679,16935577086.915173
934950,955828,,,,06455726-7314559,,G,101.488609,-73.248878,433.129786991,,0.094262,-20.8731,0.5144264397968077,17588953469.236637
