,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100,574,15405.0,NGC1617,NGC1617,,,G,67.9156,-54.60194,19.2292859479,,0.0032298016149000003,-20.4998,6.874255387321396e-05,12471537588.70037,2816.0
110,584,15941.0,NGC1672,NGC1672,04454255-5914506,,G,71.427299,-59.24741,22.6043216829,,0.00375837187919,-20.801,7.423524126717247e-05,16458869432.193037,2816.0
3838,4314,16050.0,NGC1688,NGC1688,04482378-5948011,,G,72.099121,-59.800308,21.1105066245,,0.0026751913376,-19.3225,0.0024729523721808517,4216965034.285823,2816.0
10771,11251,15782.0,ESO118-034,ESO118-034,04401748-5844394,,G,70.07285300000001,-58.744278,20.169734709300002,,0.011011,-17.9645,0.0069968060096696795,1207257744.3348775,2816.0
28090,28578,,,ESO119-004,04482110-5925021,,G,72.087936,-59.41725200000001,94.36439547190001,,0.026825,-20.639,0.017810527102737787,14177511231.220009,2816.0
28604,29093,16072.0,ESO119-008,ESO119-008,04485672-5739329,,G,72.236366,-57.659149,96.1188722361,,0.028384,-20.272,0.01810270203619753,10111137119.549095,2816.0
30307,30797,,,ESO158-004,04462945-5636343,,G,71.622749,-56.609547,187.17469605,,0.03653,-20.9792,0.019114764271354414,19394563067.663563,2816.0
32531,33021,,,ESO118-028,04303757-5827398,,G,67.65657,-58.461082,233.177622905,,0.05325,-21.4284,0.020414456979253745,29333237596.695137,2816.0
32793,33283,,,15889,04434077-5739345,,G,70.919914,-57.659595,193.458843615,,0.0417114808557,-20.5329,0.020569359761853485,12857602642.839508,2816.0
34470,34960,,,128050,04420249-5730430,,G,70.510384,-57.511963,196.314786268,,0.046506,-20.6068,0.02153135019279386,13763218353.059166,2816.0
35707,36198,,,128837,04314288-5710303,,G,67.928703,-57.175098,222.35421579099997,,0.03598,-21.3932,0.022234183896012942,28397492923.9956,2816.0
80119,80612,,,15752,04394194-5646051,,G,69.924782,-56.768097,241.913952873,,0.05406,-21.4613,0.03809938406580225,30235698078.406113,2816.0
89158,89651,,,128052,04275494-5750382,,G,66.97892,-57.843952,271.449032649,,0.060566,-21.4284,0.042284470110883335,29333237596.695137,2816.0
93911,94404,,,146351,04305332-5621537,,G,67.72219799999999,-56.364925,236.08717667599998,,0.052726,-20.5784,0.045162036637235434,13407876468.616371,2816.0
98327,98820,,,177704,04422778-5909024,,G,70.615776,-59.150688,230.617665955,,0.051508000000000005,-20.8275,0.0476139147567316,16865530253.887491,2816.0
98342,98835,,,177868,04460834-5837001,,G,71.53478199999998,-58.616714,211.77807659599998,,0.047041,-21.1304,0.04762354564487626,22292562863.68935,2816.0
98344,98837,,,177925,04505716-5854378,,G,72.738197,-58.910515,249.30950746099998,,0.055738,-21.2627,0.047624752370742825,25181407437.056,2816.0
98345,98838,,,177929,04510369-5832108,,G,72.765388,-58.536346,242.9495521,,0.054320000000000014,-20.9686,0.04762546215857466,19206136008.47148,2816.0
103465,103958,,,377485,04385953-5838580,,G,69.748047,-58.649471,239.66739247299998,,0.053561,-20.234,0.050310180222332065,9763375665.826487,2816.0
103512,104005,,,380074,04385272-5819582,,G,69.719688,-58.332851,226.40015668400002,,0.050515,-20.8034,0.050334743861412734,16495291702.248915,2816.0
103534,104027,,,381760,04310819-5808278,,G,67.784149,-58.141056000000006,279.585611903,,0.062437,-21.2176,0.05034450539207257,24156833168.548874,2816.0
103668,104161,,,393902,04335332-5706335,,G,68.47219100000001,-57.109306,238.86475448099998,,0.053363,-20.4718,0.050410440379754784,12154021492.658466,2816.0
103680,104173,,,394819,04295952-5701288,,G,67.498016,-57.024689,274.626326348,,0.061252,-20.3617,0.05041544833580405,10981963602.641384,2816.0
103697,104190,,,395807,04381428-5655423,,G,69.55954,-56.92842099999999,223.66536711900002,,0.049894,-19.532,0.050423307714945666,5114462515.963049,2816.0
103779,104272,,,401332,04252741-5617424,,G,66.364243,-56.29512,284.20884116,,0.063317,-20.1922,0.05046166925012574,9394636912.876486,2816.0
129987,130480,,,3080658,04354176-5607592,,G,68.92403399999999,-56.133129,279.72177671599997,,0.062447,-20.3216,0.06195027977636115,10583760411.357143,2816.0
135591,136084,,,ESO118-040,04443479-5819120,,G,71.144997,-58.32001500000001,187.93727372,,0.041488,-20.9711,0.06443049478018494,19250410724.527664,2816.0
138810,139303,,,15926,04445853-5804313,,G,71.243912,-58.075363,266.786867457,,0.059565,-20.6038,0.06612186422610875,13725241666.259113,2816.0
140428,140921,,,75157,04263220-5545139,,G,66.63419300000001,-55.753868,190.42262592900002,,0.042262,-20.5756,0.06692118511435348,13373343506.538794,2816.0
140429,140922,,,75177,04281405-5527202,,G,67.058578,-55.455635,259.044792502,,0.057839,-20.2979,0.06692156780561874,10355235974.047096,2816.0
142044,142537,,,128049,04432822-5854325,,G,70.867615,-58.909046,274.83262453599997,,0.061536,-20.4033,0.06766771001016833,11410902642.584087,2816.0
142143,142636,,,128833,04380871-5651032,,G,69.536316,-56.850903,244.180615473,,0.054565,-21.1106,0.06772854876958424,21889709598.23193,2816.0
142144,142637,,,128834,04381648-5656343,,G,69.56867199999999,-56.94286700000001,226.330834909,,0.050512,-20.2007,0.06772889868941029,9468474197.117195,2816.0
142145,142638,,,128836,04352818-5640302,,G,68.867447,-56.675068,191.04883814099998,,0.04234,-20.2437,0.06772926274570934,9850992762.612669,2816.0
143029,143522,,,146540,04490821-5937300,,G,72.284233,-59.625008,243.23288868,,0.054387,-21.1241,0.06817618497360083,22163584507.16464,2816.0
143031,143524,,,146547,04491306-5902230,,G,72.304451,-59.039734,194.145135725,,0.042864,-20.4146,0.06817689541104159,11530283882.054705,2816.0
144333,144826,,,177890,04481040-5810580,,G,72.04336500000002,-58.182789,151.034670857,,0.035471,-20.2584,0.06874781204576197,9985274308.360413,2816.0
144594,145087,,,177703,04421402-5755133,,G,70.558456,-57.920376,227.162792674,,0.050711,-20.3197,0.0688673116972287,10565255400.834145,2816.0
144597,145090,,,177889,04475770-5913551,,G,71.99045600000002,-59.231987,246.532511932,,0.055117999999999986,-21.0394,0.06886881486671982,20500289778.599026,2816.0
144602,145095,,,177756,04435152-5623524,,G,70.964706,-56.397907,167.362001077,,0.03856,-20.7453,0.06887186373114271,15635796159.72744,2816.0
144609,145102,,,177813,04445919-5626273,,G,71.246628,-56.440922,183.00886511599998,,0.04054,-19.7384,0.06887411287421187,6185289052.507311,2816.0
144612,145105,,,177828,04452405-5731203,,G,71.350212,-57.522308,235.220529424,,0.052565,-20.2704,0.06887557070376225,10096247770.814169,2816.0
144620,145113,,,177864,04460268-5756271,,G,71.5112,-57.940884,235.12785330000003,,0.052547,-20.7805,0.06887976021576071,16151021676.255966,2816.0
144621,145114,,,177872,04461831-5906081,,G,71.576309,-59.10225300000001,246.444169684,,0.055095000000000005,-20.9456,0.0688804551257422,18803556526.70764,2816.0
144622,145115,,,177876,04463505-5747594,,G,71.646057,-57.799839,137.016455657,,0.031956,-20.3369,0.06888085181327339,10733960678.208828,2816.0
