,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4808,5284,,,,20055647-0902272,,G,301.485321,-9.040908,70.768599764,,0.012954,-20.4952,0.003139335711340421,12418810494.672009,1813.0
10902,11382,,,64079,20054371-1034406,,G,301.432159,-10.577964,120.10779906100001,,0.024962,-21.0609,0.007082698935798692,20910287304.225346,1813.0
16551,17035,,,968357,20043345-1113515,,G,301.139404,-11.230998,210.623464425,,0.039853,-21.3435,0.010685600758058328,27126889605.169388,1813.0
17417,17902,,,64093,20060062-1026032,,G,301.502594,-10.43424,120.42502733399999,,0.023979,-20.9626,0.011221500364653345,19100291706.5288,1813.0
18570,19055,,,975797,20042864-1037505,,G,301.119354,-10.630718,119.875484129,,0.032293,-20.6607,0.011955026025573615,14463719806.819191,1813.0
19408,19893,,,3083348,20042553-1033575,,G,301.106384,-10.565995,124.024114502,,0.029261,-20.8255,0.012486173797975234,16834491395.670681,1813.0
19559,20044,,,1008809,20063495-0804013,,G,301.64566,-8.067049,88.07729672459999,,0.0193932996966,-18.4543,0.012579040243113413,1895483463.8288004,1813.0
24258,24746,,,993836,20124741-0912441,,G,303.197571,-9.212258,256.768063108,,0.047492,-21.6287,0.01545477872457037,35276054102.15452,1813.0
30734,31224,,,997170,20041535-0856580,,G,301.0639950000001,-8.949471,257.18317172900004,,0.046922000000000005,-21.2902,0.01936631382932835,25827359043.538067,1813.0
32438,32928,988130.0,PGC988130,PGC988130,20135124-0939426,,G,303.46350099999995,-9.66186,93.8240861697,,0.030145,-20.0646,0.020358370067079842,8352952274.033472,1813.0
33813,34303,,,,20043725-1010565,,G,301.1552430000001,-10.182386,259.203474343,,0.044871,-21.3542,0.021153163514383327,27395548494.62855,1813.0
36988,37479,,,6dFJ1957517-101012,19575172-1010121,,G,299.465515,-10.170039,116.214434666,,0.036033,-20.2713,0.022978429232856742,10104620329.530376,1813.0
37164,37655,,,984540,20044436-0956055,,G,301.184845,-9.934885,191.748329872,,0.037703,-20.5687,0.02307993423434382,13288623593.443523,1813.0
45847,46340,998458.0,PGC998458,PGC998458,20072300-0850405,,G,301.845856,-8.844605,127.264735302,,0.029031,-20.2145,0.02611335657614752,9589589129.14742,1813.0
82850,83343,,,64092,20055885-1024492,,G,301.495239,-10.413685,121.064053629,,0.027391,-20.8281,0.03951234222027787,16874853066.089966,1813.0
117587,118080,,,969271,20005135-1109260,,G,300.213959,-11.157243,240.637311987,,0.054075,-20.3128,0.057095999080133526,10498324680.109762,1813.0
117623,118116,,,970261,20033868-1104358,,G,300.911194,-11.076634,149.32907300899998,,0.034207999999999995,-19.9707,0.0571150253452166,7660903644.363871,1813.0
117748,118241,,,974116,20023152-1045294,,G,300.631348,-10.758192,234.567218064,,0.052773,-20.4933,0.05717525713004589,12397097019.502977,1813.0
117994,118487,,,981045,20041860-1012280,,G,301.077515,-10.207801,71.2914504433,,0.016087999999999998,-17.8422,0.0572883450094133,1078648639.41674,1813.0
118017,118510,,,981550,20044748-1009535,,G,301.1978450000001,-10.164884,219.85801606200002,,0.049571,-20.4337,0.05730067265103141,11734916399.597912,1813.0
118503,118996,,,993128,20015429-0916126,,G,300.476227,-9.270183,258.44280275299997,,0.05785,-21.3108,0.057517739916673326,26322067591.539227,1813.0
