,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
227946,228439,,,,02164060+7555403,,G,34.169189,75.927887,135.637472487,,0.030696,-18.9539,0.09924066871471512,3003032276.444613
227947,228440,,,,02163850+7524233,,G,34.160419,75.406494,201.745339217,,0.044968,-20.66,0.09924120289585414,14454397707.459282
227948,228441,,,,02171625+7509073,,G,34.317738,75.152054,195.07415212900003,,0.04351,-20.161,0.0992415402519405,9128512193.31122
227949,228442,,,,02155590+7504409,,G,33.982921999999995,75.078041,225.078673307,,0.050041,-19.4977,0.09924172338575853,4955414645.090433
227952,228445,,,,02190377+7618414,,G,34.765713,76.31150799999998,84.4289412601,,0.018367,-19.0945,0.09924226821543722,3418219914.176572
227953,228446,,,,02180397+7715044,,G,34.516552000000004,77.251244,249.60734558099998,,0.055345000000000005,-21.0863,0.09924305927384316,21405234992.51916
227954,228447,,,,02195917+7751499,,G,34.996552,77.863876,245.565523945,,0.054479,-20.8478,0.09924369432476356,17183831283.71706
227957,228450,,,,02192354+7602297,,G,34.848095,76.041588,108.798942709,,0.024398,-19.4491,0.09924489878006992,4738490344.379703
236494,236987,,,,02094984+7806433,,G,32.457699,78.112045,241.913952873,,0.053692,-20.7433,0.10219562467186273,15607020470.330015
236495,236988,,,,02094952+7820433,,G,32.456352,78.345375,200.66766465900002,,0.044748,-19.7534,0.10219585643723536,6271334994.409603
236497,236990,,,,02131596+7807530,,G,33.316532,78.13140899999998,79.0486959517,,0.017064,-18.5595,0.10219617509845708,2088334195.9395921
236498,236991,,,,02141088+7833280,,G,33.545338,78.557793,229.60441607200002,,0.051037,-20.7819,0.10219677275069464,16171861005.960085
236502,236995,,,,02143455+7820334,,G,33.643963,78.342613,246.95100693700002,,0.054778,-21.0611,0.10219889488675717,20914139476.27951
236504,236997,,,,02170514+7905296,,G,34.271442,79.09156800000002,217.704787105,,0.048461,-19.5353,0.10219974463275723,5130031124.082756
256142,256635,,,,02024119+7539329,,G,30.671627,75.659164,228.323262896,,0.050745,-20.5368,0.1086205283095754,12903870620.853249
256143,256636,,,,02041959+7721422,,G,31.081638,77.36174,233.557387608,,0.051885,-20.826,0.10862115073675647,16842245750.82711
256144,256637,,,,02041295+7705302,,G,31.053965,77.091728,35.742422119000004,,0.007631999999999998,-17.5579,0.10862118141627572,830156552.1596467
337607,342765,,,2768219,,,G,32.3397,75.52644000000002,145.564763097,,0.0327488863744,-18.9353,0.11915817131958385,2952024788.579832
407537,426018,,,,02045752+7915045,,G,31.239708,79.251266,277.417094056,,0.061791,-20.6177,0.1332843078112985,13902086935.335323
409286,427767,,,,02075603+7510517,,G,31.983471,75.181038,278.825066445,,0.062090999999999986,-20.3377,0.1340706805017468,10741872667.246214
867553,888304,,,,02004635+7717065,,G,30.193134000000004,77.285156,346.533931499,,0.076376,-20.6577,0.4657971893476631,14423810234.582747
867554,888305,,,,02010039+7724016,,G,30.251638,77.400459,393.587259762,,0.086146,-20.5032,0.4657976516952017,12510653619.0592
867555,888306,,,,02011381+7658157,,G,30.307571000000006,76.97103100000002,1061.71203405,,0.213906,-21.568,0.4657988844836317,33357999666.20488
867556,888307,,,,02010909+7604076,,G,30.287884,76.068802,336.19817134,,0.074213,-20.737,0.4657994579243793,15516722739.072319
867574,888325,,,,02061170+7531486,,G,31.548786,75.530174,415.79765350099996,,0.090715,-20.9084,0.4658134646860863,18170212232.37957
867575,888326,,,,02055042+7619556,,G,31.460108,76.332115,419.621863235,,0.091499,-21.0313,0.4658142166699991,20347918993.227886
867576,888327,,,,02063352+7712554,,G,31.639668,77.215416,743.6203308419998,,0.155344,-21.2288,0.4658151186741784,24407314652.916897
867577,888328,,,,02055575+7738136,,G,31.482302,77.637123,373.38721206800005,,0.081967,-20.7608,0.4658157048238821,15860614152.579054
918570,939414,,,,02035702+7758276,,G,30.987623,77.97435,389.774757426,,0.085359,-20.5081,0.5026796891483389,12567242633.282707
918577,939421,,,,02070991+7818167,,G,31.791327000000006,78.30465699999998,360.322569856,,0.079252,-21.1715,0.5026852932537871,23152612332.437786
979376,1000364,,,,02073312+7755208,,G,31.888012,77.92244699999998,1084.08483209,,0.217897,-21.6893,0.5465268280479654,37300959208.34725
979377,1000365,,,,02073962+7624207,,G,31.915121000000006,76.405777,365.384115069,,0.080305,-21.3507,0.5465278372277673,27307377871.027332
979378,1000366,,,,02064760+7550095,,G,31.698341,75.835983,406.740250406,,0.08885499999999999,-21.3526,0.5465288481751442,27355206654.6854
979388,1000376,,,,02093954+7726041,,G,32.414772,77.43447900000002,402.57429922800003,,0.087998,-21.0962,0.5465358493019266,21601305547.95857
979389,1000377,,,,02094652+7719420,,G,32.443851,77.328346,386.014508796,,0.084582,-20.63,0.5465363689251466,14060475241.29913
979390,1000378,,,,02093839+7759241,,G,32.409991999999995,77.990036,395.735013443,,0.086589,-20.727,0.5465369371085578,15374464569.916872
979391,1000379,,,,02102063+7659024,,G,32.585976,76.984016,443.663837237,,0.09641,-20.9093,0.5465376091693349,18185280322.25364
979392,1000380,,,,02111617+7650093,,G,32.817402,76.835922,366.01910394,,0.080437,-21.0645,0.5465383845028362,20979735086.192448
979393,1000381,,,,02094513+7628501,,G,32.438046,76.480591,356.77453342,,0.078513,-20.516,0.5465388523333554,12659017493.00248
979395,1000383,,,,02104248+7500344,,G,32.677032000000004,75.00958299999998,339.36312408099997,,0.074876,-21.4143,0.5465406065715148,28954762032.964043
979406,1000394,,,,02115293+7511393,,G,32.970543,75.19426700000002,346.27553518599996,,0.076322,-20.5601,0.5465491571138987,13183781600.805904
979407,1000395,,,,02112808+7649521,,G,32.867016,76.831161,332.897755833,,0.073521,-20.4466,0.5465495959764766,11875174497.453274
979408,1000396,,,,02133295+7716264,,G,33.387306,77.274017,774.042485965,,0.161104,-21.6668,0.5465509462089535,36535915990.714485
979409,1000397,,,,02143317+7512522,,G,33.638237,75.2145,1040.40148765,,0.21009,-21.509,0.5465521137940687,31593664356.825226
979419,1000407,,,,02151569+7704154,,G,33.815414000000004,77.070961,286.518080858,,0.06372799999999999,-20.1158,0.5465589243079568,8756287246.776037
979420,1000408,,,,02173558+7745522,,G,34.398251,77.76451899999998,363.580768715,,0.07993,-21.205,0.5465598067547919,23878112829.131783
979421,1000409,,,,02160515+7715381,,G,34.021496,77.260597,574.104889646,,0.122545,-20.765,0.5465603951763149,15922087270.511763
979422,1000410,,,,02172486+7648093,,G,34.353588,76.802589,339.46819291400004,,0.074898,-20.84,0.5465610256813365,17060823890.03121
979433,1000421,,,,02184987+7614535,,G,34.707821,76.248199,365.076281213,,0.08024099999999999,-20.7069,0.5465681199481972,15092458835.703363
979434,1000422,,,,02182882+7628085,,G,34.620094,76.469048,310.889075112,,0.06888999999999999,-21.07,0.5465688992192604,21086281499.332973
979435,1000423,,,,02180998+7629325,,G,34.541595,76.492363,383.07960177800004,,0.083975,-20.7644,0.5465694873156995,15913290830.69009
979436,1000424,,,,02175192+7643334,,G,34.466351,76.725945,357.48002508699994,,0.07866000000000001,-21.0153,0.5465702282992208,20050259599.794014
979437,1000425,,,,02183143+7658555,,G,34.630984999999995,76.982101,388.167598341,,0.08502699999999999,-21.1661,0.5465710796892305,23037746758.353863
979438,1000426,,,,02194965+7752129,,G,34.956875,77.870255,306.717617581,,0.068009,-20.2487,0.546571445425937,9896462879.238892
979439,1000427,,,,02191803+7519366,,G,34.825127,75.32684300000003,297.733437114,,0.066108,-20.2811,0.5465718222412557,10196238840.68219
1006939,1027992,,,,02091600+7826496,,G,32.316692,78.447113,329.614668612,,0.07283200000000001,-20.155,0.5666151981309424,9078205301.781898
1006946,1027999,,,,02105073+7804364,,G,32.711395,78.07680500000002,932.067080248,,0.190464,-21.2282,0.5666204684517789,24393830398.566082
1006947,1028000,,,,02104224+7911404,,G,32.676022,79.19458,321.60785251,,0.071149,-21.1066,0.5666212744397308,21809213298.525417
1006949,1028002,,,,02124705+7937328,,G,33.196064,79.625801,294.671535259,,0.065459,-21.2427,0.5666232619775805,24721794953.677917
1006950,1028003,,,,02121017+7936343,,G,33.042381,79.609543,302.848895687,,0.067191,-20.1271,0.5666235889631221,8847895812.49807
1006951,1028004,,,,02120917+7935493,,G,33.038212,79.597038,311.234945855,,0.068963,-20.1884,0.5666239349411747,9361813820.251808
1006952,1028005,,,,02142536+7955339,,G,33.605675,79.926102,464.81273922400004,,0.100705,-21.0694,0.5666247137817156,21074632008.71537
1006960,1028013,,,,02164948+7843278,,G,34.206203,78.724411,395.109468462,,0.08646000000000001,-21.4246,0.5666309810238546,29230752787.165318
1006961,1028014,,,,02145803+7959578,,G,33.741833,79.999397,431.27409871599997,,0.093883,-20.5768,0.5666314757997686,13388132443.174463
1006967,1028020,,,,02181393+7939172,,G,34.558064,79.654785,626.8352818980001,,0.132881,-21.4958,0.5666355620194499,31211885137.190704
1006971,1028024,,,,02194579+7835579,,G,34.94083,78.599434,421.427986505,,0.091869,-21.0566,0.5666377191124634,20827637007.05182
1070354,1091609,,,,02025191+7522289,,G,30.716305,75.374718,387.204602472,,0.084828,-21.1677,0.6124018383081352,23071721463.941204
1070355,1091610,,,,02023091+7606529,,G,30.628822,76.114716,417.119109015,,0.090986,-20.7683,0.6124024285208346,15970554677.670975
1070356,1091611,,,,02025587+7716400,,G,30.732809000000003,77.27777900000002,433.609767182,,0.09436,-21.2125,0.6124033170844988,24043628000.069347
1070357,1091612,,,,02045661+7708141,,G,31.235889,77.137268,627.902982821,,0.133089,-21.2055,0.6124041999378091,23889111638.83684
1070358,1091613,,,,02041830+7646582,,G,31.076288,76.782852,395.80290831400004,,0.086603,-20.5964,0.6124047037266573,13632013264.220078
1070359,1091614,,,,02034274+7622119,,G,30.928085,76.36999499999997,452.222899094,,0.098151,-20.6628,0.6124052392871715,14491722193.11565
