,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
807,1281,27635.0,NGC2962,NGC2962,09405390+0509569,,G,145.22460900000004,5.16582,29.561677974400002,,0.012748,-19.8676,0.0005102467497112367,6966906787.38685
4914,5390,28282.0,UGC05270,UGC05270,09495474+0909492,,G,147.478088,9.163671,75.9397716707,,0.021688,-20.5723,0.003209953755422678,13332758110.60891
5198,5674,28026.0,NGC2990,NGC2990,,,G,146.571,5.70868,44.69545218020001,,0.00997353498677,-20.3413,0.0034124590902589423,10777548849.98152
5282,5758,28274.0,UGC05267,UGC05267,09495291+0905452,,G,147.47048999999996,9.095894,81.6008628174,,0.022654,-20.3965,0.003466727952180141,11339659133.476645
6820,7297,28590.0,NGC3049,NGC3049,09544965+0916179,,G,148.706879,9.27164,23.4984092825,,0.014486,-18.4792,0.0044646625566724905,1939456306.7663484
8002,8481,27946.0,UGC05215,UGC05215,09451442+0906372,,G,146.31008899999995,9.110361,79.4981372535,,0.017685,-20.9838,0.005217931968633852,19476907423.50541
14597,15081,,,IC0551,09410011+0656098,,G,145.250473,6.9360740000000005,126.602004864,,0.024343,-21.1482,0.009437119614815066,22661048485.07841
17954,18439,,,28191,09484090+0900318,,G,147.17044099999995,9.008846,132.513491964,,0.031763,-20.6203,0.011577726718631092,13935417995.825077
18093,18578,,,28458,09523628+0952553,,G,148.151184,9.882029,135.01331744799998,,0.034612000000000004,-20.8309,0.011666180029414537,16918427708.490568
21364,21849,28085.0,PGC028085,PGC028085,09464893+0944102,,G,146.703903,9.736186,43.7248787647,,0.016334,-18.6486,0.01368347721982563,2266939866.1932683
23008,23494,28752.0,PGC028752,PGC028752,09572980+0807285,,G,149.374176,8.124589,99.25827662729999,,0.022118,-19.7198,0.014683111248084654,6080229889.886727
24477,24965,28254.0,PGC028254,PGC028254,09493698+0900192,,G,147.404114,9.005336,75.8033375311,,0.030203,-19.5284,0.015589789971694325,5097532460.543939
26114,26602,28366.0,UGC05286,UGC05286,09510602+0900307,,G,147.77508500000005,9.008537,75.552491602,,0.015447999999999996,-20.0882,0.016569158743678234,8536503053.2876
29974,30464,,,28633,09554045+0502370,,G,148.918549,5.043623,153.49546120600002,,0.034105,-21.2705,0.018924571437751368,25362963692.377403
31001,31491,27823.0,PGC027823,PGC027823,09432980+0925148,,G,145.874207,9.420782,47.5133238326,,0.019087,-18.4391,0.01952423838003261,1869132117.1537664
31601,32091,,,28152,09474530+0908233,,G,146.938751,9.139833,115.157135607,,0.03599,-19.9695,0.01987394699257196,7652441178.142372
31812,32302,,,28062,09464260+0640592,,G,146.67752099999996,6.683128999999999,139.735823427,,0.02653,-20.2795,0.019995378174084213,10181224173.777
34477,34967,,,28525,09534925+0911377,,G,148.455231,9.19381,132.329564554,,0.037981,-20.3833,0.021534512512318468,11202630197.35821
34660,35150,,,3091587,09492930+0815014,,G,147.372101,8.250403,131.329374126,,0.027511,-20.2278,0.021636057252113084,9707781661.108057
35003,35493,,,1328364,09541995+0741324,,G,148.58313,7.692336,267.37630661400004,,0.050421,-21.7216,0.021831351368209226,38427311423.08363
35593,36084,,,28580,09543723+0637199,,G,148.655136,6.622195,180.192160888,,0.029557,-20.8357,0.022169106884275952,16993389036.362318
36734,37225,,,1369961,09585607+0946489,,G,149.733643,9.780258,224.418130941,,0.045209,-21.1583,0.02283527713161384,22872835154.046886
40455,40948,28029.0,PGC028029,PGC028029,09462043+0541308,,G,146.585159,5.691905,44.3124054566,,0.0101913050957,-17.1326,0.024629380913324814,561099652.8404803
40457,40950,28034.0,PGC028034,PGC028034,09462266+0909539,,G,146.594452,9.16498,91.7080959343,,0.02027,-19.949,0.024629961852695,7509309424.540651
40463,40956,28071.0,PGC028071,PGC028071,09464556+0915512,,G,146.689865,9.26424,76.736499843,,0.017593,-19.263,0.024631738443315704,3992087024.388083
40465,40958,28160.0,PGC028160,PGC028160,09475171+0849514,,G,146.965485,8.830947,100.496334814,,0.021925,-20.5728,0.02463255035412644,13338899486.619295
40476,40969,28281.0,PGC028281,PGC028281,09495271+0909402,,G,147.46965,9.161172,71.9638269144,,0.0164192782096,-19.2656,0.024634407097752383,4001658284.7829695
40485,40978,28386.0,PGC028386,PGC028386,09512775+0715487,,G,147.865646,7.263535000000001,88.9923102622,,0.020071,-19.2078,0.024635709075495272,3794198080.584545
40509,41002,28735.0,PGC028735,PGC028735,09571145+0512049,,G,149.297729,5.201384,110.619910841,,0.024681,-19.9852,0.02464346494599378,7763901198.025065
40510,41003,28745.0,PGC028745,PGC028745,09572099+0711191,,G,149.337463,7.188655000000002,100.6916316,,0.022081,-19.825,0.024643712510597243,6698846094.165272
46453,46946,1327540.0,PGC1327540,PGC1327540,09552574+0739371,,G,148.85728500000005,7.660327,264.864883778,,0.059316,-21.0211,0.026255564676793474,20157654631.358013
46463,46956,1360307.0,PGC1360307,PGC1360307,09511837+0908217,,G,147.826553,9.139372,168.718918076,,0.038053,-20.3128,0.026257336928059045,10498324680.109762
47923,48416,3091260.0,PGC3091260,PGC3091260,09441941+0959053,,G,146.080902,9.984819,145.371037207,,0.033003,-19.6674,0.02654797091892653,5793753315.293112
49489,49982,27959.0,UGC05216,UGC05216,09452273+0946023,,G,146.34471100000005,9.767306,63.2352144244,,0.014467,-19.1008,0.026984652301415283,3438111840.3507123
49515,50008,28502.0,UGC05308,UGC05308,09532620+0751547,,G,148.35919199999995,7.865213000000002,55.2934387675,,0.012733,-18.8254,0.02699065271836005,2667841352.569157
51147,51640,3460719.0,SDSSJ094742.14+090939.7,SDSSJ094742.14+090939.7,09474185+0909403,,G,146.92439299999995,9.161221,74.9452707751,,0.017146088573000002,-18.0937,0.027452923164998498,1359815540.0227447
51552,52045,,,3091591,09563880+0829219,,G,149.161697,8.489421,188.151924337,,0.042504,-20.6015,0.02757855179454353,13696197186.808079
51741,52234,,,1296909,09493424+0614092,,G,147.3927,6.23589,259.273483407,,0.058124,-20.3158,0.027643108072931247,10527372736.092812
52213,52706,,,1316916,09460720+0714064,,G,146.530029,7.235114,218.49767421400003,,0.049427,-20.6242,0.02783084061561277,13985564483.57654
52823,53316,,,28650,09555892+0633589,,G,148.995514,6.566363000000001,211.94371201400003,,0.047974,-21.2471,0.028067928485371933,24822184537.474117
54005,54498,,,1303770,09444598+0635406,,G,146.191589,6.594623,204.45257971799998,,0.0464217832109,-18.263,0.0284667285990315,1589278469.8824687
54607,55100,,,27754,09423149+0705559,,G,145.631241,7.0988820000000015,112.098875881,,0.0249904324952,-20.308,0.028669844952001363,10452014414.584394
54922,55415,,,1372164,09473665+0955533,,G,146.90271,9.931479,212.960714504,,0.04832,-20.3475,0.02878699152522766,10839269140.212038
55686,56179,,,3091430,09460603+0905404,,G,146.525146,9.094558,157.671996434,,0.035424000000000004,-20.2018,0.02909683736158857,9478071923.921864
56851,57344,,,1295359,09471573+0608493,,G,146.815582,6.147039,195.42660818,,0.043997,-19.6919,0.0296457148457375,5925977524.56586
57403,57896,,,1317479,09410627+0715328,,G,145.276154,7.2591350000000014,117.481901479,,0.0263821031911,-17.7199,0.02978844418524668,963740255.7782633
57623,58116,,,27829,09433647+0727038,,G,145.901993,7.451055999999999,196.946732864,,0.044534,-21.0907,0.02983906126506721,21492156781.005203
57633,58126,,,27938,09451263+0707352,,G,146.302628,7.126472,204.103722901,,0.04637,-20.8263,0.02984386412397552,16846900078.29637
58170,58663,,,1334047,09443291+0754192,,G,146.13716100000005,7.905361,211.308822118,,0.047926,-19.9566,0.03006311547883908,7562057929.978189
58359,58852,,,1284397,09572300+0529574,,G,149.345856,5.499304,225.961143467,,0.050966,-20.1182,0.03013364646498917,8775664267.786066
58374,58867,,,1342190,09505156+0813410,,G,147.71485900000005,8.228082,263.574819356,,0.059041,-20.8015,0.0301397986530193,16466450767.206352
58480,58973,,,1296278,09404588+0611483,,G,145.191193,6.196775,282.944353348,,0.063152,-20.9115,0.03017387920668162,18222166056.68786
58501,58994,,,1280257,09500861+0514191,,G,147.53590400000004,5.238653,191.030552831,,0.042979,-19.6755,0.030182261057345318,5837138525.505108
59528,60021,,,1291825,09590994+0556463,,G,149.791458,5.9462150000000005,212.68917591,,0.0481034640517,-19.1687,0.030493868143263988,3659990852.891904
59883,60376,,,3091259,09424877+0947015,,G,145.703217,9.783764,283.687007398,,0.0633,-21.3672,0.030584344315067583,27725539138.46162
59902,60395,,,28478,09530265+0750287,,G,148.261047,7.841322,173.225008548,,0.039335,-21.0041,0.030594393029359786,19844492645.996075
60010,60503,,,1298163,09431218+0618085,,G,145.80076599999995,6.302388,234.034470925,,0.052737,-20.6794,0.030645912395894682,14714990972.487024
60032,60525,,,3091258,09424131+0954379,,G,145.67216499999995,9.910545,221.73575606400001,,0.050172,-20.7792,0.030656858114481086,16131694916.048363
60700,61193,,,3091585,09463606+0810349,,G,146.650284,8.176364,126.01999677200001,,0.028352,-18.4782,0.030890022329368813,1937670823.865645
60830,61323,,,1316823,09561428+0713519,,G,149.05954,7.231089,282.986652125,,0.063167,-20.0958,0.030917776077601083,8596466993.014444
62288,62781,,,3091589,09515017+0822139,,G,147.959045,8.37055,190.454619194,,0.04298,-20.534,0.031554785501196427,12870635762.533337
62349,62842,,,1314251,09461916+0707049,,G,146.57986499999996,7.118035000000001,244.412942548,,0.054956,-20.5636,0.03157577473274873,13226349666.134459
62708,63201,,,1335303,09553031+0757201,,G,148.876312,7.955607,259.04945950900003,,0.058077,-20.7689,0.03168838525618352,15979382771.409382
62768,63261,,,1324203,09534009+0731557,,G,148.417068,7.532143,264.5002506,,0.0592385096193,-20.0821,0.031712488843382715,8488676830.0978155
