,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
448,922,70795.0,NGC7541,NGC7541,23144385+0432020,,G,348.682739,4.533899,40.615219144099996,,0.00754530377265,-21.3034,0.0002748741896435467,26143275526.55466
1766,2241,,,NGC7603,23185663+0014376,,G,349.735992,0.243785,131.499786847,,0.017449,-22.1106,0.0011379897037128485,54984464529.483635
1828,2303,70277.0,NGC7458,NGC7458,23012865+0145119,,G,345.369415,1.753332,74.742892259,,0.013522,-21.1828,0.001177678931567268,23394835725.60865
3324,3799,70455.0,NGC7483,NGC7483,23054830+0332425,,G,346.451263,3.54514,73.3750104531,,0.0162390981195,-20.5877,0.0021374394561865253,13523216471.053438
3330,3805,70432.0,NGC7480,NGC7480,23051361+0232576,,G,346.306732,2.549361,71.5638977625,,0.019776,-20.3015,0.002139637493450578,10389628049.090378
5161,5637,70287.0,NGC7460,NGC7460,23014291+0215489,,G,345.428833,2.263588,47.530753787799995,,0.011629,-20.5729,0.003385742933723155,13340128101.24277
5728,6204,70786.0,NGC7537,NGC7537,23143449+0429540,,G,348.643738,4.498339,40.4065827012,,0.00823074411537,-20.1023,0.003753195445661449,8648086004.71048
6907,7384,70381.0,UGC12336,UGC12336,23040594+0154271,,G,346.02478,1.907536,76.2126593111,,0.013435,-20.5171,0.0045085477543059145,12671849316.692757
7665,8144,70446.0,NGC7472,NGC7472,23053862+0303334,,G,346.41095,3.059304,74.0302811006,,0.020689,-20.132,0.005004860376000006,8887917198.848206
8039,8518,,,UGC12348,23051883+0011217,,G,346.328461,0.189363,113.832693847,,0.0254461327231,-19.8713,0.0052415261669769755,6990689293.34625
11653,12133,,,NGC7488,23074896+0056258,,G,346.95401,0.940515,185.768744731,,0.027010000000000003,-21.8849,0.007568754803616678,44664245296.62989
15042,15526,,,70782,23142878+0411321,,G,348.619934,4.1922760000000014,149.01332515,,0.036365,-21.1621,0.0097199581359288,22953028714.959858
18917,19402,70361.0,PGC070361,PGC070361,23033840+0150582,,G,345.910004,1.849517,77.9342066635,,0.019895,-19.9156,0.012187260641056808,7281821016.683292
19617,20102,,,IC5287,23092028+0045230,,G,347.334534,0.75641,144.542208725,,0.019628,-21.336,0.012610628824207914,26940149410.63672
20077,20562,,,70841,23152960+0454018,,G,348.873352,4.900509,147.646961429,,0.023572,-21.0341,0.01289919110234602,20400461868.13485
21924,22410,,,UGC12503,23191902+0056446,,G,349.829254,0.945741,152.605738172,,0.037338,-20.8649,0.014026361439238706,17456613641.626427
22717,23203,,,1248406,23040125+0315191,,G,346.005219,3.255312,158.983974989,,0.036364,-20.8678,0.014509563556217396,17503302559.36901
24021,24509,,,1265416,23053774+0414034,,G,346.407257,4.234303,201.08951981200002,,0.038164,-21.4499,0.015318842865960188,29919890515.416874
25259,25747,,,70555,23082744+0439443,,G,347.114349,4.6623199999999985,210.761444271,,0.030499,-22.053,0.016058963305711278,52143478541.44578
25392,25880,,,NGC7589,23181570+0015403,,G,349.56543,0.26121300000000003,132.845486728,,0.03028,-20.5367,0.016136250384117187,12902682185.178223
28217,28705,70818.0,UGC12452,UGC12452,,,G,348.761,1.4353,74.1226466749,,0.0159070879535,-20.6698,0.01788196345612571,14585455615.06644
29501,29991,,,70856,23154573+0101403,,G,348.940552,1.027888,145.573773901,,0.027149,-20.7864,0.018646261344096058,16239026854.325354
30877,31367,,,1236349,23123955+0244529,,G,348.164825,2.748048,147.444087875,,0.048513,-20.3011,0.019450628342115837,10385801073.661793
31348,31838,,,,23143313+0014092,,G,348.638062,0.235889,65.8698618311,,0.018603,-20.1234,0.01973206936692855,8817795041.878904
31396,31886,,,UGC12508,23193735+0128433,,G,349.90564,1.478709,135.915913872,,0.026326,-21.3774,0.019761080999802658,27987235357.994587
31936,32426,,,70851,23154319+0025013,,G,348.929993,0.417055,127.99480266,,0.0227,-21.202,0.02006523149105767,23812226232.76846
32559,33049,,,UGC12363,23063173+0010209,,G,346.632233,0.172475,111.528585499,,0.018521,-21.5509,0.02043314199033711,32836737410.483574
32705,33195,,,3092429,23163859+0245469,,G,349.160797,2.763036,157.52273747,,0.042818,-20.6247,0.020516559202232026,13992006557.264412
32937,33427,,,70994,23181247+0411063,,G,349.551971,4.185101,244.75216913,,0.041016,-21.2206,0.02064919327390027,24223673265.76759
35902,36393,,,70362,23034121+0102362,,G,345.9217220000001,1.043406,186.745541095,,0.037604000000000005,-21.0823,0.022358220582464658,21326520279.401768
36945,37436,,,3092430,23175447+0257263,,G,349.47699,2.957306,251.18074225,,0.053818,-21.3839,0.022954390045860428,28155289679.66604
42319,42812,70352.0,PGC070352,PGC070352,23032146+0153121,,G,345.839447,1.886704,76.8685754887,,0.0172029986015,-18.8087,0.025131571597969558,2627120540.311209
