,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5719,6195,8871.0,ESO298-028,ESO298-028,02193761-3749074,,G,34.906731,-37.818741,76.22586420649999,,0.018555,-20.5465,0.00374796752940759,13019670700.641485
6160,6636,8388.0,NGC0854,NGC0854,02113075-3550064,,G,32.878136,-35.83512899999999,92.3453881579,,0.015916999999999997,-21.5741,0.00402734385637069,33545942636.485626
6548,7024,,,9718,02331039-3651349,,G,38.293331,-36.859699,139.259197055,,0.029249,-21.4291,0.004285742410034462,29352155531.635094
8119,8598,8126.0,ESO354-041,ESO354-041,02074995-3512064,,G,31.958141,-35.201794,90.0491320545,,0.030856,-20.6014,0.005286111912565859,13694935778.52004
8145,8624,9653.0,PGC009653,PGC009653,02321943-3312086,,G,38.080997,-33.202404,93.52740128110001,,0.024729,-20.6897,0.005307614160357229,14855251198.143044
9998,10477,7739.0,ESO414-026,ESO414-026,02021027-3101273,,G,30.542818,-31.024254,81.468570947,,0.023931,-20.242,0.006501335477192921,9835580562.269594
10596,11075,9555.0,IC1811,IC1811,02303819-3415508,,G,37.659161,-34.264122,71.4628255807,,0.023386,-19.9264,0.006889585595319996,7354615962.3138685
10832,11312,8068.0,NGC0824,NGC0824,02065327-3627113,,G,31.721962,-36.453144,85.87713565279999,,0.0184109192055,-21.4994,0.0070324767456186816,31315546849.832836
11332,11812,,,7862,02035633-3147089,,G,30.984709,-31.785807,124.601263005,,0.024058,-21.1226,0.00736523558215308,22132985525.48321
11700,12180,8528.0,ESO298-021,ESO298-021,02133825-3944297,,G,33.409405,-39.741592,78.7006472375,,0.02151,-20.0929,0.007601076180291585,8573536478.104339
11914,12395,9408.0,ESO415-026,ESO415-026,02282010-3152518,,G,37.083778,-31.881069,70.6016590983,,0.018717,-19.7221,0.007733151086596998,6093123769.091688
12147,12628,7988.0,ESO354-034,ESO354-034,02054632-3240354,,G,31.443001,-32.676506,85.93013204569998,,0.027033,-20.0917,0.007884015582062523,8564065890.010189
13158,13641,,,,02380216-3342158,,G,39.509003,-33.704411,77.1283418868,,0.02757,-19.5421,0.008546676590978073,5162261494.926146
14117,14601,8999.0,PGC008999,PGC008999,02220674-3425593,,G,35.528099,-34.433155,92.7658999638,,0.027818,-20.2219,0.00912810597724701,9655171670.287352
16099,16583,9658.0,ESO355-026,ESO355-026,,,G,38.0733,-35.03067,32.143257056799996,,0.0056112028056,-18.9754,0.01040699306815534,3063091710.531436
16554,17038,7668.0,ESO414-022,ESO414-022,02011446-3143428,,G,30.31028,-31.728569,81.4773902172,,0.022807,-20.0372,0.01068729948671091,8144792040.054758
18214,18699,,,7631,02005439-3444051,,G,30.226658,-34.734753000000005,159.599438698,,0.028514,-21.4802,0.011740282269692728,30766635049.068176
19735,20220,8413.0,ESO298-019,ESO298-019,02115634-3912202,,G,32.984759999999994,-39.205624,79.74051202609999,,0.016253,-20.6904,0.012691765397309323,14864831820.6282
21492,21977,,,170028,02165950-3530445,,G,34.247932,-35.512375,137.020948479,,0.026687,-20.8309,0.013756558702995093,16918427708.490568
22504,22990,,,7996,02055344-3806006,,G,31.472687,-38.100178,169.327225607,,0.027269,-21.2906,0.01437196672322701,25836875947.21683
23343,23830,,,132006,02131288-3337397,,G,33.30368,-33.627708,180.693332691,,0.045148,-21.1337,0.014904893481721068,22360422228.0164
23376,23863,7664.0,ESO354-029,ESO354-029,02011027-3312318,,G,30.292803000000006,-33.208839000000005,154.620401539,,0.017717,-22.2333,0.014923818076282763,61563031881.600464
23521,24009,,,ESO415-003,02105614-3135573,,G,32.733948,-31.599257,186.992069843,,0.03629,-21.2401,0.015012522214153357,24662664783.110863
24776,25264,89923.0,PGC089923,PGC089923,02384056-3120493,,G,39.669014,-31.347034000000004,76.5075830393,,0.030205000000000006,-19.0725,0.015762057784265888,3349654391.5782795
25768,26256,,,ESO414-031,02063660-3146404,,G,31.652531,-31.777901,154.923166197,,0.035954,-21.1336,0.01636074523068778,22358362851.859898
26469,26957,,,8134,02080653-3419575,,G,32.027237,-34.332649,139.911204683,,0.037168,-20.6953,0.016806750392105146,14932069409.0821
27580,28068,,,9052,02225948-3652440,,G,35.747849,-36.878895,189.49496081900003,,0.038302,-21.004,0.017476967810535062,19842664984.84647
27639,28127,,,ESO416-005,02384515-3048233,,G,39.688126,-30.806486,277.46401715400003,,0.048811,-21.68,0.017510551827040612,36982817978.02674
27806,28294,,,ESO354-042,02084064-3422147,,G,32.169365,-34.370777000000004,139.897713459,,0.043389,-20.0251,0.01761928727179278,8054526227.109142
28325,28813,,,ESO415-019,02210130-3156294,,G,35.255432,-31.941523,139.654881629,,0.027835,-21.0683,0.017946002787692268,21053291322.323444
29002,29492,,,ESO415-020,02210703-3154504,,G,35.27931599999999,-31.914017,140.977199621,,0.036386,-20.3497,0.018342540000032603,10861254745.926262
31323,31813,,,87951,02060598-3014213,,G,31.524925,-30.239269,152.483816402,,0.036838,-20.9591,0.01971984302098864,19038818776.68189
32192,32682,,,131088,02064721-3717203,,G,31.696741,-37.288975,273.084173035,,0.047076,-21.8885,0.02021357569704916,44812585332.51578
32265,32755,8978.0,ESO355-011,ESO355-011,02214021-3352509,,G,35.417549,-33.88081,69.9164254807,,0.029806,-19.1189,0.020259906589431418,3495908040.169008
32410,32900,,,ESO355-019,02292881-3314450,,G,37.37006,-33.245846,140.999692971,,0.028362,-21.1341,0.020344499776111163,22368661629.660374
32449,32939,,,87975,02172143-3645063,,G,34.339333,-36.751755,136.976020555,,0.036207,-20.2272,0.02036376928100244,9702418424.76018
32711,33201,132070.0,PGC132070,PGC132070,02222494-3425121,,G,35.603928,-34.420055,86.4292287352,,0.043876,-19.1603,0.02051965797528409,3631783908.053805
32866,33356,87942.0,PGC087942,PGC087942,02024390-3615027,,G,30.682953,-36.250774,87.33930655430002,,0.037162,-19.835,0.02060728844145415,6760829753.919847
35112,35602,9604.0,PGC009604,PGC009604,02312851-3454481,,G,37.868824,-34.913383,94.55928554799999,,0.025182,-19.7305,0.02189621488638002,6140447181.056081
36176,36667,7645.0,IC1769,IC1769,02005491-3155111,,G,30.228821000000003,-31.919754,80.95269033470001,,0.033559,-19.6362,0.02251780534024285,5629631913.842312
36952,37443,,,132016,02133457-3428087,,G,33.394047,-34.469109,278.285275363,,0.043524,-21.6725,0.022959281138181815,36728230049.80857
37421,37912,,,ESO354-028,02004598-3349581,,G,30.191614,-33.832809000000005,154.290557353,,0.041707,-20.3967,0.02321682308875461,11341748168.284351
37819,38310,7940.0,ESO354-033,ESO354-033,02050385-3223073,,G,31.266045,-32.385365,74.92767207899999,,0.017230000000000002,-20.3162,0.02346311884655532,10531251878.058159
39717,40210,8987.0,PGC008987,PGC008987,02215455-3418523,,G,35.477295,-34.314541,121.077461231,,0.027322000000000003,-20.1713,0.024416688058633968,9215523268.107805
42811,43304,89920.0,PGC089920,PGC089920,02350088-3352040,,G,38.7537,-33.867798,90.8807082888,,0.020588,-19.7794,0.025258958772073632,6423326530.761684
43329,43822,131083.0,PGC131083,PGC131083,02122566-3834473,,G,33.106956,-38.579807,76.8465624615,,0.0170007685004,-18.4081,0.025395720075402844,1816519231.0760536
43330,43823,131085.0,PGC131085,PGC131085,02103332-3720375,,G,32.63884,-37.343758,120.14800924,,0.027103,-19.6846,0.025395937610106147,5886267572.924743
43331,43824,131091.0,PGC131091,PGC131091,02010622-3818071,,G,30.27593,-38.301987,84.61434053239999,,0.0191194595597,-19.4272,0.02539610923036386,4643869426.395847
43332,43825,131093.0,PGC131093,PGC131093,02243603-3951563,,G,36.150135,-39.86564600000001,82.4300293101,,0.018439,-19.4014,0.02539627682053706,4534819442.973379
43333,43826,131097.0,PGC131097,PGC131097,02131492-3948537,,G,33.31218,-39.814926,131.356280761,,0.03005,-20.1843,0.025396621494557344,9326528034.341951
43334,43827,131100.0,PGC131100,PGC131100,02100181-3937029,,G,32.507572,-39.617496,72.9485050332,,0.0159516079758,-18.2251,0.025396678213555318,1534758332.756123
43336,43829,131127.0,PGC131127,PGC131127,02284078-3938045,,G,37.169918,-39.634586,94.1872339116,,0.021286000000000003,-19.575,0.02539735152093542,5321082592.667932
43379,43872,132010.0,PGC132010,PGC132010,02010534-3220187,,G,30.272251,-32.338553999999995,116.89273042299999,,0.026057,-19.7479,0.025409119532987974,6239646702.224134
43380,43873,132015.0,PGC132015,PGC132015,02135365-3535437,,G,33.473557,-35.595474,111.221208623,,0.024931,-19.8049,0.025409362556643857,6575972676.194984
43382,43875,132036.0,PGC132036,PGC132036,02105443-3556483,,G,32.726826,-35.946758,127.64990223299999,,0.028962,-19.7871,0.025409776890870445,6469042435.1065645
43383,43876,132039.0,PGC132039,PGC132039,02084198-3641216,,G,32.174931,-36.689342,122.5794913,,0.027677,-19.5911,0.02540997647616983,5400574979.097615
43384,43877,132040.0,PGC132040,PGC132040,02080103-3655441,,G,32.004326,-36.928932,118.245318185,,0.026584,-20.3849,0.025410391094549237,11219151173.421984
43385,43878,132078.0,PGC132078,PGC132078,02254637-3648072,,G,36.443241,-36.802017,145.208857494,,0.033232,-20.61,0.025410901233576595,13803842646.028866
43684,44177,144566.0,PGC144566,PGC144566,02064513-3656563,,G,31.688057,-36.948975,179.549865891,,0.041253,-19.9589,0.02549607060146115,7578094208.746571
43685,44178,144732.0,PGC144732,PGC144732,02185749-3731439,,G,34.739574,-37.528877,202.226969978,,0.045784,-20.2722,0.02549644434057351,10112999831.394278
43688,44181,144845.0,PGC144845,PGC144845,02314535-3458361,,G,37.938976,-34.97671500000001,112.16571393,,0.025272,-19.5033,0.025497012029619296,4981039663.639069
43691,44184,144875.0,PGC144875,PGC144875,02372593-3314003,,G,39.358078000000006,-33.233425,92.72605941379999,,0.021027,-18.788,0.02549749621365514,2577507869.970532
44249,44742,175307.0,PGC175307,PGC175307,02364347-3249575,,G,39.181129,-32.832642,105.822795156,,0.023858,-19.6329,0.0256751230374292,5612547118.252453
44533,45026,199510.0,PGC199510,PGC199510,02125274-3512247,,G,33.219791,-35.206879,157.821262581,,0.036305,-20.0718,0.02574955818193265,8408528489.83549
44534,45027,199512.0,PGC199512,PGC199512,02033301-3228071,,G,30.887573,-32.468658000000005,80.8160194069,,0.0182343091172,-18.1375,0.02574961050444026,1415793779.9570806
45040,45533,622658.0,PGC622658,PGC622658,02212420-3728105,,G,35.350868,-37.469604,203.516259815,,0.046092,-20.131,0.02589331205523637,8879734893.257692
45119,45612,686507.0,PGC686507,PGC686507,02323781-3245447,,G,38.15757,-32.762424,265.63167624700003,,0.059558000000000014,-20.3434,0.025916768601842787,10798414650.083914
45135,45628,695214.0,PGC695214,PGC695214,02164546-3213044,,G,34.18943400000001,-32.217915000000005,157.549874929,,0.036262,-19.8531,0.02592158170706313,6874482329.967304
47555,48048,2816317.0,PGC2816317,PGC2816317,02261157-3256096,,G,36.548241,-32.936008,214.318747668,,0.048404,-20.7623,0.026452454760654782,15882541544.224981
47642,48135,3080356.0,PGC3080356,PGC3080356,02213541-3430059,,G,35.397572,-34.501648,101.543987065,,0.022835,-19.0953,0.026477660400640257,3420739479.8149467
48655,49148,7670.0,ESO354-030,ESO354-030,02011455-3421468,,G,30.310631,-34.36301,64.2957949542,,0.013955,-19.4829,0.026756893070793597,4888324186.910807
48656,49149,7679.0,ESO298-001,ESO298-001,02012262-3816122,,G,30.34425,-38.270069,134.766384988,,0.030795,-20.4459,0.026757331650517472,11867520757.055964
48669,49162,8025.0,ESO298-007,ESO298-007,02061412-3719571,,G,31.558836,-37.332542,85.6563277355,,0.0193557096779,-20.1338,0.026759429877242686,8902664353.506645
48685,49178,8278.0,ESO415-002,ESO415-002,02100510-3142446,,G,32.521278,-31.712397,99.8395223449,,0.022556,-19.5575,0.026763600034912054,5236004365.857515
48694,49187,8453.0,ESO354-048,ESO354-048,02123424-3520274,,G,33.142677,-35.340954,125.60370600600001,,0.028446,-20.204,0.026766116349948063,9497296573.624285
48696,49189,8568.0,ESO415-010,ESO415-010,02141288-3108577,,G,33.553673,-31.149364,51.8698129713,,0.011702045851,-19.5746,0.026766534646946914,5319122594.462087
48707,49200,8772.0,ESO355-004,ESO355-004,02175499-3448123,,G,34.479137,-34.803432,70.2590218345,,0.015308,-20.3135,0.0267690342754097,10505095382.546577
48713,49206,8898.0,ESO298-030,ESO298-030,02200880-3719162,,G,35.036701,-37.321175,66.5716752948,,0.01453,-18.9134,0.02676999392437195,2893077048.876655
48718,49211,8957.0,ESO355-009,ESO355-009,02212734-3539299,,G,35.363918,-35.65831400000001,179.590859545,,0.041304,-20.7724,0.026772478651064236,16030977331.325462
48719,49212,8959.0,ESO298-032,ESO298-032,02212717-3826245,,G,35.36322,-38.440151,142.750182808,,0.032669,-20.6399,0.02677300303399899,14189268276.800468
48720,49213,8975.0,ESO355-010,ESO355-010,02213659-3348339,,G,35.40247700000001,-33.809425,73.8323648471,,0.016138999999999997,-19.4792,0.026773183073810592,4871693981.472075
48723,49216,8995.0,ESO298-036,ESO298-036,02215898-3727175,,G,35.495785,-37.454887,77.1195358635,,0.017038,-20.0508,0.02677392997009262,8247455861.903919
48724,49217,9001.0,ESO298-037,ESO298-037,02220358-3847145,,G,35.514954,-38.78738,66.2953156793,,0.014474,-19.4914,0.026774112044351057,4926744041.323162
48734,49227,9149.0,ESO355-015,ESO355-015,02244384-3449559,,G,36.182678,-34.832211,86.23488003,,0.0194247997124,-19.8784,0.02677804237274366,7036553596.837287
48738,49231,9282.0,ESO355-017,ESO355-017,02262744-3512484,,G,36.614334,-35.213455,62.9241271968,,0.0139206969603,-18.0641,0.026779149866226704,1323244202.7960064
48754,49247,9448.0,ESO355-018,ESO355-018,02285977-3556146,,G,37.249065,-35.937389,123.97937892600001,,0.028133,-20.4027,0.026783268699418848,11404598486.80967
48755,49248,9452.0,ESO415-028,ESO415-028,02290711-3059490,,G,37.279629,-30.996962,78.5772982533,,0.017289,-19.3915,0.02678343476841092,4493657830.540873
48761,49254,9551.0,ESO415-031,ESO415-031,02303604-3135458,,G,37.650192,-31.596067,65.4663971108,,0.0146088673044,-20.7901,0.026784739449803585,16294461032.608969
48771,49264,9761.0,ESO299-008,ESO299-008,02334392-3852248,,G,38.433033,-38.873558,87.3613993555,,0.019692,-19.1986,0.026788019191544738,3762183721.8826094
79296,79789,,,7722,02015099-3046213,,G,30.462461,-30.772604,151.94651485,,0.034869,-20.8525,0.03763998036517653,17258378919.90211
79331,79824,,,8094,02072944-3509025,,G,31.872704,-35.150696,103.902564322,,0.023309,-19.9351,0.03765852911124674,7413785216.417335
79334,79827,,,8133,02080782-3421055,,G,32.032619,-34.35154,182.53924041599998,,0.041828,-20.5848,0.03766039468288815,13487144173.309021
79337,79830,,,8144,02080936-3421085,,G,32.039013,-34.352375,143.956758383,,0.0328963064482,-19.5212,0.03766142857393534,5063840291.405491
79338,79831,,,8145,02081275-3416455,,G,32.053127,-34.279315999999994,147.268274956,,0.03373,-20.0745,0.03766174009581154,8429464771.67727
79419,79912,,,9012,02221351-3416443,,G,35.55630900000001,-34.278984,240.92045188,,0.053696,-21.2344,0.03770217616650951,24533527681.59312
79455,79948,,,9422,02283407-3614105,,G,37.14196,-36.236263,222.72350114099999,,0.050153,-20.6358,0.0377239179595117,14135787242.863478
85187,85680,,,87517,02080710-3410355,,G,32.029606,-34.17654,171.975192053,,0.039492,-19.6103,0.04062397319808821,5496927385.924421
85190,85683,,,87521,02081259-3557195,,G,32.052467,-35.95542899999999,168.61905798,,0.038754,-19.7385,0.04062554662647831,6185858764.917839
85197,85690,,,87561,02003359-3236140,,G,30.139992,-32.603909,248.890717403,,0.055457000000000006,-20.277,0.0406294288712849,10157808007.969048
85269,85762,,,87973,02170653-3904244,,G,34.277214,-39.073452,179.681958458,,0.041314,-20.3795,0.040663776680453234,11163490316.59242
85272,85765,,,88010,02382143-3510224,,G,39.58932100000001,-35.172909000000004,213.734033382,,0.048276,-20.4924,0.040665477043906745,12386824944.024498
85772,86265,,,91968,02151344-3710118,,G,33.806034000000004,-37.169968,241.816446663,,0.053874,-20.6324,0.040901453620871636,14091590041.04059
86272,86765,,,95305,02202600-3158054,,G,35.108337,-31.968185,197.68874210299998,,0.044426,-20.5999,0.041107684632717835,13676028589.167171
86273,86766,,,95306,02202631-3158164,,G,35.10965,-31.971241,226.409399698,,0.050608,-20.2535,0.041108051989912416,9940311634.657751
86896,87389,,,100489,02291879-3354440,,G,37.3283,-33.912247,282.089089636,,0.063095,-21.0879,0.041370099923597234,21436802166.363327
87083,87576,,,102329,02201521-3843451,,G,35.063408,-38.729218,164.663532195,,0.0379730589865,-19.563,0.04146283923516066,5262595620.803177
87084,87577,,,102335,02215019-3921266,,G,35.459137,-39.357399,263.088835454,,0.0589774794887,-19.7705,0.041463074679660684,6370888436.175297
87085,87578,,,102341,02064627-3841113,,G,31.692802,-38.686478,233.460126639,,0.052122,-20.4101,0.04146349903390455,11482593752.23482
87086,87579,,,102356,02103327-3824575,,G,32.638634,-38.415981,210.775242579,,0.047873,-20.6261,0.041464016793969175,14010060154.350328
87087,87580,,,102377,02002638-3808347,,G,30.109941,-38.142986,210.10839150900003,,0.047765,-20.2722,0.041464390533081534,10112999831.394278
87088,87581,,,102379,02034660-3828273,,G,30.944183,-38.474258,169.70861294899998,,0.038983,-19.0205,0.041464508534859175,3193007951.0746713
87100,87593,,,102562,02324749-3836552,,G,38.197891,-38.615334,176.38130065400003,,0.0407902103951,-19.5623,0.04146873925320101,5259203793.533078
87649,88142,,,109774,02193314-3826465,,G,34.888088,-38.446251,221.67576245400002,,0.049967,-20.4446,0.04168225703939424,11853319752.777231
87650,88143,,,109781,02202673-3844135,,G,35.111404,-38.73711,175.116584698,,0.040377,-19.4226,0.04168242793407683,4624236102.264038
87651,88144,,,109826,02084685-3847556,,G,32.195213,-38.798782,234.62744705,,0.052383000000000006,-21.0909,0.04168322235111449,21496116147.250763
87684,88177,,,110360,02342313-3807025,,G,38.596382,-38.117382,253.351191858,,0.0566788183394,-18.7656,0.04169622421342608,2524875684.883822
88727,89220,,,125245,02201068-3840502,,G,35.044506,-38.680614,278.407307654,,0.06287000000000001,-19.9274,0.0420495077742987,7361392934.377555
88731,89224,,,125304,02241806-3831045,,G,36.075272,-38.517937,266.141408544,,0.0597635098818,-19.9096,0.04205059327097643,7241691171.614902
88732,89225,,,125307,02290180-3915016,,G,37.257534,-39.250446,163.834051658,,0.0378035889018,-18.272,0.042050652493723695,1602507238.881421
90357,90850,,,131082,02172018-3758593,,G,34.334091,-37.983143,167.929202509,,0.038696,-20.8246,0.04309110033594914,16820542552.164326
90358,90851,,,131090,02032406-3825365,,G,30.850256,-38.426819,167.81121614100002,,0.038617,-20.4631,0.04309154591888413,12057020518.78537
90365,90858,,,131107,02000233-3916127,,G,30.00972,-39.270218,163.335562936,,0.037739,-20.5364,0.04309558268094159,12899117534.83647
90368,90861,,,131115,02343879-3737175,,G,38.661652,-37.621532,196.049222695,,0.044312,-20.9388,0.04309760393607123,18686157282.088573
90369,90862,,,131117,02322872-3837362,,G,38.119675,-38.626728,160.59982728399999,,0.037042,-20.8197,0.043098222762067664,16744801361.395094
90789,91282,,,132009,02025376-3250593,,G,30.724005,-32.849819000000004,234.330945705,,0.052282,-20.9211,0.04336658251087458,18383999519.7914
90793,91286,,,132018,02071055-3508337,,G,31.793962,-35.142703999999995,270.835471596,,0.060887,-21.1165,0.043370144421176884,22008984268.88071
90794,91287,,,132019,02062311-3407544,,G,31.596312,-34.131798,217.644867418,,0.049157,-20.7507,0.04337072514353885,15713755810.946026
90795,91288,,,132020,02050610-3527333,,G,31.275425,-35.459259,223.485283589,,0.049931,-21.2812,0.04337167174800639,25614153038.37926
90796,91289,,,132022,02024900-3449303,,G,30.704197,-34.825089,225.30504356900002,,0.050284,-21.0639,0.043372446653161,20968144459.0326
90802,91295,,,132041,02062559-3607551,,G,31.606634000000003,-36.131977,130.042619032,,0.029530004765,-20.3804,0.043375865175439815,11172747912.114555
90803,91296,,,132042,02043602-3648195,,G,31.150087,-36.805439,209.99802938099998,,0.047716,-21.0341,0.04337661910114311,20400461868.13485
90805,91298,,,132047,02351810-3241224,,G,38.825439,-32.68956,244.64063877700002,,0.05463,-20.9756,0.0433781301684326,19330362572.1979
90806,91299,,,132050,02332633-3334370,,G,38.359718,-33.57695,272.52654430900003,,0.060917,-20.063,0.043378438408115914,8340651974.08661
90807,91300,,,132051,02331608-3350330,,G,38.31700900000001,-33.842506,226.067425498,,0.050828,-20.9452,0.04337913306213025,18796630316.408512
90808,91301,,,132054,02300729-3336334,,G,37.530399,-33.60928,258.19083892,,0.05774500000000001,-21.1277,0.04337995486669606,22237194771.914654
90809,91302,,,132055,02295584-3310384,,G,37.482681,-33.177345,250.91069863,,0.055967,-21.2086,0.0433808402443361,23957417429.275192
90810,91303,,,132059,02191540-3352483,,G,34.81419,-33.880085,254.539478003,,0.056852,-21.3818,0.04338187874923559,28100885152.212997
90811,91304,,,132060,02183006-3250394,,G,34.625252,-32.84428,178.101764737,,0.040965,-20.4043,0.04338230084262429,11421417313.75475
90812,91305,,,132061,02153809-3300315,,G,33.908749,-33.008751000000004,264.8508587,,0.059436,-21.438,0.0433833945182916,29593749953.434105
90813,91306,,,132062,02325091-3403027,,G,38.212128,-34.050758,259.19413991,,0.057966,-20.4011,0.043383815369472174,11387804426.75066
90814,91307,,,132064,02320953-3448556,,G,38.039719,-34.815464,202.116876598,,0.045668,-20.787,0.043384415835649545,16248003352.273226
90815,91308,,,132065,02305079-3548355,,G,37.711639,-35.80986400000001,169.186487242,,0.038997,-20.2688,0.043384788406222605,10081380347.67518
90816,91309,,,132067,02295291-3546544,,G,37.47047,-35.781792,201.057420194,,0.045455,-21.1476,0.04338562541218136,22648528986.478333
90817,91310,,,132068,02294416-3447594,,G,37.43404,-34.799834999999995,219.32764596200002,,0.049452,-21.2215,0.043386521372034303,24243761335.250805
90818,91311,,,132069,02261467-3521573,,G,36.561153,-35.365932,237.881439387,,0.053126,-20.9578,0.04338722413448686,19016036398.420715
90819,91312,,,132075,02350851-3658335,,G,38.785469,-36.975975,224.713741864,,0.050518,-21.0171,0.04338796634747485,20083527717.91941
90820,91313,,,132076,02340259-3651427,,G,38.510807,-36.861866,271.360036033,,0.06092,-21.4827,0.043389105989746685,30837559467.71222
90821,91314,,,132079,02190337-3639119,,G,34.764057,-36.653316,229.23898225599999,,0.051256,-20.8914,0.04338976706142244,17887926428.738037
90822,91315,,,132081,02171915-3654363,,G,34.329826000000004,-36.91008400000001,171.588985721,,0.039512,-20.8444,0.04339040012678143,17130104013.612572
90826,91319,,,132088,02394814-3325465,,G,39.9506,-33.429596000000004,165.615666842,,0.038161,-20.7825,0.04339251922377098,16180800376.430712
91247,91740,,,132941,02015837-3106443,,G,30.493240000000004,-31.112326,194.785807843,,0.043906,-20.7128,0.04366421654537127,15174696018.834234
91265,91758,,,132970,02224103-3020002,,G,35.670963,-30.333399,161.188441539,,0.037222000000000005,-20.6947,0.04367743858937305,14923819922.206572
91266,91759,,,132972,02200066-3002366,,G,35.002754,-30.043503,217.478941717,,0.048968,-21.1681,0.04367829154914645,23080222966.185608
91267,91760,,,132974,02124339-3019123,,G,33.180817,-30.320107,246.86265362900002,,0.054916,-21.1863,0.04367915892744044,23470373452.618256
91269,91762,,,132976,02092903-3035366,,G,32.37096,-30.593519,261.87418068799997,,0.058622,-21.0265,0.04368091714586375,20258160145.01363
91270,91763,,,132977,02090852-3020531,,G,32.285507,-30.348101,145.564763097,,0.033252,-20.4293,0.043681349071070484,11687456299.079304
91271,91764,,,132978,02300096-3215044,,G,37.504002,-32.251232,265.234231692,,0.059547,-21.4731,0.04368247868112625,30566097915.673393
91272,91765,,,132980,02224195-3201302,,G,35.674816,-32.025065999999995,207.98917581,,0.046905,-20.6492,0.043683007575016135,14311330129.134588
91273,91766,,,132981,02210333-3150464,,G,35.26391599999999,-31.846243,168.22872634200002,,0.038848,-20.6215,0.04368352314609776,13950828503.573704
91274,91767,,,132982,02104066-3125143,,G,32.669441,-31.420643,230.03466223599997,,0.051387,-21.081,0.0436843103523773,21301000374.11252
91275,91768,,,132983,02095165-3115467,,G,32.465237,-31.262991,264.140330655,,0.059187,-21.3152,0.04368528706893428,26428955518.37145
91285,91778,,,133001,02334738-3006291,,G,38.447433,-30.108089,278.99875642,,0.062448,-21.181,0.04369166251624099,23356082466.25226
91286,91779,,,133003,02342277-3116049,,G,38.594883,-31.268040000000006,233.55275606799998,,0.052197,-21.0059,0.043692397112225084,19877419348.126686
91287,91780,,,133004,02335409-3103031,,G,38.475407,-31.050869,175.421343907,,0.040699,-20.5214,0.04369286727533436,12722135007.355034
93173,93666,,,142447,02252794-3005004,,G,36.366455,-30.083445,272.943585779,,0.061307000000000014,-20.7654,0.044786882587818766,15927954264.913437
93175,93668,,,142450,02314307-3014311,,G,37.929489,-30.241997,239.99685493,,0.053551,-20.575,0.04478790714573593,13365955165.464405
93591,94084,,,144516,02043094-3525076,,G,31.128925,-35.41878900000001,144.735882287,,0.033129,-19.7269,0.044995782238691086,6120120878.781097
93593,94086,,,144537,02051442-3045163,,G,31.310089,-30.754545,157.73984379200002,,0.036297,-19.8527,0.04499658833974018,6871950143.556297
93604,94097,,,144607,02095722-3934169,,G,32.488440999999995,-39.571388,209.055505922,,0.047475,-20.1013,0.04500223307749975,8640124490.119291
93615,94108,,,144684,02162648-3745585,,G,34.110367,-37.766277,188.837076288,,0.042903,-20.4734,0.045007192530169084,12171945524.302992
