,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
685247,705878,,,262237,08345401-7233162,,G,128.725052,-72.55450400000002,461.535701424,,0.100041,-21.583,0.3300188764524369,33822055666.9655
685278,705909,,,262606,08370943-7230193,,G,129.289322,-72.505371,298.682276803,,0.066309,-20.759,0.33004047131240405,15834341239.145824
685728,706359,,,268318,08375842-7133498,,G,129.493423,-71.563843,318.51082667599997,,0.070497,-21.1196,0.3303836988646868,22071914238.398254
686421,707052,,,275196,08203841-7008594,,G,125.160042,-70.14984100000001,372.750951182,,0.081835,-20.8871,0.3308832283681752,17817222357.883183
818436,839071,,,3098225,08345398-7234191,,G,128.72493,-72.571999,420.20265849199996,,0.091618,-20.9033,0.4303287607903984,18085061918.068024
935821,956702,,,,08383993-7450445,,G,129.666412,-74.845711,388.1240404,,0.085018,-20.8019,0.5150815593643224,16472518349.479097
935822,956703,,,,08382775-7427584,,G,129.615662,-74.466248,587.466428798,,0.125176,-20.6149,0.5150820718108442,13866281098.216942
935823,956704,,,,08380519-7247102,,G,129.521637,-72.786179,490.460899972,,0.105883,-20.706,0.5150826291102113,15079953418.01789
935824,956705,,,,08390266-7228335,,G,129.761093,-72.475983,631.385067577,,0.133767,-21.5995,0.515083898188896,34339977004.258636
935825,956706,,,,08390351-7225505,,G,129.764648,-72.430702,631.570033618,,0.133803,-21.6931,0.5150852815276691,37431738655.85552
935826,956707,,,,08382688-7234224,,G,129.61203,-72.572906,606.838176377,,0.128976,-21.3224,0.5150862647427918,26604800092.496
935827,956708,,,,08382607-7201554,,G,129.60865800000002,-72.032074,492.289986095,,0.106251,-21.0171,0.5150870069557799,20083527717.91941
935828,956709,,,,08390432-7201495,,G,129.76803600000002,-72.030426,583.033357786,,0.124304,-21.0765,0.5150877909061145,21212897818.830616
935829,956710,,,,08394889-7202263,,G,129.95373500000002,-72.040649,406.04479595,,0.088712,-21.0129,0.5150885302535142,20005987817.092773
956117,977017,,,,08200929-7232554,,G,125.038727,-72.548744,338.761425329,,0.07475,-20.0875,0.5297474141128062,8531001140.175913
956119,977019,,,,08200116-7350515,,G,125.004868,-73.847656,438.609020306,,0.09538,-20.7884,0.5297492587471299,16268967815.430824
956120,977020,,,,08202564-7351252,,G,125.106834,-73.857025,478.076877751,,0.103387,-20.5855,0.5297497575036082,13495842460.197815
956123,977023,,,,08204168-7452560,,G,125.173676,-74.882233,496.29898450300004,,0.107057,-20.7457,0.5297522301270525,15641557661.154747
956124,977024,,,,08215726-7403357,,G,125.488586,-74.059929,852.769934003,,0.175845,-21.1602,0.5297530769030708,22912896850.537724
956125,977025,,,,08201497-7351367,,G,125.062386,-73.860199,398.165443812,,0.08709,-20.4033,0.529753498607876,11410902642.584087
956126,977026,,,,08210703-7300441,,G,125.279312,-73.01226,498.39459813199994,,0.107478,-20.6379,0.5297540220257511,14163154737.55124
956127,977027,,,,08212378-7237390,,G,125.349113,-72.62751800000002,427.012827119,,0.093012,-20.5112,0.5297544877925736,12603175967.877712
956128,977028,,,,08210859-7226181,,G,125.285797,-72.438362,493.667319106,,0.106528,-21.0902,0.5297552816975968,21482261555.675804
956129,977029,,,,08210185-7203351,,G,125.257736,-72.059753,613.127046997,,0.130206,-21.6568,0.529756619551068,36200952699.518585
956130,977030,,,,08222985-7306313,,G,125.624397,-73.108719,428.587627027,,0.093334,-20.4292,0.5297570514364948,11686379894.144413
956139,977039,,,,08233755-7433482,,G,125.906464,-74.563393,328.752703112,,0.072651,-20.8333,0.5297621679955584,16955866947.282646
956140,977040,,,,08235390-7238403,,G,125.974602,-72.644539,616.889350155,,0.130941,-21.212,0.5297630561501182,24032558049.332474
956141,977041,,,,08263598-7205570,,G,126.649948,-72.099174,532.568801386,,0.114313,-21.2339,0.5297639624012247,24522232175.655388
956142,977042,,,,08263716-7242309,,G,126.654846,-72.708611,643.207537673,,0.13606500000000002,-21.2078,0.5297648471267347,23939771453.574654
956143,977043,,,,08251132-7313460,,G,126.297203,-73.229446,589.24195532,,0.125525,-21.1265,0.5297656680235102,22212630892.98436
956144,977044,,,,08261094-7313542,,G,126.545586,-73.231735,633.2042355990001,,0.134121,-21.0837,0.529766457189844,21354037448.064686
956145,977045,,,,08252797-7432491,,G,126.366577,-74.54699699999998,1018.03242297,,0.206069,-21.7698,0.5297679417867456,40171680506.28094
956146,977046,,,,08254579-7453402,,G,126.440804,-74.89451600000002,455.14740022300003,,0.098745,-20.5718,0.5297684342893708,13326619562.155577
956157,977057,,,,08275245-7452379,,G,126.968567,-74.877213,550.617214233,,0.1179,-21.1972,0.5297753067152249,23707185614.079937
956158,977058,,,,08264314-7241277,,G,126.679787,-72.691048,465.40526531,,0.100825,-20.8432,0.5297759390812807,17111181581.83227
956159,977059,,,,08290209-7225429,,G,127.258736,-72.428596,538.125438821,,0.115419,-21.1254,0.5297767591467962,22190137841.165813
956160,977060,,,,08294533-7305346,,G,127.438896,-73.092972,417.98244706699995,,0.091163,-21.0048,0.5297774929989105,19857290988.475357
956161,977061,,,,08282739-7325027,,G,127.114143,-73.417435,713.0878628639999,,0.149526,-21.2177,0.5297783858284484,24159058197.5716
956162,977062,,,,08292146-7331459,,G,127.33943899999998,-73.529427,380.026275932,,0.083343,-20.5011,0.5297788472825917,12486479255.874916
956175,977075,,,,08295250-7416105,,G,127.468773,-74.269592,434.62869833599996,,0.094568,-20.3916,0.5297874020789064,11288597802.7839
956176,977076,,,,08301040-7349266,,G,127.543343,-73.824081,478.740752167,,0.103521,-20.2845,0.5297877800760776,10228218569.340498
956177,977077,,,,08301799-7339157,,G,127.574982,-73.65437299999998,359.606923741,,0.07910299999999999,-21.0031,0.5297885127800563,19826223607.312855
956178,977078,,,,08302810-7316587,,G,127.617088,-73.282997,432.498067299,,0.094133,-20.7119,0.5297890731160876,15162122460.474302
956179,977079,,,,08304856-7304387,,G,127.702354,-73.077431,522.569583165,,0.112319,-20.3777,0.5297894849940445,11144998131.366774
956180,977080,,,,08311631-7201255,,G,127.817986,-72.023758,452.035884082,,0.098113,-20.1159,0.529789808623878,8757093767.776478
956187,977087,,,,08342809-7417301,,G,128.617065,-74.29171,396.899095363,,0.08682899999999999,-20.6854,0.529794009633972,14796534122.272768
956188,977088,,,,08342176-7240032,,G,128.590698,-72.66755699999999,441.13560627699997,,0.095895,-20.7259,0.5297945772420268,15358896012.103159
956189,977089,,,,08344711-7226181,,G,128.69632,-72.43836999999998,624.664743713,,0.132458,-20.9092,0.5297952492409077,18183605473.169186
956190,977090,,,,08355203-7240361,,G,128.966812,-72.67671999999997,466.08678015099997,,0.100963,-20.4883,0.5297957052868016,12340137532.645712
956191,977091,,,,08353289-7417003,,G,128.88707,-74.283424,606.638921284,,0.128937,-21.7367,0.5297971453068874,38965477262.92947
956192,977092,,,,08354456-7452212,,G,128.935684,-74.872574,402.875532523,,0.08806,-20.6879,0.5297976933926867,14830643656.152296
956200,977100,,,,08362631-7425262,,G,129.10965,-74.42395,431.23004309099997,,0.093874,-20.3105,0.5298028209093065,10476108796.203636
956201,977101,,,,08373634-7407521,,G,129.401428,-74.131149,355.91085194,,0.078333,-20.9237,0.5298035019429234,18428076225.892284
956202,977102,,,,08365937-7317333,,G,129.247391,-73.29259499999998,512.349785035,,0.110276,-21.2538,0.529804424957479,24975834044.721107
956203,977103,,,,08371611-7155122,,G,129.31715400000002,-71.920074,1088.83847153,,0.218743,-20.8908,0.529805085663934,17878043926.16846
959814,980722,,,,08200971-7019125,,G,125.040474,-70.320145,405.840560875,,0.08867,-20.7778,0.532379622875484,16110907345.037476
959815,980723,,,,08203688-7011294,,G,125.153694,-70.191505,604.963495348,,0.128609,-20.4086,0.5323800466438656,11466740915.98601
959816,980724,,,,08202499-7022495,,G,125.104126,-70.38041700000002,486.398137195,,0.105065,-20.357,0.5323804507435859,10934526967.30925
959817,980725,,,,08203344-7029434,,G,125.139343,-70.495407,618.927972018,,0.131339,-21.3722,0.5323814801065767,27853514412.48024
959818,980726,,,,08202155-7114365,,G,125.089828,-71.243477,380.97292501699997,,0.083539,-21.3575,0.5323824956267377,27478941531.024086
959819,980727,,,,08203177-7135092,,G,125.132393,-71.585892,305.955832113,,0.067848,-19.7773,0.5323827325504614,6410914722.943003
959820,980728,,,,08204935-7101054,,G,125.205627,-71.018188,429.189351236,,0.093457,-20.7852,0.5323833320219739,16221088733.36676
959821,980729,,,,08205825-7105405,,G,125.242744,-71.094604,434.256365411,,0.094492,-20.4617,0.5323837770307233,12041483641.134314
959835,980743,,,,08224905-7153138,,G,125.704407,-71.887192,636.4538711580001,,0.13475299999999998,-21.4588,0.5323937701982926,30166157902.545143
959836,980744,,,,08232202-7146095,,G,125.841759,-71.76933299999997,455.00457087800004,,0.098716,-20.4321,0.5323942032388268,11717635923.566135
959837,980745,,,,08235628-7055157,,G,125.984505,-70.921036,437.672394152,,0.095189,-20.9017,0.5323948706116999,18058430413.55904
959851,980759,,,,08252759-7020057,,G,126.364967,-70.33493,513.079282604,,0.110422,-21.6489,0.5324050348988962,35938504420.451225
959852,980760,,,,08251052-7105568,,G,126.293869,-71.099121,515.498548128,,0.110906,-21.5231,0.5324062177458339,32006633730.020813
959853,980761,,,,08254856-7054283,,G,126.452354,-70.90786700000002,460.361763271,,0.099803,-21.1525,0.5324070585377931,22750974307.72067
959854,980762,,,,08254181-7040472,,G,126.42424,-70.679794,525.114728153,,0.112827,-21.0643,0.532407833728486,20975870832.093147
959864,980772,,,,08274853-7034031,,G,126.952217,-70.56753499999998,621.6852009309999,,0.131877,-20.9539,0.5324129491895713,18947852705.33806
959865,980773,,,,08272307-7052451,,G,126.84613,-70.87921899999998,519.70567289,,0.111747,-20.6438,0.5324134754594937,14240328242.71314
959866,980774,,,,08265963-7114081,,G,126.748482,-71.235588,499.54988974,,0.10771,-21.0979,0.5324142750148735,21635154454.657085
959867,980775,,,,08271824-7123591,,G,126.826004,-71.399773,519.685652571,,0.111743,-21.4757,0.532415407333235,30639381909.889774
959868,980776,,,,08271699-7122021,,G,126.820824,-71.367271,474.679968184,,0.102701,-21.054,0.5324161752047368,20777820975.04277
959869,980777,,,,08275185-7122210,,G,126.966049,-71.37252,574.115030813,,0.122547,-21.225,0.5324170740574833,24322040090.738308
959870,980778,,,,08275158-7137320,,G,126.964951,-71.62558,477.452738425,,0.103261,-21.1917,0.5324179457605017,23587396091.54545
959871,980779,,,,08282445-7151144,,G,127.101875,-71.854027,612.487520901,,0.130081,-21.0965,0.5324187442855612,21607275033.93296
959872,980780,,,,08282297-7149214,,G,127.095741,-71.822632,487.639376891,,0.105315,-20.7075,0.5324193023553979,15100801541.64149
959873,980781,,,,08284470-7136364,,G,127.186272,-71.610138,754.9691343,,0.157497,-21.4416,0.5324203996634088,29692037474.043137
959874,980782,,,,08281544-7141224,,G,127.06436200000002,-71.68956,399.519598163,,0.087369,-21.3147,0.5324213759302747,26416787336.613808
959875,980783,,,,08282654-7115385,,G,127.110588,-71.260696,306.87378038,,0.06804199999999999,-20.6088,0.5324218855057872,13788594503.310762
959890,980798,,,,08294829-7019310,,G,127.451233,-70.32530200000001,675.826433256,,0.142374,-21.6682,0.532432718002976,36583057528.546234
959907,980815,,,,08314794-7022368,,G,127.949791,-70.3769,569.57420379,,0.121651,-21.2948,0.5324456696539022,25937015406.309242
959908,980816,,,,08323172-7041518,,G,128.132202,-70.697746,352.328761265,,0.077586,-20.0477,0.5324459735803888,8223941265.916473
959909,980817,,,,08320936-7035119,,G,128.039001,-70.58665500000002,568.789172737,,0.121496,-21.0368,0.5324467293832816,20451256703.389324
959910,980818,,,,08321644-7055319,,G,128.068527,-70.925537,615.552978851,,0.13068,-21.0863,0.5324475204416875,21405234992.51916
959911,980819,,,,08323874-7058388,,G,128.161453,-70.977455,513.119258836,,0.11043,-20.8611,0.5324481633196666,17395623520.15755
959917,980825,,,,08350135-7131307,,G,128.75564599999998,-71.525215,637.4209937,,0.134941,-20.7801,0.5324520651929155,16145072515.919374
959918,980826,,,,08351141-7039201,,G,128.797562,-70.655586,433.34038319800004,,0.094305,-21.2041,0.5324529469085665,23858327731.30778
959919,980827,,,,08354426-7030013,,G,128.934448,-70.500374,373.700562645,,0.08203200000000001,-21.0636,0.5324537215996364,20962351546.96688
959929,980837,,,,08372876-7148075,,G,129.369858,-71.802094,486.700964275,,0.105126,-20.6643,0.5324608680748475,14511757083.637259
959930,980838,,,,08382067-7005158,,G,129.586166,-70.087746,691.5549735960001,,0.1454,-21.6091,0.5324621484243875,34644954874.8479
959943,980851,,,,08384386-7033557,,G,129.682785,-70.56549100000002,814.01150392,,0.16861700000000002,-21.5072,0.5324699220397275,31541329838.079338
1072479,1093742,,,,08323624-7116218,,G,128.15103100000002,-71.272736,436.466392525,,0.094943,-21.2408,0.6138769127198757,24678570517.56216
1072480,1093743,,,,08330131-7053354,,G,128.255463,-70.893188,404.921639464,,0.08848099999999999,-20.4899,0.6138773694383189,12358336037.212051
1072481,1093744,,,,08324063-7012422,,G,128.16931200000002,-70.211731,452.030962755,,0.098112,-20.4998,0.6138778303402735,12471537588.70037
1072482,1093745,,,,08331057-7012015,,G,128.29406699999998,-70.200424,702.616848248,,0.147522,-21.2666,0.6138787643008613,25272022525.888405
1115446,1136836,,,6dFJ0820242-712954,08202418-7129535,,G,125.100777,-71.498199,413.048,,0.0901507350754,-22.847,0.6462824605335963,108342786215.01364
