,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1506,1981,35294.0,NGC3689,NGC3689,11281100+2539397,,G,172.045853,25.661039,38.924843636999995,,0.011094,-20.3591,0.0009685701297641598,10955696683.827309,894.0
5339,5815,35067.0,NGC3670,NGC3670,11244968+2356428,,G,171.207031,23.945227,110.65553991700001,,0.019571,-21.3429,0.003501725965899257,27111902873.34804,894.0
8066,8545,,,NGC3653,11223008+2416457,,G,170.625336,24.279387,132.45068622899998,,0.024576,-21.3103,0.005256795525660051,26309948622.15853,894.0
8272,8751,35669.0,NGC3728,NGC3728,11331580+2426493,,G,173.315857,24.447054,108.68322204,,0.020245,-21.0928,0.0053939254621072205,21533766524.872204,894.0
11881,12362,35405.0,NGC3701,NGC3701,11292890+2405365,,G,172.370422,24.093496,39.4461869642,,0.016013999999999997,-19.705,0.007712628641861129,5997910762.5551,894.0
12786,13269,,,35339,11284530+2255436,,G,172.188782,22.928785,146.218114951,,0.029388,-21.004,0.008311450132618085,19842664984.84647,894.0
13494,13977,35452.0,PGC035452,PGC035452,11301289+2410109,,G,172.55371100000005,24.169714000000006,109.764940979,,0.029689,-20.4113,0.00875635841041531,11495291799.759926,894.0
15564,16048,,,34655,11192999+2459213,,G,169.874969,24.989256,120.974671143,,0.026411,-20.4465,0.010060338905239288,11874080803.82956,894.0
16011,16495,,,35566,11320118+2538387,,G,173.004929,25.6441,150.16370534,,0.032645,-20.9888,0.01035150265390574,19566808743.444057,894.0
18903,19388,,,UGC06476,11283609+2324166,,G,172.150406,23.404619,113.663279036,,0.02142,-21.4281,0.012179029573991494,29325133643.275093,894.0
19627,20112,35112.0,PGC035112,PGC035112,11253009+2242503,,G,171.375397,22.713984,101.32643545,,0.0235,-20.0456,0.012619569681566179,8208050126.330802,894.0
20663,21148,,,34770,11210032+2418118,,G,170.251358,24.303295,126.960219472,,0.023665,-20.7273,0.013250797517938314,15378713278.422415,894.0
20714,21199,,,UGC06414,11240512+2436559,,G,171.021362,24.615534,117.620284221,,0.0260274130137,-19.6024,0.013280094400555213,5457075972.494285,894.0
21135,21620,,,34881,11221325+2419017,,G,170.555237,24.317162,117.937249434,,0.026764,-19.8853,0.013546384698020171,7081414240.606895,894.0
22672,23158,,,UGC06336,11193940+2455463,,G,169.9142,24.929539,118.879414411,,0.028072000000000003,-20.3785,0.014479870381181691,11153213095.598532,894.0
26250,26738,,,35636,11324529+2502567,,G,173.188721,25.049089,148.73819984600001,,0.023862,-21.4561,0.016660803698743655,30091234143.915493,894.0
26864,27352,,,35212,11265567+2236037,,G,171.731979,22.601055,139.537969486,,0.026341000000000003,-20.3795,0.017043371125515603,11163490316.59242,894.0
27354,27842,,,34587,11183629+2452033,,G,169.65121499999995,24.867609,114.86276446,,0.038263,-20.4119,0.017341539575247217,11501646088.362093,894.0
28100,28588,35125.0,PGC035125,PGC035125,11253333+2249083,,G,171.388916,22.818987,96.9388734884,,0.016748,-21.1045,0.017818326545248862,21767071308.258915,894.0
28199,28687,,,IC2759,11221420+2418007,,G,170.559204,24.300219,123.95253789899999,,0.034658999999999995,-20.4903,0.017872126180722255,12362889855.25822,894.0
32005,32495,35056.0,UGC06425,UGC06425,11244485+2336538,,G,171.18688999999995,23.614946,104.578059098,,0.021479,-20.2062,0.0201065703110224,9516560217.244246,894.0
32314,32804,,,35287,11275896+2516207,,G,171.995667,25.272432,110.179036324,,0.043969,-19.7185,0.020292211522568885,6072954118.270242,894.0
34748,35238,,,34964,11231196+2433560,,G,170.79986599999995,24.565557,119.74146446299999,,0.031486,-19.7382,0.02168495185268999,6184149785.091478,894.0
37483,37974,,,UGC06325,11182826+2519253,,G,169.617767,25.323719,115.960113402,,0.027237,-20.9105,0.023255062285382568,18205390548.111317,894.0
38408,38899,,,1727914,11260383+2510485,,G,171.515991,25.180155,212.495891071,,0.028591,-20.7138,0.02377749028645035,15188678868.723543,894.0
38911,39403,,,35497,11310338+2511539,,G,172.76411399999995,25.198313,142.38560237,,0.035051,-20.4963,0.02408231469281333,12431398832.33718,894.0
39119,39611,,,1700539,11231067+2408140,,G,170.794479,24.137224,116.674052496,,0.054879,-19.5579,0.02420408827134753,5237933736.534846,894.0
40835,41328,34866.0,PGC034866,PGC034866,11220205+2555162,,G,170.508575,25.921169,108.429542499,,0.022831,-19.8867,0.024731855488422685,7090551243.150048,894.0
40845,41338,35138.0,PGC035138,PGC035138,11254537+2408235,,G,171.439056,24.13987,109.163937415,,0.023207,-20.8614,0.024734126820194213,17400430772.68151,894.0
40849,41342,35261.0,PGC035261,PGC035261,11273911+2345280,,G,171.912994,23.757795,86.9990985632,,0.0193021596511,-19.5276,0.024734612605927145,5093777843.244432,894.0
40879,41372,35695.0,PGC035695,PGC035695,11333899+2441046,,G,173.412491,24.684616,174.529892565,,0.039382,-20.7083,0.024741537611812508,15111932323.636663,894.0
43564,44057,139575.0,PGC139575,PGC139575,11245918+2241518,,G,171.246597,22.697741,42.5936932264,,0.0102902151451,-15.8067,0.025458666889065312,165455039.64345083,894.0
46765,47258,1712782.0,PGC1712782,PGC1712782,11330768+2439086,,G,173.282028,24.652411,107.61079497600001,,0.022829951415,-18.2293,0.026305876373387743,1540706802.2844727,894.0
46828,47321,1757448.0,PGC1757448,PGC1757448,11214656+2558171,,G,170.444016,25.97143,92.6994993483,,0.021093,-19.2414,0.026316971340452848,3913451897.2826037,894.0
46839,47332,1766799.0,PGC1766799,PGC1766799,11265107+2611483,,G,171.71283,26.196768,115.808423296,,0.024855,-19.6537,0.026319196941186264,5721106073.785421,894.0
51509,52002,,,35683,11332879+2508325,,G,173.369995,25.142374,129.177617211,,0.028788,-21.0119,0.02756487061128862,19987570104.33767,894.0
51642,52135,,,1758627,11274657+2559591,,G,171.944077,25.999769,167.91558847,,0.037686,-19.4595,0.027608715466358225,4784097257.646801,894.0
52052,52545,,,35490,11310022+2513159,,G,172.750931,25.221096,144.04682039,,0.032288,-19.2835,0.02776764391697436,4068178497.521952,894.0
52718,53211,,,1702364,11303412+2413100,,G,172.642181,24.219446,108.92802107899999,,0.0231415915708,-18.4757,0.028017998263144828,1933214304.6378481,894.0
52882,53375,,,34804,11212760+2424180,,G,170.36502099999996,24.40502,147.06993399,,0.032836000000000004,-20.4646,0.02809698804302472,12073689420.030571,894.0
52889,53382,,,35354,11285929+2257354,,G,172.24705500000005,22.959856,145.253906554,,0.032455936228,-19.8306,0.02810033339565916,6733486597.072028,894.0
53532,54025,,,1726845,11334109+2508416,,G,173.421234,25.144896,173.002277575,,0.039012,-20.3773,0.028316392800757394,11140892918.571926,894.0
53619,54112,,,1735692,11290763+2524586,,G,172.28183,25.416302,183.150222095,,0.041245,-20.779,0.028343258900127174,16128723621.703997,894.0
54374,54867,,,35159,11261248+2711575,,G,171.552032,27.199327,114.34991433,,0.024322002161,-18.8512,0.028601451288515538,2731995627.9333572,894.0
54723,55216,,,35461,11302789+2548579,,G,172.61621100000005,25.816103,138.085934202,,0.031067,-20.4857,0.028717168602655226,12310622101.484982,894.0
54854,55347,,,1715216,11231159+2444410,,G,170.798294,24.744724,94.7231804068,,0.0214273607137,-17.1223,0.028758147432423463,555801865.3528618,894.0
56643,57136,,,35668,11331778+2409234,,G,173.324112,24.156507,149.509514893,,0.033468,-20.6943,0.029550852032992063,14918322796.43142,894.0
56794,57287,,,1696490,11321343+2356167,,G,173.055969,23.937994,125.81408233200001,,0.027808,-20.0356,0.029622600833570437,8132798270.44965,894.0
57124,57617,,,1776601,11251249+2626467,,G,171.30206299999998,26.446331,193.618965273,,0.043805,-19.3637,0.0297351976533961,4380059397.869502,894.0
58515,59008,,,1675823,11290921+2246145,,G,172.288391,22.770697,144.443124655,,0.032276,-19.5155,0.0301867031655528,5037325327.855011,894.0
59961,60454,,,1694826,11235887+2350565,,G,170.995331,23.849047,146.39837441,,0.0327,-20.2727,0.03062242353760813,10117658112.452278,894.0
62677,63170,,,1708690,11202586+2429460,,G,170.107788,24.496132,122.007200876,,0.026807,-19.8479,0.031672214083993386,6841636560.62545,894.0
64391,64884,,,34907,11223052+2417597,,G,170.627182,24.29994,139.78978581799998,,0.031369,-20.4224,0.032458835443216864,11613416453.95915,894.0
64411,64904,,,35167,11260988+2645385,,G,171.54118300000005,26.760715,136.118024381,,0.030697,-20.5936,0.03246790343271371,13596903021.505823,894.0
64426,64919,,,35442,11301437+2348081,,G,172.559906,23.802256,117.093571166,,0.0253314726657,-18.5327,0.032475069498869136,2037417349.2862003,894.0
64430,64923,,,35462,11303014+2613319,,G,172.625595,26.225544,196.47505079200002,,0.044558,-21.0485,0.03247738820088025,20672833175.376114,894.0
64454,64947,,,35670,11331661+2514364,,G,173.319244,25.243446,159.373151101,,0.035582,-20.4241,0.032489475352452064,11631614495.23625,894.0
70242,70735,,,1671353,11250034+2230508,,G,171.251419,22.51413,199.315349905,,0.045232,-19.4307,0.034490586849394496,4658863647.561364,894.0
70299,70792,,,1677550,11244509+2252188,,G,171.187881,22.871893,91.5532194815,,0.020508,-18.9974,0.03450950970956323,3125791457.832866,894.0
70300,70793,,,1677556,11282707+2252215,,G,172.112808,22.872665,180.875596669,,0.04095,-20.4519,0.03450995071967747,11933284645.357763,894.0
70322,70815,,,1679623,11293027+2259507,,G,172.37614399999995,22.997431,187.832237203,,0.042658,-18.9779,0.03451808712278987,3070152866.178648,894.0
70325,70818,,,1679842,11284263+2300376,,G,172.177628,23.010452,142.54313180000003,,0.031881,-19.9227,0.034519120943516286,7329595368.404869,894.0
70418,70911,,,1689170,11213179+2332343,,G,170.382462,23.542887,180.547529067,,0.0407902103951,-18.973,0.03455037481092834,3056328280.3659725,894.0
70460,70953,,,1693306,11224294+2345564,,G,170.678925,23.765682,110.72234558299999,,0.023671001835500003,-17.9212,0.03456216172381425,1160058792.2362962,894.0
70503,70996,,,1696415,11241288+2356035,,G,171.05368,23.934317,133.6890962,,0.029912,-19.2985,0.034575029553934794,4124772497.846647,894.0
70560,71053,,,1699812,11234762+2406089,,G,170.948441,24.102486,207.051830794,,0.046963,-19.5564,0.034593787083805005,5230702260.128089,894.0
70571,71064,,,1701000,11233863+2409289,,G,170.91098,24.15803,147.46662872,,0.03292,-19.5645,0.034596779069290734,5269871189.967232,894.0
70583,71076,,,1702459,11225020+2413288,,G,170.70916699999995,24.224686,117.58903594700001,,0.0255614227807,-17.6718,0.03460028639910265,921976815.0753381,894.0
70629,71122,,,1708077,11224715+2428208,,G,170.696472,24.472469,127.210994984,,0.0282290541145,-18.3826,0.034615991711256594,1774352897.305684,894.0
70631,71124,,,1708086,11350886+2428219,,G,173.786957,24.472775,160.568135831,,0.035821,-19.8203,0.03461640748763393,6669910401.896307,894.0
70652,71145,,,1711603,11215123+2436291,,G,170.46347,24.608105,130.011241589,,0.028998000000000006,-18.7429,0.03462329960799821,2472634929.6057987,894.0
70684,71177,,,1716373,11215841+2447121,,G,170.493378,24.786722,176.83180769400002,,0.039895,-20.5518,0.034632718822209634,13083381342.556149,894.0
70860,71353,,,1743321,11320199+2537237,,G,173.00831599999995,25.623266,196.081272304,,0.044491,-20.3542,0.03469442865480132,10906364296.95773,894.0
70900,71393,,,1751973,11241693+2550317,,G,171.070572,25.842159,194.09480263400002,,0.043962,-20.7951,0.034708198417222065,16369672847.435,894.0
70945,71438,,,1761139,11302597+2603449,,G,172.60823100000005,26.062492,194.31901976400002,,0.044029,-20.2026,0.034726396219815124,9485058198.92377,894.0
71065,71558,,,1781022,11241200+2634097,,G,171.050034,26.569366,213.536083065,,0.0483178741589,-20.3274,0.034767479384505015,10640450115.437386,894.0
75677,76170,,,3089421,11231975+2606490,,G,170.832321,26.113615,158.499835581,,0.035201,-19.3351,0.036225632470676124,4266188100.3663287,894.0
75707,76200,,,3089590,11293653+2343567,,G,172.402237,23.732439000000007,55.0400182458,,0.014525,-17.6574,0.03623598172438506,909829470.3820463,894.0
75777,76270,,,3098513,11285202+2242546,,G,172.21676599999995,22.71517,207.649127123,,0.0470456935228,-19.3667,0.03626089523396515,4392178684.9438925,894.0
76970,77463,,,1693372,11271339+2346108,,G,171.805832,23.769676,100.713825234,,0.0220176710088,-17.9654,0.036636854669755366,1208258892.145375,894.0
76990,77483,,,1699690,11240427+2405479,,G,171.017822,24.096647,154.692700855,,0.034398000000000005,-20.4453,0.03664369065388064,11860964334.496641,894.0
77010,77503,,,1712424,11171724+2438266,,G,169.321854,24.640734,136.71545165700002,,0.030692,-19.9121,0.0366513735881154,7258384993.852088,894.0
77071,77564,,,1751949,11274797+2550281,,G,171.949875,25.841156,130.298133172,,0.029110000000000007,-19.8477,0.03666853200350395,6840376400.665532,894.0
81443,81936,,,35057,11244296+2400027,,G,171.179031,24.000772,157.834832587,,0.03514,-20.206,0.03879204949320813,9514807363.5176,894.0
81476,81969,,,35761,11343069+2424470,,G,173.627884,24.413071,182.566595286,,0.04124,-19.7561,0.038808650368562375,6286949906.950539,894.0
125913,126406,,,1678102,11282497+2254225,,G,172.10405,22.906273,145.956757526,,0.032602096301,-17.4911,0.06051480902838169,780620585.968302,894.0
126022,126515,,,1699351,11265004+2404523,,G,171.708527,24.081211,123.44260384,,0.027160000000000004,-19.1333,0.06054455652681344,3542582720.8233404,894.0
126131,126624,,,1721991,11320733+2458587,,G,173.030548,24.982983,184.38166226400003,,0.041604,-20.3536,0.06057944619347985,10900338882.350914,894.0
126135,126628,,,1722726,11192388+2500332,,G,169.849533,25.009249,210.98222422799998,,0.047784,-19.9792,0.06058018510848225,7721114626.988891,894.0
126290,126783,,,1765981,11273626+2610431,,G,171.901108,26.178665,148.079803079,,0.033031,-19.5165,0.0606300159700268,5041967013.185393,894.0
126363,126856,,,1789667,11242628+2649558,,G,171.10951200000005,26.832182,178.607158588,,0.0402469401235,-18.1695,0.06064855707202847,1458142606.147466,894.0
168880,169373,,,1714587,11244507+2443117,,G,171.18782,24.71994,213.172438296,,0.048258,-19.9387,0.07830533318341437,7438408069.837269,894.0
216854,217347,,,,11242484+2338568,,G,171.1035,23.649113,168.918647821,,0.037974,-20.8214,0.09550069713729896,16771040202.27011,894.0
239424,239917,,,,11274822+2649011,,G,171.950928,26.816988,203.011494193,,0.046115,-20.2176,0.10318770389991076,9617008502.263857,894.0
267102,267595,,,1691522,11283943+2340156,,G,172.164307,23.671009,100.08359097600001,,0.0219181309591,-17.5118,0.11197169558078696,795646212.948535,894.0
267109,267602,,,1789007,11261854+2648345,,G,171.577271,26.809603000000006,151.725300215,,0.0336434868217,-18.4453,0.1119723520153175,1879836162.9767754,894.0
270708,271326,91112.0,PGC091112,PGC091112,,,G,171.055,26.24548,26.467829755700002,,0.00561456280728,-16.1136,0.1123912209926868,219502767.3910784,894.0
270712,271330,91134.0,PGC091134,PGC091134,,,G,173.891,24.96219,105.74720698,,0.0225136912568,-19.6813,0.1123915907991697,5868403939.953754,894.0
276972,277705,1706526.0,PGC1706526,PGC1706526,,,G,173.263,24.40367,107.659735494,,0.0228736314368,-17.3603,0.11265546555276465,692022157.2927531,894.0
276980,277713,1713695.0,PGC1713695,PGC1713695,,,G,174.00799999999995,24.68811,47.5394688059,,0.0119918459959,-16.0153,0.11265560239331422,200502595.99794012,894.0
277038,277771,1738874.0,PGC1738874,PGC1738874,,,G,172.842,25.50102,40.6760743777,,0.00964530482265,-16.9067,0.11265657858844012,455701019.2979478,894.0
277068,277801,1747400.0,PGC1747400,PGC1747400,,,G,172.053,25.72682,107.677532246,,0.0226795913398,-18.1606,0.11265715751113048,1446238771.0340776,894.0
277095,277828,1760955.0,PGC1760955,PGC1760955,,,G,171.861,26.05751,108.09578663399999,,0.022714031357,-18.279,0.11265771306918708,1612872362.1703994,894.0
277133,277866,1773269.0,PGC1773269,PGC1773269,,,G,171.66,26.36072,91.4912711958,,0.0207356203678,-17.3569,0.11265837938817172,689858468.6048647,894.0
