,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
833478,854161,,,,09593095+8349579,,G,149.878983,83.832764,315.307401876,,0.06982200000000001,-21.1547,0.4412798969487392,22797120772.419968
835294,855978,,,,09543865+8410046,,G,148.661057,84.167946,332.692772504,,0.073478,-20.9522,0.4425752708569378,18918208170.11164
835295,855979,,,,09542682+8409486,,G,148.611771,84.163513,343.663898351,,0.075776,-21.0807,0.4425760578457343,21295115503.26369
835296,855980,,,,09534073+8451166,,G,148.419739,84.854637,721.3023972210001,,0.151095,-21.6676,0.4425774090734659,36562846568.85401
835297,855981,,,,09533962+8457056,,G,148.415115,84.951576,1021.90906921,,0.206767,-21.3271,0.4425783965540148,26720218180.89136
867720,888471,,,,09414290+8013424,,G,145.428787,80.22847,981.5754455480001,,0.199481,-21.4206,0.4659150760907343,29123260843.225136
867721,888472,,,,09424240+8104260,,G,145.676682,81.073898,642.264910485,,0.135882,-20.8226,0.4659156965718236,16789586488.077112
867722,888473,,,,09412452+8127264,,G,145.352173,81.457359,357.92162671,,0.078752,-20.2349,0.4659160576893358,9771472182.263617
867723,888474,,,,09403146+8136402,,G,145.13111899999996,81.611183,598.013288539,,0.127247,-21.0076,0.4659167934364202,19908566952.21137
867724,888475,,,,09421494+8300523,,G,145.56225600000005,83.014542,624.095346659,,0.132347,-21.0243,0.4659175405877088,20217153103.758945
867725,888476,,,,09424520+8351401,,G,145.688354,83.861145,717.3006587389999,,0.150331,-21.3175,0.46591851937551393,26485001386.06701
867726,888477,,,,09435616+8330245,,G,145.984024,83.506813,760.191334791,,0.158486,-21.1486,0.4659193571527389,22669398661.932682
867727,888478,,,,09431702+8304573,,G,145.820953,83.082611,882.082705375,,0.181275,-21.4345,0.4659204473084888,29498504574.842476
867728,888479,,,,09425965+8258373,,G,145.748581,82.977028,706.820189477,,0.148327,-20.9325,0.4659211338843807,18578044550.916992
867729,888480,,,,09440399+8212535,,G,146.01663200000004,82.214867,741.556938083,,0.154952,-21.0707,0.4659219136580205,21099880710.814827
867730,888481,,,,09444362+8134183,,G,146.181778,81.57177,670.915213034,,0.141427,-21.2403,0.4659228252669064,24667208232.307728
871916,892670,,,,09453281+8117109,,G,146.38673400000005,81.286377,1124.62556808,,0.22509,-20.831,0.4688824821703605,16919986025.030075
899966,920754,,,,09444372+8416115,,G,146.18219,84.269867,285.54904660200003,,0.06352200000000001,-20.9724,0.4891702877777978,19273473897.610653
899967,920755,,,,09432033+8408293,,G,145.83471699999996,84.141479,828.5939618010001,,0.171343,-21.3827,0.4891713271439027,28124188493.836056
899968,920756,,,,09443367+8437225,,G,146.14032,84.62293199999998,359.736594186,,0.07912999999999999,-20.6799,0.4891718712060983,14721769036.845572
899969,920757,,,,09455597+8439051,,G,146.483246,84.651421,670.324356844,,0.14131300000000002,-20.7344,0.4891724432752768,15479609476.709269
899970,920758,,,,09445122+8434355,,G,146.213425,84.57653,724.3688628560001,,0.15168,-20.9538,0.4891731434534202,18946107623.975983
900297,921087,,,,09572763+8413200,,G,149.365143,84.22223699999998,449.089117675,,0.097514,-21.2497,0.4894057137872191,24881697165.9129
900298,921088,,,,09581339+8412182,,G,149.555801,84.205078,873.6604530210001,,0.17971800000000002,-21.2597,0.4894066418311818,25111924675.183628
900299,921089,,,,09554545+8434018,,G,148.93940700000005,84.56716899999998,388.24503593400004,,0.085043,-21.0105,0.4894073795460726,19961813788.27532
945126,966012,,,,09461009+8426514,,G,146.542053,84.447632,750.8808830510001,,0.156722,-21.8079,0.5217660622312111,41606386585.44488
945127,966013,,,,09491065+8439008,,G,147.29440300000005,84.650223,973.517517765,,0.198019,-21.6497,0.5217673913645444,35964994647.26675
945128,966014,,,,09472451+8434504,,G,146.852158,84.58068100000001,743.49923973,,0.155321,-21.1884,0.5217682604221203,23515813109.409405
945129,966015,,,,09483899+8444208,,G,147.162491,84.73912,637.44157306,,0.134945,-20.8822,0.5217689159158623,17736993219.411434
945130,966016,,,,09474321+8443236,,G,146.930069,84.723228,713.004168733,,0.14951,-20.9225,0.5217695961971887,18407720014.689583
1050235,1071438,,,,09474984+8003568,,G,146.957672,80.065781,784.284307706,,0.163035,-20.9984,0.5978597580897627,19740584155.817383
1050236,1071439,,,,09491849+8103327,,G,147.327042,81.059097,853.469756729,,0.175975,-21.4429,0.5978608567124161,29727610356.577957
1050237,1071440,,,,09491443+8106288,,G,147.31015,81.108002,951.680014629,,0.194046,-21.3435,0.5978618592220384,27126889605.169388
1050238,1071441,,,,09490120+8322438,,G,147.255005,83.37886,335.444340575,,0.074055,-21.3851,0.5978629008881842,28186425258.80008
1050241,1071444,,,,09510592+8243570,,G,147.774704,82.73252099999998,698.266094055,,0.146688,-21.6131,0.5978661192302807,34772827010.02083
1050242,1071445,,,,09521579+8004439,,G,148.065811,80.078873,1393.96729879,,0.271698,-21.2143,0.597867009268282,24083522059.918705
1050243,1071446,,,,09532476+8121542,,G,148.353195,81.36506700000002,539.93068329,,0.115778,-20.7797,0.5978676057107378,16139125546.930763
1050244,1071447,,,,09523410+8223381,,G,148.14210500000004,82.393929,1057.74658873,,0.213197,-21.3499,0.5978686141472225,27287264462.402317
1050245,1071448,,,,09520166+8337169,,G,148.006927,83.621376,344.21859368099996,,0.075892,-20.9752,0.5978693282628708,19323242315.126144
1050250,1071453,,,,09554546+8004304,,G,148.939438,80.075119,664.440723897,,0.140177,-21.2503,0.5978729343187438,24895451099.9111
1050251,1071454,,,,09555173+8041094,,G,148.965561,80.685959,605.719400439,,0.12875699999999998,-21.2504,0.5978738544473859,24897744161.292416
1050252,1071455,,,,09552169+8103154,,G,148.840408,81.054291,971.3755117310001,,0.19763,-20.9539,0.5978745546900209,18947852705.33806
1050253,1071456,,,,09560070+8150273,,G,149.00294499999995,81.840942,986.7405048210001,,0.200417,-21.528,0.5978757428872901,32151408248.32699
1050254,1071457,,,,09555878+8206364,,G,148.994949,82.11011500000002,799.796562243,,0.165952,-21.6199,0.5978770360362349,34991293737.16136
1050255,1071458,,,,09545532+8308493,,G,148.730515,83.147049,311.846225196,,0.069092,-20.5037,0.5978774985967412,12516416314.772387
