,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36210,36701,,,,17560856+6417009,,G,269.035675,64.283592,122.534777189,,0.033133,-20.0823,0.02253538058013787,8490240646.184409
36986,37477,,,61090,17545254+6424072,,G,268.718933,64.402008,165.606597523,,0.032121,-20.6624,0.02297782354656008,14486384228.706444
37446,37937,,,60908,17490910+6140262,,G,267.287933,61.673946,174.957393854,,0.026488,-21.1457,0.02323152682940864,22608929519.848736
37497,37988,,,61059,17533281+6410227,,G,268.386719,64.172997,156.523339836,,0.0312,-21.3369,0.0232635426879854,26962490183.95014
50570,51063,60961.0,NGC6493,NGC6493,17502266+6133334,,G,267.594452,61.559303,75.860551062,,0.0178306889153,-19.2301,0.02727699736169241,3872933143.1144295
82732,83225,,,60688,17405255+6236273,,G,265.218964,62.607586,151.978118235,,0.034174,-21.0789,0.03944955375602456,21259840404.784637
82737,83230,,,60746,17431735+6250207,,G,265.822296,62.8391,187.48975089900003,,0.04202,-21.3009,0.03945209970150169,26083147661.374214
128922,129415,,,2640825,17552293+6239296,,G,268.845551,62.658234,137.133271189,,0.030877,-19.4827,0.061461055632262465,4887423807.249197
128938,129431,,,2666216,17471492+6415511,,G,266.81219500000003,64.264198,226.79300768299998,,0.050579,-20.4261,0.06146676253779116,11653060467.357649
136678,137171,,,IC4669,17471291+6126030,,G,266.803833,61.434185,171.67985352600002,,0.038544,-21.0066,0.0650629213831415,19890238926.0802
139880,140373,,,60813,17453992+6446427,,G,266.416351,64.778542,110.78915275,,0.024858,-19.3335,0.06665808843483095,4259905843.322064
139885,140378,,,60870,17474746+6140153,,G,266.947784,61.67094,182.065126859,,0.040831,-20.9171,0.06666036001544343,18316394971.24732
139904,140397,,,61064,17535788+6408276,,G,268.49118,64.141014,178.516090658,,0.040039,-20.8334,0.06666989569555731,16957428712.262281
139911,140404,,,61112,17551882+6136236,,G,268.82843,61.60656,121.484186934,,0.02734,-20.0356,0.06667381288076399,8132798270.44965
139915,140408,,,61134,17560712+6221219,,G,269.029694,62.356091000000006,166.54541167600001,,0.037406,-21.1057,0.06667649003035382,21791142464.29897
139925,140418,,,61205,17584322+6244158,,G,269.680115,62.737747,219.04635414,,0.048898,-20.4887,0.06668261370777577,12344684644.879896
145812,146305,,,214628,17402594+6241340,,G,265.108093,62.692802,200.97487978799998,,0.044974,-20.8097,0.06936221821732827,16591284099.75418
177100,177593,,,2597969,17492395+6004211,,G,267.349823,60.072536,225.138729203,,0.050231,-21.1813,0.08155218232660141,23362536881.999832
177111,177604,,,2599183,17494988+6012042,,G,267.457855,60.201187,163.970016959,,0.036846,-20.4728,0.08155676074191705,12165220916.875751
177165,177658,,,2609464,17571135+6056499,,G,269.297333,60.947216,236.527538859,,0.052688,-21.3904,0.08158033971107198,28324353113.337208
177203,177696,,,2619010,17445041+6129428,,G,266.210083,61.495247,157.09761494,,0.035318,-20.5978,0.0815955562799333,13649602369.394812
177219,177712,,,2622477,17474549+6140353,,G,266.939575,61.676495,230.909206457,,0.051476,-20.5582,0.08160289216841095,13160730623.858809
177277,177770,,,2634300,17560213+6218138,,G,269.008911,62.303856,168.664448538,,0.037874,-20.4701,0.0816253067524856,12135006128.549095
177282,177775,,,2634964,17432320+6220292,,G,265.84668,62.341446,164.690732012,,0.036996,-19.7633,0.08162698721391337,6328780013.636504
177284,177777,,,2635105,17532575+6221007,,G,268.3573,62.350216,207.98458032,,0.046497,-20.2452,0.0816275613046498,9864611817.608206
177289,177782,,,2635510,17401313+6222256,,G,265.054749,62.373783,146.263178824,,0.032905000000000004,-19.4837,0.08162926757535655,4891927364.576303
177291,177784,,,2635694,17424320+6222588,,G,265.680023,62.383015,240.42381259599998,,0.053531,-19.9749,0.08162995373815034,7690596040.173368
177296,177789,,,2636835,17521138+6226555,,G,268.04742400000003,62.44875,233.798236604,,0.052096,-20.5822,0.08163143775991234,13454885304.690279
177297,177790,,,2636865,17514473+6227030,,G,267.936401,62.450851,204.007334904,,0.045631,-20.4462,0.08163187646083703,11870800327.290762
177309,177802,,,2639110,17571584+6234050,,G,269.31601,62.56805799999999,133.137133708,,0.029989,-18.7475,0.08163794274308403,2483133105.295568
177311,177804,,,2639139,17560858+6234119,,G,269.035767,62.569984,146.141507884,,0.032883,-19.3839,0.08163828688278632,4462312694.507345
177316,177809,,,2639607,17565469+6235448,,G,269.227875,62.595787,117.223009007,,0.026385,-19.5861,0.08163994772517842,5375761591.006867
177320,177813,,,2639957,17540885+6236472,,G,268.536896,62.61313199999999,228.170667753,,0.050878,-20.5133,0.08164162596017754,12627576260.93712
177322,177815,,,2640016,17560261+6236588,,G,269.010895,62.61636,160.043010197,,0.035967,-20.0132,0.08164219766740667,7966728188.247276
177323,177816,,,2640326,17555810+6237568,,G,268.992096,62.632454,156.749419698,,0.035237,-19.333,0.08164235502530619,4257944535.825976
177325,177818,,,2640591,17552742+6238486,,G,268.864288,62.646847,164.391547062,,0.036928,-19.5744,0.08164281464465327,5318142866.109683
177326,177819,,,2640664,17515940+6238590,,G,267.997528,62.649723,120.10779906100001,,0.027063,-19.2769,0.0816429640783533,4043523765.625165
177327,177820,,,2641113,17553802+6240256,,G,268.908447,62.67379,198.78833041599998,,0.044489,-19.51,0.08164314929863901,5011872336.272736
177333,177826,,,2641923,17554429+6242566,,G,268.93457,62.715725,116.535713488,,0.026224,-19.0203,0.08164518888576565,3192419831.443353
177335,177828,,,2642645,17571375+6245020,,G,269.307312,62.75055699999999,133.16405638,,0.029986,-19.9859,0.08164633344541489,7768908384.063068
177338,177831,,,2643044,17421257+6246126,,G,265.55239900000004,62.77018,161.564307356,,0.036301,-19.5657,0.08164743286396922,5275698886.763403
177353,177846,,,2644885,17504808+6251395,,G,267.700348,62.860992,140.47339195700002,,0.031617,-18.914,0.08165360198676269,2894676264.176046
177355,177848,,,2645081,17580456+6252188,,G,269.51901200000003,62.871906,112.03203933,,0.025129,-19.0297,0.08165420696165958,3220178900.034239
177364,177857,,,2646163,17561159+6255229,,G,269.048309,62.923046,158.300772123,,0.035579,-19.7044,0.0816571705921453,5994597110.256767
177442,177935,,,2656044,17511092+6327318,,G,267.795502,63.458843,121.005954711,,0.027338,-20.028,0.08169180214604155,8076068613.289783
177470,177963,,,2660377,17483490+6344213,,G,267.14544700000005,63.73925,179.672848449,,0.040297,-20.3664,0.08170465048986486,11029606029.625809
177474,177967,,,2660625,17415562+6345237,,G,265.48175,63.756584,159.979638964,,0.035944,-19.8473,0.08170646214033565,6837856777.028966
177482,177975,,,2661489,17500654+6349361,,G,267.527283,63.826721,211.89770132799998,,0.047346,-20.1086,0.08170998781226584,8698412517.536533
177524,178017,,,2665766,17541942+6413293,,G,268.580933,64.224815,160.64510135,,0.036092,-20.9423,0.081728955719913,18746491531.2446
177526,178019,,,2666218,17560734+6415509,,G,269.030609,64.264145,168.46019620799999,,0.037821,-20.3155,0.08172969932224383,10524464317.34058
177529,178022,,,2666467,17534172+6417087,,G,268.423859,64.285774,230.13644911,,0.051298,-20.6419,0.08173138896291554,14215429963.29824
177551,178044,,,2668703,17413978+6429556,,G,265.415771,64.498787,166.327690519,,0.037348,-20.1268,0.08174091772274111,8845451386.26327
177564,178057,,,2670916,17533110+6442597,,G,268.379608,64.716606,163.584797335,,0.036741,-19.6677,0.0817462237949625,5795354409.68423
177584,178077,,,2673021,17471277+6456200,,G,266.803223,64.938911,220.56838556099999,,0.049228,-19.8607,0.08175473142716716,6922771546.466665
182410,182903,,,3086685,17544828+6237472,,G,268.70117200000004,62.629795,188.77769061900003,,0.042299,-19.5028,0.08372938649016888,4978746338.2019
184678,185171,,,UGC11069,17562778+6438230,,G,269.115753,64.639725,202.860079913,,0.045373,-20.653,0.08467894970002582,14361506529.074816
212189,212682,,,,17405091+6459142,,G,265.212128,64.987305,225.00475986599997,,0.050194,-21.193,0.09391485846973896,23615655239.177208
212190,212683,,,,17471556+6301561,,G,266.81485,63.032257,108.936923243,,0.024304,-19.1739,0.09391499437884307,3677561972.6498623
212191,212684,,,,17490654+6137522,,G,267.277283,61.631176,194.91853452799998,,0.043649,-20.0453,0.09391529763424784,8205782471.569684
212192,212685,,,,17490875+6436222,,G,267.286469,64.606171,143.474971594,,0.032263,-19.9349,0.09391557156989454,7412419672.486671
212195,212688,,,,17522003+6216255,,G,268.083466,62.273777,220.642199031,,0.049249,-19.9354,0.09391627037928496,7415834004.013417
212196,212689,,,,17525438+6237157,,G,268.226624,62.621037,175.143875365,,0.039302,-20.653,0.09391680112750922,14361506529.074816
215583,216076,,,,17531836+6305177,,G,268.326538,63.088264,173.043186163,,0.038837,-20.6358,0.09506364221409608,14135787242.863478
215584,216077,,,,17534926+6246207,,G,268.455261,62.772423,145.398067992,,0.032715,-18.8158,0.09506373993974206,2644356473.523534
215585,216078,,,,17532931+6236247,,G,268.372162,62.606884,155.908486052,,0.03505,-20.4363,0.09506417465866976,11763051542.916744
215586,216079,,,,17545384+6446542,,G,268.724335,64.781723,198.847902199,,0.044497,-20.8626,0.09506481842543132,17419673071.214157
215587,216080,,,,17550889+6259445,,G,268.787079,62.99570799999999,226.18295334299998,,0.050446,-20.1733,0.09506515962505993,9232514534.038502
215588,216081,,,,17563033+6256210,,G,269.126404,62.939171,200.84190247599997,,0.044936,-20.0143,0.09506545434434148,7974803668.951595
215589,216082,,,,17571059+6239079,,G,269.294159,62.65221800000001,127.62750746200001,,0.028819,-18.8857,0.09506555856853656,2820200595.773993
215590,216083,,,,17584278+6243429,,G,269.678284,62.728584,161.73187662700002,,0.036339,-20.439,0.09506599436986506,11792340206.530071
215591,216084,,,,17575791+6333517,,G,269.491333,63.564384,116.379531973,,0.026229,-19.4794,0.09506617444284428,4872591463.325829
215593,216086,,,,17585806+6258269,,G,269.741943,62.974155,81.3318756895,,0.018774,-18.5793,0.09506670942235597,2126767426.240117
215594,216087,,,,17594573+6246539,,G,269.940552,62.781647,114.626396504,,0.025772000000000003,-20.3984,0.09506712922826743,11359520509.622423
264499,264992,,,,17511610+6106488,,G,267.817108,61.113579,181.618430938,,0.040733,-19.1178,0.11124347227391236,3492367998.4207377
264500,264993,,,,17514142+6009570,,G,267.922607,60.165848,205.205504472,,0.045898,-21.2369,0.11124438103254583,24590083303.7898
304009,307671,,,61201,,,G,269.67900000000003,62.72861,195.687542185,,0.0438098019049,-19.8678,0.11568004707943087,6968190257.252178
365338,381477,,,NGC6489,,,G,267.506,60.09228,126.754240879,,0.028613354306700006,-18.3348,0.12099633008943887,1697930853.2310348
399882,418363,,,60989,17510398+6249154,,G,267.766602,62.82096899999999,249.98898936400002,,0.055922,-21.1536,0.12962940027527614,22774035851.89353
403240,421721,,,2605225,17463222+6040058,,G,266.634277,60.668301,267.956489396,,0.05977200000000001,-19.8983,0.13131488229751995,7166712786.279886
403251,421732,,,2610938,17545700+6102134,,G,268.737518,61.03705600000001,243.93436643799998,,0.05462,-21.0154,0.1313207235954453,20052106381.994797
403276,421757,,,2630179,17482413+6204522,,G,267.100555,62.081169,280.98977726,,0.062552,-21.4955,0.13133700689916505,31203262165.9802
403290,421771,,,2639065,17542537+6233563,,G,268.605743,62.56565500000001,257.901570311,,0.05762000000000001,-19.8353,0.13134395876364427,6762698098.3261795
403297,421778,,,2643006,17552989+6246086,,G,268.874573,62.76906999999999,242.62908565700002,,0.054339,-19.6487,0.13134722630002554,5694819979.088724
403305,421786,,,2647664,17462620+6300008,,G,266.609192,63.000237,255.42047865700002,,0.057088,-21.3713,0.13135312463138768,27830435347.927002
403306,421787,,,2648039,17530619+6301076,,G,268.275818,63.018791,282.399215645,,0.062852,-20.5123,0.1313535908703353,12615951187.759302
403317,421798,,,2656930,17461160+6330406,,G,266.54837000000003,63.51129200000001,258.321484485,,0.05771,-20.8068,0.13135878359665493,16547027931.756615
403338,421819,,,2667437,17550629+6422215,,G,268.776215,64.37264300000001,261.168946607,,0.05832,-20.3136,0.13137038577293045,10506062982.146685
407564,426045,,,,17413666+6008165,,G,265.402771,60.137939,251.651042504,,0.056279,-19.524,0.13329778781998436,5076916258.882516
407565,426046,,,,17491996+6003070,,G,267.333191,60.051968,258.35414666599996,,0.057717,-19.8171,0.13329803358980344,6650281056.561324
407566,426047,,,,17502734+6035425,,G,267.613922,60.595146,249.011695819,,0.055712,-19.8691,0.13329829141689514,6976538576.686942
407567,426048,,,,17523405+6156277,,G,268.141907,61.94103199999999,269.266943666,,0.060052,-21.0959,0.13329908950079525,21595337711.186527
407893,426374,,,,17554064+6240456,,G,268.919342,62.67934,260.407832434,,0.058157000000000014,-19.8083,0.13344550149310502,6596597715.009278
514431,535057,,,90291,17520008+6421410,,G,268.00036600000004,64.361389,340.141661458,,0.075039,-21.3513,0.19951909112222535,27322472656.17794
527627,548253,,,140797,17463083+6401328,,G,266.628479,64.025803,350.584549354,,0.077222,-21.303,0.2108382498606807,26133645761.890312
643056,663682,,,2631688,17554045+6209406,,G,268.918579,62.161285,372.635279166,,0.081811,-20.8114,0.2975399482078628,16617282381.490103
674760,695387,,,60780,17442811+6423237,,G,266.117157,64.389938,315.17458177099996,,0.06979400000000001,-20.6318,0.3219965854573827,14083804891.9153
674767,695394,,,60953,17494166+6452262,,G,267.423615,64.873962,294.973359561,,0.065523,-21.2939,0.3220022408021832,25915524328.235214
806835,827466,,,2597084,17575162+6001268,,G,269.465118,60.024124,608.810782017,,0.12936199999999998,-20.9854,0.4214596401499424,19505630813.965782
806837,827468,,,2597149,17520532+6001459,,G,268.022186,60.02943000000001,678.722746138,,0.142932,-21.1775,0.4214608979453924,23280912576.650032
806859,827490,,,2598023,17443896+6006058,,G,266.162354,60.101627,378.74675157900003,,0.083078,-21.2937,0.4214765066715701,25910750951.89326
806882,827513,,,2599645,17400487+6014156,,G,265.020294,60.23767900000001,420.71519816,,0.091723,-20.5699,0.4214923670131873,13303318842.40676
806897,827528,,,2600316,17480725+6017133,,G,267.030212,60.287037,311.476601747,,0.06901399999999999,-21.1921,0.4215045240267046,23596087610.343704
806913,827544,,,2601135,17511715+6021368,,G,267.821472,60.360249,291.772529045,,0.064844,-20.4422,0.4215153129155542,11827147144.199705
806945,827576,,,2603164,17541386+6030433,,G,268.55777,60.512032,404.017522093,,0.088295,-20.309,0.4215417407614193,10461645510.22009
806954,827585,,,2603580,17554143+6032386,,G,268.922638,60.54406,702.815181328,,0.14756,-21.0912,0.4215487561213125,21502056564.303703
806956,827587,,,2603626,17570081+6032518,,G,269.25338700000003,60.547749,460.25819729,,0.099782,-20.895,0.42155036983696936,17947336268.32525
806995,827626,,,2606327,17560387+6044589,,G,269.016144,60.749695,332.292373816,,0.073394,-20.7926,0.4215812426117441,16332023644.64024
807010,827641,,,2607341,17560902+6049059,,G,269.037598,60.81831700000001,559.183056316,,0.119597,-21.1058,0.4215913139914244,21793149595.12117
807050,827681,,,2610037,17593742+6059000,,G,269.90594500000003,60.983334,401.087919292,,0.08769199999999999,-20.7852,0.4216216026143838,16221088733.36676
807073,827704,,,2611824,17500689+6105371,,G,267.528717,61.093666000000006,289.116057656,,0.06427999999999999,-20.3824,0.4216416368896588,11193347841.758049
807090,827721,,,2613216,17584344+6110238,,G,269.681,61.173302,309.472781205,,0.068591,-20.6501,0.4216538459261741,14323198147.286674
807106,827737,,,2614189,17451259+6113327,,G,266.30246,61.225777,383.54845139400004,,0.08407200000000001,-20.3861,0.4216681384523634,11231557892.484457
807128,827759,,,2616002,17503073+6119525,,G,267.628052,61.331264,333.403113705,,0.073627,-21.4098,0.4216857275333726,28835002938.185493
807131,827762,,,2616099,17582657+6120119,,G,269.610748,61.33665799999999,544.4799464390001,,0.116682,-20.9419,0.4216878548397583,18739586340.594532
807133,827764,,,2616236,17550640+6120395,,G,268.776703,61.344311,932.701104325,,0.19058,-21.2737,0.4216897852318843,25437826449.124264
807157,827788,,,2618342,17484564+6127313,,G,267.190186,61.458702,314.482100743,,0.069648,-20.25,0.42171083383308666,9908319448.927729
807185,827816,,,2620098,17553843+6133146,,G,268.91015600000003,61.55406600000001,407.67420837300006,,0.089047,-21.2646,0.4217333432827216,25225512590.403343
807330,827961,,,2629957,17580839+6204168,,G,269.534973,62.071358,289.365603843,,0.064333,-20.0662,0.42185225669768056,8365270713.73472
807337,827968,,,2630760,17490473+6206422,,G,267.269714,62.111732,306.093035908,,0.06787699999999999,-20.3853,0.4218567474681817,11223285222.935034
807378,828009,,,2633327,17593827+6214570,,G,269.909485,62.249168,527.6865193140001,,0.11334,-21.0829,0.42189006467587103,21338309007.09097
807391,828022,,,2634231,17544719+6217592,,G,268.696625,62.29979300000001,357.734419496,,0.078713,-20.4538,0.4219002436860345,11954185754.6598
807392,828023,,,2634276,17473090+6218053,,G,266.878784,62.301476,718.79829189,,0.150617,-21.077,0.42190102799747453,21222668969.00784
807396,828027,,,2634559,17432222+6219051,,G,265.84259,62.318108,432.772289504,,0.094189,-20.9543,0.4219046814588659,18954834638.28801
807398,828029,,,2634709,17552802+6219356,,G,268.86679100000003,62.32656899999999,915.71789751,,0.187468,-21.4668,0.4219062052602717,30389251265.127182
807400,828031,,,2634736,17414665+6219396,,G,265.44439700000004,62.327682,424.06059450099997,,0.092408,-20.8511,0.4219082759121716,17236139485.100025
807414,828045,,,2635978,17470831+6223598,,G,266.78463700000003,62.399948,379.43715706800003,,0.083221,-21.4517,0.4219202271126991,29969534683.214764
807427,828058,,,2637138,17464355+6228049,,G,266.681488,62.468037,422.653706915,,0.09212,-20.8229,0.4219303356923136,16794226263.24398
807434,828065,,,2637820,17582546+6230199,,G,269.60611,62.505547,774.6200366910001,,0.16121300000000002,-21.4494,0.4219356956265888,29906115068.797207
807449,828080,,,2639151,17514532+6234130,,G,267.938843,62.57029300000001,290.613604766,,0.064598,-20.2496,0.4219460795071588,9904669761.4807
807454,828085,,,2639308,17443808+6234418,,G,266.15869100000003,62.578293,314.28291903400003,,0.069606,-20.4086,0.4219489600852514,11466740915.98601
807458,828089,,,2639535,17444126+6235258,,G,266.171936,62.59051899999999,468.156737075,,0.101382,-20.754,0.4219508605110444,15761589049.638422
807465,828096,,,2639701,17445893+6236008,,G,266.245575,62.600246,456.39861051800005,,0.098999,-20.3877,0.42195535398548256,11248121529.401115
807468,828099,,,2639977,17443546+6236498,,G,266.147766,62.61384200000001,331.33445881299997,,0.073193,-20.6953,0.4219577062620594,14932069409.0821
807477,828108,,,2640308,17455137+6237517,,G,266.464081,62.631042,396.99126725599996,,0.08684800000000001,-20.8459,0.42196563904828027,17153786482.401512
807478,828109,,,2640368,17454079+6238007,,G,266.419983,62.633541,434.21227573,,0.094483,-20.8645,0.4219662839425972,17450183572.02652
807487,828118,,,2640933,17493112+6239522,,G,267.3797,62.664501,534.286243995,,0.114655,-20.9889,0.42197433520632893,19568610996.12488
807493,828124,,,2641313,17430488+6241008,,G,265.770355,62.68357099999999,338.747100395,,0.07474700000000001,-21.2554,0.421979424838234,25012666926.74612
807511,828142,,,2643033,17451019+6246108,,G,266.29247999999995,62.769672,384.089877021,,0.08418400000000001,-20.7682,0.4219949382778664,15969083802.963247
807520,828151,,,2643768,17513936+6248280,,G,267.914001,62.807793,413.38997941400004,,0.090221,-20.6568,0.4220027297867941,14411858850.546326
807529,828160,,,2644117,17554595+6249295,,G,268.941467,62.824886,635.013865825,,0.134473,-21.2419,0.4220097378168796,24703585971.248497
807536,828167,,,2644303,17510268+6249584,,G,267.761169,62.832916,286.071162317,,0.06363300000000001,-21.2054,0.4220147229750973,23886911471.666042
807554,828185,,,2645092,17514870+6252180,,G,267.952942,62.871681,298.054408683,,0.066176,-21.1305,0.42202862221130105,22294616179.16388
807589,828220,,,2647751,17430881+6300198,,G,265.786743,63.005508,676.272698625,,0.14246,-21.0736,0.42205412693241023,21156313797.730263
807597,828228,,,2648838,17452123+6303365,,G,266.33847000000003,63.060158,355.229647626,,0.078191,-21.0555,0.4220607961057664,20806546433.82281
807600,828231,,,2648909,17414506+6303486,,G,265.437775,63.063515,365.812239443,,0.08039400000000001,-20.4493,0.4220638086805216,11904742334.501043
807603,828234,,,2649181,17421819+6304375,,G,265.575806,63.07711,380.64929843199997,,0.083472,-21.3296,0.4220667060203197,26781814645.29171
807615,828246,,,2649825,17453282+6306396,,G,266.38678,63.111023,417.133740237,,0.090989,-20.5214,0.4220747277617993,12722135007.355034
807617,828248,,,2649989,17423274+6307077,,G,265.636444,63.11881999999999,400.291538445,,0.087528,-20.7869,0.42207579561555497,16246506924.77491
807625,828256,,,2650674,17501403+6309253,,G,267.558472,63.15705500000001,406.253905184,,0.088755,-20.752,0.42208148258479455,15732581854.464666
807629,828260,,,2650835,17431302+6310007,,G,265.80429100000003,63.166885,436.196809401,,0.094888,-21.3824,0.4220851594982361,28116418566.878983
807632,828263,,,2651062,17464662+6310439,,G,266.694275,63.178871,345.98844982,,0.076262,-20.9283,0.4220869003819409,18506317125.72253
807647,828278,,,2651944,17520150+6313379,,G,268.006256,63.22721899999999,431.793013966,,0.093989,-21.0524,0.42209954626063095,20747224196.5805
807669,828300,,,2653078,17450074+6317248,,G,266.253113,63.290245,486.413029795,,0.105068,-21.112,0.4221185147711689,21917953438.441288
807687,828318,,,2653771,17585096+6319458,,G,269.71234100000004,63.329411,524.292895276,,0.112663,-20.5959,0.4221301985506487,13625736935.403193
807688,828319,,,2653809,17584225+6319558,,G,269.676056,63.332191,296.99720233700003,,0.065952,-20.7858,0.4221307983535329,16230055315.60309
807700,828331,,,2654423,17593464+6321580,,G,269.894348,63.366119,377.593144036,,0.082839,-20.3991,0.4221400033658531,11366846624.554005
807714,828345,,,2654849,17424891+6323218,,G,265.703796,63.389408,321.24195855,,0.071072,-20.4822,0.4221507523072809,12271001240.16805
807721,828352,,,2655285,17584997+6324588,,G,269.708221,63.416351,381.683070223,,0.083686,-20.2015,0.4221568626131336,9475453397.6466
807727,828358,,,2655742,17565827+6326318,,G,269.242828,63.442188,691.981943613,,0.145482,-21.2675,0.4221612714512771,25292979964.461468
807728,828359,,,2655781,17444305+6326368,,G,266.179382,63.44357700000001,646.608829684,,0.136725,-21.5262,0.4221624576803118,32098149833.643757
807729,828360,,,2655797,17410614+6326412,,G,265.275604,63.444801,341.039815528,,0.075227,-21.159,0.4221633035209557,22887586570.623646
807746,828377,,,2656326,17591185+6328260,,G,269.799408,63.47390400000001,387.79011306900003,,0.084949,-21.687,0.4221760929788184,37222025301.78502
807747,828378,,,2656363,17514986+6328350,,G,267.957764,63.476402,394.033193239,,0.086238,-20.2797,0.42217646930856656,10183099797.323856
807762,828393,,,2657011,17594354+6331019,,G,269.931427,63.517212,394.68279990800005,,0.086372,-20.7412,0.4221869370702169,15576862990.748075
807765,828396,,,2657121,17554617+6331265,,G,268.942413,63.524055,291.423868781,,0.06477000000000001,-20.0276,0.4221885667338966,8073093827.667372
807781,828412,,,2658053,17574745+6334559,,G,269.447723,63.582199,360.48589128699996,,0.079286,-21.2814,0.4222000141295872,25618871774.33406
807815,828446,,,2659792,17492298+6341511,,G,267.34576400000003,63.697536,299.702213439,,0.066525,-20.7654,0.42222710406618297,15927954264.913437
807831,828462,,,2660327,17591765+6344100,,G,269.823547,63.73613,465.711438601,,0.100887,-20.7766,0.4222376885543096,16093110748.7697
807836,828467,,,2660512,17434553+6344533,,G,265.939728,63.748161,309.752205404,,0.06865,-20.2711,0.4222408196615083,10102759161.10432
807891,828522,,,2661960,17462395+6351588,,G,266.599792,63.86634100000001,372.972666012,,0.081881,-21.1614,0.422284240390298,22938235119.871723
807894,828525,,,2662096,17452191+6352465,,G,266.341309,63.879608,353.100506792,,0.077747,-21.0535,0.4222867836102355,20768254637.77393
807911,828542,,,2662515,17445504+6355168,,G,266.22934,63.921356,398.815765386,,0.087224,-20.7999,0.4222991388471393,16442202779.566715
807923,828554,,,2662806,17413709+6356576,,G,265.40457200000003,63.949337,459.52345022800006,,0.099633,-20.7775,0.4223082570812653,16106456351.782732
807950,828581,,,2663425,17464012+6400389,,G,266.667175,64.010811,421.149690324,,0.091812,-19.9742,0.4223280020885972,7685639327.696844
807958,828589,,,2663652,17562074+6401559,,G,269.086456,64.032219,307.569499124,,0.068189,-19.8827,0.4223327543818157,7064476747.4884405
