,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5226,5702,,,NGC1468,03521258-0620566,,G,58.052444,-6.349082,149.473425671,,0.02265,-21.9488,0.0034336930796019147,47371812319.80952,1706.0
5526,6002,145722.0,PGC145722,PGC145722,03373338-0631140,,G,54.389095,-6.5205660000000005,75.98378406020001,,0.02102,-20.3036,0.003609541381388718,10409742817.766277,1706.0
6214,6690,,,170056,03475298-0829208,,G,56.970787,-8.489116000000001,150.63300333799998,,0.027281,-21.2716,0.004064715950592315,25388672881.778824,1706.0
6804,7281,,,NGC1450,03453663-0914056,,G,56.402626,-9.234901,164.613666479,,0.033953,-21.7703,0.004455646677809703,40190184509.19702,1706.0
10070,10549,13628.0,NGC1423,NGC1423,03424012-0622548,,G,55.667175,-6.3819040000000005,91.7611983197,,0.02283,-20.6823,0.006545858708875629,14754347231.22091,1706.0
11399,11879,,,145829,03535654-0704221,,G,58.4856,-7.072812,149.514026076,,0.029732,-21.2664,0.007414475432869956,25267367676.042118,1706.0
13142,13625,,,176463,03365483-0737286,,G,54.228466,-7.624625999999999,164.51847050700002,,0.03453,-21.2401,0.008536798917979559,24662664783.110863,1706.0
15479,15963,,,NGC1447,03454716-0901076,,G,56.446537,-9.018795,151.287432292,,0.032726,-21.13,0.01000403547788056,22284351492.702984,1706.0
16536,17020,13600.0,PGC013600,PGC013600,03421025-0645549,,G,55.54272099999999,-6.7652649999999985,73.3662158886,,0.020976,-19.7835,0.010675082205162759,6447628406.439211,1706.0
18455,18940,,,13204,,,G,53.4951,-7.14072,153.734872053,,0.0336434868217,-19.6439,0.01188950958067882,5669698958.984376,1706.0
18626,19111,,,170055,03473664-0816096,,G,56.902672,-8.269341,151.693699418,,0.037976,-21.2068,0.011986891729909624,23917732260.204845,1706.0
20142,20627,,,1018398,03453622-0728186,,G,56.400936,-7.471846,146.443440928,,0.038176,-20.5763,0.012937681944259457,13381968399.76947,1706.0
21233,21718,,,1019005,03420936-0726169,,G,55.539005,-7.438042,151.016617261,,0.044944,-20.6551,0.013609076092948352,14389311026.050472,1706.0
21829,22315,,,176624,03473743-0843546,,G,56.905991,-8.731842,155.140090435,,0.037138,-20.9116,0.013969964288406184,18223844457.49694,1706.0
22326,22812,,,145685,03370182-0742246,,G,54.257614,-7.706849000000001,170.430651776,,0.039993,-21.1407,0.014261775316656681,22505050924.57625,1706.0
22453,22939,,,,03494086-0740110,,G,57.42028000000001,-7.669727000000001,148.03922158700001,,0.030187,-20.8939,0.014339098890847734,17929162357.87621,1706.0
22936,23422,,,1019683,03453226-0723476,,G,56.384418,-7.396565,131.750938843,,0.029789,-20.3588,0.014636444052907975,10952669931.143778,1706.0
