,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37014,37505,,,ESO205-025,06091496-5104320,,G,92.312363,-51.07556500000001,186.923587719,,0.042296,-21.0443,0.022993093635441327,20593018042.46046
37562,38053,,,428117,06021853-5336387,,G,90.577225,-53.610771,239.672032563,,0.053323,-21.3371,0.023302477320310024,26967457315.66328
38704,39195,,,148598,06161392-5156102,,G,94.058022,-51.936184,152.009721944,,0.054352,-20.0734,0.02395977576862754,8420928890.050939
44840,45333,447407.0,PGC447407,PGC447407,06090119-5212031,,G,92.25499,-52.200878,138.948980247,,0.032765,-19.6763,0.02583819088206591,5841441073.03698
49134,49627,18640.0,ESO205-033,ESO205-033,06130018-5227407,,G,93.250778,-52.46133,127.112473549,,0.030138,-20.5289,0.026888026393775463,12810320634.313969
49135,49628,18653.0,ESO205-034,ESO205-034,06131782-5118487,,G,93.324265,-51.313534,14.691212074000001,,0.0030702015351,-17.4353,0.026888053797434155,741515101.1913624
49136,49629,18663.0,ESO160-019,ESO160-019,06133532-5314017,,G,93.397194,-53.233826,57.7939048383,,0.013675,-19.1214,0.026888183291107242,3503966940.500065
94404,94897,,,148231,06004121-5355382,,G,90.17173,-53.927284,180.07371370099997,,0.039675,-20.4633,0.04544897079436555,12059241708.615196
94406,94899,,,148238,06005091-5049311,,G,90.212128,-50.825333,247.05796406599998,,0.055611,-20.659,0.045449774760396064,14441090844.161253
94417,94910,,,148277,06014616-5258146,,G,90.442352,-52.970745,254.101394245,,0.057136,-21.223000000000006,0.045456764272617536,24277278476.81004
94420,94913,,,148286,06015616-5025117,,G,90.484001,-50.419937,171.961560433,,0.037372,-20.7492,0.0454586588001966,15692061444.403013
94421,94914,,,148287,06015642-5011227,,G,90.485115,-50.189659000000006,179.98260349900002,,0.039335,-21.0662,0.0454594353486334,21012610001.73464
94423,94916,,,148296,06021518-5447576,,G,90.563286,-54.799347,211.695262055,,0.047386000000000005,-20.5796,0.04546036873144409,13422703593.592094
94425,94918,,,148304,06032689-5224460,,G,90.862083,-52.412796,231.714547377,,0.051911,-20.3268,0.04546161635706284,10634571609.841663
94466,94959,,,148442,06080029-5255028,,G,92.001228,-52.917461,247.616056746,,0.055747000000000005,-20.5719,0.0454858247721885,13327847045.70423
94477,94970,,,148487,06094596-5135331,,G,92.441528,-51.592545,175.31217303900002,,0.038234,-21.0451,0.045491137826817414,20608197130.39289
94479,94972,,,148497,06110680-5421597,,G,92.778374,-54.3666,273.351304766,,0.061278999999999986,-21.1546,0.0454923680472516,22795021176.693157
94485,94978,,,148506,06113079-5232260,,G,92.878304,-52.540558,212.252000417,,0.047543,-20.7793,0.04549547953612408,16133180768.48296
94492,94985,,,148521,06114079-5341060,,G,92.919991,-53.685001,250.258958769,,0.05632300000000001,-20.9329,0.0454989433109398,18584890216.4081
94500,94993,,,148534,06115845-5420287,,G,92.993546,-54.341328,201.543534403,,0.04471,-21.3058,0.0455040495212816,26201128676.51117
94503,94996,,,148542,06121287-5436276,,G,93.053627,-54.60769300000001,217.723224153,,0.048772,-21.2535,0.045505849074504764,24968933920.07364
94506,94999,,,148552,06145983-5345502,,G,93.749313,-53.763969,247.946305429,,0.055829,-20.7838,0.045507428117894405,16200185967.992529
94513,95006,,,148567,06152496-5214512,,G,93.854027,-52.247566,216.893660093,,0.048595,-20.1472,0.04551121700946628,9013220587.076582
94516,95009,,,148572,06152893-5137261,,G,93.870544,-51.623943,181.71870413,,0.039626,-20.095,0.045512243304332886,8590135215.053978
94519,95012,,,148589,06155789-5144173,,G,93.991211,-51.738163,192.063837066,,0.042127,-20.1872,0.04551358120611813,9351472477.127865
94521,95014,,,148605,06162382-5145373,,G,94.099289,-51.760376,175.74432988,,0.038347000000000006,-20.2914,0.0455147035527588,10293427263.244684
94530,95023,,,148631,06165211-5058133,,G,94.217133,-50.970375,230.488100667,,0.051645535822800015,-20.3332,0.045519446409253976,10697443466.087782
94532,95025,,,148638,06170706-5102269,,G,94.279434,-51.040813,192.08670111700002,,0.042239,-20.3705,0.045520517733451116,11071335204.255249
94533,95026,,,148643,06170918-5429461,,G,94.288269,-54.496159,220.609905433,,0.049428,-20.6581,0.04552105098060948,14429125141.633518
94541,95034,,,148674,06175702-5216140,,G,94.487587,-52.270573,204.613250143,,0.045708,-21.0657,0.04552606802574018,21002935565.016117
98474,98967,,,178844,06002448-5241461,,G,90.102036,-52.69615200000001,236.10108195599997,,0.052884,-20.9705,0.0477014065647948,19239775493.316917
103969,104462,,,413815,06144216-5459385,,G,93.67569,-54.994041,226.330834909,,0.050718,-20.7077,0.05055928359910418,15103583468.300259
103976,104469,,,414025,06183089-5458239,,G,94.628746,-54.973312,220.17627942200002,,0.049332,-20.7899,0.05056307075189497,16291459758.39924
104022,104515,,,418662,06015086-5431016,,G,90.461922,-54.517128,257.39774229,,0.05785,-20.534,0.050585374574420326,12870635762.533337
104042,104535,,,420068,06045982-5422275,,G,91.24929,-54.374329,220.81289905900002,,0.049468,-20.7261,0.050594133576011134,15361725485.89947
104062,104555,,,421870,06103430-5411516,,G,92.642921,-54.19767,274.884201027,,0.061606,-21.0897,0.05060486688168856,21472370886.21714
104138,104631,,,426837,06023481-5343268,,G,90.645073,-53.724121,277.11680144400003,,0.062070000000000014,-21.4013,0.050642264298941815,28610141121.6241
104163,104656,,,428132,06150638-5336313,,G,93.776604,-53.608696,239.31012503,,0.053965,-20.3608,0.0506524717540656,10972864088.54943
104190,104683,,,429523,06122053-5328410,,G,93.085564,-53.478069,269.81467583,,0.060522,-20.7583,0.050665045713770986,15824135752.293037
104233,104726,,,432040,06050071-5315388,,G,91.25296,-53.260788,207.805361273,,0.046522,-20.7613,0.05068346589371538,15867919917.407196
104248,104741,,,433027,06043790-5311096,,G,91.157936,-53.186024,222.017279223,,0.049743,-21.0639,0.050690622081735665,20968144459.0326
104262,104755,,,433991,06125072-5306597,,G,93.211349,-53.116604,273.360678189,,0.061281,-20.5417,0.05069761001582793,12962238260.173813
104347,104840,,,440793,06025039-5238489,,G,90.709961,-52.646919,197.267333087,,0.04362,-20.1003,0.05073695448520139,8632170304.978207
104405,104898,,,445536,06124459-5219457,,G,93.185799,-52.329365,252.21921584900002,,0.056742,-21.2489,0.050763756413275685,24863370406.57536
104429,104922,,,447340,06161542-5212192,,G,94.064278,-52.205357,141.575579071,,0.0333427666714,-18.8249,0.05077492293329065,2666613049.072431
104434,104927,,,447713,06161957-5210363,,G,94.081551,-52.176758,152.33932276,,0.035173,-20.5461,0.05077745893283852,13014874960.156326
104463,104956,,,449815,06074540-5200588,,G,91.939178,-52.016338,246.19775365,,0.055438,-20.2824,0.05079078249154749,10208454560.364395
104484,104977,,,451538,06161925-5152483,,G,94.080238,-51.880089,235.83689162099998,,0.052974,-20.4481,0.050803001986527166,11891591995.512579
104505,104998,,,453051,06163363-5144484,,G,94.140129,-51.74678,194.817844815,,0.042886,-21.4311,0.050814379381111115,29406274029.930595
104514,105007,,,453843,06185362-5140136,,G,94.723434,-51.670452,189.851371646,,0.041508,-20.7981,0.05081979947924254,16414966471.683203
104529,105022,,,454837,06142844-5134432,,G,93.618515,-51.578693,165.50230225299998,,0.036354,-20.182,0.050827587279136735,9306791831.62657
104544,105037,,,456040,06135721-5128047,,G,93.488396,-51.467991,201.86459345900002,,0.044976,-20.7633,0.050834561343097516,15897176644.262562
104570,105063,,,458019,06160783-5116253,,G,94.032661,-51.273701,250.538260342,,0.056379,-20.8984,0.05084711054482391,18003626725.32295
104592,105085,,,459287,06134267-5108508,,G,93.427818,-51.147446,259.6235505,,0.058329999999999986,-21.1477,0.050859929054729705,22650615089.154343
104696,105189,,,465215,06182401-5033489,,G,94.600075,-50.563595,167.938278567,,0.03654,-20.6497,0.0509128039083654,14317922257.995028
104697,105190,,,465446,06113781-5032180,,G,92.907562,-50.538338,223.402171448,,0.0500661250331,-20.4254,0.05091323428486582,11645549883.014572
104732,105225,,,467693,06194222-5019033,,G,94.925919,-50.317596,226.89007221900002,,0.050846,-21.3491,0.05093061320602428,27267165868.42577
104768,105261,,,470833,06132074-5000426,,G,93.336418,-50.011845,189.152295678,,0.041605,-20.7191,0.05095085395345818,15263003366.079319
130208,130701,,,3081159,06021927-5049467,,G,90.580315,-50.829662,157.748890219,,0.035841000000000005,-19.9878,0.062075298180299575,7782515601.867562
130220,130713,,,3081186,06101190-5220492,,G,92.549606,-52.347019,217.101031335,,0.048641,-21.0913,0.06208222553167095,21504037068.104343
135790,136283,,,ESO160-009,06015399-5242587,,G,90.474991,-52.71632,124.46255831200001,,0.029432,-20.4292,0.06455290724266897,11686379894.144413
135796,136289,,,ESO160-013,06055231-5335562,,G,91.467964,-53.598965,120.39374981700001,,0.028610000000000007,-20.275,0.06455623552226039,10139113857.3668
135814,136307,,,ESO205-026,06092384-5218090,,G,92.349335,-52.302521,203.823746682,,0.045516,-21.2503,0.06456871917499578,24895451099.9111
135820,136313,,,ESO160-017,06105789-5357107,,G,92.741249,-53.952988,200.484266623,,0.044398,-21.4314,0.06457355124909651,29414400406.365837
135837,136330,,,ESO206-003,06164169-5136014,,G,94.173714,-51.600391,235.271502398,,0.052802,-21.0248,0.06458453290605595,20226465590.94566
142890,143383,,,148596,06160705-5145583,,G,94.029381,-51.766205,264.546996253,,0.059393,-19.9605,0.06811347931504241,7589269933.62782
143221,143714,,,148299,06031797-5435598,,G,90.824875,-54.599949,254.46024586299998,,0.057221,-20.1831,0.06826948748901622,9316225668.965929
143242,143735,,,148490,06105479-5150324,,G,92.728333,-51.842346,276.938515157,,0.062038,-20.3809,0.06827918817207691,11177894337.589846
143253,143746,,,148604,06162211-5125163,,G,94.092125,-51.421207,192.516575733,,0.0423,-19.7313,0.06828490769182488,6144973297.019922
144686,145179,,,178826,06000208-5240529,,G,90.008675,-52.681366,251.59981848599998,,0.05659500000000001,-20.3746,0.06890794799474334,11113222256.147991
144688,145181,,,178836,06001279-5046108,,G,90.053314,-50.76968,262.416049749,,0.058911,-20.129,0.06890873943609803,8863392873.279366
144689,145182,,,178845,06002475-5433389,,G,90.103157,-54.560833,239.152382799,,0.053574,-20.5384,0.0689092170187577,12922900485.617329
144700,145193,,,178957,06072514-5101433,,G,91.854767,-51.028717,279.27104488599997,,0.062528,-20.2921,0.06891468476418518,10300065820.841064
149435,149928,,,414483,06125483-5455293,,G,93.228462,-54.92482800000001,203.57591915400002,,0.045302,-19.5446,0.07086576760714831,5174161736.692317
149443,149936,,,415035,06062684-5452006,,G,91.611847,-54.866837,244.05516558,,0.054985,-20.9374,0.07086874803993838,18662077988.285538
149479,149972,,,418447,06100496-5432288,,G,92.520668,-54.541344,246.05828093,,0.055419,-20.6412,0.07088431771738113,14206267890.724129
149525,150018,,,421743,06034782-5412359,,G,90.949287,-54.209984,240.335632065,,0.054178,-20.8261,0.07089991807098603,16843797050.425875
149537,150030,,,422593,06015722-5407296,,G,90.488441,-54.124912,271.664507758,,0.060906,-20.7342,0.07090475147967756,15476758289.879269
149563,150056,,,424261,06000147-5358009,,G,90.006134,-53.966923,140.8917264,,0.033106000000000003,-20.1064,0.07091442561627438,8680804987.61268
149599,150092,,,427260,06020830-5341078,,G,90.534615,-53.685501,137.712922181,,0.032436,-18.9299,0.07092746438433366,2937379096.88936
149642,150135,,,429714,06012476-5327395,,G,90.353195,-53.460983,173.02045910400003,,0.038007,-20.6985,0.07094249941820761,14976143748.873682
149650,150143,,,430149,06080043-5325058,,G,92.001816,-53.41829300000001,229.38700119799998,,0.051395,-19.6728,0.0709448327123151,5822640810.569505
149664,150157,,,431174,06121037-5319340,,G,93.043221,-53.32611800000001,266.562346099,,0.059825,-20.361,0.07095127124947481,10974885550.989477
149672,150165,,,431906,06044878-5316188,,G,91.203255,-53.271889,267.975206618,,0.060118,-20.6935,0.07095437514187679,14907334618.664103
149684,150177,,,432759,06132331-5312166,,G,93.347137,-53.204632,261.145597,,0.058664,-20.0754,0.07095821524951397,8436455110.102838
149693,150186,,,433002,06054779-5311162,,G,91.449165,-53.187855000000006,243.195728412,,0.054793,-20.2228,0.07096109219674245,9663178455.932829
149712,150205,,,434582,06180478-5304180,,G,94.51992,-53.071686,244.766110686,,0.055144000000000006,-19.9198,0.07096870943456017,7310044150.908531
149723,150216,,,435604,06030456-5259538,,G,90.769005,-52.998295,221.168168206,,0.049552,-19.4946,0.07097243349451715,4941286097.4169855
149735,150228,,,436685,06005867-5255091,,G,90.244492,-52.91920500000001,256.791382461,,0.057714,-19.4009,0.0709758735698452,4532731562.232846
149766,150259,,,438731,06190010-5246445,,G,94.750427,-52.77905300000001,278.54811954,,0.062397,-20.4325,0.07098837799915969,11721953655.481329
149770,150263,,,438949,06184070-5246006,,G,94.669609,-52.766846,256.80537415099997,,0.057737,-20.762,0.07099035668940612,15878153642.056126
149781,150274,,,439735,06181500-5243010,,G,94.562515,-52.716953,249.379310895,,0.056138,-20.5803,0.07099485710525752,13431360320.708044
149828,150321,,,444295,06142950-5224492,,G,93.62294,-52.413692,191.030552831,,0.041757,-20.8655,0.07101398699896715,17466263188.85216
149836,150329,,,444956,06125232-5222127,,G,93.218033,-52.370216,225.670040723,,0.050567,-20.1664,0.07101698621915006,9174026704.978285
149842,150335,,,445423,06162398-5220173,,G,94.099922,-52.338158,187.7911369,,0.040896,-20.1154,0.07101935680386934,8753061905.504812
149863,150356,,,447158,06154828-5213043,,G,93.951172,-52.217888,248.802312863,,0.05601,-20.4703,0.07102837341302652,12137241685.182413
149882,150375,,,448446,06101731-5207112,,G,92.572128,-52.119793,282.244149146,,0.06317,-20.5531,0.07103501534721228,13099056036.085192
149893,150386,,,449497,06140670-5202222,,G,93.527931,-52.039509,215.26740527400003,,0.048232,-20.4139,0.07103970909337684,11522852429.189692
149913,150406,,,451002,06161804-5155302,,G,94.075203,-51.925083,214.40623364299998,,0.048038,-19.7112,0.07104645141115107,6032259277.063786
149919,150412,,,451265,06165609-5154183,,G,94.233727,-51.905087,268.148345803,,0.060166,-20.8489,0.07104875688245149,17201249688.698174
149925,150418,,,451660,06195870-5152129,,G,94.994606,-51.87027,236.29112662400001,,0.053311,-19.7562,0.07105067291345474,6287528983.103046
149938,150431,,,452479,06161256-5147472,,G,94.052338,-51.796467,195.101614844,,0.042963,-19.8463,0.07105557093042354,6831561777.595232
149953,150446,,,453625,06191027-5141252,,G,94.792816,-51.69034600000001,280.679778348,,0.062849,-21.3811,0.07106167649479625,28082773681.098324
149954,150447,,,453631,06131193-5141247,,G,93.299728,-51.690212,239.75555528299998,,0.054052,-19.8428,0.07106192815152662,6809574882.088505
149958,150451,,,453819,06194726-5140333,,G,94.946938,-51.675919,250.184482279,,0.05631,-20.7993,0.07106351720253512,16433118992.696941
149978,150471,,,455294,06154960-5132154,,G,93.956703,-51.537613,234.618180981,,0.052583000000000005,-19.6458,0.07106986381131998,5679629418.298231
149979,150472,,,455345,06135776-5131557,,G,93.4907,-51.532154,282.69997059599996,,0.06327100000000001,-20.7306,0.07107043388179646,15425526635.577637
150005,150498,,,456583,06175072-5124530,,G,94.461372,-51.414726,227.403175211,,0.050958,-20.091,0.07108026410656047,8558546212.208228
150010,150503,,,456797,06190800-5123495,,G,94.78334,-51.397087,224.58902776,,0.050329,-20.4909,0.07108272429167545,12369723728.766169
150073,150566,,,460006,06165161-5104433,,G,94.215073,-51.078709,259.156802439,,0.058234,-20.1268,0.07110743246798984,8845451386.26327
150138,150631,,,465184,06123988-5034026,,G,93.166206,-50.567406,230.141075861,,0.051568,-19.799,0.07113049096559644,6540335094.488975
150151,150644,,,466014,06193178-5028563,,G,94.882423,-50.48232700000001,277.051115943,,0.062070000000000014,-20.4178,0.07113597277681444,11564317319.469746
150182,150675,,,469260,06083272-5009542,,G,92.13636,-50.16507,196.781865225,,0.043683,-20.5929,0.07114726999929118,13588139599.46463
211536,212029,,,,06001645-5155040,,G,90.068558,-51.917793,271.285093315,,0.060815,-20.3091,0.0936765466563864,10462609107.754766
211537,212030,,,,06014534-5340266,,G,90.438957,-53.674076,268.241938221,,0.060173,-20.3146,0.09367693527943097,10515743881.284605
211538,212031,,,,06021257-5334178,,G,90.552391,-53.571613,272.371923902,,0.061055999999999985,-19.8878,0.09367719758562727,7097738586.3597145
211539,212032,,,,06022959-5342086,,G,90.623299,-53.702412,220.56838556099999,,0.049414,-19.3077,0.09367735131913968,4159872311.1656523
211541,212034,,,,06025169-5031109,,G,90.715378,-50.519695,282.850357928,,0.063282,-20.8568,0.09367825629184236,17326865332.738037
211542,212035,,,,06040980-5020356,,G,91.040871,-50.343224,269.589954541,,0.060451,-20.1055,0.09367857683650496,8673612184.014677
211543,212036,,,,06043166-5116006,,G,91.131943,-51.266834,228.022703459,,0.051092,-20.3589,0.09367898164400457,10953678755.781685
211544,212037,,,,06042909-5314046,,G,91.121239,-53.234612,174.10244933799999,,0.038191,-19.51,0.09367916686429027,5011872336.272736
211545,212038,,,,06041044-5329426,,G,91.043503,-53.495171,274.246582686,,0.061459,-19.9027,0.09367943279503503,7195815176.10027
211546,212039,,,,06050011-5132048,,G,91.250481,-51.534679,272.924841249,,0.061171,-20.7182,0.09367999639187552,15250356637.384853
211549,212042,,,,06052749-5008421,,G,91.364571,-50.14505,272.826434154,,0.061144,-20.4404,0.09368105158544963,11807555619.552937
211550,212043,,,,06064487-5122496,,G,91.686981,-51.38047,241.0272158,,0.054319000000000006,-19.9983,0.09368134199343216,7858144308.176486
211556,212049,,,,06072364-5031273,,G,91.848534,-50.524273,211.308822118,,0.047366000000000005,-19.9126,0.0936830324602497,7261728373.451838
211557,212050,,,,06080246-5025118,,G,92.010262,-50.419964,228.508236187,,0.051203,-20.6215,0.09368354803133133,13950828503.573704
211562,212055,,,,06120459-5109529,,G,93.019157,-51.164719,255.192048936,,0.057376,-19.5033,0.09368475943045207,4981039663.639069
211563,212056,,,,06123416-5033189,,G,93.142349,-50.55527100000001,235.74419825,,0.052811,-19.5442,0.09368495057792016,5172255856.1606655
217894,218387,,,,06161054-5151542,,G,94.043922,-51.865082,224.69526540200002,,0.050351,-19.679,0.09586348833056448,5855985598.492901
217898,218391,,,,06162403-5124463,,G,94.100151,-51.41288,186.622283887,,0.040762,-19.5828,0.09586521009687876,5359447240.561266
217899,218392,,,,06161571-5149262,,G,94.065498,-51.823967,219.175468691,,0.049113,-20.11,0.09586553197284477,8709635899.560833
217900,218393,,,,06161687-5153342,,G,94.070312,-51.89286,223.268272985,,0.050031,-19.6141,0.09586573583121592,5516199950.002703
217901,218394,,,,06173181-5009498,,G,94.382553,-50.16386,271.13052916099997,,0.060799,-20.3019,0.0958661199349682,10393456434.688559
217909,218402,,,,06195429-5224062,,G,94.976234,-52.40173,276.136341693,,0.06188200000000001,-19.4886,0.09586841053236267,4914054853.326561
218726,219219,,,,06091081-5440114,,G,92.295059,-54.669849,116.23674458,,0.027531,-19.2817,0.09614877003929996,4061439609.577994
218733,219226,,,,06144342-5458550,,G,93.680939,-54.981956,274.78573749099996,,0.061592,-19.937,0.09615045138985023,7426770437.146991
272464,273194,438787.0,PGC438787,PGC438787,,,G,94.8581,-52.77734,11.7775574414,,0.0027216013608000003,-13.9753,0.11254310395370136,30628096.02350737
364928,381051,,,ESO206-001,,,G,94.0521,-51.83953,144.73137811200002,,0.0339469369735,-20.5828,0.12083782764636425,13462322803.95726
528842,549468,,,148263,06012561-5427097,,G,90.356728,-54.452702,426.88080798699997,,0.092985,-21.2225,0.21194082520683916,24266100950.824142
528860,549486,,,148437,06075471-5340338,,G,91.977974,-53.676075,419.465698051,,0.091467,-21.5375,0.21195929948730668,32433961734.93513
528869,549495,,,148533,06115816-5145189,,G,92.992371,-51.75526,315.169838288,,0.069793,-21.2157,0.2119683005168539,24114596531.038963
528874,549500,,,148559,06150767-5128533,,G,93.78196,-51.481476,297.351141933,,0.066027,-21.4453,0.2119732814697744,29793395376.44107
528876,549502,,,148565,06152120-5225102,,G,93.838356,-52.419521,292.903560409,,0.065084,-21.1166,0.211975163499152,22011011464.59877
528881,549507,,,148615,06163988-5345004,,G,94.166199,-53.750114,367.096912114,,0.080661,-21.0189,0.21197873860263688,20116851035.713158
528888,549514,,,148671,06175066-5201140,,G,94.461105,-52.02056500000001,483.594349921,,0.1045,-22.0694,0.211986518566996,52937082191.74968
528891,549517,,,148683,06181150-5215360,,G,94.547951,-52.260014,324.260522973,,0.071707,-21.5035,0.2119894272363957,31434025417.39003
531145,551771,,,178842,06002091-5205001,,G,90.087158,-52.083363,416.860633357,,0.090933,-21.596,0.21414818800827765,34229456231.60411
537355,557981,,,420194,06044863-5421388,,G,91.202629,-54.360798,429.458445345,,0.093512,-21.6886,0.21971248411868186,37276918141.968765
537440,558066,,,423600,06101764-5401478,,G,92.573532,-54.029953000000006,333.598601444,,0.073668,-21.2621,0.21978499377201693,25167495521.40197
537469,558095,,,424416,06023152-5357063,,G,90.631371,-53.951763,292.493518918,,0.064997,-21.0786,0.21980730551923056,21253966905.284626
537562,558188,,,427458,06102605-5339572,,G,92.608574,-53.665913,301.851667031,,0.06698,-20.095,0.2198791111531312,8590135215.053978
537780,558406,,,435385,06015722-5300487,,G,90.488434,-53.01355,293.93594836299997,,0.065303,-20.6293,0.2200496044189535,14051413039.5283
537796,558422,,,436106,06155896-5257493,,G,93.995705,-52.96371800000001,329.686111555,,0.07284700000000001,-20.9405,0.2200634672706147,18715438197.2161
537803,558429,,,436307,06115199-5256519,,G,92.966637,-52.947762,337.84951836700003,,0.074559,-21.2276,0.22006917711927795,24380353593.830803
537813,558439,,,437117,06012508-5253235,,G,90.35453,-52.88987,350.848044127,,0.077277,-21.2426,0.22007569116734166,24719518097.07123
538112,558738,,,449790,06174096-5201058,,G,94.4207,-52.01828,580.747439034,,0.123854,-22.0969,0.2203189609559617,54295020320.09705
538143,558769,,,450840,06030889-5156178,,G,90.787064,-51.938286,306.348533147,,0.06793099999999999,-21.1861,0.22034376556009416,23466050448.230846
538206,558832,,,453532,06103392-5141563,,G,92.641335,-51.69899,307.479568531,,0.06817000000000001,-21.1101,0.2203896477320572,21879631335.213627
538375,559001,,,460270,06125641-5103177,,G,93.235069,-51.054943,316.132895935,,0.069996,-21.0863,0.22052793135623916,21405234992.51916
538414,559040,,,461748,06005695-5054361,,G,90.237312,-50.910042,472.50766465099997,,0.102262,-21.501,0.22055942336418088,31361729165.12997
538428,559054,,,462558,06151686-5049542,,G,93.82029,-50.831749,616.198072787,,0.130806,-22.0726,0.2205717982036271,53093334274.71113
538487,559113,,,464601,06191391-5037402,,G,94.807976,-50.627857,575.7937262080001,,0.122878,-21.3783,0.2206198686703077,28010444452.764843
676577,697207,,,92185,06122326-5250380,,G,93.096947,-52.843899,321.797942186,,0.071189,-20.9389,0.3233501263831575,18687878420.03675
677859,698489,,,148254,06011258-5256494,,G,90.302444,-52.947083,301.955630193,,0.06700199999999999,-20.7317,0.32436696318537434,15441162733.578672
677864,698494,,,148297,06031483-5328549,,G,90.811821,-53.481937,287.463857145,,0.063929,-20.6949,0.3243698215253301,14926569244.64344
677867,698497,,,148329,06042026-5048326,,G,91.084419,-50.809063,297.690957799,,0.066099,-20.5808,0.32437125721170285,13437547115.171326
677882,698512,,,148449,06081305-5441596,,G,92.054382,-54.69989399999999,350.531852695,,0.077211,-21.2856,0.3243837723512743,25718166285.298958
677885,698515,,,148489,06105161-5413597,,G,92.715065,-54.233265,343.663898351,,0.075776,-21.2567,0.3243863731509485,25042633636.280254
677889,698519,,,148563,06151644-5129002,,G,93.818535,-51.483414,418.504446697,,0.09127,-21.1505,0.3243893747093745,22709104040.06835
677897,698527,,,148625,06164676-5344403,,G,94.194847,-53.744553,340.337516385,,0.07508,-20.6935,0.32439441544365205,14907334618.664103
677905,698535,,,148658,06172424-5347279,,G,94.351013,-53.7911,379.973154821,,0.083332,-21.2718,0.324401176039044,25393350078.928085
677906,698536,,,148661,06172850-5249549,,G,94.368752,-52.831924,521.708197599,,0.112147,-21.5711,0.32440241235236816,33453379710.850056
679369,700000,,,178961,06074970-5447047,,G,91.957115,-54.784641,413.935715403,,0.090333,-21.3487,0.3255772268105939,27257122123.520508
679370,700001,,,178989,06082628-5008392,,G,92.109505,-50.144226,304.52261020099996,,0.06754500000000001,-20.9271,0.32557790998022085,18485874487.25181
698452,719083,,,415622,06051449-5448246,,G,91.310387,-54.806839,346.715777005,,0.076414,-20.5039,0.3397489572379232,12518722136.229866
698468,719099,,,415895,06061499-5446477,,G,91.562485,-54.779926,362.172371219,,0.079637,-20.6126,0.3397635628889682,13836938160.131657
698583,719214,,,417089,06092833-5440224,,G,92.36808,-54.672909,422.34601909599996,,0.092057,-21.0963,0.33984252302987283,21603295193.349583
698631,719262,,,417625,06082679-5437167,,G,92.111649,-54.621307,394.39191734300005,,0.086312,-20.6206,0.3398794407836633,13939269026.129059
698689,719320,,,418424,06060181-5432377,,G,91.507553,-54.543827,374.255017253,,0.082147,-20.4978,0.3399177901404545,12448585313.7862
