,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
121776,122269,,,1095815,05031157-0218173,,G,75.798225,-2.304832,225.98886888299998,,0.05073728536859999,-19.1104,0.05902866617620331,3468646165.6296096
121943,122436,,,1105946,05083431-0156234,,G,77.142967,-1.939852,264.556345461,,0.058974,-20.6386,0.05910573018988927,14172289005.08602
122071,122564,,,1113038,05042488-0140372,,G,76.103699,-1.677022,257.477043562,,0.057478,-20.8747,0.05916556115079308,17614892616.930775
122080,122573,,,1113381,05041101-0139442,,G,76.045898,-1.662293,194.332747853,,0.043562,-20.2597,0.059169101950968674,9997237279.589895
122248,122741,,,1122407,05091154-0116591,,G,77.298096,-1.283088,118.85261889899999,,0.026146,-19.12,0.05923861366551321,3499451670.2835765
122291,122784,,,1124635,05032880-0111294,,G,75.870003,-1.191504,127.515536098,,0.028346,-19.7828,0.05925403063125665,6443472806.535245
122421,122914,,,1133900,05100803-0049130,,G,77.533463,-0.8203020000000001,120.87188457299999,,0.0266215033108,-18.6816,0.05930197542744432,2336899308.14146
122585,123078,,,1141361,05001203-0031028,,G,75.050133,-0.517447,211.17081900099998,,0.04758,-20.8232,0.05936442051420795,16798867320.605309
122648,123141,,,1146247,05062556-0019141,,G,76.60652900000002,-0.32060500000000003,257.65431197,,0.057516,-20.8022,0.05938910857243534,16477070503.376938
122723,123216,,,1154386,05095590-0000130,,G,77.482956,-0.003632,159.264538908,,0.035749,-20.4196,0.05942048091957591,11583505254.304552
129450,129943,,,2816452,05062876-0027341,,G,76.619865,-0.459493,225.41130437799998,,0.050584,-20.5989,0.06167898910919704,13663438300.275229
129454,129947,,,2816463,05144924-0011236,,G,78.7052,-0.189903,148.336831629,,0.033520999999999995,-19.9912,0.06168143535915364,7806924870.924055
129456,129949,,,2816469,05192586-0228383,,G,79.857765,-2.477307,176.731689455,,0.039263,-20.2906,0.06168227342597465,10285845579.288195
130024,130517,,,3080749,05005336-0400035,,G,75.22234300000002,-4.000996,242.935618136,,0.05435,-21.0375,0.06197276398128525,20464446367.246826
130033,130526,,,3080771,05022611-0400112,,G,75.608795,-4.003126,230.48347343,,0.051706,-21.0802,0.061978456033525385,21285310997.90541
130049,130542,,,3080811,05082453-0435394,,G,77.102249,-4.594291,271.439664475,,0.060451,-20.7664,0.061986347162099324,15942631210.880169
130057,130550,,,3080827,05125460-0111173,,G,78.227509,-1.188159,227.04260799099998,,0.05095,-21.1185,0.061992166150182625,22049563679.69638
131369,131862,,,3092508,05141426-0011279,,G,78.559448,-0.19111,191.693462237,,0.042999,-20.494,0.06265809021115681,12405092300.422314
131395,131888,,,3092626,05104007-0259393,,G,77.666977,-2.994256,134.45213631299998,,0.030152,-19.0648,0.06266983097046927,3325982807.833078
131414,131907,,,3092705,05074622-0357352,,G,76.942596,-3.959781,275.517248589,,0.061312,-20.7647,0.06267839221590843,15917688442.964397
131415,131908,,,3092708,05090622-0436121,,G,77.275925,-4.603363,239.848360767,,0.053704,-20.6127,0.06267890362512407,13838212647.924644
131416,131909,,,3092709,05150903-0406503,,G,78.78765899999998,-4.113986,192.08212829400003,,0.043175,-20.4564,0.06267934646686539,11982846608.986706
138837,139330,,,16992,05154616-0322202,,G,78.94236,-3.3722800000000004,126.413959207,,0.028122,-19.395,0.06612801615580192,4508167045.4146
143086,143579,,,147019,05091002-0035041,,G,77.291763,-0.584476,152.908305579,,0.034594,-19.6322,0.06820172259439887,5608929741.63028
143092,143585,,,147052,05095842-0057410,,G,77.493439,-0.96141,179.91882791900002,,0.040115,-20.1124,0.06820485703507323,8728909684.56348
143093,143586,,,147054,05100536-0046080,,G,77.522346,-0.768912,144.48365866,,0.032575,-19.5801,0.0682050546085079,5346135968.61416
143094,143587,,,147066,05101336-0040563,,G,77.555672,-0.682319,169.191027091,,0.03756,-20.3359,0.06820545093084457,10724078886.502054
143098,143591,,,147090,05105604-0437273,,G,77.733528,-4.624267,93.69123847719999,,0.021036000000000003,-19.2155,0.06820726646022802,3821202031.8373494
143100,143593,,,147096,05110189-0046463,,G,77.757912,-0.779547,214.217451055,,0.048225,-20.7503,0.06820824710553419,15707967715.636438
144650,145143,,,178133,05055033-0026438,,G,76.459709,-0.445501,252.829410674,,0.056492,-20.6671,0.0688933286253282,14549229684.023603
144652,145145,,,178145,05061267-0019232,,G,76.55279499999997,-0.323137,221.51886128400002,,0.049754,-20.6011,0.06889395506131339,13691152250.661
161085,161578,,,1053443,05004747-0447235,,G,75.197815,-4.789884,212.500492957,,0.047954,-19.3678,0.07511213083847736,4396630820.548596
161709,162202,,,1085327,05072151-0241062,,G,76.83966099999998,-2.685058,248.746479619,,0.055584,-20.1688,0.07533779899854172,9194328152.749392
161883,162376,,,1101507,05082456-0206354,,G,77.102356,-2.109847,139.83925218,,0.031454,-19.7651,0.07539485738142371,6339280955.03501
161964,162457,,,1108165,05064218-0151251,,G,76.675758,-1.856991,263.467336144,,0.058746000000000013,-20.0656,0.07542231668446346,8360649171.397044
162032,162525,,,1114713,05040528-0136302,,G,76.022003,-1.608401,224.68140812299998,,0.050451,-19.4878,0.07544641740356986,4910435377.530039
162062,162555,,,1116789,05022334-0131022,,G,75.59728199999998,-1.517292,175.50322454099998,,0.039253,-20.2724,0.07545591948699712,10114862886.395306
162137,162630,,,1122214,05044023-0117301,,G,76.167633,-1.291703,279.28512936,,0.06209,-20.2092,0.07548084861127073,9542891806.55776
162148,162641,,,1123911,05042036-0113202,,G,76.084846,-1.222298,222.85276084400002,,0.050056,-19.9911,0.07548458943410821,7806205859.683051
162157,162650,,,1126942,05101249-0105363,,G,77.552048,-1.09343,259.721575787,,0.057945,-20.8565,0.07548947565417803,17322078404.28825
162163,162656,,,1128251,05104755-0102313,,G,77.698143,-1.042039,192.187304886,,0.043094,-20.3766,0.07549129459500313,11133712434.427309
162166,162659,,,1129847,05100656-0058530,,G,77.527336,-0.981412,225.614595505,,0.05064,-20.9188,0.07549262518773346,18345096474.63825
162171,162664,,,1131817,05091865-0054090,,G,77.327713,-0.902519,214.27270336200002,,0.048241,-19.8208,0.07549400382841244,6672982716.521191
162174,162667,,,1132564,05085474-0052230,,G,77.22811899999998,-0.873082,136.383034046,,0.030577,-19.2478,0.07549454686720139,3936588323.848612
162181,162674,,,1133674,05100656-0049440,,G,77.527344,-0.8289120000000001,169.763100644,,0.037685,-19.2492,0.07549683384496587,3941667622.4610577
162190,162683,,,1138163,05102216-0038443,,G,77.59234599999998,-0.645654,175.221200206,,0.039013,-19.5319,0.07549932902770229,5113991478.249571
162192,162685,,,1138759,05101803-0037203,,G,77.575127,-0.62232,271.692614211,,0.060469000000000016,-19.7824,0.07549996331627756,6441099380.654222
162208,162701,,,1142994,05104804-0027073,,G,77.70018,-0.45204,151.46347481200002,,0.034261,-19.9215,0.07550630768775335,7321498875.340691
162209,162702,,,1143083,05060293-0026502,,G,76.51223,-0.4473,276.863450023,,0.06156900000000001,-20.0703,0.07550661800688391,8396919699.337502
162212,162705,,,1143876,05122247-0024559,,G,78.093666,-0.415531,233.98814914,,0.052417,-20.119,0.07550750448731816,8782132798.980097
162213,162706,,,1144100,05055953-0024272,,G,76.498062,-0.4075760000000001,241.468233508,,0.054008000000000014,-20.2233,0.07550786176718989,9667629538.886557
162214,162707,,,1144871,05122841-0022359,,G,78.11839300000003,-0.376644,268.37765180099996,,0.059762,-20.0197,0.07550815795593369,8014565821.528769
162215,162708,,,1145016,05061300-0022162,,G,76.554176,-0.371192,279.30390874799997,,0.062081,-20.2014,0.07550850810143413,9474580716.325994
162217,162710,,,1146062,05061027-0019432,,G,76.542793,-0.328691,214.40162905900002,,0.048245,-20.3571,0.07550900260510142,10935534120.841387
162219,162712,,,1146735,05122021-0018069,,G,78.084236,-0.301918,210.853434095,,0.047497,-19.8999,0.07550952442250286,7177281830.184088
162225,162718,,,1147793,05110298-0015403,,G,77.762421,-0.26121500000000003,137.919646097,,0.030959,-19.9131,0.07551212292999203,7265073293.089371
162237,162730,,,1149539,05082482-0011374,,G,77.10345500000003,-0.193736,166.18708700000005,,0.036966000000000006,-19.403,0.07551588113775039,4541507126.325562
162239,162732,,,1149798,05091594-0011040,,G,77.316437,-0.184462,276.55382373099997,,0.06149,-20.2339,0.07551669437068602,9762476467.10609
162245,162738,,,1151032,05065579-0008148,,G,76.73249100000002,-0.137452,230.617665955,,0.051688,-20.0895,0.0755184622049441,8546730307.669828
162252,162745,,,1153897,05002712-0001208,,G,75.113007,-0.02246,177.49175741599998,,0.039712,-19.4309,0.07552100999672795,4659721921.007643
181725,182218,,,3080784,05043989-0459071,,G,76.16622199999998,-4.985314,247.220731478,,0.055273,-20.9214,0.08343721224958328,18389079908.430004
181733,182226,,,3080855,05192875-0425153,,G,79.86981999999998,-4.4209190000000005,167.529881987,,0.037154,-20.2625,0.08344091190935382,10023052380.778984
183837,184330,,,3099167,05152527-0328143,,G,78.855324,-3.470654,245.026363755,,0.054806,-20.9351,0.08430589209395299,18622586491.245037
192062,192555,,,,05033647-0456394,,G,75.901993,-4.944293,227.976465981,,0.051182,-19.4945,0.08706188908527608,4940831009.106549
192063,192556,,,,05041169-0109212,,G,76.048744,-1.155905,129.267243224,,0.02879,-17.0594,0.08706190846950587,524517521.0499925
192430,192923,,,,05045892-0441262,,G,76.245506,-4.690619,244.928766476,,0.054783000000000005,-19.5512,0.08719024984621464,5205710350.674361
195457,195950,,,,05071737-0432458,,G,76.822388,-4.546078,247.164924615,,0.055261000000000005,-20.1689,0.08823099603161574,9195175020.666292
195458,195951,,,,05075612-0302577,,G,76.983864,-3.049384,170.35798625700002,,0.037937,-19.8388,0.08823124676291423,6784533637.108865
195459,195952,,,,05084127-0341084,,G,77.171982,-3.685688,256.03591747400003,,0.05717000000000001,-20.8145,0.0882318626322057,16664795935.998331
195460,195953,,,,05084188-0329224,,G,77.17450699999998,-3.489577,129.930558228,,0.028989,-19.3476,0.08823202212040321,4315588230.338654
195461,195954,,,,05091768-0302160,,G,77.323708,-3.037796,252.23318853599997,,0.056357,-20.752,0.0882326035385062,15732581854.464666
195462,195955,,,,05101403-0028243,,G,77.558464,-0.4734310000000001,261.10823796299997,,0.058238,-19.8611,0.08823285947283943,6925322459.623785
195463,195956,,,,05105501-0111293,,G,77.72924,-1.191488,165.960320461,,0.036824,-19.413,0.08823302886314435,4583529174.381897
195464,195957,,,,05114794-0311384,,G,77.949783,-3.194,262.014310922,,0.058438,-20.6386,0.08823355261858798,14172289005.08602
195465,195958,,,,05122313-0331179,,G,78.09638199999998,-3.521642,247.462571975,,0.055323,-20.1215,0.08823387792194852,8802377705.913467
195466,195959,,,,05123245-0119589,,G,78.135239,-1.333035,228.947589393,,0.051355999999999985,-19.6737,0.08823409328368773,5827469376.901918
195467,195960,,,,05120972-0100338,,G,78.04053499999998,-1.009413,183.118302226,,0.040858,-19.5357,0.08823428294054501,5131921445.58232
195533,196026,,,,05123654-0256563,,G,78.15229000000002,-2.948985,247.811411184,,0.055393,-20.6776,0.08825792424310164,14690615769.84521
195534,196027,,,,05124367-0046253,,G,78.181976,-0.7737109999999999,118.660591401,,0.026072,-19.1775,0.08825806060359058,3689775985.70149
195535,196028,,,,05124640-0045583,,G,78.19336700000002,-0.766212,197.766617218,,0.044472000000000005,-19.7258,0.08825828655161573,6113923495.1067
195536,196029,,,,05125340-0051563,,G,78.222527,-0.865658,189.869650198,,0.04254,-20.4863,0.08825874175821527,12317427082.782341
195537,196030,,,,05123547-0032523,,G,78.147827,-0.547874,204.42044659200002,,0.046071,-18.9136,0.08825884869535157,2893610022.4506817
195539,196032,,,,05134896-0420153,,G,78.454002,-4.3376,171.684396985,,0.038214,-19.5137,0.08825930288984916,5028981060.03533
195540,196033,,,,05133366-0321303,,G,78.390282,-3.358432,273.229452613,,0.060818,-19.6636,0.08825951625748728,5773511032.01211
195735,196228,,,,05133627-0310463,,G,78.401146,-3.179543,248.262630502,,0.055491999999999986,-20.0596,0.08831866104646717,8314573944.451662
195736,196229,,,,05135843-0100173,,G,78.49346899999998,-1.004823,265.982401267,,0.05926,-20.9553,0.08831936219261094,18972300728.35637
195738,196231,,,,05151867-0139193,,G,78.827827,-1.6553759999999995,265.851459688,,0.059236,-20.1652,0.0883201205848212,9163892797.190157
195739,196232,,,,05150184-0254383,,G,78.757698,-2.91065,221.325052571,,0.049767,-21.0192,0.0883208642347656,20122410295.075428
195742,196235,,,,05154461-0409242,,G,78.935898,-4.156724,190.72886034299998,,0.042842,-19.4181,0.08832163481782604,4605109910.550947
195743,196236,,,,05154635-0359572,,G,78.94315300000002,-3.999225,186.444254132,,0.041722,-19.6577,0.08832184702914751,5742222281.090308
195744,196237,,,,05154162-0326392,,G,78.92343100000002,-3.4442230000000005,89.686497379,,0.020179,-20.9436,0.08832254066023575,18768950978.218082
195745,196238,,,,05153008-0253351,,G,78.875359,-2.893107,205.82082940400002,,0.046447,-19.8354,0.08832279060759332,6763320994.52436
195746,196239,,,,05154966-0135492,,G,78.956932,-1.597004,251.124869372,,0.056113,-20.7284,0.08832335952411982,15394301924.024803
195747,196240,,,,05153206-0110281,,G,78.883614,-1.174497,267.37630661400004,,0.059552,-20.9616,0.08832406475050057,19082707786.68411
195748,196241,,,,05154820-0053002,,G,78.950874,-0.883392,271.21483601299997,,0.060357000000000015,-20.4336,0.08832449838971583,11733835623.627424
195749,196242,,,,05160577-0101476,,G,79.024055,-1.029901,285.229230961,,0.063316,-20.228,0.08832485721955445,9709570065.288237
195750,196243,,,,05163413-0452070,,G,79.14224200000002,-4.868619,226.695946012,,0.050922,-20.4482,0.08832529672934086,11892687302.050976
195751,196244,,,,05165992-0315425,,G,79.24969499999997,-3.261811,182.584831998,,0.040741,-19.3463,0.08832545602669037,4310424077.843883
195753,196246,,,,05172326-0327408,,G,79.346924,-3.461361,210.13138409099997,,0.047414,-19.7155,0.08832625709748587,6056197087.277604
195754,196247,,,,05174398-0131459,,G,79.43328100000002,-1.529423,209.19801627299998,,0.047208,-20.3308,0.08832665156255355,10673823079.01841
195755,196248,,,,05173038-0117109,,G,79.37661700000002,-1.2863639999999998,214.78383166700002,,0.04836,-20.699,0.08832720528043653,14983042106.226631
195756,196249,,,,05172892-0104379,,G,79.370514,-1.077197,213.218467032,,0.048026,-20.1581,0.08832754173664753,9104162482.537493
195757,196250,,,,05180257-0154396,,G,79.51074200000002,-1.911013,138.19829616299998,,0.031171,-19.5855,0.08832774029517793,5372791656.065097
195758,196251,,,,05181456-0256206,,G,79.560684,-2.939074,128.008241136,,0.028524,-18.3202,0.08832780220628213,1675251440.3252265
195759,196252,,,,05180303-0437466,,G,79.51263399999998,-4.629624,179.00788867400001,,0.039894,-19.6534,0.08832801357881412,5719525492.133579
195762,196255,,,,05184643-0428272,,G,79.693481,-4.474233,233.483283753,,0.052363,-20.3143,0.08832918794566312,10512838675.259779
196538,197031,,,,05192694-0446153,,G,79.862259,-4.770918,123.889909767,,0.02758,-20.0672,0.08858366020294822,8372978962.027069
196539,197032,,,,05194199-0422583,,G,79.92498,-4.382867,209.515239229,,0.047268,-20.2691,0.08858403287648056,10084166320.886538
196540,197033,,,,05193512-0315563,,G,79.896362,-3.265643,268.681857079,,0.05985,-20.5352,0.08858450905362886,12884868778.881159
196541,197034,,,,05192271-0258052,,G,79.844643,-2.968138,220.526866215,,0.049602,-19.6353,0.08858471693163841,5624967273.092668
240122,240615,,,,05090548-0436051,,G,77.272858,-4.601418,134.84719704100002,,0.030251,-18.5562,0.1034344962850395,2081996523.529197
240123,240616,,,,05091707-0436010,,G,77.321159,-4.600295,229.97451692299998,,0.051607000000000014,-19.5194,0.10343468311587237,5055452101.872817
266817,267310,1077642.0,PGC1077642,PGC1077642,05014668-0302124,,G,75.44452700000002,-3.036791,91.4072006206,,0.0204937002469,-19.0949,0.11194309977030237,3419479464.935177
