,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
59098,59591,,,2559550,13433828+5711244,,G,205.909531,57.190125,222.326521068,,0.049931,-19.813,0.030390650527519207,6625215359.025815
60502,60995,,,2568135,13465779+5734245,,G,206.740799,57.573486,228.61922514900002,,0.051264,-20.4416,0.03083659752419152,11820613026.759714
61091,61584,,,48673,13441588+5755592,,G,206.066208,57.933125,150.831573999,,0.033651,-20.6365,0.030992040135017145,14144903860.233187
61094,61587,,,48716,13445349+5918185,,G,206.222916,59.305161,237.60783274599999,,0.05315,-21.2463,0.030993733238559525,24803901612.51045
61138,61631,,,49494,13553359+5903221,,G,208.889984,59.05615600000001,175.598754638,,0.0398886799443,-19.8826,0.03101439926940273,7063826115.097683
61152,61645,,,49727,13582520+5908554,,G,209.605011,59.148727,215.33188718,,0.048534,-20.2905,0.031021101624894187,10284898261.526506
61161,61654,,,49800,13593324+5602283,,G,209.888504,56.041222,232.746966944,,0.052159,-20.8764,0.031026262640173788,17642494877.144676
62413,62906,,,2564954,13531264+5724538,,G,208.302673,57.414951,160.454954705,,0.035985617992800006,-18.6668,0.031588948191408284,2305260453.1652684
65572,66065,,,99763,13552837+5638321,,G,208.86824,56.642254,234.859107207,,0.052596,-20.03,0.03295254638983764,8090958991.783845
65878,66371,,,214148,13455642+5638379,,G,206.485107,56.643875,211.759673183,,0.047708,-20.2452,0.033068460612109336,9864611817.608206
74688,75181,,,2493591,13474689+5511201,,G,206.945389,55.18891899999999,227.037985591,,0.050934,-20.2215,0.0358922616207217,9651615228.750969
74714,75207,,,2502346,13505100+5526436,,G,207.712509,55.44545400000001,213.402588489,,0.048077,-19.904,0.03589972797495069,7204436204.152838
74725,75218,,,2505000,13424588+5531077,,G,205.691208,55.518822,158.490786965,,0.0356643178322,-18.54,0.03590265094800636,2051162178.8255708
74731,75224,,,2507012,13450373+5534336,,G,206.265579,55.576008,192.64006104900002,,0.043653,-20.2207,0.035904685834483835,9644506275.196215
74737,75230,,,2507704,13403142+5535431,,G,205.130951,55.595333,194.11768121400002,,0.043971,-20.8403,0.03590639059811361,17065538621.217104
74745,75238,,,2511291,13582939+5541534,,G,209.622498,55.69817,223.379085116,,0.050194,-20.1402,0.03590793612191022,8955297130.263119
74746,75239,,,2511324,13590577+5541576,,G,209.774063,55.699341,200.57596433400002,,0.045327,-19.9914,0.035908224690162936,7808363092.0914545
74755,75248,,,2514041,13491865+5546409,,G,207.327744,55.77803,179.809501347,,0.0407902103951,-19.0241,0.03591034816703216,3203612650.8943925
74756,75249,,,2514229,13415879+5547017,,G,205.494965,55.78380600000001,227.33845510700002,,0.050983,-20.6474,0.03591087618481578,14287623585.744663
74765,75258,,,2517563,13460531+5552369,,G,206.522141,55.87693,214.028679417,,0.048182,-19.6464,0.035914356002735764,5682768964.914871
74775,75268,,,2520551,13573220+5557422,,G,209.384186,55.961742,163.086348464,,0.036631,-20.6331,0.03591856854944448,14100678154.233566
74778,75271,,,2521429,13470921+5559094,,G,206.788391,55.985962,180.597648305,,0.0409727004864,-18.9436,0.035919300677526106,2974678263.501415
74780,75273,,,2522206,13571610+5600231,,G,209.317108,56.006443,181.93749302400002,,0.041249,-19.5996,0.03591965723058711,5443020875.995275
74781,75274,,,2522689,13483870+5601132,,G,207.161255,56.020351,209.869278312,,0.047317000000000005,-20.6757,0.03592019919222898,14664930192.239109
74801,75294,,,2530606,13481484+5614571,,G,207.061859,56.249214,227.93485280599998,,0.051124,-20.6681,0.03592679861542308,14562636192.755262
74829,75322,,,2542882,13445737+5637505,,G,206.239075,56.630722,162.062512726,,0.0364728182364,-19.2584,0.03593485800995316,3975209302.1018896
74845,75338,,,2551447,13551000+5654211,,G,208.791672,56.905869,211.50203633799998,,0.047724,-20.6746,0.03593988112191696,14650080126.2421
74846,75339,,,2551794,13490934+5654568,,G,207.288956,56.91579399999999,156.337966656,,0.035030327515199994,-18.4103,0.03593994838992227,1820203730.009527
74850,75343,,,2553242,13503182+5658048,,G,207.632599,56.96801,236.99577755299998,,0.05304,-20.0647,0.03594103516112829,8353721644.799279
74873,75366,,,2562187,13443723+5717282,,G,206.155151,57.291168000000006,233.65928312,,0.052323,-19.5809,0.035950027952845166,5350076598.773343
74920,75413,,,2577034,13505238+5818086,,G,207.718262,58.302402,154.014961105,,0.034407257203599995,-19.1378,0.035964703483176916,3557295967.107165
74940,75433,,,2582444,13442407+5845392,,G,206.100311,58.76090600000001,202.988552178,,0.045812,-19.8394,0.035971102003086244,6788283945.105588
77133,77626,,,2588108,13592616+5914125,,G,209.85902400000003,59.236809,189.961044531,,0.042571,-20.1383,0.03668816442206806,8939639380.919678
77666,78159,,,2578644,13591788+5825555,,G,209.824539,58.43210600000001,204.108312878,,0.046196,-20.0923,0.036870865620149504,8568799875.647251
77960,78453,,,2588374,13592448+5915345,,G,209.85202,59.25959,149.883965529,,0.033298,-19.2268,0.037010175301018064,3861179573.414645
78277,78770,,,3086935,13595756+5707011,,G,209.98986800000003,57.116997,238.05767255700002,,0.0532734566367,-19.7934,0.0371262976656521,6506688261.813861
82050,82543,,,48451,13412467+5610157,,G,205.352814,56.171051,170.79400462799998,,0.038627,-20.4344,0.03907768853660935,11742484619.240862
82052,82545,,,48455,13412876+5603276,,G,205.369843,56.057667,140.968202327,,0.0310287755144,-19.0356,0.03907790438067078,3237725308.1310835
128640,129133,,,2509846,13595151+5539241,,G,209.964661,55.656719,208.917598646,,0.047228,-19.4089,0.061362517695764535,4566253309.654796
128669,129162,,,2516004,13520535+5550079,,G,208.022308,55.835533,173.10227728400002,,0.039181609590800005,-19.0115,0.061368929868868924,3166649527.492092
128680,129173,,,2520714,13492340+5557599,,G,207.347504,55.96664000000001,159.499870125,,0.0358247579124,-18.2438,0.06137239693826022,1561420942.4056988
128726,129219,,,2542872,13455206+5637499,,G,206.466934,56.630539,224.57978986700002,,0.05041,-19.8149,0.061390637870802074,6636819402.211252
128820,129313,,,2577411,13464350+5819505,,G,206.68129,58.330711,198.499652039,,0.044696,-19.8898,0.06142473905860343,7110825153.483337
128830,129323,,,2582024,13580023+5843183,,G,209.500977,58.72176,164.173976025,,0.036833,-19.7995,0.061429108963018175,6543347723.737571
128836,129329,,,2584168,13511979+5854365,,G,207.832474,58.91014499999999,221.48194445400003,,0.049778,-20.2217,0.06143187356390766,9653393285.738974
129374,129867,,,2816066,13534167+5731207,,G,208.42363,57.52241899999999,183.469438457,,0.041593,-19.7258,0.061641095508007074,6113923495.1067
132038,132531,,,3098131,13474003+5813341,,G,206.916794,58.226147,226.996384283,,0.050922,-20.2941,0.06295931439860904,10319056729.156784
199580,200073,,,,13421004+5642106,,G,205.54187,56.70295,240.45630075,,0.053763,-19.9752,0.08965094411949028,7692721323.994472
199581,200074,,,,13512589+5951468,,G,207.85791,59.863014,66.878772861,,0.015234,-19.8804,0.08965120464397751,7049527353.174406
199582,200075,,,,13514259+5835149,,G,207.92749,58.58749399999999,171.752549663,,0.038854,-20.1525,0.08965153936928548,9057326008.982016
199583,200076,,,,13541090+5640517,,G,208.545441,56.681049,160.83525962,,0.036082,-20.6339,0.08965206086236538,14111071746.52634
267598,268091,,,2525836,13520911+5606314,,G,208.037994,56.10874200000001,159.631120277,,0.0358247579124,-18.7356,0.11205945056900504,2456065812.8526983
269697,270245,49273.0,PGC049273,PGC049273,,,G,208.122,59.67468,35.356264045399996,,0.006975993488,-15.9023,0.1122647163192235,180684126.28934512
272282,273011,214189.0,PGC214189,PGC214189,,,G,208.898,59.51147,99.3913762124,,0.0222631611316,-17.7967,0.11253344877141744,1034379726.6720427
278574,279307,2491930.0,PGC2491930,PGC2491930,,,G,205.33900000000003,55.14108,35.9984441348,,0.00729666364833,-14.9714,0.11268534191021735,76658444.04013918
278606,279339,2530610.0,PGC2530610,PGC2530610,,,G,205.125,56.2487,47.665839606800006,,0.0104145352073,-16.491,0.11268575842455753,310742031.03885984
278688,279421,2587092.0,PGC2587092,PGC2587092,,,G,209.169,59.15071,31.9092563335,,0.0061895430947700005,-14.2196,0.11268645825106402,38356590.85557373
278689,279422,2587285.0,PGC2587285,PGC2587285,,,G,205.876,59.16779,48.8731850294,,0.0106029053015,-16.2754,0.11268646766667595,254776871.23849472
278693,279426,2590282.0,PGC2590282,PGC2590282,,,G,209.278,59.42319000000001,34.6057957575,,0.00679938339969,-14.3257,0.11268649646531413,42294120.665570095
278695,279428,2590712.0,PGC2590712,PGC2590712,,,G,208.916,59.46123000000001,48.7685569696,,0.0105613252807,-16.6307,0.11268651497673035,353410948.8158695
278699,279432,2592720.0,PGC2592720,PGC2592720,,,G,207.357,59.64212,39.7807669511,,0.00814863407432,-15.0484,0.11268657032385115,82292451.46379884
285109,286285,48388.0,UGC08659,UGC08659,,,G,205.142,55.43051,73.3618186164,,0.0169596084798,-17.5474,0.11349095316647953,822166922.0877758
285148,286324,49016.0,UGC08741,UGC08741,,,G,207.235,59.83591,36.3282699654,,0.00721308360654,-17.9812,0.11349756473011133,1225970443.3525696
285150,286326,49030.0,UGC08743,UGC08743,,,G,207.326,58.66379000000001,33.1574886912,,0.00648186324093,-17.4129,0.11349775618128763,726373514.038443
285183,286359,49451.0,NGC5372,NGC5372,,,G,208.69,58.66631999999999,35.1263302438,,0.006948483474239999,-18.7182,0.11350407865427145,2417018641.7195373
285191,286367,49512.0,UGC08859,UGC08859,,,G,208.9,59.62064,31.4716414004,,0.00608370304185,-16.8596,0.11350468761419585,436355043.4846617
285203,286379,49663.0,UGC08892,UGC08892,,,G,209.421,57.00100000000001,34.922442609899996,,0.006948483474239999,-18.6155,0.11350633991350913,2198872257.7531
285205,286381,49712.0,NGC5402,NGC5402,,,G,209.569,59.81395,47.11682156609999,,0.0101337650669,-18.9259,0.11350657555090078,2926577302.234489
288142,289456,4003922.0,SDSSJ134928.28+592941.2,SDSSJ134928.28+592941.2,,,G,207.368,59.49491999999999,36.3282699654,,0.00722274361137,-15.4012,0.11398218833108716,113888533.3060224
288144,289458,4003963.0,SDSSJ135139.44+554636.1,SDSSJ135139.44+554636.1,,,G,207.914,55.77667,28.6223391052,,0.005502002751,-14.2635,0.1139821911388012,39939258.71780314
288762,290076,4016113.0,SDSSJ134837.68+584835.5,SDSSJ134837.68+584835.5,,,G,207.157,58.81,33.3915948702,,0.00653310326655,-14.7582,0.11398921634702075,62991217.13530898
288863,290177,4018209.0,SDSSJ135005.10+574834.2,SDSSJ135005.10+574834.2,,,G,207.521,57.80941,33.244192378200005,,0.00652008326004,-14.5786,0.1139898140746861,53387551.08513782
290884,294337,,,2558238,,,G,207.915,57.14395,159.051851032,,0.0356643178322,-19.2677,0.11408116646475208,4009405668.07118
291696,295150,,,2816070,,,G,209.102,57.76313,132.625648295,,0.0288724944362,-18.8931,0.1141624130355028,2839487753.868485
292990,296446,,,2487658,,,G,205.734,55.01246999999999,227.232131988,,0.050962825481400006,-19.2123,0.11430526541597652,3809956349.39816
293048,296504,,,2576290,,,G,206.83,58.24372,158.287200079,,0.0355049277525,-18.3372,0.1143098928947427,1701688249.5897124
293240,296696,,,2577206,,,G,209.883,58.31461,120.130137983,,0.0267418333709,-18.0583,0.11432872116465995,1316194282.7767856
293899,297356,,,2591070,,,G,206.43400000000003,59.49283000000001,175.089294267,,0.0397105998553,-18.8163,0.1144058894653301,2645574525.128061
294423,297880,,,48462,,,G,205.383,56.1836,156.541425618,,0.035187827593900003,-18.8631,0.11446258353410088,2762103829.524257
294434,297891,,,49819,,,G,209.962,57.43976,156.184250966,,0.0348736674368,-19.3782,0.11446417198221585,4438947412.1057
294848,298306,,,2535754,,,G,207.817,56.40624,173.720527922,,0.0393571696786,-18.7893,0.11451665907089655,2580595882.5318627
294885,298343,,,2816058,,,G,205.457,56.71253000000001,183.20038253799999,,0.0415254207627,-19.0446,0.11451998285929675,3264675349.2944145
295450,298908,,,2588815,,,G,209.822,59.2975,162.828092675,,0.0364728182364,-18.5786,0.11457589845071893,2125396690.528453
295476,298934,,,2518234,,,G,209.957,55.89478,183.382790838,,0.0415254207627,-18.5868,0.11457806936755364,2141509473.763618
300823,304294,,,2492572,,,G,206.538,55.1604,180.72067161799998,,0.0409727004864,-18.825,0.11512385148300845,2666858664.521481
300824,304295,,,2492837,,,G,209.08,55.16774,183.33262750900002,,0.0415254207627,-18.8662,0.1151239538520294,2770001472.9444623
300826,304297,,,2494211,,,G,209.199,55.20675,183.337187779,,0.0415254207627,-19.1163,0.11512416418088404,3487546445.103227
300838,304309,,,2503108,,,G,209.968,55.46529,186.079096088,,0.0420854910427,-18.6685,0.1151255310205585,2308872760.1076393
300856,304327,,,2515290,,,G,209.032,55.81557,178.229243845,,0.0404271202136,-18.7449,0.1151273959465836,2477193889.137045
300870,304341,,,2526445,,,G,207.08,56.12735,155.61466521100002,,0.0348736674368,-18.5803,0.11512850853845134,2128727153.7782464
300877,304348,,,2530789,,,G,206.366,56.25435,158.68986261,,0.0356643178322,-18.0727,0.11512920570853095,1333767098.5150092
300890,304361,,,2547608,,,G,208.318,56.78191999999999,184.25849673599998,,0.0417114808557,-18.6471,0.11513033184195713,2263810135.4669
300924,304395,,,2573672,,,G,208.804,58.02566,163.231343551,,0.036636618318300014,-18.954,0.11513361466718212,3003308878.676564
300935,304406,,,2577361,,,G,209.866,58.32601999999999,122.28439045100001,,0.0272288236144,-17.7269,0.11513455790912415,969973791.7819314
300936,304407,,,2577664,,,G,208.368,58.3524,181.664009268,,0.0413404106702,-18.7163,0.11513464707702645,2412792643.24065
300947,304418,,,2581454,,,G,207.99400000000003,58.67316999999999,235.906413351,,0.0528034764017,-20.0837,0.11513596843196945,8501195428.342448
300952,304423,,,2583608,,,G,206.126,58.85716,181.93749302400002,,0.0413404106702,-18.5996,0.11513642904472753,2166905640.2060947
301118,304589,,,2593059,,,G,207.132,59.67575,190.125560932,,0.042652701326400005,-19.1752,0.11515291738899235,3681967917.515785
301815,305287,,,2521501,,,G,206.711,55.98771,170.23990837899998,,0.0384865092433,-18.1553,0.1152297159173076,1439196187.924096
302111,305584,,,2521270,,,G,205.6,55.98141,185.841765853,,0.0420854910427,-18.5757,0.11525806821271005,2119727333.5075133
303733,307364,,,48726,,,G,206.209,59.42378000000001,34.6795322093,,0.006822273411140001,-16.6504,0.11559137041796252,359881896.12589127
304729,308496,,,84079,,,G,209.003,58.52991,180.66599399900002,,0.041156030578,-19.3044,0.11586363525590868,4147247939.0568056
309259,314406,,,214149,,,G,206.587,55.74592,158.029342527,,0.0355049277525,-18.3537,0.11653904228337095,1727746413.0130653
336638,341796,,,2488790,,,G,206.574,55.04673,181.540949283,,0.041156030578,-18.1349,0.1190832081329447,1412407451.0981276
336667,341825,,,2492249,,,G,206.207,55.15089,185.709416305,,0.0420854910427,-18.3042,0.11908505394186016,1650745036.1203418
336758,341916,,,2506440,,,G,205.127,55.56036999999999,157.730797392,,0.0355049277525,-17.8396,0.11909224966994612,1076068702.2337751
336761,341919,,,2506802,,,G,205.341,55.57027,119.424308435,,0.0265015932508,-17.0255,0.11909235864648307,508393512.52448654
336778,341936,,,2508640,,,G,205.142,55.62393,170.167247279,,0.0384865092433,-18.1844,0.11909340462970938,1478291228.4764464
336782,341940,,,2509387,,,G,205.24,55.64386,114.99210578600001,,0.0254461327231,-16.9933,0.11909356124089575,493537321.751152
336802,341960,,,2513261,,,G,205.535,55.75455,117.75420909200001,,0.0261450130725,-17.0049,0.11909476700171424,498838540.61661714
336810,341968,,,2514686,,,G,207.544,55.79711,180.62954277900002,,0.0409727004864,-19.2639,0.11909527842318453,3995397559.5265455
336829,341987,,,2518767,,,G,209.092,55.91022,167.030803003,,0.0376347488174,-17.764,0.11909647463732735,1003690930.9200966
336903,342061,,,2536604,,,G,206.543,56.4325,160.73565145700002,,0.0361473180737,-17.8906,0.11910244999284435,1127820540.6585298
336926,342084,,,2543932,,,G,206.458,56.66594,160.744706613,,0.0361473180737,-17.5607,0.11910473399507443,832300201.9298227
336929,342087,,,2544935,,,G,205.562,56.69881,182.247469831,,0.0413404106702,-18.5133,0.11910503411861433,2001335965.3242853
336980,342138,,,2555339,,,G,207.239,57.03958000000001,153.879430976,,0.034407257203599995,-17.5759,0.11910856016993154,844034113.597956
337004,342162,,,2559556,,,G,205.88,57.19031,193.42682024599998,,0.0436147118074,-18.4826,0.11910997903582884,1945539264.1591747
337069,342227,,,2574470,,,G,208.58900000000003,58.09463,178.94413276,,0.0407902103951,-18.0536,0.11911456658178435,1310508976.3527772
337085,342243,,,2575426,,,G,206.186,58.17182,238.164344548,,0.0532734566367,-19.1544,0.1191159330373958,3612101953.4388533
337102,342260,,,2577444,,,G,206.696,58.33336,190.093570967,,0.042652701326400005,-18.4348,0.11911688128525655,1861744159.126613
337127,342285,,,2580425,,,G,207.929,58.58671999999999,180.693332691,,0.041156030578,-19.9647,0.11911857327175633,7618684689.019069
337146,342304,,,2584769,,,G,209.02,58.96006,163.349157026,,0.036636618318300014,-17.6356,0.11911965053118037,891743597.7179029
337167,342325,,,2588610,,,G,208.899,59.27974,176.33579847200005,,0.0400673900337,-18.0717,0.11912126527386364,1332539219.1657238
337186,342344,,,2590709,,,G,207.976,59.46126,233.714863813,,0.0523372761686,-18.6934,0.11912304291049698,2362435717.094821
337195,342353,,,2593959,,,G,205.348,59.75997,127.752920315,,0.0282290541145,-17.3819,0.11912350315654598,705927336.5888963
338341,343794,,,2816067,,,G,208.588,58.67036,118.96426844700001,,0.0263821031911,-17.6971,0.11925062635601967,943713135.4659852
359329,368592,,,SDSSJ135533.54+593110.7,,,G,208.89,59.51964,103.680395796,,0.0232465916233,-15.5785,0.12029179934968574,134091114.36547296
361574,377363,,,SDSSJ135557.95+565302.6,,,G,208.991,56.88408,243.71136413099998,,0.0544662572331,-19.3644,0.12037425663030946,4382884237.0454645
361575,377364,,,SDSSJ135907.33+563753.1,,,G,209.781,56.63136,119.339441382,,0.0267418333709,-18.3039,0.12037431761889335,1650288981.420025
361655,377444,,,SDSSJ135601.23+583144.3,,,G,209.005,58.52896,177.500861136,,0.0404271202136,-18.816,0.1203823789795613,2644843626.854359
363184,379157,,,SDSSJ135408.99+560552.6,,,G,208.537,56.09795,161.02542951700002,,0.0361473180737,-18.7645,0.1205238344674335,2522318934.1824265
363528,379554,,,SDSSJ135853.13+570140.6,,,G,209.721,57.02801,188.690898171,,0.0424628612314,-18.9788,0.12055917816492527,3072698865.021319
364345,380418,,,UGC08707,,,G,206.511,55.71573000000001,179.03976711400003,,0.0406081403041,-21.0447,0.12066995302705295,20600606188.381027
368060,384290,,,SDSSJ134224.76+594325.1,,,G,205.603,59.72364,234.88690751599998,,0.052569956285,-18.6143,0.12130781217037424,2196443316.8512983
368069,384299,,,SDSSJ135837.68+591835.5,,,G,209.657,59.30989,167.393761639,,0.0376347488174,-17.6787,0.12130816632186756,927854759.8526679
368070,384300,,,SDSSJ135718.22+590107.3,,,G,209.326,59.01866,232.575646305,,0.0521058560529,-18.7328,0.121308256855209,2449740036.524577
369236,385474,,,SDSSJ134239.46+571734.8,,,G,205.664,57.29297,177.095771013,,0.0402469401235,-17.471,0.1213808603587513,766302072.2739184
369237,385475,,,SDSSJ134352.29+575212.8,,,G,205.968,57.87022,110.64217896299999,,0.0244322522161,-17.1596,0.1213808816170522,575227976.4767282
369238,385476,,,SDSSJ134057.48+570749.0,,,G,205.239,57.13029,155.34799043,,0.0348736674368,-17.6365,0.12138091459993032,892483097.7580346
369239,385477,,,SDSSJ134023.43+572758.9,,,G,205.098,57.46638000000001,167.602481928,,0.0378035889018,-17.5114,0.12138094399324402,795353140.0403923
369241,385479,,,SDSSJ134006.69+581818.1,,,G,205.028,58.305,177.66928469599998,,0.0404271202136,-18.4281,0.12138106805178912,1850290845.0087585
371478,387733,,,SDSSJ134224.97+554926.0,,,G,205.604,55.82386999999999,186.663369093,,0.0422736511368,-18.1953,0.12152819290149952,1493206940.90821
371481,387736,,,SDSSJ134334.57+553516.3,,,G,205.894,55.58784,179.88238530900003,,0.0407902103951,-18.5549,0.12152835719094905,2079505148.7809067
371482,387737,,,SDSSJ134354.03+571813.0,,,G,205.975,57.30358,221.911128305,,0.0498441549221,-18.4909,0.121528429642644,1960469093.034625
371485,387740,,,SDSSJ134642.50+563601.7,,,G,206.677,56.60051,155.57398452200002,,0.0348736674368,-18.1197,0.12152863463980185,1392771912.671912
371486,387741,,,SDSSJ134646.31+573410.0,,,G,206.693,57.56948000000001,230.437201411,,0.051645535822800015,-18.5528,0.12152871134213065,2075486916.4614122
371487,387742,,,SDSSJ134654.18+560558.9,,,G,206.726,56.09966,168.85055670399998,,0.0381433690717,-18.2975,0.12152877197226765,1640589773.1995456
371488,387743,,,SDSSJ134723.51+564411.6,,,G,206.848,56.73654000000001,154.995472587,,0.034717427358699995,-18.3116,0.12152883339491767,1662034367.9973292
371490,387745,,,SDSSJ134835.29+582757.7,,,G,207.147,58.46606,190.21239245400002,,0.042652701326400005,-17.7962,0.12152890855707288,1033903486.8708967
371492,387747,,,SDSSJ134929.05+584538.0,,,G,207.371,58.76053,185.68659797400002,,0.041897960949,-17.4539,0.12152895880127612,754327602.8586558
371493,387748,,,SDSSJ134933.30+571254.1,,,G,207.389,57.21501,156.374136162,,0.035030327515199994,-17.8308,0.1215289982477829,1067382307.9018363
371495,387750,,,SDSSJ135000.36+571907.7,,,G,207.501,57.31882,157.043348174,,0.035187827593900003,-17.7201,0.12152907644306442,963917799.6458707
371497,387752,,,SDSSJ135013.80+585313.5,,,G,207.557,58.88708000000001,149.28847504200002,,0.0331932465966,-18.1601,0.121529233153785,1445572906.7997339
371499,387754,,,SDSSJ135102.63+584012.8,,,G,207.761,58.67024,152.83153193799998,,0.0340996070498,-17.4711,0.1215293403273311,766372654.5534401
371500,387755,,,SDSSJ135119.16+563857.6,,,G,207.83,56.64932,197.77119816599998,,0.0445977222989,-18.2808,0.12152940003203515,1615548498.5066304
371501,387756,,,SDSSJ135126.70+585456.7,,,G,207.861,58.91573,160.513808377,,0.035985617992800006,-17.7076,0.12152943524710465,952883923.8348391
371502,387757,,,SDSSJ135146.73+555354.6,,,G,207.945,55.89845,183.259664084,,0.0415254207627,-18.5053,0.121529508666119,1986643771.4868808
371503,387758,,,SDSSJ135149.74+573817.4,,,G,207.957,57.63818000000001,190.774569492,,0.042843591421800005,-18.1326,0.12152956075302368,1409418604.6947393
371504,387759,,,SDSSJ135251.27+560708.7,,,G,208.21400000000003,56.11907,160.319142792,,0.035985617992800006,-17.7549,0.12152959753614248,995313741.3464105
371505,387760,,,SDSSJ135253.17+581941.3,,,G,208.222,58.32818,177.482653722,,0.0404271202136,-17.7558,0.12152963434976458,996139129.4440126
371507,387762,,,SDSSJ135313.41+582109.9,,,G,208.306,58.35281,178.19282071700005,,0.0406081403041,-18.2045,0.1215297744467126,1505913407.7254426
371509,387764,,,SDSSJ135516.71+554903.4,,,G,208.82,55.81762,175.253040399,,0.0397105998553,-17.7283,0.12152985171371175,971225328.9327288
371510,387765,,,SDSSJ135548.14+552443.4,,,G,208.95,55.41208,195.586828297,,0.0442018721009,-17.8467,0.12152989174214113,1083128541.323377
371511,387766,,,SDSSJ135706.28+560401.3,,,G,209.276,56.06704000000001,165.73357037899999,,0.0372989586495,-18.3571,0.12152995579352978,1733165358.4047716
371512,387767,,,SDSSJ135826.92+564523.8,,,G,209.612,56.75665,202.62609001400003,,0.0458058529029,-18.7335,0.12153004638525905,2451319951.543426
