,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
82559,83052,,,58500,16334624+4950090,,G,248.442673,49.835842,152.980564866,,0.034377,-20.9262,0.039348283927697146,18470557328.9107
82578,83071,,,58677,16383346+4537452,,G,249.639435,45.629227,143.456962342,,0.032022,-20.0686,0.039358921517891714,8383782443.85576
127934,128427,,,2267362,16221354+4535123,,G,245.556427,45.586754,248.751132353,,0.055438,-20.6548,0.061121783174919286,14385335661.724691
127964,128457,,,2278578,16211406+4617093,,G,245.308594,46.285938,276.708633378,,0.061438,-20.5711,0.061130195963373476,13318030342.138277
127984,128477,,,2287237,16232661+4647384,,G,245.860886,46.794003,280.538878997,,0.06225,-20.35,0.0611372047274002,10864256236.170687
127988,128481,,,2288305,16233682+4651226,,G,245.903427,46.856304,240.962228658,,0.0537474268737,-20.2797,0.06113896010700121,10183099797.323856
127990,128483,,,2289459,16233133+4655306,,G,245.880554,46.925182,156.961949806,,0.0355049277525,-19.029,0.06113951580194036,3218103443.093442
127992,128485,,,2290235,16222006+4658233,,G,245.583603,46.973152,253.40710179099997,,0.056437,-21.0791,0.061140438092841476,21263756972.830467
128019,128512,,,2298814,16235360+4728157,,G,245.973373,47.471046,234.479193057,,0.0523372761686,-18.6205,0.06115055634887636,2209021790.943873
128020,128513,,,2299099,16245589+4729184,,G,246.232895,47.488472,261.509869232,,0.058176,-20.4134,0.061150981994869825,11517547181.215508
128032,128525,,,2301202,16224988+4736363,,G,245.707855,47.610096,251.93046000099997,,0.056116,-20.5504,0.0611568154849199,13066521879.236444
128095,128588,,,2311074,16212578+4807523,,G,245.357422,48.131222,273.641892828,,0.060774,-20.6029,0.061178147791236336,13713869107.172544
128156,128649,,,2332942,16293295+4904473,,G,247.387314,49.079811,244.320009777,,0.054461,-19.2318,0.06119832047629089,3879001968.5527563
128163,128656,,,2337177,16342110+4914078,,G,248.587936,49.2355,248.606900582,,0.055382000000000015,-20.7516,0.06120160423717993,15726786824.661797
128166,128659,,,2338134,16202142+4916089,,G,245.089279,49.269161,258.074195368,,0.057435238717599986,-19.6687,0.06120204733689503,5800694587.218313
128170,128663,,,2339338,16200261+4918350,,G,245.01088,49.309738,217.907600363,,0.048698000000000005,-20.9164,0.06120350121312065,18304589760.96132
128187,128680,,,2344920,16253228+4930114,,G,246.384521,49.503193,239.87156254299998,,0.053499,-20.1019,0.06120895526933695,8644900518.907913
128216,128709,,,2356803,16224144+4953569,,G,245.672668,49.899155,193.52746620099998,,0.042869,-21.3267,0.061217720143298474,26710375901.84693
131142,131635,,,3087519,16341783+4725213,,G,248.57431,47.422596,218.645209337,,0.048874,-21.1497,0.06257102518050983,22692377516.883736
134305,134798,,,UGC10457,16344601+4519269,,G,248.691727,45.324162,85.0469848145,,0.020838,-20.1553,0.06370861254401093,9080714049.186062
134531,135024,,,UGC10392,16264096+4536220,,G,246.670685,45.606136,254.926344069,,0.056765,-21.5791,0.06382426461704976,33700783672.386486
139633,140126,,,58285,16284620+4846151,,G,247.19252000000003,48.770885,169.109310823,,0.038746,-20.6588,0.06652503354099425,14438430941.91446
139643,140136,,,58467,16321866+4950556,,G,248.07777400000003,49.848789,222.99125903900003,,0.049805,-21.4324,0.06653113059310768,29441504550.327564
175227,175720,,,2306724,16394434+4754328,,G,249.934784,47.909134,255.499733407,,0.056868,-21.365,0.08082401910207139,27669416454.115128
175252,175745,,,2308837,16374862+4800543,,G,249.452606,48.015099,249.891247182,,0.05566,-19.8998,0.08083250988202811,7176620808.539735
175613,176106,,,2354892,16315592+4950055,,G,247.983017,49.834873,255.770146005,,0.056926,-20.9202,0.08096882504255071,18368766773.74081
175650,176143,,,2359483,16390369+4959163,,G,249.765411,49.987888,193.518316438,,0.043167,-20.5406,0.08098192739326264,12949112381.556593
184657,185150,,,UGC10499,16392720+4902287,,G,249.863358,49.041325,215.543765287,,0.048178,-20.8567,0.08466715461382933,17325269542.95505
196210,196703,,,,16363399+4920389,,G,249.141632,49.344162,209.023327033,,0.046738,-20.888,0.08848063590600617,17831997722.329197
196211,196704,,,,16373101+4928137,,G,249.379242,49.470482,157.45489486,,0.035562,-20.5798,0.08848113205092709,13425176374.71286
213914,214407,,,,16202421+4616587,,G,245.100906,46.28299000000001,166.54087566299998,,0.038115,-19.7846,0.09450468458347144,6454164050.376659
232433,232926,,,,16381959+4818093,,G,249.581665,48.302605,123.429185689,,0.027362,-20.4711,0.10081497485212362,12146188030.900978
232434,232927,,,,16381195+4934324,,G,249.54982,49.575676,261.832142749,,0.058224,-20.8851,0.10081563209902883,17784432031.681973
232436,232929,,,,16391110+4908056,,G,249.796265,49.134914,169.082072541,,0.038354,-20.7125,0.10081676761334872,15170503674.5934
237183,237676,,,,16283935+4910112,,G,247.163986,49.169781,174.21157825900002,,0.039395,-20.2794,0.10241608380226004,10180286491.559038
240361,240854,,,,16233875+4631487,,G,245.911469,46.530201,277.02296539900004,,0.061502,-21.3876,0.10351609113197173,28251401679.586506
240362,240855,,,,16242911+4713334,,G,246.121307,47.225945,168.215111,,0.038599,-20.5323,0.10351656603894853,12850499231.962759
270771,271389,91533.0,PGC091533,PGC091533,,,G,246.884,48.71527,62.66126305109999,,0.0145294872647,-18.335,0.11239846359718758,1698243652.461753
271095,271738,101540.0,PGC101540,PGC101540,,,G,248.666,46.96046,40.515245569099996,,0.00874713437357,-16.5681,0.11243961370971373,333610721.93008363
278214,278947,2278542.0,PGC2278542,PGC2278542,,,G,245.101,46.28336,79.7625471028,,0.0195442897721,-18.369,0.11268026937268025,1752265861.8857114
278224,278957,2281373.0,PGC2281373,PGC2281373,,,G,248.737,46.44688,75.31926847390001,,0.0184676192338,-17.5745,0.1126804197218804,842946477.1677238
278234,278967,2283782.0,PGC2283782,PGC2283782,,,G,247.726,46.59013,76.25227417859999,,0.0186692193346,-17.7913,0.11268059859111935,1029247924.7216213
278250,278983,2289867.0,PGC2289867,PGC2289867,,,G,246.426,46.94958,78.72267439550001,,0.0192108096054,-16.0805,0.11268080168071155,212911931.5929508
278278,279011,2303381.0,PGC2303381,PGC2303381,,,G,245.601,47.73173,95.9327416588,,0.0215296307648,-18.3198,0.1126811707940323,1674634368.5620663
278294,279027,2309058.0,PGC2309058,PGC2309058,,,G,245.511,48.02721,40.5500185804,,0.008743774371889999,-15.62,0.11268148900776563,139315680.29453036
278320,279053,2317179.0,PGC2317179,PGC2317179,,,G,246.973,48.42482,59.605059036099995,,0.0138761769381,-16.6564,0.11268182480942256,361876182.321229
279634,280542,3130829.0,PGC3130829,PGC3130829,,,G,245.708,45.07135,47.630978128500004,,0.0108672954336,-14.1794,0.1127436865041462,36962386.16357599
279635,280543,3130889.0,PGC3130889,PGC3130889,,,G,249.861,45.28751,73.3925996629,,0.0181492590746,-16.0183,0.11274369393448384,201057371.24168175
286974,288233,3365171.0,SDSSJ162514.65+484316.8,SDSSJ162514.65+484316.8,,,G,246.311,48.72133,88.1259134129,,0.0207450703725,-16.8155,0.1139644489389354,418986471.09676987
288315,289629,4006776.0,SDSSJ162125.53+474951.1,SDSSJ162125.53+474951.1,,,G,245.356,47.83096,92.2568670515,,0.021168850584400004,-16.845,0.11398428677582853,430526610.49171096
288317,289631,4006865.0,SDSSJ162635.05+465950.2,SDSSJ162635.05+465950.2,,,G,246.646,46.99722,77.0226713795,,0.0187731693866,-16.2331,0.11398430945766976,245041701.8235532
288319,289633,4006977.0,SDSSJ163302.71+462211.2,SDSSJ163302.71+462211.2,,,G,248.262,46.36973,76.0013892041,,0.0186566193283,-16.2341,0.11398433045756835,245267497.5382724
288634,289948,4013343.0,SDSSJ162011.74+462016.5,SDSSJ162011.74+462016.5,,,G,245.049,46.33791,78.6742148693,,0.019258059629,-16.9992,0.1139879525847346,496226553.476252
290498,293951,,,2282316,,,G,246.411,46.50283,120.97914020399999,,0.0266215033108,-17.8736,0.1140433765938782,1110299131.243401
290840,294293,,,2318016,,,G,245.44,48.46213,262.831852917,,0.0584589892295,-18.9684,0.11407543126273058,3043406753.4512467
291039,294492,,,2318251,,,G,247.408,48.47255,279.003450866,,0.0619090809545,-19.458,0.11409781032176484,4777492346.5909605
291046,294499,,,2329124,,,G,247.506,48.93092,165.085156001,,0.0378035889018,-18.2985,0.11409825317316502,1642101508.2946086
291592,295046,,,2264918,,,G,249.836,45.43552,141.751065923,,0.0315922057961,-18.7776,0.11415254483305452,2552936425.967565
291617,295071,,,2305321,,,G,248.418,47.83849,277.726798376,,0.0616369208185,-19.9581,0.11415505226023183,7572512519.20687
291623,295077,,,2309637,,,G,247.9,48.05565,120.87188457299999,,0.0267418333709,-17.5916,0.11415570520795187,856327714.6715598
291816,295270,,,2258303,,,G,248.075,45.07201,149.166684352,,0.0333427666714,-18.6284,0.11417547928771367,2225153624.385592
292095,295550,,,2353714,,,G,245.133,49.79743,188.05144777799998,,0.0415254207627,-18.4314,0.11420753910467868,1855923196.987766
292099,295554,,,2303447,,,G,248.074,47.73523,261.668666839,,0.058201319100699984,-19.2188,0.1142079032023139,3832833908.460596
292989,296445,,,2273777,,,G,248.344,46.0004,139.52447991100001,,0.0310287755144,-17.9333,0.11430512461406532,1173059389.2910805
293191,296647,,,2272280,,,G,248.108,45.9082,116.72314206799999,,0.0254461327231,-17.8958,0.1143230539200848,1133235054.1319098
293356,296812,,,2282785,,,G,245.912,46.53032,243.163213517,,0.0542258071129,-20.1895,0.11434235932054153,9371303430.676044
293362,296818,,,2267224,,,G,245.541,45.57788,243.14463372,,0.0542258071129,-20.4993,0.1143435072334523,12465795555.646091
293730,297186,,,2269463,,,G,248.507,45.72087,275.142095152,,0.061095960548,-19.7578,0.11439068615378,6296801458.762817
294041,297498,,,2294575,,,G,246.121,47.22617,136.926600603,,0.0303385051693,-19.3424,0.11442155440494545,4294968668.19792
294061,297518,,,2275475,,,G,247.557,46.1054,217.05955603200002,,0.0485329142665,-20.0429,0.11442472632314887,8187663772.573952
294206,297663,,,2269490,,,G,249.076,45.7237,171.629875908,,0.039181609590800005,-18.743,0.11444187710128935,2472862678.187012
294309,297766,,,2335337,,,G,245.888,49.16857,131.432517523,,0.0293972846986,-18.5435,0.11445131681169388,2057785013.4773805
294552,298010,,,58145,,,G,246.728,47.43398,149.545604539,,0.0334927067464,-19.9339,0.1144922364074083,7405595724.696823
294747,298205,,,2264522,,,G,248.772,45.41085,264.037503401,,0.0587177093589,-19.6683,0.1145080380989553,5798557925.968328
294854,298312,,,2275605,,,G,246.588,46.11303,261.612619774,,0.058201319100699984,-19.5283,0.11451719815279003,5097062982.074382
295066,298524,,,2277239,,,G,247.034,46.20761,147.85435711899999,,0.0330445665223,-18.1892,0.11453670752474206,1484841167.7129538
300404,303875,,,2262556,,,G,249.927,45.29615,264.051525116,,0.0587177093589,-19.5884,0.11507919766895007,5387161558.087828
300428,303899,,,2270293,,,G,247.821,45.77797,150.863165965,,0.0337951068976,-18.1629,0.11508171017685125,1449305699.1524198
300434,303905,,,2271548,,,G,248.733,45.85964,151.404792856,,0.0339469369735,-18.6307,0.11508214929522785,2229872337.7508693
300439,303910,,,2273320,,,G,247.998,45.97218,261.63130202599996,,0.058201319100699984,-19.6284,0.11508268850771858,5589333197.118538
300453,303924,,,2278080,,,G,249.641,46.25681,258.097523755,,0.057435238717599986,-19.1289,0.1150838051531458,3528255278.999283
300455,303926,,,2278546,,,G,248.489,46.2838,140.576845684,,0.0313093356547,-18.6096,0.11508393086690982,2186955771.2338533
300481,303952,,,2288115,,,G,246.084,46.84521,217.05955603200002,,0.0485329142665,-18.9029,0.11508629336707325,2865233366.4654245
300495,303966,,,2292209,,,G,247.045,47.09172,113.297732474,,0.0246542223271,-17.9811,0.11508786781123738,1225857532.501688
300509,303980,,,2316183,,,G,248.398,48.37986,177.71480612,,0.0398886799443,-18.7286,0.11508894414555397,2440281907.347736
300512,303983,,,2317165,,,G,246.247,48.42486,259.26414878099996,,0.057689548844800015,-19.1487,0.11508942485752438,3593188491.2985773
300526,303997,,,2323173,,,G,246.54,48.68522,259.27815073,,0.057689548844800015,-19.1888,0.1150906983629482,3728378543.6532545
300529,304000,,,2324535,,,G,247.217,48.74175,157.590581563,,0.0356643178322,-18.6377,0.11509086118092793,2244295300.18042
300538,304009,,,2330016,,,G,246.693,48.96494000000001,151.653070298,,0.0339469369735,-18.1943,0.11509183885710406,1491832279.643142
300549,304020,,,2335370,,,G,247.164,49.16956,161.134103249,,0.0368012584006,-19.1959,0.11509295074609845,3752839577.162261
300550,304021,,,2335715,,,G,246.632,49.18136,168.35126708,,0.0386591293296,-19.9211,0.11509322122198302,7318802032.281001
300553,304024,,,2335750,,,G,245.437,49.18227,266.48750894299997,,0.0592385096193,-19.6184,0.11509374062591927,5538089882.3547
300557,304028,,,2337969,,,G,246.552,49.26296,156.94386157,,0.0355049277525,-18.1787,0.11509417100635383,1470550692.4831386
300569,304040,,,2345334,,,G,246.781,49.51788,220.14860311799998,,0.0491843345922,-19.3436,0.11509527446081405,4299718267.2383795
300583,304054,,,2349439,,,G,246.558,49.65499000000001,217.197809093,,0.0485329142665,-18.6743,0.11509628721914104,2321239755.24377
300592,304063,,,2351877,,,G,246.176,49.73746,233.464758049,,0.0521058560529,-19.5611,0.11509751889008647,5253394317.71654
301139,304610,,,2332452,,,G,247.18,49.06106,159.083527027,,0.0361473180737,-18.4681,0.115155202260284,1919729329.224509
301212,304683,,,2356257,,,G,246.048,49.88054,151.616955974,,0.0339469369735,-18.3037,0.11516440291780175,1649985014.9526088
301579,305051,,,93000,,,G,247.07,47.44091,242.09504341,,0.0539861969931,-19.2199,0.1152068125470605,3836719063.7638783
301621,305093,,,214496,,,G,246.778,45.60834000000001,141.049178923,,0.0313093356547,-18.4969,0.11521046918001948,1971333036.1523907
301890,305362,,,2323447,,,G,246.863,48.69628,157.007170858,,0.0355049277525,-18.0296,0.11523692065133495,1281858241.6243696
302073,305546,,,2314091,,,G,247.742,48.28025,157.766983151,,0.0356643178322,-18.1001,0.11525544310852798,1367854803.8774755
303893,307545,,,58160,,,G,246.758,49.5361,216.211732102,,0.0483178741589,-21.6744,0.11563961809528445,36792559425.46276
305202,309117,,,91531,,,G,246.237,46.59881,114.19830594,,0.0248778724389,-17.6883,0.11591947709858452,936095160.5041015
334985,340142,,,2257097,,,G,246.922,45.01318,262.794475263,,0.0584589892295,-18.8681,0.1189640214262838,2774853121.528509
334996,340153,,,2258485,,,G,245.632,45.08288,262.77578659,,0.0584589892295,-19.2179,0.1189648493577725,3829658071.4769664
335014,340171,,,2261690,,,G,248.911,45.24952,142.426109164,,0.0317345858673,-17.2379,0.11896618071654877,618244127.7408438
335029,340186,,,2264119,,,G,249.1,45.38519,261.635972605,,0.058201319100699984,-18.6985,0.11896716923151085,2373558827.690892
335091,340248,,,2271325,,,G,246.084,45.84586,264.000112446,,0.0587177093589,-18.468,0.11897131310221272,1919552523.7613754
335138,340295,,,2277264,,,G,248.80900000000003,46.20912,139.992153274,,0.0311688455844,-17.2505,0.11897410857117345,625460661.7424865
335140,340297,,,2277421,,,G,245.316,46.21761,261.58926710400004,,0.058201319100699984,-19.1581,0.11897430351100505,3624432366.1823015
335162,340319,,,2280635,,,G,247.565,46.40607,217.054947698,,0.0485329142665,-18.2628,0.11897575571123215,1588985740.9315646
335164,340321,,,2280719,,,G,246.186,46.41074,255.69088489,,0.05692976846490001,-19.0486,0.11897592819805945,3276725040.485216
335191,340348,,,2283517,,,G,245.261,46.57499,216.08734170099999,,0.0483178741589,-18.2831,0.11897750368820853,1618974468.8345199
335195,340352,,,2284076,,,G,245.105,46.60733,231.270197055,,0.051645535822800015,-18.2306,0.11897765331184465,1542552663.5577574
335205,340362,,,2285243,,,G,249.392,46.67488,221.062044812,,0.0494033647017,-18.8126,0.11897841536743645,2636574212.101737
335209,340366,,,2285721,,,G,248.388,46.70285,136.014721778,,0.0302022151011,-17.4579,0.11897855128172707,757111773.9319259
335244,340401,,,2289607,,,G,246.675,46.93426,149.608762436,,0.0334927067464,-17.7948,0.1189811716940579,1032571181.6008233
335253,340410,,,2290895,,,G,248.331,47.01309000000001,230.289135312,,0.0514170557085,-18.5514,0.11898192889327724,2072812409.4190469
335285,340442,,,2294853,,,G,249.011,47.24335,278.99406198099996,,0.0619090809545,-18.958,0.11898464086436368,3014393884.279472
335303,340460,,,2296563,,,G,249.936,47.34493,140.23501192,,0.0313093356547,-17.8143,0.11898563744407313,1051283867.525978
