,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8366,8845,2378.0,PGC002378,PGC002378,00392993+3620490,,G,9.874748,36.346954,70.3820151198,,0.017832,-19.8433,0.005454359418501615,6812711529.395422,609.0
27087,27575,,,2399,00394624+3551082,,G,9.942699,35.852303000000006,158.314344226,,0.029105,-21.4346,0.017183274963421594,29501221612.64065,609.0
30988,31478,,,2099945,00374583+3724093,,G,9.440983,37.402603000000006,240.62802912,,0.048274,-21.4507,0.019515115194108708,29941944429.42444,609.0
39382,39875,2225.0,PGC002225,PGC002225,00371214+3554097,,G,9.300597,35.902721,157.368963019,,0.035119,-20.9466,0.02432043362859952,18820883220.301487,609.0
42728,43221,86786.0,PGC086786,PGC086786,00392997+3430533,,G,9.874882,34.51482,152.700569543,,0.034089999999999995,-20.3822,0.02523880766738274,11191286140.78305,609.0
48401,48894,2493.0,NGC0218,NGC0218,00414462+3621344,,G,10.435931,36.359581,82.8579366334,,0.017706,-19.5637,0.02667768201030341,5265989635.570242,609.0
127131,127624,,,2044686,00302881+3409061,,G,7.620062,34.151695000000004,271.842519203,,0.060091999999999986,-20.0616,0.060867967816606736,8329904070.900319,609.0
127235,127728,,,2070234,00271402+3548121,,G,6.80843,35.803364,261.299707388,,0.057829999999999986,-19.9527,0.060896318188768575,7534943497.392527,609.0
171610,172103,,,2046223,00332951+3414597,,G,8.372962,34.24992,218.73281147,,0.048628,-20.1906,0.07938334120089649,9380802660.251879,609.0
171616,172109,,,2046771,00313025+3416595,,G,7.876067999999999,34.283218,246.64875529,,0.054680999999999993,-20.9654,0.07938554510737084,19149612928.918087,609.0
171697,172190,,,2053097,00263448+3441379,,G,6.643704,34.693882,258.587457157,,0.057251,-20.689,0.07942073618598923,14845676750.522776,609.0
171792,172285,,,2060306,00364279+3509291,,G,9.178311,35.158085,154.633957532,,0.034518,-20.0205,0.07946324041731175,8020473348.006677,609.0
171794,172287,,,2060502,00382070+3510147,,G,9.586279,35.170773,208.756714243,,0.046446,-20.8472,0.07946460070281104,17174337771.01211,609.0
171844,172337,,,2064058,00344698+3524286,,G,8.69576,35.407948,179.55897554599997,,0.040027,-20.181,0.07948479606592597,9298223905.853828,609.0
171876,172369,,,2066352,00433309+3533252,,G,10.887875,35.557014,245.500448269,,0.054424,-20.7643,0.07949654974833291,15911825229.934704,609.0
171936,172429,,,2070597,00265076+3549369,,G,6.7115399999999985,35.826935,226.29386389400003,,0.050274,-21.4384,0.07952122160341063,29604654702.43788,609.0
172029,172522,,,2075863,00301729+3609143,,G,7.572056,36.15398,252.102779051,,0.055852,-20.0549,0.07955662811024025,8278659109.325988,609.0
172093,172586,,,2079691,00385406+3622570,,G,9.725263,36.3825,203.805388435,,0.045359,-20.8471,0.07958725329320475,17172756028.889719,609.0
172114,172607,,,2080441,00390608+3625390,,G,9.775372,36.427509,243.95295063700001,,0.05409,-19.6475,0.07959493805429496,5688529308.438448,609.0
172118,172611,,,2080615,00373023+3626149,,G,9.375998,36.437485,215.41479436400002,,0.047898,-19.5684,0.07959673453077107,5288834778.369026,609.0
172172,172665,,,2084002,00391619+3637360,,G,9.817467,36.626686,222.09112536799998,,0.049351,-20.5627,0.07961724930174756,13215390482.556114,609.0
172182,172675,,,2084927,00272907+3640375,,G,6.871136,36.677086,205.246828595,,0.045682,-20.1174,0.07962039437695312,8769200501.02642,609.0
172194,172687,,,2086318,00401241+3645161,,G,10.051709,36.754475,249.98898936400002,,0.055391,-19.8726,0.07962442056019647,6999064568.006567,609.0
172223,172716,,,2088873,00351544+3653353,,G,8.814341,36.893158,268.606973256,,0.05939,-20.1246,0.07963588292088493,8827546216.824636,609.0
172247,172740,,,2090005,00380398+3657106,,G,9.516615,36.952957,250.198446495,,0.055436,-20.9644,0.079645646595197,19131983603.462086,609.0
172268,172761,,,2091225,00295673+3700470,,G,7.486389,37.013062,151.278404741,,0.033788,-20.1439,0.07965431510578694,8985867283.398186,609.0
172279,172772,,,2091851,00360945+3702323,,G,9.039386,37.042316,231.78861157900002,,0.051458,-20.7735,0.07965973368112449,16047227144.93169,609.0
172287,172780,,,2092108,00381833+3703157,,G,9.576381,37.054367,264.38806366200004,,0.058485,-20.2832,0.07966206335912608,10215979199.497335,609.0
172301,172794,,,2093268,00372523+3706529,,G,9.355162,37.114704,227.34307793,,0.050493,-20.0464,0.07966848003250764,8214100269.848625,609.0
172334,172827,,,2095439,00371200+3712588,,G,9.300031,37.216351,210.480891415,,0.04682,-19.5291,0.07968083347239943,5100820020.845605,609.0
172361,172854,,,2098042,00375216+3719304,,G,9.467338,37.32513400000001,191.693462237,,0.042699,-20.017,0.0796894060886195,7994660025.203145,609.0
172365,172858,,,2098614,00372422+3720569,,G,9.350926,37.349148,254.22256064,,0.056301,-20.3361,0.07969057989716287,10726054516.793123,609.0
172379,172872,,,2099731,00374242+3723378,,G,9.426786,37.393856,185.440170447,,0.041321,-19.19,0.0796973986873462,3732501577.957214,609.0
172407,172900,,,2102283,00373085+3730059,,G,9.378551,37.501652,180.470073626,,0.040224,-20.223,0.07970933044148447,9664958643.142157,609.0
172465,172958,,,2107062,00355553+3741365,,G,8.981389,37.693474,262.64964075,,0.058111,-19.7669,0.07973157445498551,6349799319.976497,609.0
172478,172971,,,2108454,00352906+3744415,,G,8.871121,37.744862,180.989516987,,0.04034,-21.0693,0.07973703526304862,21072691052.760914,609.0
