,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24654,25142,,,33141,11000388+1725275,,G,165.01619,17.424326,131.661239314,,0.032588,-20.3983,0.015697640686500453,11358474307.299038
24790,25278,34556.0,UGC06320,UGC06320,11181723+1850490,,G,169.571823,18.846945,19.2206594738,,0.005864882932439999,-17.8188,0.0157694436250035,1055650116.5809928
25977,26465,,,2800968,11054434+1948382,,G,166.434769,19.810633,139.38059482399999,,0.027521,-20.518,0.01648914368853186,12682357755.55592
26548,27036,,,33397,11032974+1622124,,G,165.873947,16.370123,205.93104922900002,,0.045769,-21.3286,0.016852434449358987,26757159038.495018
29558,30048,34522.0,PGC034522,PGC034522,11175802+1726284,,G,169.49176,17.441235,14.3553586603,,0.014762,-15.8991,0.018681633131179792,180152378.350052
30692,31182,,,33399,11033869+1919432,,G,165.91124,19.328678,137.380395727,,0.028706,-21.2126,0.019345510986285213,24045842602.030464
31561,32051,,,,11072082+1826018,,G,166.836777,18.433855,119.745931689,,0.039413,-20.4063,0.01985436363510468,11442475731.517643
33724,34214,,,IC0668,11063955+1502272,,G,166.66481000000005,15.040901000000002,148.661529963,,0.020549,-20.931,0.02110700893590054,18552395755.49284
36702,37193,,,33670,11071956+1825478,,G,166.831512,18.429968,123.21897579600001,,0.037379,-19.9654,0.022816555657300664,7623598220.326242
37696,38187,,,33356,11025938+1719498,,G,165.747452,17.330502,188.33461711200002,,0.036523,-21.8407,0.02338736173996056,42882490492.54262
40761,41254,33262.0,PGC033262,PGC033262,11014443+1843170,,G,165.43515,18.721401,92.1772003441,,0.020814,-19.3421,0.024712034088091275,4293782088.4378815
40780,41273,33523.0,PGC033523,PGC033523,11053253+1738228,,G,166.385559,17.639681,32.7630211587,,0.007389,-18.1579,0.02471658372833856,1442646744.334759
40797,41290,33984.0,PGC033984,PGC033984,11110342+1911297,,G,167.764252,19.191603,156.31988206100002,,0.034982,-20.5191,0.024720940033169842,12695213238.122946
40807,41300,34332.0,PGC034332,PGC034332,11153326+1729439,,G,168.888596,17.495546,92.0090221929,,0.020568,-19.5482,0.024723842967097967,5191346295.226842
40811,41304,34406.0,PGC034406,PGC034406,11163877+1543377,,G,169.161545,15.727145000000002,136.43693714,,0.030484,-20.2117,0.02472483175971496,9564890444.12354
40821,41314,34595.0,PGC034595,PGC034595,11184517+1510143,,G,169.688232,15.170652,125.809606087,,0.027968,-20.4896,0.024727233230651048,12354921774.49156
49694,50187,33276.0,UGC06104,UGC06104,11015095+1636251,,G,165.462311,16.606973999999994,40.615219144099996,,0.00961527480764,-19.1934,0.02704260635565859,3744208285.6505656
49722,50215,34351.0,NGC3602,NGC3602,11154832+1724579,,G,168.95134,17.416088000000002,200.91526859,,0.045836,-20.9891,0.02704937077180801,19572215999.505337
49727,50220,34558.0,UGC06324,UGC06324,11182210+1844180,,G,169.59208700000005,18.738337,28.302084636300002,,0.006215999999999999,-17.6471,0.02704978631425759,901239047.701056
52872,53365,,,33974,11110410+1923107,,G,167.76712,19.386328,165.080622109,,0.037006,-20.3645,0.028092027667447023,11010321487.297764
52875,53368,,,34089,11121225+1939402,,G,168.051071,19.661167000000006,167.820291858,,0.03768,-20.8372,0.028092924271149164,17016882495.89713
53509,54002,,,1593067,11130490+1927344,,G,168.270447,19.459583,186.40317175799998,,0.042171,-20.3253,0.028309294944241576,10619889550.548677
54513,55006,,,1595798,11050859+1931515,,G,166.285797,19.530996,140.16305179,,0.0313093356547,-18.6132,0.02864687589314608,2194219144.776398
55631,56124,,,34493,11173820+1749053,,G,169.40919499999995,17.818163000000006,38.581679172,,0.009084,-17.5089,0.029066199784239542,793523878.5797684
56197,56690,,,1562998,11154165+1833219,,G,168.923553,18.556099,196.96047221599997,,0.044804,-20.3329,0.029352368565166882,10694488061.547813
56801,57294,,,3090501,11060654+1606529,,G,166.527252,16.114705999999998,180.58397934299998,,0.040784,-20.0484,0.029625808288485864,8229245146.379883
57121,57614,,,1558916,11152597+1824473,,G,168.85823100000005,18.413147,196.919254335,,0.0447968023984,-19.6514,0.029734121558563267,5708999434.657475
57733,58226,,,3090209,11010750+1831105,,G,165.28125,18.519587,157.613196591,,0.035342,-19.618,0.02987401015601068,5536049950.434
57791,58284,,,1553230,11160602+1812409,,G,169.02508500000005,18.211369,53.5374389525,,0.013794,-17.7103,0.02990272756013076,955256496.68346
58133,58626,,,33520,11053134+1850042,,G,166.38061499999995,18.83452,159.55870571399998,,0.035735,-20.4496,0.030048439295752138,11908032190.85873
58266,58759,,,3090502,11074502+1639543,,G,166.937607,16.665092,194.044470336,,0.044022000000000006,-19.9495,0.0300990303134396,7512768385.722714
62348,62841,,,91076,11020405+1715472,,G,165.516876,17.26313,130.477454213,,0.0292651946326,-18.5377,0.03157528593572841,2046821640.4800808
63184,63677,,,1512738,11082341+1636241,,G,167.097549,16.60671,220.14860311799998,,0.049836,-20.4186,0.03186348548496543,11572841363.352423
64242,64735,,,33200,11004858+1536105,,G,165.20245400000005,15.602926,159.55870571399998,,0.035742,-20.7006,0.032386884970541915,15005138210.055819
64246,64739,,,33224,11011266+1643281,,G,165.30278,16.724485,102.312205685,,0.022509,-20.2166,0.03238819591089323,9608154987.917177
64252,64745,,,33279,11015692+1835203,,G,165.48718300000004,18.588991,202.327892214,,0.046047000000000005,-20.8693,0.03239062971219315,17527500977.32586
64262,64755,,,33405,11033678+1718564,,G,165.90329,17.315678,164.894738198,,0.036926,-20.676,0.03239574350831737,14668982822.062843
64284,64777,,,33636,11070010+1821568,,G,166.750427,18.365797,168.60090194100002,,0.03783,-20.8733,0.03240704990376921,17592193772.635166
64342,64835,,,34200,11135176+1655427,,G,168.465683,16.928534,149.48244793700002,,0.0333427666714,-19.593,0.032434386509531524,5410034068.634678
64355,64848,,,34407,11163531+1807064,,G,169.147156,18.118458,73.5377147456,,0.016123,-19.1786,0.032440135572324856,3693516130.2215133
64375,64868,,,34626,11191232+1803342,,G,169.801346,18.0595,41.602106914000004,,0.010005,-17.3986,0.03244916671560924,716869329.5808067
68707,69200,,,1473402,11070445+1501484,,G,166.76856999999995,15.030133,152.619285333,,0.0340996070498,-19.278,0.034022470889669955,4047622486.87874
68748,69241,,,1478518,11123742+1513021,,G,168.15593,15.217276000000002,110.677808306,,0.02424,-20.0893,0.034035564184290115,8545156086.761352
68803,69296,,,1485943,11081400+1529121,,G,167.05836499999995,15.486705,153.757458939,,0.034391000000000005,-19.6152,0.034052654079348245,5521791450.704702
68837,69330,,,1490091,11103641+1539146,,G,167.651733,15.654082,181.203698287,,0.040969,-19.4388,0.0340621108005064,4693750493.393208
68874,69367,,,1494202,11074152+1549275,,G,166.92301899999995,15.824307,212.0725454,,0.048146,-20.5844,0.0340728774291825,13482176240.9528
68879,69372,,,1494499,11082688+1550161,,G,167.112015,15.83782,175.334916658,,0.039546,-20.1013,0.034074570963792294,8640124490.119291
69012,69505,,,1509822,11111754+1628538,,G,167.823105,16.481632,197.830751084,,0.045034,-20.8625,0.034111190023334736,17418068733.916126
69066,69559,,,1515824,11083803+1644211,,G,167.158478,16.739201,212.9699196,,0.048329,-20.4636,0.03412607261997848,12062574260.62602
69097,69590,,,1520034,11164161+1654427,,G,169.173401,16.911869,160.174283291,,0.03589,-19.817,0.034135787959937464,6649668571.246769
69098,69591,,,1520190,11165318+1655037,,G,169.221588,16.917707,212.675369469,,0.04829,-20.4506,0.03413622844232677,11919004946.187515
69169,69662,,,1531553,11135266+1723177,,G,168.46942099999995,17.388256,150.073463917,,0.0334927067464,-19.5715,0.0341570733788408,5303957066.945387
69421,69914,,,1556142,11192195+1818568,,G,169.841476,18.3158,201.548120736,,0.045968,-20.0929,0.03423420251741505,8573536478.104339
69443,69936,,,1558511,11171752+1824006,,G,169.32301299999997,18.400194,150.01480840899998,,0.0334927067464,-18.9107,0.034240710308245464,2885891506.481534
69616,70109,,,1602017,11053555+1941302,,G,166.398148,19.691744,137.969082154,,0.03083,-19.9189,0.03429376517311086,7303987142.14667
69657,70150,,,1608280,11073676+1952054,,G,166.903183,19.868168,78.6521880805,,0.017470328735200002,-17.5386,0.03430558798190931,815530109.7010741
75833,76326,,,3090081,11034592+1845162,,G,165.94136,18.754505,191.52886498799998,,0.043357,-20.6952,0.03627682671612977,14930694177.9977
75851,76344,,,3090339,11034021+1716454,,G,165.917542,17.279287,124.65943139,,0.0278497939249,-18.8686,0.03628374737645792,2776131282.9000244
75852,76345,,,3090340,11040517+1707303,,G,166.021576,17.125103,181.19914108700002,,0.040845,-19.7028,0.03628396858839044,5985769651.401797
75853,76346,,,3090341,11055573+1720479,,G,166.482239,17.346659,172.975005479,,0.038923,-20.4569,0.03628441163411488,11988366184.613148
75873,76366,,,3090621,11063714+1505542,,G,166.654755,15.098404,167.802140451,,0.03764,-19.277,0.03628933920042494,4043896205.078211
75874,76367,,,3090622,11072861+1514525,,G,166.869232,15.247932999999998,215.520734391,,0.048868,-19.6934,0.036289558505433216,5934170223.084092
75875,76368,,,3090623,11092741+1516483,,G,167.364227,15.280103,152.917337897,,0.034173,-20.3833,0.036289972513258384,11202630197.35821
81336,81829,,,33316,11023149+1846493,,G,165.631241,18.780363,154.932204404,,0.034726,-20.0707,0.0387365319954118,8400013808.798799
81339,81832,,,33449,11043219+1707410,,G,166.13414,17.128073,135.273740672,,0.030330000000000006,-20.4541,0.03873834380290855,11957489274.627012
81376,81869,,,34100,11122933+1949081,,G,168.122223,19.818933,146.979783236,,0.032782,-20.2533,0.038757505383059235,9938480730.224312
125188,125681,,,1499402,11103584+1602416,,G,167.649338,16.044916,89.18684287209999,,0.020017,-19.1965,0.06029538610757691,3754914046.0984406
125263,125756,,,1511959,11081951+1634241,,G,167.081314,16.573376,200.805220046,,0.045774,-20.1749,0.060319145132169474,9246130100.109991
125274,125767,,,1514669,11085126+1641229,,G,167.213593,16.689714000000002,166.577163945,,0.037355,-19.8341,0.060322061796678775,6755227817.158349
125464,125957,,,1569811,11105151+1846207,,G,167.714661,18.772438,137.11529927799998,,0.0306127653064,-18.7254,0.06037721268142965,2433100231.225017
131224,131717,,,3090080,11031632+1906513,,G,165.818024,19.114275,152.113564979,,0.034026999999999995,-19.8838,0.06260183226595421,7071637660.263726
131234,131727,,,3090500,11041860+1638430,,G,166.07751499999995,16.645298,199.61785229900002,,0.045417,-20.333,0.06260478923364578,10695473105.661634
134655,135148,,,UGC06300,11171696+1619380,,G,169.320679,16.32724,83.6124423622,,0.018491,-19.4084,0.06389006657307067,4564150956.416368
134658,135151,,,IC2703,11180516+1738574,,G,169.5215,17.649286,46.0887907874,,0.011488,-18.266,0.06389141345697738,1593675881.02877
136122,136615,,,IC0667,11063651+1505192,,G,166.652161,15.088682999999998,110.84705350700001,,0.024228,-19.5576,0.06474777879857427,5236486641.890798
166470,166963,,,1520623,11075552+1656133,,G,166.981369,16.937046,149.040387983,,0.033227,-19.8755,0.07732030181011945,7017784049.14989
185521,186014,,,,11152380+1845283,,G,168.849167,18.75787,158.771306326,,0.035547,-20.2359,0.08497214383480196,9780476186.597788
209413,209906,,,,11033866+1816562,,G,165.911087,18.28229,207.451547673,,0.047137,-20.5156,0.0929474617950099,12654354597.596905
270407,270993,86629.0,PGC086629,PGC086629,,,G,169.58900000000003,17.6974,18.888560906600002,,0.00369915184958,-14.181,0.11234546104210988,37016896.10332352
270461,271057,87171.0,PGC087171,PGC087171,,,G,165.86,16.01635,20.9508115608,,0.0042081921041,-14.836,0.1123475859978544,67670595.76741925
270462,271058,87172.0,PGC087172,PGC087172,,,G,168.06599999999997,16.753970000000002,20.6659732044,,0.00415989207995,-14.1763,0.112347587359953,36857001.473809496
270485,271093,87259.0,PGC087259,PGC087259,,,G,168.132,16.28964,21.1364039983,,0.00429849214925,-14.8152,0.11234837504938673,66386534.76556727
276633,277366,1485548.0,PGC1485548,PGC1485548,,,G,167.368,15.470999999999998,91.4248994883,,0.0205627902814,-17.3753,0.11264441500317468,701649144.461182
276635,277368,1487160.0,PGC1487160,PGC1487160,,,G,168.605,15.533879999999998,11.2915350655,,0.00213024106512,-13.2938,0.11264484286378675,16350084.443175415
276671,277404,1520722.0,PGC1520722,PGC1520722,,,G,166.77900000000002,16.94041,89.67323111030001,,0.0201984400992,-18.1033,0.11264543651512815,1371892241.4060647
276676,277409,1526069.0,PGC1526069,PGC1526069,,,G,168.512,17.16037,88.5413981642,,0.0197803298902,-16.6757,0.11264549429068185,368366391.68920624
276683,277416,1531600.0,PGC1531600,PGC1531600,,,G,167.058,17.38949,40.8977725189,,0.009725104862549998,-14.7585,0.11264558356451015,63008624.656643994
283993,285127,33163.0,UGC06083,UGC06083,,,G,165.09900000000005,16.6923,17.5519487348,,0.00328293164147,-17.4116,0.11331734246224873,725504315.3581134
284002,285137,33333.0,UGC06112,UGC06112,,,G,165.64700000000005,16.73495,21.913439010599998,,0.00445389222695,-18.3036,0.11331816794416999,1649833052.7148714
284003,285139,33390.0,NGC3507,NGC3507,,,G,165.856,18.13599,22.0041074415,,0.00445389222695,-20.3125,0.1133185558162774,10495424286.523241
284012,285149,33562.0,UGC06151,UGC06151,,,G,166.484,19.82534,25.296103439,,0.005350802675399999,-17.2653,0.11331915035289418,634044880.1300521
284013,285150,33584.0,UGC06157,UGC06157,,,G,166.605,17.50797,40.5587119009,,0.00961527480764,-18.9404,0.1133192599624833,2965923875.004974
284019,285156,33660.0,UGC06171,UGC06171,,,G,166.791,18.56943,25.213971595900002,,0.005350802675399999,-17.9082,0.11331973446245926,1146251719.0600984
284022,285159,33699.0,UGC06181,UGC06181,,,G,166.94400000000005,19.54953,20.726390987000002,,0.00407946203973,-16.4826,0.1133198981251292,308347193.5431687
284062,285202,34419.0,UGC06296,UGC06296,,,G,169.213,17.79855,27.0084619899,,0.005864882932439999,-19.2675,0.11332589141694832,4008667176.273042
289097,290755,4096546.0,SDSSJ110747.04+150331.4,SDSSJ110747.04+150331.4,,,G,166.946,15.05869,44.1644241582,,0.0107366753683,-17.0154,0.11399568196729258,503686139.4411941
289258,291441,4260270.0,SDSSJ110005.18+160841.0,SDSSJ110005.18+160841.0,,,G,165.02200000000005,16.14476,87.8916768239,,0.019921869960900004,-17.0997,0.11399797176497994,544352221.9831856
289259,291442,4260705.0,SDSSJ110042.79+154807.4,SDSSJ110042.79+154807.4,,,G,165.179,15.80206,90.04028677069998,,0.0203996201998,-17.4322,0.11399799909050715,739400942.7993611
289260,291443,4260762.0,SDSSJ110047.14+165255.5,SDSSJ110047.14+165255.5,,,G,165.197,16.882179999999998,20.1611052702,,0.003960181980090001,-13.4726,0.1139979998029148,19277024.529720847
289267,291450,4262333.0,SDSSJ110303.71+162600.1,SDSSJ110303.71+162600.1,,,G,165.766,16.433410000000002,85.3869647635,,0.0192738096369,-16.597,0.11399808090490465,342609972.48813903
289271,291454,4263693.0,SDSSJ110456.82+173830.5,SDSSJ110456.82+173830.5,,,G,166.237,17.64173,17.4140130924,,0.00324114162057,-13.8545,0.11399813038381727,27403119.210302774
289272,291455,4263712.0,SDSSJ110458.36+161039.9,SDSSJ110458.36+161039.9,,,G,166.243,16.17784,87.8121290547,,0.0198147699074,-16.7978,0.11399814561762782,412211401.5825717
290045,292228,4573191.0,SDSSJ110422.88+160624.0,SDSSJ110422.88+160624.0,,,G,166.095,16.10662,93.7222357336,,0.021118450559200003,-16.4592,0.11401011903032506,301772735.73281467
290099,292282,4578261.0,SDSSJ110651.09+173002.8,SDSSJ110651.09+173002.8,,,G,166.713,17.5009,17.7674871236,,0.0033411016705500005,-12.8281,0.1140104752658548,10647312.479073543
290295,293398,34426.0,NGC3607,,,,G,169.227,18.05301,24.958946238200003,,0.00530208265104,-21.0361,0.11402403794855324,20438075540.48161
291372,294826,,,1524283,,,G,166.128,17.08571,189.54979066099997,,0.042843591421800005,-18.9786,0.11413308604856348,3072132905.1016016
291704,295158,,,33698,,,G,166.91099999999997,18.45346,42.0369698853,,0.0100650950325,-16.7782,0.11416320755067175,404836815.5171253
292705,296161,,,1558217,,,G,166.614,18.38999,22.2847668202,,0.00453642226821,-14.37,0.11427824205339175,44055486.35065535
292787,296243,,,1505457,,,G,166.575,16.29636,149.59071719,,0.0333427666714,-18.7445,0.11428676183466772,2476281425.2739515
293339,296795,,,86628,,,G,168.239,18.761570000000006,17.2329831353,,0.0032001916001,-14.9918,0.11433966157047715,78112403.29338631
293344,296800,,,34105,,,G,168.138,19.84053,116.76776965100001,,0.0256771328386,-18.9966,0.11434067211250228,3123489137.8823795
294064,297521,,,1556168,,,G,165.571,18.3165,141.328114725,,0.0315922057961,-18.8111,0.11442488699551408,2632934165.2495804
298116,301587,,,1500624,,,G,169.497,16.097479999999994,212.73519780400002,,0.0483178741589,-18.8392,0.11486664007992185,2701966747.786712
298118,301589,,,1500787,,,G,167.63,16.10388,144.73137811200002,,0.0321655060828,-17.9828,0.11486671412017273,1227778432.0117238
298178,301649,,,1512969,,,G,169.157,16.61836,213.82610740200002,,0.0485329142665,-18.9903,0.114872021374666,3105417528.167045
298180,301651,,,1513499,,,G,169.452,16.64005,19.4751518964,,0.00388101194051,-14.3174,0.11487207660036428,41972032.45402017
298312,301783,,,1539680,,,G,169.679,17.71255,202.538921649,,0.0462155631078,-19.5625,0.11488553458190855,5260172663.907084
298321,301792,,,1540967,,,G,167.03,17.761120000000005,110.775791197,,0.0242123821062,-17.6222,0.11488627725106156,880805463.8376424
298410,301881,,,1562237,,,G,166.676,18.53018,144.880019387,,0.0323104061552,-18.605,0.11489510289962684,2177709772.3531547
298412,301883,,,1562702,,,G,165.78799999999995,18.5462,149.306518517,,0.0333427666714,-18.4904,0.11489522449570233,1959566471.5050879
298437,301908,,,1568085,,,G,167.421,18.71895,122.04743648700001,,0.0271061835531,-17.6226,0.11489726670637462,881130024.3451625
302487,305960,,,1525227,,,G,168.112,17.12579,197.674999632,,0.0449969324985,-19.3298,0.11529460442043253,4245413533.357479
302536,306009,,,1597225,,,G,168.304,19.5664,116.33937233,,0.0255614227807,-18.1186,0.11529930443464545,1391361557.862797
303429,307036,,,33677,,,G,166.83700000000005,18.432920000000006,121.935672231,,0.0271061835531,-20.6907,0.1155381244775934,14868939692.944832
309234,314379,,,213776,,,G,165.625,17.96275,103.178356397,,0.0225216712608,-17.0979,0.1165370772660512,543450509.18267
328447,333601,,,1472757,,,G,168.951,15.004929999999998,221.094342872,,0.0500661250331,-18.2029,0.11853677761541526,1503695846.0776274
328448,333602,,,1472892,,,G,167.38299999999995,15.01012,222.234207013,,0.0502887251444,-18.4041,0.11853684450038725,1809839239.4667015
328724,333878,,,1494091,,,G,169.377,15.82037,145.10074244700002,,0.0323104061552,-17.4483,0.11855910973034625,750446955.4195068
328755,333909,,,1496747,,,G,169.399,15.93369,142.471117341,,0.0317345858673,-17.3686,0.11856138915241834,697332650.1605861
328797,333951,,,1500077,,,G,169.516,16.07379,141.773564965,,0.0315922057961,-17.668,0.11856396533132328,918755601.6660637
328965,334119,,,1516294,,,G,167.873,16.75851,92.1108130775,,0.0206646403323,-17.2216,0.11857315023576118,609031842.7902832
328983,334137,,,1517786,,,G,169.46200000000005,16.82112,44.6562745429,,0.0109775454888,-15.1594,0.11857449478511485,91150698.27742472
329000,334154,,,1519123,,,G,167.782,16.87387,197.70706549,,0.0449969324985,-18.8801,0.11857594806411142,2805692039.838347
329188,334342,,,1540371,,,G,169.442,17.73809,25.114552119000006,,0.00535101267551,-15.3396,0.11858724081887627,107606870.22337753
329255,334409,,,1548247,,,G,169.6,18.03094,124.865266997,,0.027724423862200004,-17.2822,0.118591058263107,643991299.5574387
329355,334509,,,1558821,,,G,166.83599999999996,18.41044,118.71864492899999,,0.0262632431316,-17.3526,0.11859803433222604,687131724.2704487
329361,334515,,,1559480,,,G,169.951,18.43291,98.19813137860001,,0.0217205208603,-16.8705,0.11859854573950762,440757793.24153787
329365,334519,,,1559697,,,G,169.05,18.44041,114.581800874,,0.0251038325519,-16.9956,0.11859874896058215,494583928.65994406
329490,334644,,,1576960,,,G,167.87400000000005,18.9918,94.8737945653,,0.0212341606171,-16.9357,0.1186079832688813,468036798.50941163
329552,334706,,,1584525,,,G,169.793,19.21779,115.69243017299999,,0.0253314726657,-16.9865,0.11861181826498175,490455941.4451123
329563,334717,,,1586166,,,G,167.405,19.26541,220.310051528,,0.0498441549221,-18.0852,0.1186123323590626,1349211393.6256235
329715,334869,,,1606300,,,G,168.419,19.80982,122.722580922,,0.0272288236144,-16.9846,0.118621914362479,489598411.41752696
329766,334920,,,1612387,,,G,168.761,19.98568,122.324629771,,0.0271061835531,-17.3976,0.11862473516361866,716209372.496164
329771,334925,,,1612754,,,G,169.18,19.99535,144.91155028100002,,0.0323104061552,-17.6955,0.1186250122522356,942323452.6030676
356212,362106,,,SDSSJ110550.56+172620.2,,,G,166.46099999999996,17.43897,146.961753403,,0.0327488863744,-17.936,0.1201835988345543,1175980174.065852
356596,362490,,,SDSSJ110731.04+164518.0,,,G,166.87900000000005,16.75509,121.466307725,,0.0269841734921,-17.0423,0.12020134781621356,516321250.62239873
356597,362491,,,SDSSJ111312.56+155630.3,,,G,168.30200000000005,15.94171,210.71545033700002,,0.0478901039451,-18.8085,0.12020144488700038,2626636651.392891
356598,362492,,,SDSSJ110736.84+160618.8,,,G,166.90400000000002,16.105320000000006,197.07496910900002,,0.0447968023984,-18.0632,0.12020149374869778,1322147779.6328905
356599,362493,,,SDSSJ110401.38+165451.4,,,G,166.00599999999997,16.914260000000002,192.67207653900002,,0.0436147118074,-18.1541,0.12020154687731953,1437606408.2203224
356950,362844,,,SDSSJ110619.25+153227.9,,,G,166.58,15.54107,122.80754360600001,,0.0273518836759,-17.1461,0.12021751397158505,568119897.4734343
356953,362847,,,SDSSJ110200.14+173058.0,,,G,165.50099999999995,17.516189999999998,129.930558228,,0.029133734566900008,-17.2686,0.1202176866558664,635974935.5832357
356955,362849,,,SDSSJ110459.08+163427.3,,,G,166.24599999999995,16.57423,194.91853452799998,,0.0442018721009,-18.1093,0.12021781254494987,1379494584.8081071
357050,362944,,,SDSSJ110341.09+161739.4,,,G,165.921,16.29431,205.908086455,,0.0468367434184,-18.4184,0.12022160982978802,1833833913.6154933
359056,368311,,,SDSSJ110322.89+180834.3,,,G,165.845,18.14291,18.8971863333,,0.00360612180306,-15.492,0.12028310117336087,123822623.09589943
359086,368346,,,SDSSJ111147.04+185125.8,,,G,167.946,18.85717,19.328492355599998,,0.00374094187047,-13.720999999999998,0.1202909207920018,24232599.24092547
359265,368526,,,SDSSJ110752.67+183044.6,,,G,166.96900000000005,18.5124,42.4892991558,,0.010203905102,-14.4414,0.1202915398878781,47050040.32688912
359468,369022,,,SDSSJ110549.54+193221.0,,,G,166.456,19.53916,135.08515611,,0.0302022151011,-17.473,0.1202946333388738,767714953.7690301
359611,369168,,,SDSSJ110248.53+174318.2,,,G,165.702,17.72172,146.186570633,,0.032602096301,-17.4645,0.12029712425277272,761728140.4686838
360204,369767,,,SDSSJ110141.78+190957.7,,,G,165.424,19.16602,138.66576635,,0.0310287755144,-18.0098,0.12030711599205896,1258693530.520969
360421,369985,,,SDSSJ110927.94+185650.8,,,G,167.366,18.94745,94.7586183368,,0.0212341606171,-17.1731,0.1203101291720495,582424988.7973409
360515,370080,,,SDSSJ110949.16+173546.9,,,G,167.455,17.59635,131.37421865,,0.0293972846986,-17.1426,0.12031163313460708,566291444.0058845
360525,370090,,,SDSSJ111415.76+192625.7,,,G,168.56599999999997,19.44046,18.8324962963,,0.00360612180306,-13.5745,0.12031181394928955,21173858.18486407
360925,370492,,,SDSSJ110538.45+185645.9,,,G,166.41,18.94607,140.837744545,,0.0314502457251,-17.2836,0.12031867383026812,644822228.2309942
361289,377057,,,SDSSJ110231.67+175021.9,,,G,165.632,17.83943,202.956433632,,0.0462155631078,-18.787,0.12034279596972812,2575134990.410314
361412,377189,,,SDSSJ110319.22+171455.4,,,G,165.83,17.24873,128.254623777,,0.0287427143714,-17.8604,0.12035478392501435,1096882228.0599222
362068,377914,,,SDSSJ110310.23+150826.2,,,G,165.793,15.1406,121.38585259700001,,0.0269841734921,-17.8008,0.12042310373732508,1038293176.72016
362071,377923,,,SDSSJ111624.53+153747.7,,,G,169.102,15.629879999999998,143.898219497,,0.032021236010599995,-18.0103,0.12042326820732008,1259273313.8027654
362230,378153,,,SDSSJ110015.26+172922.0,,,G,165.06400000000005,17.48951,130.477454213,,0.0292651946326,-18.1377,0.12043786685135426,1416054602.8312125
362232,378155,,,SDSSJ110202.21+184719.7,,,G,165.509,18.78878,138.018519013,,0.0308895454448,-18.3497,0.12043804853468107,1721392870.8404465
362233,378156,,,SDSSJ110246.59+181722.4,,,G,165.69400000000005,18.28958,158.413874794,,0.0355049277525,-18.489,0.120438120859699,1957041341.48068
362234,378157,,,SDSSJ110347.79+164429.6,,,G,165.949,16.74155,195.74247836799998,,0.0443994821997,-20.1684,0.12043846052294042,9190941460.968256
362236,378159,,,SDSSJ110426.88+170210.3,,,G,166.112,17.036270000000002,192.63548743299998,,0.0436147118074,-18.9237,0.1204386382519617,2920653256.0571127
362253,378176,,,SDSSJ111504.47+172409.0,,,G,168.769,17.40255,96.1233040603,,0.0214273607137,-17.2641,0.1204398506497466,633344494.9496508
362258,378181,,,SDSSJ111813.85+193047.7,,,G,169.558,19.51327,95.2946692205,,0.0212341606171,-18.1653,0.12044013617458085,1452512906.2929544
362754,378680,,,SDSSJ110545.23+194705.0,,,G,166.43900000000005,19.78477,138.256726018,,0.0308895454448,-18.3034,0.1204817906070738,1649529170.2248914
