,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
252554,253047,,,,16184070-0712135,,G,244.669601,-7.203759,149.099024939,,0.033839999999999995,-20.2784,0.10751224304845997,10170914417.853882,1803.0
252555,253048,,,,16185462-0731525,,G,244.727615,-7.531255000000002,209.124461761,,0.047548,-20.219,0.1075125989161422,9629417129.715618,1803.0
252556,253049,,,,16185875-0814085,,G,244.744827,-8.235697,213.904372367,,0.048528,-19.8031,0.10751284153723237,6565079657.854149,1803.0
252557,253050,,,,16190991-1029006,,G,244.791321,-10.483503,216.059700035,,0.048972,-19.7239,0.1075130670902022,6103233701.099994,1803.0
252559,253052,,,,16194902-1003243,,G,244.954285,-10.056767,222.56193368,,0.050357,-20.4883,0.10751376506544118,12340137532.645712,1803.0
252560,253053,,,,16202080-1112537,,G,245.086685,-11.214944,221.126641251,,0.050049,-20.5112,0.10751423083226386,12603175967.877712,1803.0
252561,253054,,,,16201372-1007328,,G,245.05719,-10.12578,137.605071789,,0.031143,-19.7462,0.10751446106578194,6229884570.897644,1803.0
252562,253055,,,,16201812-0952338,,G,245.0755,-9.876056,189.814814855,,0.043126,-19.6797,0.10751467762094864,5859762309.270053,1803.0
252563,253056,,,,16210490-0757564,,G,245.270432,-7.965679,173.22046286,,0.039496,-19.039,0.10751479765060143,3247880187.6353807,1803.0
252565,253058,,,,16215588-0814185,,G,245.482864,-8.238499000000001,192.08670111700002,,0.043609,-19.4075,0.1075152074912362,4560369159.512969,1803.0
254501,254994,,,,16240153-0847317,,G,246.006393,-8.792146,145.753995538,,0.03307,-20.1191,0.10811076873845156,8782941700.553493,1803.0
254505,254998,,,,16253055-0937526,,G,246.377319,-9.631283,106.934608615,,0.02361,-19.3336,0.10811203696952218,4260298213.2187686,1803.0
254506,254999,,,,16254895-0942265,,G,246.453964,-9.70738,147.755166131,,0.033601,-20.4447,0.1081124750647776,11854411534.14942,1803.0
254507,255000,,,,16255856-1007493,,G,246.494003,-10.13037,223.76233927,,0.050622,-21.0519,0.10811324145251963,20737671946.40493,1803.0
254510,255003,,,,16263745-0935247,,G,246.656052,-9.590217,116.910582387,,0.026306,-20.1393,0.10811409727501252,8947876885.998709,1803.0
254511,255004,,,,16271003-0925210,,G,246.791824,-9.422504,203.314344085,,0.046256,-19.5888,0.10811429643796223,5389146627.392198,1803.0
254516,255009,,,,16281936-0934517,,G,247.080704,-9.581055,204.36536197900003,,0.046534,-20.582,0.10811548667242553,13452407051.486277,1803.0
254517,255010,,,,16283715-0942007,,G,247.154816,-9.700215,206.88185122599998,,0.047138,-18.6796,0.10811557287665012,2332598542.900157,1803.0
303888,307539,,,57811,,,G,244.799,-7.90075,122.71363762200001,,0.0273518836759,-19.8945,0.11563677933238335,7141673641.097372,1803.0
308201,313260,,,160889,,,G,243.919,-8.00882,144.479154855,,0.0327488863744,-18.769,0.1163706929963891,2532794765.6899986,1803.0
319560,324712,,,992970,,,G,243.115,-9.28356,169.377166546,,0.0388325894163,-19.8943,0.11780126818605326,7140358217.354916,1803.0
320030,325182,,,1009917,,,G,243.768,-7.9920399999999985,142.066067571,,0.0321655060828,-17.9725,0.11785699117413485,1216186000.6463654,1803.0
320252,325404,,,1022829,,,G,244.669,-7.20378,132.921760925,,0.0297971248986,-18.778,0.1178849029634015,2553877135.7793303,1803.0
338563,344166,,,3082662,,,G,246.454,-9.66153,123.23686542799999,,0.0275996837998,-19.7337,0.11927980150051455,6158571671.91637,1803.0
338839,344481,,,3093253,,,G,245.177,-9.9045,123.594680399,,0.0275996837998,-19.78,0.1193255082714164,6426877173.17022,1803.0
338840,344482,,,3093257,,,G,246.32,-9.18117,127.009477304,,0.0283565241783,-19.8392,0.11932575909510472,6787033612.155515,1803.0
338841,344483,,,3093260,,,G,247.098,-9.58849,130.468487909,,0.0292651946326,-19.0975,0.11932588576941545,3427677865.464505,1803.0
338847,344489,,,3093386,,,G,245.172,-10.21844,125.881226801,,0.028102004051,-20.1098,0.11932774141426195,8708031673.097055,1803.0
399143,417624,,,3082655,16181233-1024352,,G,244.551392,-10.409801,267.034793693,,0.059575,-21.2678,0.12924434377037686,25299969638.71106,1803.0
410195,428676,,,,16090420-0934205,,G,242.267517,-9.572366,282.09378830599996,,0.062787,-20.665,0.1344716626093895,14521116175.877447,1803.0
412038,430519,,,,16122635-0940399,,G,243.109802,-9.677773,264.80410886,,0.05909800000000001,-19.9036,0.13527356906102608,7201782480.631665,1803.0
412040,430521,,,,16135712-1026002,,G,243.488037,-10.433407,277.229408089,,0.061751,-20.7822,0.13527506028377584,16176330073.685534,1803.0
412047,430528,,,,16160800-1029426,,G,244.033371,-10.495174,256.24108874,,0.057264,-20.4322,0.1352784952125211,11718715207.42035,1803.0
412048,430529,,,,16163199-0805028,,G,244.133316,-8.084114,278.440163244,,0.062009,-21.1627,0.13527934394055974,22965716532.832638,1803.0
412050,430531,,,,16164174-0957146,,G,244.173935,-9.954068,237.85361395299998,,0.05331,-19.4635,0.13528002277746834,4801755030.139799,1803.0
412051,430532,,,,16171030-1014013,,G,244.292923,-10.233706,281.351478002,,0.06262899999999999,-20.4362,0.13528045745635878,11761968175.72322,1803.0
412053,430534,,,,16174545-1000046,,G,244.439392,-10.001278,272.221995651,,0.060683,-20.1246,0.1352811722055334,8827546216.824636,1803.0
412054,430535,,,,16183258-1104102,,G,244.635757,-11.069509,268.270016449,,0.059839,-20.7499,0.13528175250016095,15702181752.347147,1803.0
412055,430536,,,,16183033-1058342,,G,244.626389,-10.976178,270.09559829200003,,0.060229,-20.1176,0.1352820766371173,8770815996.242563,1803.0
412056,430537,,,,16180637-1018462,,G,244.52655,-10.312856,248.341716442,,0.055567999999999985,-19.9752,0.13528236093167748,7692721323.994472,1803.0
412057,430538,,,,16182209-1022372,,G,244.592056,-10.377019,266.651217362,,0.059493,-20.1867,0.1352827063684361,9347166956.362043,1803.0
412058,430539,,,,16190099-0835285,,G,244.75416600000003,-8.59125,276.539750474,,0.061604,-20.2448,0.13528307079376112,9860978229.681849,1803.0
412059,430540,,,,16184436-1147415,,G,244.684845,-11.794869,275.09051477099996,,0.061295,-20.4054,0.1352834933150051,11432994642.986198,1803.0
412060,430541,,,,16184306-1155415,,G,244.679443,-11.928203,259.758919502,,0.058017999999999986,-20.3079,0.1352838795472691,10451051792.812086,1803.0
412061,430542,,,,16191467-1104246,,G,244.811127,-11.073503,252.80611876,,0.056527,-21.0219,0.13528462504881747,20172512813.462826,1803.0
412062,430543,,,,16193762-0726333,,G,244.906754,-7.442601,252.657054337,,0.056495,-20.4037,0.1352850469090132,11415107348.963636,1803.0
412063,430544,,,,16194245-1107593,,G,244.92689500000003,-11.133157,244.399002468,,0.054720000000000005,-20.1595,0.13528538379934668,9115909395.3617,1803.0
412065,430546,,,,16202190-0751207,,G,245.091263,-7.855776,276.87752461,,0.061676,-21.0864,0.13528658593698226,21407206578.312813,1803.0
412066,430547,,,,16203157-0925271,,G,245.131561,-9.424211,275.16085184599996,,0.06131,-20.9979,0.13528731514015538,19731495373.786682,1803.0
412067,430548,,,,16203900-1013001,,G,245.162537,-10.216712,259.646889596,,0.057994,-20.9899,0.13528803899010713,19586642655.524284,1803.0
412068,430549,,,,16214452-0938396,,G,245.435532,-9.644339,254.511513505,,0.056892999999999985,-20.3375,0.13528843589691655,10739894123.412462,1803.0
412069,430550,,,,16215634-1027305,,G,245.484756,-10.458498,276.55851483,,0.061608,-19.8909,0.13528869895312118,7118033047.359144,1803.0
412070,430551,,,,16221397-1020242,,G,245.558212,-10.340076,264.182397248,,0.058965,-20.1925,0.13528904624013965,9397233105.646357,1803.0
645220,665846,,,2817005,16181319-0848182,,G,244.554977,-8.805079,313.557423603,,0.069453,-20.9596,0.29911653864685195,19047588495.89004,1803.0
761584,782215,,,996069,16115944-0902060,,G,242.997696,-9.035,475.17001386,,0.1028,-21.5692,0.3869076259808471,33394888671.79388,1803.0
761658,782289,,,996860,16125112-0858229,,G,243.213013,-8.97305,354.97542795699997,,0.078138,-20.268,0.3869626291019248,10073954848.112543,1803.0
1004703,1025755,,,,16094091-0958285,,G,242.420471,-9.974604,347.23743718800006,,0.07652300000000001,-20.9321,0.5649660044200754,18571201406.99773,1803.0
1004707,1025759,,,,16100589-1008132,,G,242.524551,-10.137021,285.774816674,,0.06357,-20.1961,0.5649682591816193,9428443437.016823,1803.0
1004708,1025760,,,,16101434-0949572,,G,242.559753,-9.832571000000002,340.270637895,,0.075066,-20.8171,0.5649688765274932,16704750751.7016,1803.0
1004709,1025761,,,,16095789-0937552,,G,242.491241,-9.632023,294.765852537,,0.065479,-21.2384,0.5649697865424907,24624079237.492054,1803.0
1004710,1025762,,,,16101365-0944122,,G,242.556915,-9.736738,401.287040794,,0.087733,-20.6383,0.5649703101532354,14168373597.876856,1803.0
1004711,1025763,,,,16101007-0949032,,G,242.541992,-9.817575,502.81337582,,0.108365,-21.09,0.5649711039120293,21478304741.30537,1803.0
1004712,1025764,,,,16101372-0942192,,G,242.55719,-9.705349,508.26001810800005,,0.109457,-20.6904,0.5649716532612968,14864831820.6282,1803.0
1004713,1025765,,,,16100554-0943492,,G,242.523087,-9.730354,618.743535133,,0.131303,-21.0336,0.5649724068398845,20391069271.148773,1803.0
1004714,1025766,,,,16101410-0911092,,G,242.558777,-9.185905,761.7501171910001,,0.158781,-21.0831,0.5649731955702293,21342240030.919,1803.0
1027359,1048445,,,,16233956-0823447,,G,245.914856,-8.395769999999999,368.507200963,,0.080954,-20.5402,0.5813560107507183,12944342630.929136,1803.0
1027360,1048446,,,,16234043-0818567,,G,245.918488,-8.31577,439.57040082199995,,0.095576,-20.4121,0.5813564358873721,11503764965.018057,1803.0
1027361,1048447,,,,16234631-0844497,,G,245.94299300000003,-8.747155000000001,404.10986825099997,,0.088314,-20.5795,0.5813569318952221,13421467373.834894,1803.0
1036137,1057253,,,,16080795-0939046,,G,242.033157,-9.651301,518.789843183,,0.111564,-21.031,0.5877125088499161,20342297432.117317,1803.0
1036152,1057268,,,,16083862-0936407,,G,242.160934,-9.611319,1031.68475007,,0.208525,-21.7337,0.5877238964105633,38857960279.03303,1803.0
1039617,1060745,,,,16104199-0902008,,G,242.674973,-9.033556,466.239890225,,0.100994,-20.43,0.5902301963105542,11694993910.198748,1803.0
1039620,1060748,,,,16105050-1009088,,G,242.710449,-10.152458,545.804391288,,0.116945,-20.7252,0.5902327957125922,15348996957.323704,1803.0
1039622,1060750,,,,16111314-1021578,,G,242.804764,-10.366056,305.005015478,,0.067647,-19.8265,0.5902336885731719,6708107287.99226,1803.0
1039623,1060751,,,,16105686-0941138,,G,242.736954,-9.68718,401.816463729,,0.08784199999999999,-20.7071,0.5902342464374459,15095239225.437412,1803.0
1039624,1060752,,,,16110685-0920398,,G,242.77858,-9.344397,447.65835173199997,,0.097223,-20.7407,0.5902348218357133,15569691231.72969,1803.0
1039625,1060753,,,,16104463-0859338,,G,242.685974,-8.992736,541.032317113,,0.115997,-21.6151,0.5902361092803127,34836939956.58938,1803.0
1039626,1060754,,,,16105057-0857518,,G,242.71072400000003,-8.964402999999997,689.946381034,,0.145091,-21.2351,0.5902370165335986,24549350131.433136,1803.0
1039642,1060770,,,,16112018-0902186,,G,242.834091,-9.038508,655.381641866,,0.138425,-21.5705,0.5902490223381507,33434897797.237938,1803.0
1039643,1060771,,,,16112092-0910436,,G,242.837173,-9.178786,304.167942833,,0.06747,-20.3676,0.590249430402402,11041803139.840528,1803.0
1056809,1078035,,,,16122080-1024149,,G,243.086685,-10.404161,522.439362149,,0.112293,-20.8362,0.6025284797441961,17001216583.438204,1803.0
1056810,1078036,,,,16121809-1019389,,G,243.075394,-10.327496,613.991834848,,0.130375,-21.2458,0.6025293959827237,24792481623.44175,1803.0
1056811,1078037,,,,16123699-1017229,,G,243.15416,-10.28971,620.306370423,,0.131608,-21.291,0.6025303511700463,25846396357.698418,1803.0
1056812,1078038,,,,16123630-1004259,,G,243.151291,-10.073877,312.813116099,,0.06929600000000001,-20.9134,0.6025310257734838,18254082121.35812,1803.0
1056813,1078039,,,,16121857-0940179,,G,243.07739300000003,-9.671662,342.765090356,,0.075588,-21.457,0.6025321387565323,30116188030.78821,1803.0
1056814,1078040,,,,16123621-0921299,,G,243.150879,-9.358322,594.476126102,,0.126553,-20.9437,0.6025328324515092,18770679742.098736,1803.0
1056815,1078041,,,,16122871-0918579,,G,243.119629,-9.316105,732.629414864,,0.153254,-21.3874,0.6025338763266369,28246198058.363438,1803.0
1056816,1078042,,,,16122742-0919109,,G,243.114273,-9.319716,665.8591412330001,,0.140451,-21.0619,0.6025346498056774,20929555262.42073,1803.0
1056817,1078043,,,,16121762-0918089,,G,243.073456,-9.302496,655.211182952,,0.13839200000000002,-21.5709,0.6025358858912852,33447217938.113083,1803.0
1056818,1078044,,,,16122505-0911559,,G,243.104416,-9.198884,316.507752886,,0.070075,-21.1969,0.6025367617792315,23700635981.52392,1803.0
1056819,1078045,,,,16122303-0915349,,G,243.095978,-9.259717,560.643560489,,0.119886,-20.8164,0.6025373787272161,16693984271.959959,1803.0
1056820,1078046,,,,16124286-0846339,,G,243.178589,-8.776093,395.40040665099997,,0.08652,-20.8482,0.602538014012141,17190163207.42957,1803.0
1056821,1078047,,,,16121830-0858109,,G,243.076279,-8.969717999999997,561.983220994,,0.120151,-21.1976,0.6025388904649753,23715921273.09984,1803.0
1056822,1078048,,,,16124023-0855099,,G,243.167664,-8.91943,777.805747177,,0.161814,-21.2174,0.6025397830478495,24152383725.254467,1803.0
1056834,1078060,,,,16130434-0844129,,G,243.268112,-8.736935,624.228712349,,0.132373,-21.6777,0.6025494313538482,36904557301.608734,1803.0
1056835,1078061,,,,16130468-0841179,,G,243.269501,-8.688324,720.2806866039999,,0.1509,-21.3385,0.6025504292573572,27002252868.882397,1803.0
1056836,1078062,,,,16125793-0845159,,G,243.241409,-8.754437,801.346752925,,0.166243,-21.2301,0.6025513323421929,24436556113.288128,1803.0
1056837,1078063,,,,16131231-0858419,,G,243.301315,-8.978317,631.621414444,,0.13381300000000002,-21.6853,0.602552705778582,37163790225.89467,1803.0
1056838,1078064,,,,16130990-1026359,,G,243.29126,-10.443319,476.655369254,,0.1031,-20.35,0.6025531072813556,10864256236.170687,1803.0
1056842,1078068,,,,16133737-1013509,,G,243.405716,-10.230832,488.63264500300005,,0.105515,-21.0809,0.6025559987390999,21299038569.82132,1803.0
1056843,1078069,,,,16131468-0903120,,G,243.311203,-9.05334,899.2398940730002,,0.184439,-21.3384,0.6025569965507029,26999765984.0122,1803.0
1056844,1078070,,,,16131334-0851280,,G,243.305588,-8.857783999999997,635.80581101,,0.134627,-21.1186,0.6025578114961727,22051594613.088333,1803.0
1056845,1078071,,,,16133667-0837119,,G,243.402802,-8.619999,450.78606585800003,,0.097859,-21.1349,0.6025586387686002,22385149542.267803,1803.0
1056853,1078079,,,,16140944-0809522,,G,243.539368,-8.164508,871.73667709,,0.179362,-21.5009,0.6025658385119907,31358840776.1447,1803.0
1056854,1078080,,,,16134304-0840082,,G,243.429367,-8.668966000000001,327.871903757,,0.072466,-20.3605,0.6025662439164764,10969832592.991915,1803.0
1056855,1078081,,,,16134237-0839102,,G,243.426544,-8.652855,631.7652839259999,,0.13384100000000002,-21.0788,0.6025670295292747,21257882391.29213,1803.0
1056856,1078082,,,,16134931-0843172,,G,243.45549,-8.721465,1137.4095372000004,,0.227348,-21.5986,0.6025682975564169,34311523340.05305,1803.0
1056857,1078083,,,,16140382-0849302,,G,243.51593,-8.825069000000003,1123.74336645,,0.224934,-21.6953,0.6025696837010566,37507662543.03263,1803.0
1056858,1078084,,,,16135330-0856542,,G,243.472092,-8.948409,720.170669493,,0.150879,-21.3822,0.6025707225886259,28111239808.174183,1803.0
1056859,1078085,,,,16140526-0914052,,G,243.521942,-9.23479,1304.01878267,,0.25635,-21.7104,0.6025721281459088,38032948907.485374,1803.0
1056860,1078086,,,,16135164-1055402,,G,243.465195,-10.927854,422.37043786099997,,0.092062,-20.5255,0.6025726000878231,12770267659.777546,1803.0
1056866,1078092,,,,16142538-1103300,,G,243.60577400000003,-11.058348,324.55538639400004,,0.071769,-20.2404,0.6025770625880138,9821096989.623922,1803.0
1056867,1078093,,,,16143441-1054210,,G,243.643387,-10.905842,457.980434988,,0.09932,-21.4902,0.6025782101299085,31051315218.140224,1803.0
1056868,1078094,,,,16142467-0958430,,G,243.602829,-9.978625,671.443938925,,0.141529,-21.899,0.6025798823311819,45248063785.555,1803.0
1056869,1078095,,,,16144138-0947500,,G,243.67244,-9.797224,461.486369251,,0.100031,-21.2468,0.6025807994139851,24815326861.88971,1803.0
1056870,1078096,,,,16143062-0936120,,G,243.627594,-9.603345,836.84546125,,0.17288199999999998,-21.3422,0.6025818007239767,27094428817.17181,1803.0
1056871,1078097,,,,16141750-0947130,,G,243.572937,-9.786961,529.657805991,,0.113733,-21.35,0.6025828092533461,27289777828.08052,1803.0
1056872,1078098,,,,16143130-0950540,,G,243.63044700000003,-9.848345,623.669629331,,0.13226400000000002,-21.2558,0.6025837339697243,25021883631.461826,1803.0
1056873,1078099,,,,16143497-0846480,,G,243.645721,-8.780008,774.1802441189999,,0.16113,-21.4572,0.6025848471578108,30121736148.62262,1803.0
1056882,1078108,,,,16150444-0759314,,G,243.768524,-7.992061,416.42175254800003,,0.090843,-21.5837,0.6025929042405016,33843868582.997364,1803.0
1056884,1078110,,,,16144080-0857034,,G,243.670013,-8.950956,730.035282861,,0.15275999999999998,-21.5057,0.6025943338947565,31497783967.88816,1803.0
1056885,1078111,,,,16144208-0857284,,G,243.675369,-8.957902,438.95724795800004,,0.095451,-20.4601,0.6025947782481997,12023751723.63597,1803.0
1056886,1078112,,,,16145445-0943434,,G,243.726883,-9.728734,388.516080158,,0.085099,-21.455,0.6025958891829448,30060763026.282413,1803.0
1056887,1078113,,,,16144660-0948484,,G,243.694183,-9.813457,295.35539353,,0.065604,-21.2117,0.6025967770921323,24025918525.469585,1803.0
1056888,1078114,,,,16144389-0951314,,G,243.682907,-9.858735,322.29222298900004,,0.071293,-20.6122,0.6025972882658895,13831841382.644005,1803.0
1056889,1078115,,,,16145920-1017494,,G,243.746704,-10.297065,338.03092645099997,,0.074597,-20.3728,0.6025976982892021,11094813339.3499,1803.0
1056890,1078116,,,,16145237-1037534,,G,243.718216,-10.631513,393.175303139,,0.086061,-21.0699,0.6025984774884949,21084339470.4701,1803.0
1056892,1078118,,,,16152903-1101227,,G,243.870972,-11.022993,322.767557892,,0.071393,-19.7304,0.6025990423428021,6139881651.014336,1803.0
1056893,1078119,,,,16152319-1106117,,G,243.846634,-11.103274,807.018948488,,0.16730699999999998,-21.1374,0.6025998715222896,22436752641.37218,1803.0
1056894,1078120,,,,16151741-1029437,,G,243.822571,-10.495498,427.59474326099996,,0.093131,-20.6802,0.6026004157348358,14725837373.992472,1803.0
1056895,1078121,,,,16151409-0952047,,G,243.808746,-9.867997,305.033394328,,0.06765299999999999,-20.7947,0.6026010204746328,16363643147.866825,1803.0
1056896,1078122,,,,16152059-1004517,,G,243.835831,-10.081053,396.011450238,,0.086646,-20.7605,0.6026016064623998,15856232308.335571,1803.0
1056897,1078123,,,,16151152-0943407,,G,243.798035,-9.727998,310.216382815,,0.068748,-21.0773,0.6026023909905832,21228533819.37377,1803.0
1056898,1078124,,,,16151484-0941157,,G,243.811844,-9.68772,344.457712776,,0.075942,-20.0877,0.6026027063229495,8532572753.406701,1803.0
1056899,1078125,,,,16151443-0919147,,G,243.810165,-9.320776,662.179422762,,0.13974,-21.9429,0.6026044475225137,47115087282.277016,1803.0
1056900,1078126,,,,16151416-0911417,,G,243.809036,-9.194942,1040.93105081,,0.210185,-19.3321,0.6026046047500285,4254416457.63264,1803.0
1056901,1078127,,,,16153806-0900147,,G,243.9086,-9.004097,427.037275604,,0.093017,-20.8973,0.6026052694238127,17985395813.784275,1803.0
1056902,1078128,,,,16152199-0849047,,G,243.84166,-8.817997,713.297104753,,0.149566,-21.2764,0.6026062118526135,25501163750.606102,1803.0
1056903,1078129,,,,16151093-0857397,,G,243.79554700000003,-8.961053,577.81816735,,0.123277,-20.756,0.6026067954166906,15790649727.284325,1803.0
1056904,1078130,,,,16153779-0756037,,G,243.907486,-7.934375,551.045848595,,0.117985,-20.9379,0.6026074854158312,18670674171.994144,1803.0
1056910,1078136,,,,16154359-0804056,,G,243.931625,-8.068236,638.033270382,,0.13506,-21.3732,0.6026130411925008,27879180265.057186,1803.0
1056911,1078137,,,,16155039-0856136,,G,243.959961,-8.937126,589.2114243230001,,0.125519,-21.3294,0.6026140307671244,26776881707.07278,1803.0
1056912,1078138,,,,16160202-0952006,,G,244.008438,-9.866845,420.17825355400004,,0.091613,-20.9972,0.6026147595003143,19718778108.5982,1803.0
1056913,1078139,,,,16160474-1013196,,G,244.019775,-10.222121,340.48560889099997,,0.075111,-20.9435,0.6026154530675197,18767222373.555214,1803.0
1056914,1078140,,,,16160016-1104166,,G,244.000687,-11.071291,481.471725085,,0.104072,-21.5739,0.6026166925732812,33539763814.597687,1803.0
1056915,1078141,,,,16161080-1014058,,G,244.045029,-10.234962,363.83558786300006,,0.079983,-21.2335,0.602617598490574,24513199515.43436,1803.0
1056916,1078142,,,,16161714-0911278,,G,244.071442,-9.191071,907.6057260939999,,0.185978,-21.8195,0.6026191526248893,42053292121.80431,1803.0
1056917,1078143,,,,16161045-0859318,,G,244.043579,-8.992184,626.060333722,,0.13273,-21.3361,0.6026201483249871,26942630804.36472,1803.0
1056918,1078144,,,,16163386-0749008,,G,244.141098,-7.816889999999999,574.018690701,,0.122528,-20.6396,0.6026206725630495,14185348178.69325,1803.0
1056925,1078151,,,,16164959-0748196,,G,244.20665,-7.805458,477.95798653800006,,0.103363,-21.0129,0.6026272097882285,20005987817.092773,1803.0
