,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24306,24794,,,IC2638,11135191+1033476,,G,168.466324,10.563245,180.32883623200001,,0.039442000000000005,-21.3433,0.015483265219395925,27121893107.64809
26009,26497,,,IC0666,11011479+1028524,,G,165.311646,10.481223,185.996941308,,0.037099,-21.2275,0.016505461671766468,24378108183.68755
27025,27513,,,33244,11012482+1013464,,G,165.35343899999995,10.229559,157.92077733600001,,0.033645999999999995,-20.6482,0.017146475598611436,14298154975.281944
27137,27625,,,33934,11104272+1005390,,G,167.678009,10.094168,206.202022275,,0.051477,-20.9215,0.01721088861836909,18390773683.28088
28029,28517,,,33728,11080936+1302373,,G,167.039017,13.043711,166.745002725,,0.045371,-20.9753,0.01777510866189686,19325022133.47661
32423,32913,,,33222,11010858+1219591,,G,165.285751,12.333099,156.564032994,,0.04353,-20.5605,0.020350915119119743,13188639580.26115
32764,33254,,,,11193566+1204361,,G,169.898605,12.076712,176.03095079599998,,0.042574,-20.7329,0.02054944922541366,15458238371.9288
33677,34167,,,UGC06231,11111795+1133159,,G,167.824814,11.554427,169.540615186,,0.023611,-21.2344,0.021078068238008275,24533527681.59312
40771,41264,33368.0,PGC033368,PGC033368,11031120+1445247,,G,165.796677,14.756887,213.25989345099998,,0.048372000000000005,-20.9775,0.0247144665520462,19364219639.466103
40777,41270,33490.0,PGC033490,PGC033490,11050056+1453419,,G,166.25235,14.894982,88.13917265030001,,0.019896,-19.8038,0.024716209725042525,6569313685.872089
40791,41284,33925.0,PGC033925,PGC033925,11103459+1227097,,G,167.644165,12.452697,117.321206965,,0.025975,-20.0379,0.02471900290751498,8150044874.673006
46536,47029,1439867.0,PGC1439867,PGC1439867,11102959+1345577,,G,167.623322,13.766038,59.316246892799995,,0.0141078070539,-16.3259,0.026267991112402318,266907022.1850836
49692,50185,33147.0,UGC06078,UGC06078,11000454+1214045,,G,165.018921,12.234604,86.3364697805,,0.019581,-19.979,0.02704242858061997,7719692476.102529
49723,50216,34368.0,IC2672,IC2672,11160413+1009445,,G,169.017227,10.162371,87.7811943972,,0.01968,-19.309,0.0270495246895026,4164856093.407415
51543,52036,,,3090853,11082252+1311241,,G,167.093872,13.190042000000002,177.359756425,,0.040039,-20.2563,0.027574947645138646,9965979741.107883
52431,52924,,,1377077,11000953+1016127,,G,165.039734,10.270207,98.78360374350001,,0.02264,-18.2244,0.027899438227304958,1533769156.3988314
52859,53352,,,33148,11000779+1015222,,G,165.032486,10.256169,202.782081393,,0.046077,-20.7121,0.028084993623023996,15164915683.904259
52860,53353,,,33202,11005182+1100457,,G,165.215927,11.012712,146.366828241,,0.032829000000000004,-20.4392,0.02808542950463744,11794512635.953726
52862,53355,,,33298,11021553+1031016,,G,165.56471299999995,10.517122,196.296470833,,0.044485,-20.1126,0.028086503859242454,8730517757.2533
52864,53357,,,33389,11032328+1249144,,G,165.847015,12.820677,148.413493424,,0.033061,-20.4844,0.028087720293767868,12295890869.855742
52869,53362,,,33823,11093015+1441193,,G,167.375626,14.688712,172.23874834400002,,0.038771,-20.8187,0.02809084422635629,16729385929.55363
52870,53363,,,33892,11103845+1454386,,G,167.660248,14.910745,104.26251274299999,,0.023085,-19.6326,0.02809105158805875,5610996528.404826
53296,53789,,,1420163,11072470+1258485,,G,166.852921,12.980157,159.079001865,,0.035608999999999995,-19.0201,0.028243601848137293,3191831820.137711
54143,54636,,,1397549,11094275+1142165,,G,167.428162,11.704597,205.41672220900003,,0.046791,-20.1942,0.028510441694290276,9411958422.406076
54971,55464,,,33743,11082204+1351231,,G,167.091858,13.856431,109.413227852,,0.023964,-20.6753,0.028801966138771437,14659528427.398016
55362,55855,,,33612,11063530+1322282,,G,166.647095,13.374517,128.465184856,,0.028782,-20.0599,0.028941171463294987,8316871663.560975
55629,56122,,,33739,11081962+1002235,,G,167.081772,10.039876,159.155930514,,0.035559,-21.1431,0.029065386291550588,22554852950.51571
55846,56339,,,3090984,11081973+1203291,,G,167.08223,12.058098,197.963603882,,0.045046,-20.5199,0.0291845156216374,12704570863.977741
57074,57567,,,1410188,11064555+1228264,,G,166.689804,12.474018,220.04712533900002,,0.049828,-19.7316,0.029721533437137293,6146671450.486969
57713,58206,,,3090988,11163195+1150449,,G,169.133163,11.845807,174.97558668599999,,0.039462,-19.7459,0.029865127661304912,6228163427.971983
58633,59126,,,33867,11095304+1339520,,G,167.471024,13.664459,195.165695427,,0.044363,-20.964,0.030234738068597132,19124936418.442123
59158,59651,,,3090735,11002583+1437264,,G,165.10763500000004,14.624025,150.849626511,,0.033686,-19.1297,0.03040555948146658,3530855951.5678954
62578,63071,,,33169,11002295+1019247,,G,165.095627,10.323549,156.179730032,,0.035032,-20.4291,0.031636233936385615,11685303588.34542
62835,63328,,,1381241,11010328+1033347,,G,165.263687,10.559655,172.56595243900003,,0.038701,-18.9918,0.03173463021937868,3109710786.026368
63015,63508,,,1387441,11140548+1059516,,G,168.522873,10.997691,198.16976566,,0.045182,-20.2722,0.03179498864424562,10112999831.394278
64241,64734,,,33170,11002698+1452004,,G,165.112442,14.866805,94.25809725159999,,0.021358,-19.6336,0.032386330436068575,5616166827.835476
64243,64736,,,33204,11005426+1041087,,G,165.22610500000005,10.685768,212.615542235,,0.048218,-19.872,0.03238714348720998,6995197810.512149
64244,64737,,,33212,11005955+1018547,,G,165.24813799999995,10.315212,124.641533306,,0.027856,-19.7743,0.03238737975719285,6393225161.222073
64248,64741,,,33229,11011131+1228291,,G,165.29716499999995,12.474765,77.2296130852,,0.017388,-20.1319,0.03238876669830968,8887098629.119352
64251,64744,,,33273,11014626+1019477,,G,165.44276399999995,10.32992,208.71074873799998,,0.047386000000000005,-20.9577,0.03238998196051052,19014285037.397545
64254,64747,,,33287,11015549+1150547,,G,165.481247,11.848532,181.864561713,,0.041113,-20.7787,0.03239136447559472,16124267706.310266
64278,64771,,,33588,11062715+1124503,,G,166.613144,11.413973,151.08431879,,0.033719,-20.4081,0.03240411180334686,11461461502.369513
64292,64785,,,33702,11075061+1048225,,G,166.960876,10.806252,187.982942852,,0.042611,-20.4066,0.032411804721740836,11445637841.244663
64293,64786,,,33713,11075251+1100425,,G,166.968826,11.011806,187.25688126400001,,0.042445,-20.8502,0.032412441177982323,17221857841.141838
64294,64787,,,33714,11075471+1306203,,G,166.977997,13.105657,155.031626416,,0.034677,-19.9861,0.032412728341027305,7770339601.689764
64307,64800,,,33865,11095681+1327290,,G,167.486725,13.45807,146.632727523,,0.032526,-19.9232,0.0324192138271667,7332971549.146162
64328,64821,,,34073,11120593+1318242,,G,168.024734,13.306738,135.516223717,,0.030356,-20.086,0.032428102116245715,8519223264.285482
65249,65742,,,83436,11022380+1020376,,G,165.599167,10.343789,140.60833229600001,,0.031581,-19.7021,0.03284796984060576,5981911726.871952
65475,65968,,,91086,11082995+1049124,,G,167.12481699999995,10.820112,164.43234332,,0.0368012584006,-18.9999,0.032922497426395234,3132997151.325032
67617,68110,,,1375279,11060876+1008512,,G,166.53653,10.147583,185.02037498200002,,0.041923,-20.0161,0.03368984768101815,7988035752.514656
67629,68122,,,1377210,11042584+1016471,,G,166.107697,10.279764,212.13696400900002,,0.048138,-20.6081,0.03369486196009516,13779707533.035526
67645,68138,,,1378796,11095156+1023205,,G,167.46485900000005,10.389038,133.783343724,,0.0297971248986,-18.392,0.03370086979956013,1789781439.4089565
67658,68151,,,1380288,11004579+1029307,,G,165.190796,10.491878,147.002320677,,0.0330445665223,-18.3866,0.033706584459609355,1780901911.2775269
67681,68174,,,1383091,11092932+1041155,,G,167.372177,10.687649,198.545472271,,0.045199,-20.2773,0.033713847110864316,10160615101.841114
67683,68176,,,1383357,11005006+1042257,,G,165.208588,10.707157,147.14656421,,0.0330445665223,-17.8788,0.033714141951680585,1115629526.806235
67789,68282,,,1393701,11092841+1126325,,G,167.368378,11.44237,206.789974097,,0.047067000000000005,-20.6356,0.03374868695072503,14133183574.438896
67869,68362,,,1400355,11012858+1153220,,G,165.36911,11.889449,120.492051681,,0.0267418333709,-18.6548,0.03377656875664632,2279922056.153551
67875,68368,,,1400657,11002898+1154227,,G,165.120773,11.906327,206.11935012400002,,0.046812,-19.8746,0.0337787427474648,7011969203.357329
67896,68389,,,1402378,11162320+1200554,,G,169.09669499999995,12.0154,170.966611977,,0.038461,-20.3946,0.033785096884523885,11319832483.643663
67911,68404,,,1403557,11112218+1205119,,G,167.842438,12.086648,185.70028895299998,,0.0420854910427,-18.5441,0.033788719021481325,2058922501.7712507
67923,68416,,,1404066,11154408+1207009,,G,168.933701,12.11692,214.07932439099997,,0.04862,-19.8949,0.03379227386244915,7144305215.62394
67980,68473,,,1409536,11152842+1226139,,G,168.868423,12.437215,182.986066193,,0.041443,-19.7591,0.033809867803230496,6304345413.226482
68315,68808,,,1416417,11095433+1248000,,G,167.476379,12.800015,218.843470153,,0.049586,-19.3187,0.033908687625760214,4202231752.393292
68379,68872,,,1423958,11083355+1308441,,G,167.139801,13.145594,150.980510387,,0.0336434868217,-17.9046,0.03392705099133908,1142457360.4021912
68390,68883,,,1425044,11084726+1311299,,G,167.19693,13.191659,218.834248453,,0.049578,-20.1606,0.033930070257744534,9125149744.559574
68394,68887,,,1425286,11081883+1312101,,G,167.078461,13.202819,194.593592744,,0.0442018721009,-18.5556,0.0339311889414429,2080846287.5823176
68404,68897,,,1428497,11091795+1320143,,G,167.324829,13.337326999999998,188.974124365,,0.042843591421800005,-18.372,0.033935353087061415,1757114246.5951006
68445,68938,,,1433846,11065139+1332444,,G,166.71414199999995,13.545689,201.03907769900002,,0.0458058529029,-19.1564,0.033947512633282204,3618761823.21229
68544,69037,,,1448990,11123013+1405272,,G,168.125549,14.090893,150.38029553799998,,0.0334927067464,-18.466,0.033974524800306105,1916019832.0684536
68606,69099,,,1460012,11071453+1430285,,G,166.810577,14.507934,150.41188288,,0.033515,-19.8214,0.03399300716979177,6676671362.1647005
70365,70858,,,3090739,11064710+1414474,,G,166.696274,14.246519,178.110870217,,0.040236,-19.9045,0.03453235562571386,7207754733.695298
75145,75638,,,1433504,11071380+1332025,,G,166.807541,13.534045,197.858237418,,0.0449969324985,-18.7018,0.03603534902316336,2380784026.257125
75811,76304,,,1387903,11103877+1101540,,G,167.66156,11.031667,204.57193412700002,,0.0466288433144,-19.2842,0.0362677850430873,4070802194.817078
75886,76379,,,3090736,11010369+1349451,,G,165.265396,13.829213,230.432574245,,0.052012,-20.4607,0.03629484268576083,12030398130.692322
75933,76426,,,3091129,11070504+1137284,,G,166.77101100000004,11.624577,192.59432519,,0.043714,-20.1912,0.03631155739813883,9385988116.042091
75955,76448,,,3091270,11082084+1006585,,G,167.086853,10.116265,155.714109144,,0.034785,-19.9216,0.03631866227227918,7322173241.362642
76512,77005,,,1374644,11035863+1006232,,G,165.994324,10.106448,139.690855497,,0.031353,-19.9628,0.03648109476504385,7605363918.814331
76598,77091,,,91079,11034513+1450424,,G,165.93808,14.845117000000002,202.020547977,,0.0460103930052,-19.477,0.03651011700163519,4861832584.649838
77810,78303,,,3090989,11191020+1209535,,G,169.79251100000005,12.164864,167.443671746,,0.037611,-19.9713,0.03693680841335805,7665138386.165788
77999,78492,,,1380202,11082895+1029124,,G,167.120651,10.486778,183.32350699,,0.041521,-20.3901,0.03702661416417916,11273012796.790636
81320,81813,,,33152,11000993+1022137,,G,165.041412,10.370485,163.788731208,,0.036547,-20.7944,0.038728244536712274,16359122330.775997
81321,81814,,,33185,11003821+1053367,,G,165.159225,10.893547,148.33232217100002,,0.033292,-19.8382,0.0387284951294898,6780785401.036385
81324,81817,,,33197,11004789+1035417,,G,165.199554,10.594934,223.563780322,,0.050552,-20.138,0.03872982695117952,8937169608.501976
81332,81825,,,33255,11013055+1207480,,G,165.377304,12.130007,181.95572611400002,,0.041131,-21.0828,0.038734574462689214,21336343766.705917
81334,81827,,,33278,11015642+1017267,,G,165.485123,10.290753,157.549874929,,0.035262,-20.3221,0.03873549897758676,10588635535.60006
81350,81843,,,33688,11073286+1325145,,G,166.886932,13.420708,175.90811006799996,,0.039675,-20.6694,0.038743918326094,14580083124.348791
81377,81870,,,34112,11124093+1325033,,G,168.170563,13.417598000000002,166.790366104,,0.037414,-20.3339,0.03875790097601517,10704342586.5428
124187,124680,,,1402669,11194792+1202004,,G,169.94970700000005,12.033452,173.12045939200001,,0.0390066795033,-18.7217,0.0599447590175046,2424822761.247343
124201,124694,,,1404189,11123745+1207296,,G,168.156082,12.124903,181.14445520099997,,0.040982,-20.1621,0.05994920178159754,9137765317.345837
124209,124702,,,1405335,11011178+1211401,,G,165.299103,12.194487,156.215897691,,0.035030327515199994,-18.7386,0.059950708976111336,2462861557.831416
124213,124706,,,1405923,11005595+1213501,,G,165.233154,12.230602,183.07270297099998,,0.041402,-20.5471,0.05995260851345705,13026867624.962984
124294,124787,,,1418842,11082793+1255081,,G,167.116394,12.91893,161.519019913,,0.0361473180737,-18.4711,0.059978786409997924,1925041072.4527664
124347,124840,,,1426008,11044365+1314050,,G,166.181915,13.234727,203.966026643,,0.0464217832109,-18.4278,0.05999792322358979,1849779661.380545
124611,125104,,,1449621,11061238+1406579,,G,166.55159,14.116089,162.465664511,,0.03636,-19.1688,0.06009334223025549,3660327966.031421
129519,130012,,,2816745,11111876+1020199,,G,167.828171,10.338872,208.343048176,,0.0474,-20.3549,0.061718019280005885,10913398157.080393
131259,131752,,,3090745,11192468+1353005,,G,169.852859,13.883478,159.508921681,,0.035742,-19.5589,0.06261388290064307,5242760274.152307
131273,131766,,,3090851,11063364+1309222,,G,166.640198,13.156185999999998,199.48951447299999,,0.0453995026998,-20.2396,0.06261955298816284,9813863203.288477
131300,131793,,,3091130,11142900+1108472,,G,168.62085,11.146459,151.526672013,,0.033770999999999995,-19.6054,0.06262898113062057,5472175281.496711
134310,134803,,,IC2634,11132821+1029090,,G,168.367569,10.485835,112.7494966,,0.024913,-20.5346,0.06371119489034563,12877750304.343422
134651,135144,,,IC2628,11113786+1207196,,G,167.907776,12.122113,201.557293421,,0.046019,-20.814,0.06388828831447965,16657123280.688187
134654,135147,,,IC2681,11163617+1112019,,G,169.150711,11.200528,173.265920034,,0.039028,-20.4036,0.0638898978989131,11414056027.13882
134657,135150,,,IC2704,11180401+1227154,,G,169.516739,12.454288,191.00769634099998,,0.04343,-21.0223,0.06389135456060449,20179946010.991272
134659,135152,,,IC2718,11192097+1201205,,G,169.837402,12.022367,117.821173774,,0.026244,-19.4361,0.0638915864898229,4682092614.051348
136128,136621,,,UGC06206,11094927+1246170,,G,167.455292,12.771405,134.326445939,,0.030092,-21.0108,0.0647518427199087,19967330203.343967
136135,136628,,,IC2645,11143084+1153122,,G,168.62851,11.886737,187.61760814099998,,0.042571,-20.5784,0.0647556355596828,13407876468.616371
136137,136630,,,IC2661,11152916+1336309,,G,168.871506,13.608604,113.008001774,,0.0248778724389,-19.1155,0.06475626800124815,3484977672.404481
136142,136635,,,IC2694,11173854+1322333,,G,169.41061399999995,13.375943,171.502663743,,0.038619,-20.9094,0.06475973708752948,18186955325.604427
182975,183468,,,3090852,11071203+1325434,,G,166.800125,13.428741,206.123942966,,0.04691,-20.4966,0.0839551028069516,12434834229.369354
216597,217090,,,,11123493+1204206,,G,168.145569,12.072402,178.01981659999996,,0.040211,-20.4753,0.09542072268773852,12193264647.359379
237127,237620,,,,11010180+1102487,,G,165.257523,11.046878,219.06479876400002,,0.049595,-20.6039,0.10239806520072682,13726505865.951056
237130,237623,,,,11104597+1136420,,G,167.691574,11.611668,173.07045885,,0.038958,-21.1141,0.10239937904409616,21960387543.029167
268830,269359,33317.0,PGC033317,PGC033317,,,G,165.613,11.0541,92.9606837868,,0.0211594005797,-18.3515,0.11221228666663008,1724249068.3416462
268833,269362,33447.0,PGC033447,PGC033447,,,G,166.11,11.75632,12.9047758329,,0.00242361121181,-15.7038,0.11221248825634238,150494282.23848984
268844,269373,33816.0,PGC033816,PGC033816,,,G,167.347,10.83408,26.333769379899998,,0.005710742855369999,-16.9626,0.11221350718298148,479777635.7550469
268849,269378,33905.0,PGC033905,PGC033905,,,G,167.605,10.12545,25.118874630300002,,0.0054054027027,-16.59,0.1122139250458776,340408189.70100087
276337,277070,1373693.0,PGC1373693,PGC1373693,,,G,166.521,10.03833,81.8698749031,,0.0185054192527,-16.9056,0.11263662292005353,455239565.33104885
276379,277112,1385688.0,PGC1385688,PGC1385688,,,G,168.49,10.87176,85.3913803489,,0.0191667095834,-17.1871,0.11263750789600048,589983682.1070571
276386,277119,1386606.0,PGC1386606,PGC1386606,,,G,165.90599999999995,10.93712,90.01375108010002,,0.0204183102092,-16.5515,0.1126376364902762,328548886.77097285
276464,277197,1415372.0,PGC1415372,PGC1415372,,,G,169.65,12.74345,87.0167707276,,0.0193743996872,-16.928,0.1126391931252702,464729241.67620313
276484,277217,1419739.0,PGC1419739,PGC1419739,,,G,169.332,12.9604,87.4011668198,,0.0194877997439,-17.7576,0.1126395388831791,997791959.6262137
281552,282509,87258.0,PGC087258,PGC087258,,,G,165.217,13.88115,13.266273077100001,,0.00242361121181,-13.6537,0.1127638757683727,22776133.51471145
284004,285140,33396.0,UGC06122,UGC06122,,,G,165.885,11.11853,90.66836846059999,,0.0205753902877,-18.5973,0.11331863572764253,2162320172.942965
284017,285154,33642.0,UGC06169,UGC06169,,,G,166.764,12.06014,26.6062215043,,0.005778362889180001,-18.6449,0.11331964475901796,2259227678.079202
284047,285185,34124.0,UGC06248,UGC06248,,,G,168.217,10.20009,20.804072951400002,,0.0043467921734,-8.420739999999999,0.11332329454097285,183779.04906102488
284061,285201,34373.0,IC2674,IC2674,,,G,169.03400000000005,11.04873,82.8447014408,,0.0185085692543,-19.6313,0.11332574327141905,5604282254.43478
284063,285203,34438.0,IC2684,IC2684,,,G,169.25400000000005,13.0995,12.298084926700001,,0.00231462115731,-14.7892,0.11332589381229595,64815667.80686796
284067,285208,34510.0,IC2698,IC2698,,,G,169.463,11.88584,86.6721828575,,0.0193397496699,-18.7894,0.11332699592918095,2580833575.1422515
284072,285213,34612.0,NGC3623,NGC3623,,,G,169.733,13.09365,14.7385793496,,0.0027879613939800004,-21.3423,0.11332825031872205,27096924421.21289
287176,288444,3470069.0,SDSSJ110504.93+101623.5,SDSSJ110504.93+101623.5,,,G,166.27,10.27324,87.9447098756,,0.0199155699578,-18.051,0.11396809637445048,1307374470.1631286
287178,288446,3471336.0,SDSSJ111803.87+101439.9,SDSSJ111803.87+101439.9,,,G,169.516,10.24441,16.3409394265,,0.00326697163349,-12.8364,0.11396811402490595,10729018.644672148
287828,289142,4000181.0,SDSSJ110027.84+113715.1,SDSSJ110027.84+113715.1,,,G,165.116,11.62088,39.6156445382,,0.00929691464846,-15.2793,0.1139783475214936,101793488.95700906
287841,289155,4000301.0,SDSSJ110532.03+122143.2,SDSSJ110532.03+122143.2,,,G,166.38299999999995,12.36211,44.0338589172,,0.0106505753253,-15.5889,0.11397855481282622,135381711.44983995
287843,289157,4000325.0,SDSSJ110615.73+123956.8,SDSSJ110615.73+123956.8,,,G,166.56599999999997,12.66578,43.4420395083,,0.0104752252376,-14.8596,0.1139785596929167,69157613.79149137
287854,289168,4000549.0,SDSSJ111445.01+123851.7,SDSSJ111445.01+123851.7,,,G,168.688,12.64768,8.90999410342,,0.0020913910457,-12.3194,0.1139786836008438,6664383.799742983
287857,289171,4000608.0,SDSSJ111624.10+110611.5,SDSSJ111624.10+110611.5,,,G,169.101,11.10312,86.0317111625,,0.0192515496258,-16.8333,0.11397871652467426,425912121.1936108
287863,289177,4000638.0,SDSSJ111728.83+114249.2,SDSSJ111728.83+114249.2,,,G,169.37,11.7137,90.13316358590001,,0.0201514000757,-16.9744,0.11397881566433755,485020393.9135325
287872,289186,4000696.0,SDSSJ111925.02+112429.2,SDSSJ111925.02+112429.2,,,G,169.854,11.40826,89.3460155587,,0.0199342599671,-16.8154,0.11397894317487545,418947882.79375166
287874,289188,4000703.0,SDSSJ111938.66+112643.3,SDSSJ111938.66+112643.3,,,G,169.91099999999997,11.44543,41.6629836563,,0.0100157450079,-15.6888,0.11397896520306072,148429423.27661648
288496,289810,4010979.0,SDSSJ111706.89+125531.2,SDSSJ111706.89+125531.2,,,G,169.27900000000002,12.92545,86.25254755809998,,0.0192202596101,-16.8789,0.1139865450060662,444181023.0029112
288843,290157,4017710.0,SDSSJ111914.39+115707.7,SDSSJ111914.39+115707.7,,,G,169.81,11.95219,15.8584093302,,0.0030926715463400005,-14.0713,0.11398967556510065,33459542.61873199
289968,292151,4569113.0,SDSSJ111842.18+123341.7,SDSSJ111842.18+123341.7,,,G,169.676,12.56175,17.051965180899998,,0.0033765916883000003,-13.7989,0.11400910572323918,26035144.953488827
291150,294604,,,33851,,,G,167.44400000000005,11.19485,168.491967918,,0.0378035889018,-19.8429,0.11411020538827275,6810202095.99686
291320,294774,,,1381353,,,G,165.873,10.56739,163.249468411,,0.0364728182364,-18.3743,0.11412782607814227,1760840424.5941586
291721,295175,,,1408723,,,G,169.87099999999995,12.39299,178.060790402,,0.0402469401235,-18.6728,0.1141648454408832,2318035058.245145
291881,295335,,,1460090,,,G,166.83900000000003,14.51137,150.899271465,,0.0336434868217,-18.7334,0.1141856240833422,2451094187.0292807
292389,295845,,,1380320,,,G,165.27599999999995,10.494000000000002,171.720744896,,0.0384865092433,-18.2641,0.1142380522941868,1590889443.335317
292581,296037,,,1445378,,,G,167.17,13.96339,116.52232618200001,,0.0256771328386,-17.372,0.1142616361736645,699519781.0512148
293076,296532,,,1404582,,,G,169.95,12.14988,178.79385605299996,,0.0404271202136,-18.1818,0.11431185009421868,1474755416.750335
293198,296654,,,1411398,,,G,166.208,12.54036,204.962162028,,0.0466288433144,-18.9184,0.11432427228961264,2906430885.7935123
294106,297563,,,1376029,,,G,165.99,10.19732,146.619206665,,0.0328963064482,-19.051,0.11443045654783035,3283976192.504792
294625,298083,,,1380178,,,G,165.44400000000005,10.4842,164.795000174,,0.0368012584006,-18.1647,0.11449867302193024,1451710439.7473788
294769,298227,,,1409059,,,G,169.817,12.41132,171.70711438,,0.0386591293296,-18.2939,0.11450965955670307,1635159041.0955095
295010,298468,,,1430150,,,G,166.86900000000003,13.40257,203.73195648900003,,0.0464217832109,-18.4553,0.11453108757163312,1897230072.8356366
295398,298856,,,200263,,,G,165.075,10.04911,161.202026259,,0.035985617992800006,-19.9669,0.11457112208644288,7634137889.365545
295709,299168,,,33246,,,G,165.35299999999995,10.29393,163.421659839,,0.0364728182364,-18.4565,0.11461998473102372,1899328128.218484
295710,299169,,,33251,,,G,165.364,10.3636,149.757639746,,0.0336434868217,-18.8069,0.11462008165886707,2622768747.255115
295902,299365,,,83429,,,G,165.236,10.50427,166.962752949,,0.0372989586495,-20.8131,0.11464882529329355,16643321402.12546
295904,299367,,,83435,,,G,165.514,10.33367,161.115990697,,0.035985617992800006,-19.0157,0.11464903726948032,3178922937.4610877
297408,300879,,,1380699,,,G,165.202,10.52193,179.850498369,,0.0406081403041,-18.6646,0.1148022447008694,2300594091.075677
297410,300881,,,1380890,,,G,165.206,10.53414,166.25512017100002,,0.0371324285662,-18.3639,0.11480246126844967,1744054290.82706
297421,300892,,,1381546,,,G,165.016,10.58174,158.53603030899998,,0.0355049277525,-18.3006,0.11480335665104048,1645280687.7441087
297465,300936,,,1386048,,,G,165.02900000000002,10.89682,152.497363028,,0.034253117126599994,-18.2763,0.11480725317559788,1608866467.2216995
297516,300987,,,1392627,,,G,165.28099999999995,11.37235,148.215078587,,0.0331932465966,-18.2745,0.11481239230819815,1606201399.5885985
