,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
174556,175049,,,2258669,06315448+4505273,,G,97.97702,45.090935,226.82998431099998,,0.050307,-19.9525,0.08056186001360974,7533555637.337215
174569,175062,,,2259919,06321375+4509153,,G,98.05732,45.154274,239.398278362,,0.053011,-20.9466,0.08056745913100744,18820883220.301487
174579,175072,,,2260776,06331492+4511582,,G,98.312202,45.199505,248.08120511299998,,0.055083000000000014,-21.056,0.08057115181822516,20816130409.17642
174590,175083,,,2261530,06240244+4514259,,G,96.010201,45.240547,220.282374092,,0.048911,-19.6459,0.08057622883305515,5680152555.590496
174596,175089,,,2261776,06240670+4515140,,G,96.027946,45.253891,265.042539782,,0.058953,-20.5616,0.08057865262023169,13202008255.824064
174605,175098,,,2262171,06302539+4516378,,G,97.60582,45.27718400000001,243.14463372,,0.053918,-20.4143,0.08058185457951493,11527098386.99318
174614,175107,,,2263006,06213545+4519177,,G,95.397713,45.321594,222.571165892,,0.049376,-20.2843,0.08058579181106973,10226334635.37409
174631,175124,,,2264002,06294521+4522464,,G,97.4384,45.379562,272.465632404,,0.060703,-20.7526,0.08059325922299793,15741278403.2172
174658,175151,,,2265835,06370835+4529286,,G,99.284798,45.491283,224.89851220900002,,0.049946,-19.6029,0.08060211849997265,5459589627.597474
174671,175164,,,2266856,06242026+4533220,,G,96.084457,45.556118,238.090137583,,0.052692,-20.3857,0.0806064762115556,11227420795.768707
174689,175182,,,2268596,06261021+4539569,,G,96.542564,45.66581,277.435863218,,0.061741,-20.7388,0.08061362983195719,15542468648.367569
174714,175207,,,2270070,06350667+4545414,,G,98.777794,45.761517,198.545472271,,0.044346,-20.2563,0.08062398546464401,9965979741.107883
174732,175225,,,2271733,06363697+4552185,,G,99.154053,45.87183,230.441828583,,0.051112,-20.8588,0.08063180120774642,17358812013.14328
174748,175241,,,2272683,06243872+4556025,,G,96.161369,45.934036,266.538959311,,0.059297,-20.1458,0.08063803138916263,9001606000.762762
174804,175297,,,2276795,06370357+4610525,,G,99.264893,46.181271,227.05647523099998,,0.050414,-21.1277,0.08066067318597916,22237194771.914654
174827,175320,,,2278562,06225312+4617063,,G,95.721336,46.285099,195.307592709,,0.043621,-19.9346,0.08066993206572294,7410371828.17493
174854,175347,,,2279793,06383852+4621275,,G,99.660507,46.357651,103.36494516,,0.023273,-19.2799,0.08068082692044172,4054711884.5195103
174911,175404,,,2283870,06230376+4635443,,G,95.765686,46.595654,236.267949862,,0.052268,-20.019,0.08070411177387025,8009400305.332888
174912,175405,,,2283988,06345951+4636061,,G,98.747963,46.60171500000001,173.79781779900003,,0.038855,-20.1052,0.08070443222997531,8671215907.473629
174918,175411,,,2284242,06233447+4637039,,G,95.893639,46.617775,268.307454446,,0.059666,-20.5812,0.08070671448276888,13442498602.52078
174929,175422,,,2284920,06253329+4639287,,G,96.388725,46.657974,217.561903513,,0.048513,-20.4179,0.08071111428104429,11565382481.508295
174937,175430,,,2285449,06385361+4641135,,G,99.723412,46.687099,229.08171941400002,,0.050866,-20.74,0.08071483860103472,15559656316.05075
174972,175465,,,2287880,06232464+4649479,,G,95.852669,46.82999,186.987504323,,0.041778,-19.3011,0.08072812031948688,4134661879.366967
175019,175512,,,2290853,06221038+4700362,,G,95.543266,47.010071,190.450048708,,0.042542,-20.9439,0.08074627101483159,18774137747.57181
175021,175514,,,2290894,06233683+4700459,,G,95.903488,47.012772,284.599092831,,0.063338,-21.3092,0.08074777060974071,26283306526.47196
175037,175530,,,2291778,06333181+4703542,,G,98.382553,47.065063,260.025005417,,0.057941,-20.0451,0.08075273704025117,8204271049.789408
175066,175559,,,2293557,06304811+4710159,,G,97.700462,47.171085,206.05045828,,0.04599,-20.4669,0.08076470434773436,12099293171.164936
175085,175578,,,2294705,06254776+4714066,,G,96.449028,47.235172,95.79536713110001,,0.02137,-19.2227,0.0807716037038817,3846626329.9510455
175091,175584,,,2295197,06280232+4715482,,G,97.009674,47.263397,116.09842579299999,,0.025699,-20.3771,0.08077400380588051,11138840879.261013
175112,175605,,,2296528,06280200+4720342,,G,97.008362,47.342838,279.51987909900004,,0.062188,-20.7801,0.08078128094977398,16145072515.919374
175123,175616,,,2297609,06264361+4724235,,G,96.681732,47.406544,259.198807123,,0.05768400000000001,-20.7102,0.08078561641081262,15138400824.02423
175127,175620,,,2297881,06273684+4725185,,G,96.903519,47.421822,188.613243774,,0.042136,-19.4599,0.08078675696700184,4785860108.920701
175129,175622,,,2298006,06273753+4725445,,G,96.906395,47.429043,234.052999821,,0.051884000000000007,-20.3096,0.08078726969950531,10467428426.911854
175178,175671,,,2301681,06283564+4738129,,G,97.148529,47.636929,257.892239479,,0.05738500000000001,-20.4902,0.08080522248036577,12361751243.458595
175179,175672,,,2301939,06202658+4739037,,G,95.110779,47.651028,264.916309559,,0.058804,-20.7195,0.08080578675242987,15268627500.26349
175183,175676,,,2302296,06375242+4740207,,G,99.468445,47.672428,216.303876199,,0.048245,-21.3683,0.08080788327725218,27753643154.443848
175245,175738,,,2308109,06271555+4758459,,G,96.814827,47.979435,179.089862454,,0.040015,-19.8054,0.08083055411554803,6579001720.936026
175261,175754,,,2309633,06252564+4803196,,G,96.35685,48.055447,264.3413202,,0.05878,-21.0498,0.08083670861184579,20697600497.822487
175265,175758,,,2309837,06284002+4803583,,G,97.166779,48.06619600000001,194.392236922,,0.043413,-20.2494,0.08083850965383782,9902845421.918264
175337,175830,,,2316994,06370886+4824576,,G,99.286934,48.416,235.76273671599998,,0.052346,-19.3454,0.08086535784405381,4306852515.775585
175344,175837,,,2317639,06270006+4826451,,G,96.750259,48.445866,129.21794858799998,,0.028211,-19.8466,0.08086921058290446,6833449668.682312
175383,175876,,,2322049,06211456+4838110,,G,95.310669,48.636391,215.23977056200002,,0.047992,-20.0456,0.08088327287404354,8208050126.330802
175408,175901,,,2324541,06210328+4844311,,G,95.263672,48.741974,267.42777044,,0.059264,-20.513,0.08089160995494396,12624087614.670494
175413,175906,,,2324684,06250355+4844506,,G,96.264832,48.747395,216.257803825,,0.048219,-20.4049,0.08089372564690653,11427730766.524942
175552,176045,,,2344081,06215329+4928319,,G,95.472076,49.475552,254.47888855099998,,0.05673300000000001,-20.4013,0.08094374677306547,11389902331.066021
175632,176125,,,2357612,06205553+4955331,,G,95.231384,49.925869,169.38170667100002,,0.037817,-20.2803,0.08097567668021292,10188728741.425844
186494,186987,,,,06210013+4837461,,G,95.250557,48.629475,272.699914913,,0.060576,-20.6914,0.08528698235453383,14878529143.574345
186495,186988,,,,06204360+4833041,,G,95.181694,48.55114,179.24015324200005,,0.04004,-20.2052,0.08528733372766582,9507799176.594795
187621,188114,,,,06383705+4913497,,G,99.654396,49.230495,211.51583779400002,,0.04719,-19.5327,0.0856495047720949,5117760994.9942255
188604,189097,,,,06294154+4807301,,G,97.423111,48.125034,163.99721073,,0.036628,-19.9392,0.08594006908863883,7441834372.21946
188608,189101,,,,06312747+4912025,,G,97.864487,49.200699,130.078479365,,0.028423,-21.161,0.08594175334243141,22929785918.248142
188609,189102,,,,06312669+4832425,,G,97.861229,48.545147,210.63726214599998,,0.046993,-20.2027,0.08594210390742765,9485931845.30066
188620,189113,,,,06334521+4840457,,G,98.438385,48.679379,275.428145923,,0.061262,-20.819000000000006,0.0859462151905639,16734009068.39324
188621,189114,,,,06340046+4821408,,G,98.501945,48.361347,168.61905798,,0.037673000000000005,-19.6315,0.08594642234228685,5605314696.465372
188622,189115,,,,06340097+4820128,,G,98.504044,48.336899,262.065693462,,0.058376,-20.4321,0.08594685538282101,11717635923.566135
197087,197580,,,,06200463+4706305,,G,95.019318,47.108494,218.53455737,,0.048719,-20.6056,0.08876575481649268,13748015085.165623
197134,197627,,,,06220361+4934473,,G,95.515068,49.579819,200.530115152,,0.044757,-19.8069,0.08877963722634928,6588097229.217507
205656,206149,,,,06370276+4925506,,G,99.26152,49.430737,182.05145155900001,,0.04067,-19.217,0.09171836899488804,3826484865.951101
205657,206150,,,,06370018+4811436,,G,99.250778,48.195461,228.170667753,,0.050703,-21.4753,0.0917195008961648,30628096023.50737
232162,232655,,,,06262735+4950450,,G,96.613968,49.845848,211.89310029599997,,0.04726,-19.6066,0.10072522690808183,5478226696.646435
232163,232656,,,,06262657+4957560,,G,96.610741,49.965569,204.916250416,,0.045726,-18.8019,0.10072532339058222,2610718219.4780154
232164,232657,,,,06264769+4822341,,G,96.698746,48.376156,243.065670736,,0.053879,-19.9326,0.1007255967465438,7396733983.586286
232165,232658,,,,06273737+4856139,,G,96.905731,48.937214,142.817702468,,0.031695999999999995,-19.6979,0.1007258169623815,5958816340.017107
232170,232663,,,,06282421+4829506,,G,97.100883,48.497414,253.066997416,,0.056267,-19.9432,0.10072774379484647,7469301668.806122
232649,233142,,,,06241425+4851031,,G,96.05938,48.850876,278.416694934,,0.061878,-21.0495,0.10089795099541847,20691882329.48893
232650,233143,,,,06243788+4813572,,G,96.157867,48.232559,240.21032691,,0.053242,-19.689,0.1008981694134807,5910170366.102454
232651,233144,,,,06251417+4846446,,G,96.309067,48.779068,253.45369411099998,,0.056414,-19.6325,0.10089837675608533,5610479760.324735
245736,246229,,,,06202603+4811307,,G,95.108467,48.191879,236.750059894,,0.052475,-20.3905,0.10537085343181687,11277166693.314695
255806,256299,,,,06340187+4816298,,G,98.507805,48.274956,249.132678605,,0.055285,-20.1032,0.10851846105868068,8655257640.104229
255807,256300,,,,06334604+4756507,,G,98.441856,47.947437,273.262258534,,0.060835,-19.7699,0.10851869637310517,6367368725.738664
255808,256301,,,,06344386+4802589,,G,98.682755,48.049713,168.532817732,,0.037658,-19.2574,0.10851884314690906,3971549684.60449
256578,257071,,,,06211380+4645588,,G,95.307533,46.76635,160.658683698,,0.035885,-20.8635,0.10874675849950786,17434118758.257027
256579,257072,,,,06211994+4514048,,G,95.333107,45.234669,174.32980552799995,,0.038976,-19.2379,0.10874690266076134,3900856730.798368
256582,257075,,,,06222668+4722282,,G,95.611191,47.374508,115.353399151,,0.025558,-19.0612,0.108747909413138,3314973034.4533978
256583,257076,,,,06221692+4616592,,G,95.570518,46.283127,264.182397248,,0.05874400000000001,-20.7855,0.10874850905031344,16225571405.095404
256584,257077,,,,06221130+4522092,,G,95.547119,45.369236,131.82270037700002,,0.029273,-20.808000000000003,0.1087491212435818,16565326493.18021
256585,257078,,,,06222256+4503362,,G,95.594025,45.06007,254.926344069,,0.056632,-19.7631,0.10874935508883024,6327614316.643155
256586,257079,,,,06220661+4502322,,G,95.527573,45.042286,233.98814914,,0.051744000000000005,-19.9,0.10874962035908213,7177942912.713644
256587,257080,,,,06235824+4623508,,G,95.992683,46.397446,213.499256428,,0.047625,-19.562,0.10874981466612832,5257750822.566949
256588,257081,,,,06235194+4516558,,G,95.966438,45.282188,236.397741819,,0.052298,-20.0242,0.10875011208501924,8047852350.054112
256591,257084,,,,06235901+4501029,,G,95.995895,45.017487,189.81938443099997,,0.042418,-19.6097,0.10875054200402076,5493890510.787855
256592,257085,,,,06245319+4627456,,G,96.221626,46.462685,219.175468691,,0.048866,-19.633,0.1087507494421322,5613064076.752015
256593,257086,,,,06245744+4542517,,G,96.239372,45.714363,279.355552596,,0.062203,-19.7878,0.10875098866822644,6473214525.674737
256598,257091,,,,06254513+4556176,,G,96.438042,45.938232,267.418413323,,0.05952200000000001,-20.193,0.10875356081064186,9401561688.035706
256599,257092,,,,06254807+4642246,,G,96.45031,46.706841,227.611212736,,0.050486,-20.364,0.10875396752410596,11005252214.20544
256602,257095,,,,06294009+4524284,,G,97.417068,45.407906,284.495648325,,0.063319,-21.1594,0.10875509349084612,22896020222.56875
256603,257096,,,,06292102+4645004,,G,97.337616,46.750122,262.771114438,,0.058546,-20.5799,0.1087555896814658,13426412936.097343
256604,257097,,,,06294719+4703124,,G,97.446632,47.053452,263.303781275,,0.058674,-20.7703,0.10875618098237907,16000000638.97941
256605,257098,,,,06312268+4718434,,G,97.844536,47.312077,216.64022425599998,,0.048315,-21.0107,0.10875691883317452,19965491228.958317
256606,257099,,,,06312986+4505364,,G,97.874458,45.093468,185.34890584400003,,0.041433,-19.169,0.1087570541302938,3661002285.4654226
256615,257108,,,,06354784+4656432,,G,98.949348,46.945339,256.404302079,,0.057063,-19.3866,0.1087609350490424,4473423346.787502
256616,257109,,,,06365775+4553235,,G,99.240654,45.889862,227.36619213900002,,0.050472,-20.5196,0.10876140443333224,12701060946.254988
256619,257112,,,,06371063+4631036,,G,99.294327,46.517677,228.582228412,,0.050746,-21.2192,0.10876347114615073,24192458236.548573
263784,264277,,,,06214744+4557526,,G,95.447701,45.964634,254.24586237,,0.056512,-21.0223,0.11101403588738587,20179946010.991272
263785,264278,,,,06212389+4643056,,G,95.349564,46.718246,217.796973387,,0.048561,-21.1353,0.11101486346464798,22393398055.46941
263786,264279,,,,06214117+4717117,,G,95.421555,47.286591,152.759276137,,0.034071,-19.998,0.11101515379239893,7855973322.609913
263787,264280,,,,06261663+4704418,,G,96.569305,47.078304,193.856875107,,0.043299,-20.8834,0.11101581001101984,17756607706.14796
282996,284082,19352.0,UGC03501,UGC03501,,,G,99.6596,49.2588,16.9614607049,,0.00313782156891,-16.1073,0.11311366818668853,218232787.5164521
674466,695093,,,19167,06304955+4503489,,G,97.706497,45.063587,329.271762378,,0.07276,-21.6068,0.3217544576160206,34571641434.95298
800589,821220,,,2259378,06285095+4507399,,G,97.212303,45.127777,408.754384333,,0.089269,-21.1323,0.41664270351265337,22331608215.1481
800592,821223,,,2259445,06343016+4507502,,G,98.625687,45.130627,404.970254051,,0.088491,-20.8271,0.4166446827242322,16859317907.346622
800610,821241,,,2259833,06283715+4508599,,G,97.1548,45.149986,400.383793461,,0.087547,-20.4894,0.4166582878401664,12352646123.396996
800643,821274,,,2260877,06360929+4512172,,G,99.038727,45.204796,314.278176749,,0.069605,-19.9816,0.41668506564290064,7738200886.967784
800654,821285,,,2261300,06221548+4513392,,G,95.564522,45.227573,434.511115642,,0.094544,-20.861,0.4166930921218343,17394021397.8031
800664,821295,,,2261735,06294547+4515054,,G,97.439468,45.251507,629.705312995,,0.13344,-21.2917,0.4167014435226684,25863065518.172626
800750,821381,,,2264101,06203765+4523046,,G,95.156898,45.384628,316.351162236,,0.070042,-21.3178,0.4167614439297184,26492320473.515327
800751,821382,,,2264108,06295333+4523058,,G,97.472244,45.384945,401.903898519,,0.08786000000000001,-20.8606,0.4167620865117093,17387614383.790676
800797,821428,,,2265138,06215493+4526546,,G,95.478889,45.448505,315.250478362,,0.06981,-20.9853,0.4167980592494021,19503834361.70705
800800,821431,,,2265156,06220217+4527021,,G,95.509079,45.450611,479.95979425699994,,0.103767,-21.033,0.4167998235214288,20379803862.87067
800845,821476,,,2266325,06361627+4531252,,G,99.067833,45.523674,627.389632871,,0.13298900000000002,-21.1837,0.4168329802962489,23414236461.42804
800847,821478,,,2266393,06343913+4531412,,G,98.663078,45.528133,385.74848288699997,,0.084527,-20.6595,0.4168341811127608,14447742743.801096
800873,821504,,,2267082,06253674+4534107,,G,96.403091,45.569641,832.259624045,,0.172027,-21.3973,0.41685283798546496,28504931388.985264
800898,821529,,,2267810,06382608+4536444,,G,99.608681,45.612339,417.241037574,,0.091011,-21.5069,0.4168705040452508,31532615850.50905
800918,821549,,,2268374,06301203+4538598,,G,97.550163,45.649971,394.498571665,,0.08633400000000001,-21.2292,0.4168857129155725,24416308296.52628
801037,821668,,,2271822,06214608+4552416,,G,95.442032,45.878246,291.164752119,,0.064715,-20.3107,0.4169811600471346,10478038744.508696
801050,821681,,,2272175,06244842+4554076,,G,96.201752,45.902122,572.959093147,,0.122319,-21.3746,0.4169908061822466,27915152195.568443
801056,821687,,,2272226,06243169+4554189,,G,96.132057,45.90527,316.84468356400004,,0.070146,-20.7742,0.4169952156656125,16057576510.496668
801062,821693,,,2272406,06311936+4554574,,G,97.830673,45.915962,394.64886244699994,,0.086365,-20.3031,0.416999551648028,10404950057.69796
801067,821698,,,2272514,06374163+4555176,,G,99.423477,45.92157,317.94111682700003,,0.070377,-21.3617,0.4170028807513453,27585445364.80686
801068,821699,,,2272544,06202445+4555256,,G,95.101875,45.923805,285.727780024,,0.06356,-19.8548,0.41700313520491616,6885254535.863398
801069,821700,,,2272545,06265709+4555255,,G,96.737877,45.923763,389.72149710599996,,0.08534800000000001,-20.8788,0.4170037886491799,17681536423.4382
801125,821756,,,2273922,06233752+4600369,,G,95.906334,46.010269,313.813463775,,0.069507,-20.5494,0.41705294664974907,13054492708.326195
801131,821762,,,2274217,06211745+4601438,,G,95.322723,46.028843,493.25456705,,0.106445,-21.2944,0.41705703239408815,25927461616.685417
801134,821765,,,2274305,06323824+4602036,,G,98.15934,46.034355,417.855616811,,0.091137,-20.6531,0.4170593603696794,14362829333.625103
801141,821772,,,2274450,06302087+4602398,,G,97.586983,46.044415,481.29323789800003,,0.104036,-21.199,0.4170649131194026,23746521436.51677
801153,821784,,,2274770,06325399+4603576,,G,98.224983,46.066013,388.22083651400004,,0.085038,-21.0984,0.4170747819510061,21645120105.983433
801175,821806,,,2275326,06210814+4605459,,G,95.283958,46.096085,601.650299017,,0.12796,-21.7067,0.4170936404811829,37903559830.65905
801177,821808,,,2275473,06291529+4606184,,G,97.313721,46.105114,565.792195538,,0.120904,-21.3213,0.4170954158748243,26577859423.01921
801193,821824,,,2275922,06251567+4607546,,G,96.3153,46.131855,343.486987595,,0.075739,-21.2416,0.4171069388570267,24696761061.131844
801196,821827,,,2275953,06293289+4607574,,G,97.387047,46.132633,507.995498007,,0.109404,-20.6473,0.4171087381825696,14286307707.58076
801199,821830,,,2276021,06351347+4608135,,G,98.806152,46.137089,502.0458467,,0.108211,-21.5167,0.4171117585061047,31818521824.48232
801205,821836,,,2276136,06354080+4608394,,G,98.920013,46.144299,422.81488658800004,,0.092153,-21.6778,0.4171173013243241,36907956493.485016
801207,821838,,,2276142,06290924+4608419,,G,97.288536,46.144974,668.629958624,,0.140986,-21.7609,0.41711946367347535,39843731059.527115
801212,821843,,,2276249,06352521+4609005,,G,98.855064,46.15015,557.632139865,,0.11929,-21.1137,0.4171226273850625,21952298527.41357
801227,821858,,,2276620,06291835+4610174,,G,97.326477,46.171509,556.687724294,,0.119103,-21.2251,0.41713482735890745,24324280336.58154
801244,821875,,,2277034,06280024+4611452,,G,97.001038,46.195892,504.987167592,,0.108801,-21.0194,0.4171469736070565,20126117321.453163
801263,821894,,,2277518,06353273+4613295,,G,98.886383,46.224869,571.64636889,,0.12206,-21.1826,0.4171591697146381,23390526634.503174
801283,821914,,,2278093,06343826+4615282,,G,98.659454,46.257858,316.85417503400004,,0.070148,-20.8503,0.41717264019522027,17223444105.916397
801288,821919,,,2278204,06352357+4615505,,G,98.848236,46.264042,612.415899798,,0.13006700000000002,-21.3332,0.417176365215606,26870763094.306736
801298,821929,,,2278449,06231347+4616432,,G,95.806145,46.278694,477.185280052,,0.103207,-21.2184,0.4171847327818047,24174639140.16888
801321,821952,,,2278939,06210171+4618289,,G,95.257164,46.308037,317.437949409,,0.070271,-20.8853,0.41720070033183226,17787708346.879192
801322,821953,,,2278995,06231001+4618483,,G,95.79171,46.313423,656.7662139390001,,0.138693,-21.0481,0.4172014640419598,20665218424.95121
801327,821958,,,2279149,06385706+4619145,,G,99.737762,46.320709,535.532085851,,0.114903,-21.6109,0.4172074153125556,34702439040.85028
801329,821960,,,2279184,06293125+4619224,,G,97.380219,46.32291,626.003885858,,0.132719,-21.6679,0.41720961767661024,36572950652.576416
801334,821965,,,2279284,06220056+4619445,,G,95.502357,46.329044,334.28527706799997,,0.073812,-20.3176,0.4172131092705665,10544840134.85597
801335,821966,,,2279297,06212271+4619466,,G,95.344666,46.329636,638.141327954,,0.135081,-21.0866,0.4172139005475801,21411150294.71138
801336,821967,,,2279313,06305055+4619499,,G,97.710655,46.330532,424.47592042800005,,0.092493,-20.8773,0.4172145530897005,17657125344.582916
801344,821975,,,2279526,06204539+4620368,,G,95.189163,46.343578,352.343140118,,0.077589,-21.3198,0.41722233544091336,26541166105.95441
801352,821983,,,2279773,06345739+4621232,,G,98.739136,46.356445,448.20404594800004,,0.097334,-21.1704,0.4172285121825291,23129167432.48707
801357,821988,,,2279962,06355099+4622012,,G,98.962463,46.367012,676.4750891680001,,0.142499,-21.2813,0.4172313953217214,25616512297.703857
801362,821993,,,2280069,06223972+4622211,,G,95.665535,46.372528,421.16921922,,0.091816,-20.6183,0.4172342271796463,13909771635.65423
801363,821994,,,2280089,06332795+4622242,,G,98.366486,46.373398,459.31636509599997,,0.099591,-21.2746,0.4172351680473254,25458921384.628292
801379,822010,,,2280503,06251089+4623556,,G,96.295387,46.398804,508.41973667400003,,0.10948900000000003,-21.4341,0.41724837758071903,29487638925.788
801425,822056,,,2281765,06242197+4628110,,G,96.091576,46.469727,431.19577795199996,,0.093867,-21.1554,0.4172845173343234,22811823358.39148
801432,822063,,,2281952,06353432+4628525,,G,98.893005,46.481255,377.771712506,,0.082876,-19.9621,0.4172879489287905,7600462139.806798
801449,822080,,,2282345,06294703+4630164,,G,97.445984,46.504559,455.93059146800005,,0.098904,-21.3125,0.4173000250733186,26363313858.25387
801455,822086,,,2282401,06263877+4630275,,G,96.661545,46.507648,410.43851548699996,,0.089615,-20.8182,0.4173059212537714,16721683536.300026
801474,822105,,,2282868,06261813+4632069,,G,96.575569,46.535252,406.75484172800003,,0.088858,-20.7897,0.41732204291416014,16288459036.993809
801492,822123,,,2283348,06231675+4633532,,G,95.819817,46.564796,329.03841446900003,,0.072711,-21.1392,0.4173384110073302,22473980515.330944
801507,822138,,,2283817,06260252+4635348,,G,96.510513,46.593025,458.93180733800006,,0.099513,-20.7807,0.4173494846047032,16153997078.43211
801528,822159,,,2284713,06261348+4638469,,G,96.556198,46.646366,382.14691179199997,,0.08378200000000001,-21.2792,0.4173654741308816,25567013455.30456
801537,822168,,,2284860,06350390+4639151,,G,98.766251,46.65420200000001,468.43841392699994,,0.101439,-21.2383,0.4173728692529156,24621811380.42108
801546,822177,,,2285174,06221634+4640192,,G,95.568108,46.672016,352.515690796,,0.077625,-21.1559,0.4173809370765859,22822331010.5638
801552,822183,,,2285459,06221605+4641152,,G,95.566895,46.687569,294.959210961,,0.06552000000000001,-20.2918,0.4173852046052591,10297220200.6342
801562,822193,,,2285677,06291433+4642013,,G,97.309715,46.700386,408.79818174300004,,0.089278,-21.1265,0.4173936894020153,22212630892.98436
801571,822202,,,2285860,06220137+4642401,,G,95.505722,46.711166,425.204070853,,0.092642,-20.861,0.4174009164189497,17394021397.8031
801579,822210,,,2286092,06373082+4643276,,G,99.378448,46.724342,459.92285947,,0.099714,-21.1884,0.4174071175685793,23515813109.409405
801626,822257,,,2287437,06311133+4648164,,G,97.797241,46.804562,456.669594417,,0.099054,-20.701,0.4174409031291413,15010667325.703726
801669,822300,,,2288426,06235969+4651509,,G,95.998711,46.864155,286.922709654,,0.063814,-20.8898,0.4174729686490038,17861585219.87184
801680,822311,,,2288730,06223058+4652501,,G,95.627449,46.880611,455.713843656,,0.09886,-20.8045,0.4174807137276144,16512012168.50633
801682,822313,,,2288776,06353439+4652585,,G,98.893318,46.882919,494.64715277199997,,0.106725,-21.2455,0.4174823325401932,24785632153.94203
801711,822342,,,2289631,06371514+4656066,,G,99.313118,46.935181,838.970842308,,0.173278,-21.0137,0.4175055699538795,20020734205.77791
801724,822355,,,2290099,06361050+4657482,,G,99.043755,46.963406,347.08906746599996,,0.07649199999999999,-20.4232,0.4175151370411237,11621976688.752758
801731,822362,,,2290242,06380858+4658277,,G,99.535759,46.97438,474.83341034,,0.102732,-20.7077,0.41752097377503705,15103583468.300259
801740,822371,,,2290596,06264395+4659435,,G,96.683144,46.99543,325.040537471,,0.071871,-20.9727,0.4175273726998099,19278800091.059963
801747,822378,,,2290884,06205989+4700449,,G,95.24955,47.012478,396.894244274,,0.086828,-21.2144,0.41753236389351617,24085740336.427742
801749,822380,,,2290899,06382969+4700484,,G,99.623711,47.013462,661.310390396,,0.139572,-21.519,0.4175340998895906,31885996933.8639
801753,822384,,,2291010,06365275+4701155,,G,99.219833,47.020985,514.0138292519999,,0.110609,-21.6039,0.4175386717774269,34479423836.719
801771,822402,,,2291497,06380702+4703007,,G,99.529274,47.050213,538.980192374,,0.115589,-21.1959,0.4175519257706814,23678816938.664757
801776,822407,,,2291633,06363075+4703255,,G,99.128128,47.057102,395.953251327,,0.086634,-21.0332,0.417555687475127,20383558307.262928
801779,822410,,,2291716,06363231+4703405,,G,99.134651,47.061272,427.183969781,,0.093047,-21.3381,0.4175584862558903,26992306703.55699
801811,822442,,,2292385,06254713+4706086,,G,96.446396,47.102398,339.344020986,,0.07487200000000001,-21.2932,0.4175853369166083,25898821357.216682
801823,822454,,,2292789,06302644+4707328,,G,97.610184,47.125793,335.84986276,,0.07414,-20.5727,0.4175939182857429,13337670985.150093
801838,822469,,,2293218,06393466+4709016,,G,99.894447,47.150471,545.2252097830001,,0.11683,-21.6419,0.41760548586119306,35707545642.883606
801844,822475,,,2293338,06340021+4709289,,G,98.500893,47.158047,405.33002141800006,,0.08856499999999999,-20.897,0.4176095727590138,17980426951.774418
