,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
514,988,71730.0,IC5328,IC5328,23331645-4500574,,G,353.318573,-45.015961,47.095037349399995,,0.008775064387530002,-21.1849,0.0003209945623639808,23440129138.097214
599,1073,,,,23284342-4120005,,G,352.180939,-41.333481,25.153454964699996,,0.009868,-16.124000000000002,0.00038298526979250026,221615432.5959734
876,1350,71943.0,ESO240-010,ESO240-010,23374441-4730229,,G,354.435059,-47.506367,48.1626626667,,0.00998361499181,-20.9136,0.0005604899794870802,18257444957.26757
1456,1931,71213.0,NGC7632,NGC7632,23220089-4228496,,G,350.503723,-42.480461,25.538190502800003,,0.011483,-19.201,0.0009406322660703825,3770509158.3339415
11111,11591,72178.0,ESO292-014,ESO292-014,23423523-4454174,,G,355.64682,-44.90485,24.2588287175,,0.005864882932439999,-18.6643,0.0072256053509838465,2299958501.2505994
11654,12134,,,591172,23534734-4001317,,G,358.447266,-40.025486,190.11185090799998,,0.035839,-21.89,0.007570413200793642,44874538993.313324
12073,12554,,,,23392704-4746291,,G,354.862671,-47.77475,49.3745818142,,0.02364,-14.9265,0.007836434146498738,73552933.78672722
14460,14944,,,71385,23251195-4410491,,G,351.299805,-44.180317,146.200089587,,0.027382,-21.1327,0.009355037925021372,22339836999.361668
15019,15503,,,ESO291-020,23210951-4355561,,G,350.289642,-43.932274,147.389990522,,0.035884,-21.0153,0.009703222200450041,20050259599.794014
15573,16057,,,NGC7764A,23532378-4048256,,G,358.349121,-40.807129,128.653358226,,0.029133734566900008,-20.1771,0.010067074047810824,9264884295.446692
15629,16113,,,ESO292-009,23402429-4430520,,G,355.101227,-44.514462,229.067843642,,0.027539,-22.5758,0.010104872113754416,84395637876.31172
16353,16837,,,71907,23370730-4500389,,G,354.280457,-45.01083,223.226719401,,0.053145000000000005,-21.6387,0.010563973761114679,35602459411.99682
18136,18621,,,ESO292-013,23423181-4256024,,G,355.632568,-42.934017,222.83429486,,0.044336,-22.1559,0.011690662130500715,57327103600.855576
18771,19256,,,ESO347-007,23203109-4146093,,G,350.129547,-41.769268,251.194710614,,0.04057,-21.9281,0.01208270580717742,46477204679.239006
19641,20126,72386.0,ESO292-025,ESO292-025,23470290-4319521,,G,356.762115,-43.331158,99.5821627699,,0.02205,-20.0169,0.012630687840070518,7993923723.711726
20005,20490,73065.0,ESO293-022,ESO293-022,23580106-4131551,,G,359.504425,-41.531975,102.09015665,,0.026003,-20.6149,0.012854254096909077,13866281098.216942
20984,21469,,,71186,23214090-4800560,,G,350.4204410000001,-48.015556,122.677864684,,0.028167,-20.6968,0.013451863487378677,14952713082.20013
21435,21920,,,130875,23371749-4502560,,G,354.32287599999995,-45.048904,220.25008404599998,,0.039135,-21.7046,0.013720826107400415,37830318699.6021
22767,23253,,,71860,23360295-4032061,,G,354.0122990000001,-40.535034,192.00439129900002,,0.042586,-21.4416,0.014541648808041784,29692037474.043137
24058,24546,,,587446,23542542-4020533,,G,358.605957,-40.348156,126.15429637,,0.03671,-20.1645,0.015338320785532482,9157986521.327518
24968,25456,,,130869,23445677-4447461,,G,356.236542,-44.796146,131.979684653,,0.050935,-20.2055,0.015878740637926228,9510426641.573944
25325,25813,,,ESO292-022,23462759-4658448,,G,356.61499,-46.979122,250.691886124,,0.044194,-22.1007,0.01609720201751148,54485381986.67603
25394,25882,,,ESO241-004,23535596-4226591,,G,358.483185,-42.449772,219.913363987,,0.047697,-21.3413,0.016137677334498654,27071978721.200275
26355,26843,,,73119,23585149-4020444,,G,359.714569,-40.345673,193.092881358,,0.037056,-21.3218,0.016732826946947194,26590101798.29613
27467,27955,,,538223,23354287-4421071,,G,353.92865,-44.351978,157.201628897,,0.033282,-20.4783,0.017408872075537197,12227002471.7156
28596,29085,,,196466,23455629-4416098,,G,356.484558,-44.26939,273.899693249,,0.054433,-21.735,0.018098570611190433,38904514499.428215
28672,29162,,,130868,23460884-4438477,,G,356.536865,-44.646603000000006,250.296197634,,0.053226,-21.5103,0.01814708628854482,31631515505.03275
29181,29671,,,ESO292-018,23452327-4455151,,G,356.346985,-44.920887,220.513026551,,0.039033,-21.8422,0.018453032511707244,42941775785.95775
29242,29732,,,131816,23453631-4044125,,G,356.4013060000001,-40.73682,229.27136083099998,,0.04541,-21.3797,0.01848832122766429,28046585750.746517
29463,29953,,,131828,23395165-4152268,,G,354.96521,-41.874126,234.34021097,,0.04904,-21.5452,0.01862703773833969,32664799741.55036
29642,30132,,,101259,23323032-4601441,,G,353.126343,-46.028927,218.43312969299998,,0.040775,-21.2616,0.01873152522396345,25155908129.699303
31397,31887,,,ESO240-003,23274893-4722515,,G,351.953888,-47.380981,225.124870052,,0.0498441549221,-22.0321,0.01976297129029433,51149335970.62743
31904,32394,,,ESO292-008,23400697-4427352,,G,355.029053,-44.459797,225.910314145,,0.057825,-21.0687,0.020046955004104656,21061049070.426838
31937,32427,,,ESO240-001,23215146-4756140,,G,350.464417,-47.937225,228.068941586,,0.03058,-21.7753,0.020066723627543158,40375693972.14155
35142,35632,,,71214,23220743-4133494,,G,350.530975,-41.563747,245.844434066,,0.051234,-21.5623,0.021912948823893504,33183332596.47795
36220,36711,,,ESO348-002,23433649-4117533,,G,355.902069,-41.298164,229.229731292,,0.050847,-21.3134,0.02254075504325579,26385176276.673325
37085,37576,,,ESO347-031,23374220-4039488,,G,354.425842,-40.66357,232.918296466,,0.042762,-21.781,0.02303625586561666,40588219466.19196
38223,38714,,,ESO240-016,23444823-4906400,,G,356.200989,-49.111118,201.40136133299998,,0.044089,-20.9893,0.02367953514946537,19575821667.0132
38372,38863,,,72199,23430958-4254178,,G,355.789917,-42.904964,269.603999187,,0.045978,-21.7466,0.023755713643827208,39322398491.431786
38979,39471,,,131764,23355503-4043324,,G,353.979309,-40.725693,233.68707335,,0.041735,-21.5732,0.02412154595850745,33518146898.966057
39254,39747,,,73019,23571669-4053369,,G,359.31955,-40.893597,163.643710195,,0.036919,-20.4625,0.024275403674905376,12050359403.71801
42429,42922,72558.0,PGC072558,PGC072558,23500734-4711274,,G,357.530609,-47.190956,230.904578629,,0.051896000000000005,-21.3602,0.025163735106886964,27547360977.458958
43268,43761,129979.0,PGC129979,PGC129979,23470291-4728221,,G,356.762146,-47.472824,204.067003325,,0.045902,-20.9239,0.025378017356819757,18431471115.65244
43303,43796,130826.0,PGC130826,PGC130826,23333097-4234404,,G,353.379059,-42.5779,39.858986243000004,,0.008348999999999999,-18.1056,0.025387798555270454,1374801508.5165625
43307,43800,130938.0,PGC130938,PGC130938,23551943-4156565,,G,358.830994,-41.949032,120.353536346,,0.028068,-19.8343,0.0253882791206723,6756472290.724814
47826,48319,3083333.0,PGC3083333,PGC3083333,23541694-4209564,,G,358.570618,-42.165688,134.936990729,,0.031363,-19.6057,0.02652915997609698,5473687508.316486
