,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15441,15925,,,72557,23500259+3651016,,G,357.5108029999999,36.850456,165.20757358,,0.035224,-21.1661,0.00998152841972751,23037746758.353863,671.0
17783,18268,,,165934,23503447+3335021,,G,357.643646,33.583927,119.147382707,,0.027860000000000003,-20.0494,0.0114738496682073,8236828052.781524,671.0
20617,21102,,,72840,23544417+3420464,,G,358.684082,34.346233000000005,199.640770307,,0.035717,-21.4182,0.013224587708923685,29058955507.466988,671.0
21326,21811,,,72567,23501790+3640106,,G,357.574585,36.669617,166.95367972,,0.030591000000000007,-21.328000000000007,0.013663604587071328,26742376570.890083,671.0
26161,26649,,,2085345,23482926+3641549,,G,357.121948,36.698608,192.836732697,,0.039529,-21.3539,0.016601506201479217,27387979870.53134,671.0
83583,84076,,,72528,23492816+3308247,,G,357.367371,33.140217,184.760312153,,0.041223,-21.146,0.03989816170035233,22615177461.083717,671.0
83601,84094,,,72637,23512269+3539395,,G,357.844574,35.66098,116.93736053399999,,0.025924000000000003,-19.2308,0.03990996252321635,3875430920.4902062,671.0
83607,84100,,,72671,23515975+3348486,,G,357.998962,33.813522,149.54109331,,0.033404,-20.8318,0.039913557768367136,16932457725.640575,671.0
127159,127652,,,2053013,23472424+3441169,,G,356.851013,34.688049,227.712924757,,0.050613,-19.6779,0.060875385757402166,5850055684.645702,671.0
127160,127653,,,2053281,23502529+3442199,,G,357.605377,34.705544,236.85668984900002,,0.052591999999999986,-19.8484,0.060875638715478415,6844787976.281282,671.0
127179,127672,,,2058799,23422280+3503432,,G,355.595032,35.062016,200.342140335,,0.044652,-19.4819,0.060881268262201416,4883823946.705129,671.0
127189,127682,,,2061316,23492270+3513367,,G,357.344604,35.226871,236.838145263,,0.052586,-19.4653,0.06088403543094384,4809722276.287252,671.0
140237,140730,,,72152,23415641+3607101,,G,355.485077,36.119473,217.57112162,,0.048411,-20.855,0.06683685426060194,17298163592.150997,671.0
