,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2207,2682,63707.0,UGC11481,UGC11481,19492038+0409137,,G,297.33493,4.153809,90.411811745,,0.020763,-21.0441,0.0014361868268740966,20589225017.71251
5659,6135,,,63933,19592990+0105493,,G,299.874603,1.097042,113.484958046,,0.020538,-21.0387,0.0037001195095125116,20487077013.088108
5804,6280,,,166917,19432260+0224578,,G,295.844177,2.41608,111.74688689,,0.017107,-21.1082,0.0037959290512389852,21841376235.668583
7750,8229,,,,19520224+0446443,,G,298.009338,4.778975,89.55825930610001,,0.016492,-16.4595,0.005056225406107806,301856130.1419805
8321,8800,,,UGC11497,19553795+0210549,,G,298.908142,2.181944,112.29048229899999,,0.018223,-21.0827,0.005428744910748278,21334378707.31769
8942,9421,,,,19485422+0329109,,G,297.225952,3.486363,90.1066270517,,0.025391,-20.1648,0.0058075465180112565,9160517316.14316
9811,10290,,,,19420396+0157398,,G,295.51651,1.961063,92.1594969258,,0.028118,-20.3187,0.006385673279264143,10555528920.895443
12595,13077,,,63863,19571141+0435203,,G,299.297577,4.588993,155.65986660299998,,0.025146,-21.4899,0.008187013034306924,31042736607.90885
12685,13167,,,,19413492+0339064,,G,295.395508,3.651783,108.53635229700001,,0.024627,-20.4899,0.008244209300462955,12358336037.212051
14864,15348,,,UGC11488,19512731+0333395,,G,297.8638,3.560974,108.38058929200001,,0.03881,-20.3168,0.009603930748786895,10537073271.280836
16316,16800,204734.0,PGC204734,PGC204734,19415857+0133198,,G,295.494049,1.555504,94.38211221649999,,0.025867,-19.8994,0.01054130840741426,7173977330.7015705
22180,22666,165826.0,PGC165826,PGC165826,19522370+0420167,,G,298.098755,4.3379900000000005,91.7611983197,,0.019663989832,-20.8133,0.014179389396603626,16646387497.615248
25901,26389,,,3C403,19521582+0230243,,G,298.065918,2.506753,264.130982594,,0.03669,-21.3431,0.016434345442416454,27116897530.43077
27150,27638,166628.0,PGC166628,PGC166628,19411657+0152227,,G,295.319061,1.872985,90.45162079379999,,0.036705,-19.6601,0.017220390005128417,5754929397.548386
28076,28564,,,165828,19535665+0204046,,G,298.486053,2.067963,111.90728178,,0.0255614227807,-19.6763,0.01780355104520781,5841441073.03698
31616,32106,,,,19552397+0301079,,G,298.849915,3.01888,110.51747962299999,,0.038083,-19.7302,0.01988121036227084,6138750747.180654
33098,33588,,,204813,19443657+0004370,,G,296.152405,0.076948,125.433625236,,0.04202,-19.9361,0.020738146911005555,7420616710.482459
33579,34069,,,140861,19504140+0418356,,G,297.6725160000001,4.309903,127.01843336,,0.025369,-20.3833,0.021022813451758247,11202630197.35821
39173,39665,,,204664,19401064+0000567,,G,295.044373,0.01575,252.54526036099998,,0.050588,-20.9307,0.024233514497962117,18547270247.251987
42194,42687,63688.0,PGC063688,PGC063688,19484527+0358579,,G,297.188629,3.98275,85.395795941,,0.0183729091865,-20.0072,0.025087843190603903,7922823845.203981
97259,97752,,,166925,19533935+0029323,,G,298.413971,0.492307,227.865498683,,0.051285,-20.6194,0.04702823647715256,13923871287.329365
143937,144430,,,166627,19401529+0136421,,G,295.063721,1.611717,237.89071458400002,,0.053391,-19.1109,0.06859805683736697,3470243904.085028
145532,146025,,,204743,19421133+0101538,,G,295.547211,1.031623,227.213641361,,0.051128,-20.0342,0.06925469283706948,8122318211.011131
145533,146026,,,204791,19434812+0006005,,G,295.9505,0.10014,220.32389033400003,,0.049696,-20.4083,0.06925511648837572,11463572976.069365
145535,146028,,,204810,19442615+0152020,,G,296.108978,1.867237,246.169858641,,0.055151,-19.8272,0.0692559296072952,6712433559.063639
145541,146034,,,205101,19491456+0316317,,G,297.310669,3.275476,198.032323004,,0.044702,-19.4577,0.06925735278084487,4776172459.029436
145542,146035,,,205147,19500095+0121596,,G,297.503967,1.366574,203.48413601200002,,0.045955,-20.1007,0.06925767191151913,8635351099.932608
145543,146036,,,205182,19503344+0208416,,G,297.639343,2.144899,264.121634558,,0.058962,-20.485,0.06925812657340585,12302687708.12386
145544,146037,,,205238,19512699+0120435,,G,297.862488,1.345418,246.81150278099997,,0.055292,-20.2098,0.06925847943837835,9548166860.875202
145545,146038,,,205261,19515093+0146372,,G,297.962219,1.777027,184.057792783,,0.041507,-19.6858,0.0692586972136428,5892776912.8003435
145548,146041,,,205365,19532262+0021582,,G,298.344269,0.366187,270.947871467,,0.060426,-20.1664,0.06925935179647756,9174026704.978285
145549,146042,,,205379,19534825+0216286,,G,298.45105,2.2746310000000003,238.261743707,,0.053459000000000007,-20.6423,0.06925987733983327,14220668086.07674
162370,162863,,,1187602,19593363+0112033,,G,299.8901370000001,1.2009299999999998,94.9402444458,,0.020759,-18.2673,0.07557362690905746,1595585202.5081046
162376,162869,,,1190080,19574090+0116570,,G,299.4204410000001,1.282517,178.028921843,,0.040201,-20.1645,0.07557639326343807,9157986521.327518
162626,163119,,,1212779,19581557+0200033,,G,299.56488,2.000944,119.96930145600001,,0.02728,-19.7014,0.07568977586711899,5978056288.836308
162721,163214,,,1221265,19582858+0215463,,G,299.6191100000001,2.262886,192.08212829400003,,0.043336,-20.8154,0.07573381932020742,16678615622.839922
162891,163384,,,1235261,19561278+0242293,,G,299.053253,2.708151,248.658078886,,0.055664,-20.298,0.07581466823326387,10356189770.449863
191529,192022,,,,19585230+0018226,,G,299.717957,0.306299,282.295837203,,0.06282599999999999,-20.2445,0.08688332129947847,9858253917.099977
191530,192023,,,,19584191+0124006,,G,299.674652,1.400177,265.575563606,,0.05927200000000001,-19.6629,0.08688353452959771,5769789911.566299
191531,192024,,,,19585053+0331276,,G,299.710571,3.524353,282.14547410299997,,0.062765,-20.8494,0.08688417051705362,17209172981.186386
195380,195873,,,,19400796+0104521,,G,295.033203,1.081158,267.80675533,,0.059763,-19.3601,0.08820908647881212,4365560386.856387
195381,195874,,,,19404263+0438290,,G,295.177643,4.641413,224.35808822599998,,0.050447000000000006,-19.7457,0.08820931660632818,6227016263.531691
195382,195875,,,,19403493+0419251,,G,295.145569,4.323639,186.457948375,,0.042157,-20.5899,0.08820981738814311,13550646005.413618
195384,195877,,,,19414090+0459404,,G,295.4204410000001,4.994564,119.598516751,,0.027314,-19.0096,0.08820995245051169,3161112848.603745
195385,195878,,,,19412655+0404084,,G,295.360626,4.069,234.159542983,,0.052558000000000014,-18.9986,0.08821006809596152,3129248120.094161
195386,195879,,,,19412714+0235234,,G,295.363098,2.589834,249.881938552,,0.055934000000000005,-19.4727,0.08821024706114493,4842615636.451902
195387,195880,,,,19413778+0142304,,G,295.40744,1.708451,254.511513505,,0.05693,-20.4095,0.08821067118094676,11476249989.434084
195388,195881,,,,19414790+0129387,,G,295.449615,1.494107,183.77500421599999,,0.041439,-20.3144,0.08821105973241089,10513806988.076305
195389,195882,,,,19415569+0141098,,G,295.482056,1.686057,149.48695908,,0.034376,-19.677,0.08821127574971897,5845208403.588577
195391,195884,,,,19421801+0448151,,G,295.575073,4.804219,209.147447367,,0.047149,-20.2653,0.08821165677211648,10048934142.329409
195392,195885,,,,19421597+0208311,,G,295.566559,2.141997,58.5374756783,,0.01315,-17.7782,0.0882116943531353,1016904103.8730108
195393,195886,,,,19423773+0119202,,G,295.657227,1.322283,189.102041222,,0.04264,-20.0645,0.08821200301896177,8352182974.1259985
195394,195887,,,,19423540+0058042,,G,295.6475220000001,0.967838,163.571202217,,0.03753,-20.7715,0.0882125949737663,16017694269.260038
195395,195888,,,,19425867+0306363,,G,295.744476,3.110101,268.312134225,,0.059849,-20.8072,0.08821320671612011,16553125205.222881
195396,195889,,,,19431135+0305454,,G,295.797333,3.095945,216.829147285,,0.048854,-19.3606,0.08821336812541851,4367571264.696465
195397,195890,,,,19430671+0405303,,G,295.777985,4.091774,225.309663532,,0.05066,-20.1499,0.0882137020501226,9035662483.627287
195398,195891,,,,19425242+0452023,,G,295.7184450000001,4.867318,67.29560086949999,,0.014695,-17.6089,0.08821373420512528,870081630.9816903
195400,195893,,,,19434007+0243139,,G,295.916992,2.7205310000000003,81.94484993100001,,0.017677000000000002,-17.6806,0.08821390441431091,929479894.4512627
195401,195894,,,,19431543+0126238,,G,295.814301,1.439965,277.82065369400004,,0.06188200000000001,-18.6808,0.08821399071386463,2335178051.310352
195402,195895,,,,19432571+0038298,,G,295.857147,0.641637,203.048201756,,0.045872,-19.642,0.08821419987864063,5659785862.426971
195403,195896,,,,19432058+0022058,,G,295.835785,0.3683010000000001,215.00488497799998,,0.048562,-19.7372,0.08821442821157073,6178456594.861748
196136,196629,,,,19410987+0007515,,G,295.291138,0.130995,115.59874670399999,,0.026144,-18.7688,0.08845565410334137,2532328250.621253
196717,197210,,,,19504547+0428596,,G,297.689484,4.483238,250.398606647,,0.056016,-19.6242,0.08864695762392921,5567753505.150157
196718,197211,,,,19512506+0432574,,G,297.8544310000001,4.549305,180.688776226,,0.040896,-20.3677,0.08864736572576633,11042820174.328413
196724,197217,,,,19533316+0432072,,G,298.388184,4.535359,229.715441965,,0.051597,-20.465,0.08864930035068208,12078138351.067823
196725,197218,,,,19533905+0431263,,G,298.4127200000001,4.523973000000002,142.952746255,,0.032924,-19.233,0.0886494438627921,3883291570.049549
197686,198179,,,,19474329+0424514,,G,296.930389,4.414297,169.722234784,,0.038611,-18.9517,0.08895382224274323,2996953468.321476
197687,198180,,,,19475767+0356374,,G,296.990295,3.943746,162.447544209,,0.037115,-19.8266,0.08895407017244031,6708725155.959468
197688,198181,,,,19474557+0352214,,G,296.939911,3.872632,136.989498862,,0.031661,-18.4514,0.0889541400356525,1890427385.3416145
197689,198182,,,,19475427+0310324,,G,296.976135,3.1756900000000003,192.59889874700002,,0.043481,-20.2413,0.08895450328810055,9829241372.870943
197690,198183,,,,19473372+0259154,,G,296.890503,2.987625,70.7554198847,,0.015598,-16.3888,0.08895451374032072,282826435.44353193
197691,198184,,,,19474603+0131294,,G,296.941803,1.5248540000000002,165.293722161,,0.037833,-19.1383,0.0889546452653932,3558934539.7065477
