,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2091,2566,17831.0,UGC03354,UGC03354,05471822+5606445,,G,86.825951,56.112377,44.0208027279,,0.013575,-19.2563,0.0013668625173915926,3967527996.525932,275.0
6734,7210,,,,05564409+5403016,,G,89.18373100000002,54.050472,114.91182430399999,,0.028914,-20.9878,0.004408126141168151,19548795343.34276,275.0
6819,7296,18191.0,UGC03383,UGC03383,05592462+5425086,,G,89.852623,54.419064,80.4148613418,,0.020126,-20.3537,0.004464590881532509,10901342886.899048,275.0
11426,11906,,,,05394420+5236075,,G,84.934174,52.602097,105.267044779,,0.029592,-20.2935,0.0074340838182378145,10313355783.0439,275.0
13456,13939,90015.0,PGC090015,PGC090015,05374685+5409457,,G,84.445229,54.16271999999999,82.0948058017,,0.021985,-20.0496,0.008735851270345091,8238345472.335778,275.0
26817,27305,,,,05583307+5521302,,G,89.63781,55.35841,166.31408345100002,,0.032007,-20.6196,0.01701845633707489,13926436395.454351,275.0
27095,27583,,,17437,05332744+5145018,,G,83.364372,51.750519,118.147089926,,0.044345,-19.9141,0.017187554907886482,7271767755.315566,275.0
30682,31172,,,,05484135+5505492,,G,87.172318,55.09700400000001,160.70395862,,0.031442000000000005,-20.5791,0.01934105012750025,13416523633.249271,275.0
138847,139340,,,17417,05323566+5135207,,G,83.148605,51.589108,227.102699784,,0.050483,-20.8441,0.0661326718358353,17125371444.814009,275.0
184051,184544,,,2MFGC04690,05470758+5350277,,G,86.781609,53.841038,225.813278533,,0.050251,-20.6217,0.08438194583763599,13953398577.858824,275.0
189374,189867,,,,05313967+5345272,,G,82.91529799999998,53.75758,163.303843624,,0.036388,-20.265,0.08619598745346012,10046157902.784008,275.0
189382,189875,,,,05330819+5339239,,G,83.284149,53.656666,253.216080029,,0.056171000000000006,-20.5775,0.08619935601631329,13396766874.259426,275.0
189383,189876,,,,05325550+5334159,,G,83.231262,53.57110600000001,279.20062338400004,,0.061813,-19.9056,0.08619962265830815,7215060880.321373,275.0
189384,189877,,,,05325784+5141249,,G,83.24101999999998,51.690273,108.647616587,,0.02414,-18.5021,0.08619969586125255,1980797138.7289703,275.0
189389,189882,,,,05340698+5140126,,G,83.52909100000002,51.670193,214.742385842,,0.047829,-21.1776,0.08620164527586492,23283056926.68961,275.0
189390,189883,,,,05344651+5249165,,G,83.69381,52.821266,268.84099067299996,,0.059602,-19.7415,0.08620187451488844,6202974559.78814,275.0
189391,189884,,,,05345026+5234185,,G,83.709435,52.571815,215.359522674,,0.047963,-20.3278,0.08620226789151329,10644370924.323677,275.0
189392,189885,,,,05342262+5158166,,G,83.594284,51.971283,168.310419635,,0.037529,-20.0276,0.08620256624323598,8073093827.667372,275.0
189397,189890,,,,05351276+5212461,,G,83.803177,52.212811,258.17684148,,0.057277,-19.8876,0.08620434132554791,7096431255.008036,275.0
189398,189891,,,,05354621+5321343,,G,83.942574,53.359554,110.459585277,,0.024524,-19.427,0.08620451291419493,4643014072.818054,275.0
189399,189892,,,,05355019+5209054,,G,83.959137,52.151505,170.807631179,,0.038093,-19.6195,0.08620471778899833,5543703571.80495,275.0
189400,189893,,,,05361621+5200133,,G,84.067574,52.003719,85.1087963952,,0.018442,-19.1719,0.08620485344797907,3670793888.6979327,275.0
189401,189894,,,,05361452+5206583,,G,84.060501,52.116222,261.369759885,,0.058005,-19.5303,0.08620504216390394,5106460772.09391,275.0
189413,189906,,,,05365284+5207305,,G,84.220184,52.12516,74.3469754046,,0.016314,-18.8953,0.08620809864798526,2845247169.690669,275.0
189414,189907,,,,05365565+5321405,,G,84.231895,53.36126700000001,178.73465810099998,,0.03987,-20.431,0.08620853125001203,11705770359.631392,275.0
189415,189908,,,,05364024+5319315,,G,84.167679,53.32544300000001,221.366582044,,0.049274,-20.6386,0.08620905500545563,14172289005.08602,275.0
189422,189915,,,,05381526+5230559,,G,84.563614,52.51553000000001,112.88766037100001,,0.024988,-18.0842,0.08621077883431864,1347969296.1035655,275.0
189423,189916,,,,05380531+5339528,,G,84.52215600000002,53.664692,175.50322454099998,,0.039145,-20.5274,0.08621125160283767,12792634742.111116,275.0
189431,189924,,,,05405709+5223456,,G,85.23788499999998,52.396011,232.62194830400003,,0.051672,-19.8503,0.08621306637325611,6856776600.192708,275.0
189433,189926,,,,05410025+5231526,,G,85.251076,52.53129200000001,82.3726857006,,0.018028,-18.5899,0.08621320753898974,2147632660.7430387,275.0
189434,189927,,,,05410719+5336406,,G,85.279999,53.611286,158.232912498,,0.035233,-20.3635,0.0862136140651985,11000185275.062195,275.0
189587,190080,,,,05413098+5229564,,G,85.37908900000002,52.499023,90.0977815939,,0.019483,-19.2286,0.08627006199707883,3867586182.6414413,275.0
189588,190081,,,,05412538+5220084,,G,85.35575899999998,52.335674,126.704987211,,0.027779,-19.547,0.08627025363813241,5185611776.8584,275.0
189596,190089,,,,05425756+5243241,,G,85.739861,52.723373,137.618552879,,0.030376,-20.9524,0.08627246174657792,18921693353.828583,275.0
189606,190099,,,,05441519+5318443,,G,86.063316,53.312328,254.059453049,,0.056371,-20.3187,0.0862744575722966,10555528920.895443,275.0
189607,190100,,,,05440146+5331584,,G,86.006119,53.53289399999999,138.566872452,,0.030607,-19.1203,0.08627458693484122,3500418738.1127467,275.0
189608,190101,,,,05450142+5345167,,G,86.255943,53.754662,184.02130251900002,,0.041055,-20.3163,0.08627497616685201,10532221886.871435,275.0
189609,190102,,,,05443155+5344037,,G,86.13147,53.734386,227.491011673,,0.050614,-19.2468,0.08627512151468117,3932964261.210634,275.0
189610,190103,,,,05444888+5323348,,G,86.203682,53.393013,267.961168692,,0.059427,-20.7344,0.08627569358385963,15479609476.709269,275.0
189618,190111,,,,05454262+5254416,,G,86.42759699999998,52.911575,31.0211003069,,0.0073700000000000015,-15.8183,0.08627749088800911,167232237.31197163,275.0
189619,190112,,,,05454296+5325356,,G,86.429024,53.426575,193.239261235,,0.043103,-20.5455,0.08627797160397868,13007684661.395384,275.0
189620,190113,,,,05452517+5330387,,G,86.354912,53.510769,206.096386013,,0.045939,-20.4244,0.08627840158427019,11634828873.155844,275.0
189621,190114,,,,05462766+5311486,,G,86.61525,53.196846,146.64624844,,0.032541,-19.7484,0.08627863228477764,6242520827.461518,275.0
189633,190126,,,,05464579+5345407,,G,86.690811,53.761326,264.243161027,,0.058616,-20.486,0.0862815226730939,12314024122.062185,275.0
189692,190185,,,,05493574+5336401,,G,87.39894100000002,53.611141,165.992066785,,0.037007,-20.1734,0.08630132571934777,9233364919.213106,275.0
189711,190204,,,,05545303+5351137,,G,88.72097,53.85381700000001,251.59981848599998,,0.055854,-21.2306,0.08630804641808765,24447812154.854538,275.0
