,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18450,18935,,,89892,,,G,18.6071,73.6375,197.59712674,,0.0447968023984,-20.1389,0.011885811434987436,8944580973.496426
20987,21472,,,137361,01024919+7158298,,G,15.704995000000002,71.974968,185.645525392,,0.036699,-21.0094,0.013453316061102156,19941599968.755474
26848,27336,,,137474,01111385+7113240,,G,17.80773,71.22335799999998,161.623182018,,0.027171,-20.7745,0.01703465695174447,16062013995.885984
36722,37213,,,137390,01060300+7240113,,G,16.512520000000002,72.66980699999998,249.970371586,,0.049674,-21.1204,0.02282879094308117,22088183418.87353
142697,143190,,,137355,01015148+7156466,,G,15.464516,71.94628900000002,245.52368943599998,,0.054444000000000006,-20.4205,0.06803082275568123,11593111157.41655
142699,143192,,,137374,01041924+7204091,,G,16.080194,72.06920600000002,156.46456177299999,,0.03505,-20.0851,0.06803149415330308,8512164345.229588
142704,143197,,,137465,01105629+7122561,,G,17.734573,71.382271,173.347744604,,0.038738,-19.6836,0.06803338886156356,5880848616.042983
142705,143198,,,137488,01133618+7232548,,G,18.400764,72.548576,224.542838553,,0.049914,-21.2335,0.06803429477885624,24513199515.43436
142706,143199,,,137498,01133947+7139269,,G,18.414494,71.657494,258.195504745,,0.057166,-19.9447,0.06803457119827523,7479628021.962274
142709,143202,,,137527,01173988+7224318,,G,19.416203,72.40885899999998,223.71616169799998,,0.049734,-20.7725,0.06803552498879871,16032453906.900484
142710,143203,,,137539,01170306+7050193,,G,19.262766,70.838722,220.702173702,,0.049073,-20.236,0.06803588647235796,9781377043.229885
178886,179379,,,2759310,01035884+7358588,,G,15.995192,73.983025,214.129970154,,0.047661,-20.2774,0.08228980792064138,10161550972.173643
183662,184155,,,3098162,01074084+7313027,,G,16.920191,73.217422,229.807966399,,0.051056,-19.8808,0.0842210738790041,7052124973.499731
231857,232350,,,,01002565+7306147,,G,15.106884,73.10410300000002,144.92506362,,0.032564,-19.6947,0.100631076298927,5941279723.079567
231859,232352,,,,01013462+7445196,,G,15.394282999999998,74.755455,94.3511079836,,0.020914,-18.6947,0.10063134843664506,2365266060.0220704
231860,232353,,,,01013383+7448406,,G,15.39099,74.811287,238.994648057,,0.053048000000000005,-20.3089,0.10063173502480596,10460682001.432028
231865,232358,,,,01042672+7251311,,G,16.111353,72.858665,241.57501500400002,,0.053597000000000006,-21.3023,0.100633927276584,26116802208.109932
231866,232359,,,,01044505+7250002,,G,16.187719,72.833412,224.55207634200002,,0.049918,-21.0936,0.10063472367162997,21549639037.33849
231867,232360,,,,01052931+7313510,,G,16.372162,73.23084300000002,196.397207023,,0.043794,-20.8907,0.10063538431723444,17876397373.298656
231868,232361,,,,01041461+7357080,,G,16.0609,73.952248,161.24730909,,0.036114,-19.8495,0.10063563753172187,6851726201.349503
231869,232362,,,,01035834+7359149,,G,15.993121,73.987473,250.33809185200002,,0.055487,-19.9076,0.10063590466534213,7228363762.269239
231874,232367,,,,01064954+7419593,,G,16.706448,74.333153,228.72559308,,0.050827,-20.5116,0.10063695888128853,12607820004.905785
