,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7495,7974,,,53805,15043268+3557540,,G,226.136169,35.965,219.86724065099997,,0.031845,-22.2228,0.004911023539541738,60970534177.935776
8895,9374,,,NGC5853,15055331+3931198,,G,226.472137,39.522186,134.290535357,,0.030325,-21.4332,0.005780823118035309,29463205846.636383
15873,16357,,,53855,15052952+3956402,,G,226.373032,39.944527,135.556639437,,0.03408,-20.6256,0.010265507500895554,14003609768.587822
17669,18154,,,UGC09690,15043885+3800393,,G,226.16188,38.010921,158.400302256,,0.047688,-20.7278,0.011404134677718815,15385797068.589037
20845,21330,,,,15042947+3553229,,G,226.122833,35.889721,203.10326388400003,,0.032848,-19.1806,0.013367736978966215,3700326108.663567
24730,25218,,,53712,15024297+3756577,,G,225.679062,37.949387,130.05606660700002,,0.034356,-20.2597,0.015736755245016342,9997237279.589895
47151,47644,2108986.0,PGC2108986,PGC2108986,15031550+3745580,,G,225.814606,37.766125,151.052724558,,0.034062,-20.1156,0.026369756395864776,8754674427.607971
52140,52633,,,2153839,15123804+3940228,,G,228.158508,39.673016,193.769944463,,0.043902,-20.4284,0.027803462664385468,11677772222.793808
52620,53113,,,54198,15111411+3702376,,G,227.808792,37.043789,220.04712533900002,,0.049367,-20.7926,0.02797159079843505,16332023644.64024
54069,54562,,,2155524,15065827+3946491,,G,226.742813,39.780327,200.81897590900002,,0.045455,-20.487,0.0284893289524204,12325370982.033443
54575,55068,,,2150107,15002567+3927266,,G,225.106979,39.45740900000001,143.686588239,,0.0321655060828,-18.5771,0.02866126755821855,2122462373.907511
54831,55324,,,2088504,15065683+3652221,,G,226.736816,36.872826,225.097151927,,0.050460000000000005,-20.1789,0.028754143989473232,9280256927.587685
55249,55742,,,101401,15150353+3937395,,G,228.764709,39.627647,243.274694477,,0.054366,-20.9695,0.028899773630407445,19222063163.300945
55506,55999,,,84523,15133863+3828048,,G,228.41098,38.468025,164.989945647,,0.037442,-20.6803,0.028998253800834012,14727193736.199018
55634,56127,,,2154030,15063605+3941094,,G,226.650223,39.685955,184.992998945,,0.041866,-20.8448,0.029068199176793756,17136416139.820675
55722,56215,,,2135729,15163929+3845201,,G,229.163742,38.755596,166.282333854,,0.037715,-20.2212,0.0291154207433126,9648948757.312672
55784,56277,,,2096303,15145064+3715095,,G,228.711029,37.252644,156.550468549,,0.03538,-19.9413,0.02915192500821225,7456242085.009009
56858,57351,,,2128485,15131121+3829196,,G,228.296722,38.488804,183.446636222,,0.041412,-19.7935,0.02964777272259051,6507287577.548807
58053,58546,,,2158356,15140902+3957263,,G,228.537598,39.957317,219.899526918,,0.049388,-20.4971,0.030017003438848607,12440562000.922285
58148,58641,,,2149616,15060316+3925428,,G,226.513184,39.428577,233.00164917400002,,0.052185,-20.3688,0.030054533423335694,11054013738.252213
58194,58687,,,53854,15053005+3957502,,G,226.375229,39.96397,135.767708028,,0.030083,-19.365,0.03007082560191631,4385306977.749851
58531,59024,,,2149742,15074014+3926084,,G,226.917252,39.435677,223.66074946900002,,0.050201,-19.8919,0.03019213983161705,7124592018.127699
58579,59072,,,2097327,15150916+3717415,,G,228.788177,37.294865,165.062486606,,0.03751,-19.2002,0.03020742151829158,3767731967.796464
60467,60960,,,2157822,15050753+3955162,,G,226.281387,39.921181,170.594155351,,0.038534,-19.8108,0.030823457716570694,6611804443.24655
61510,62003,,,53716,15024769+3802318,,G,225.698746,38.042171,179.978048057,,0.040578,-20.6211,0.031194850775220873,13945689775.061066
61554,62047,,,54053,15082480+3739498,,G,227.103348,37.663853,121.42161016600001,,0.02655,-19.9215,0.0312180419101768,7321498875.340691
61556,62049,,,54080,15085353+3919190,,G,227.223053,39.321953,195.27097345400003,,0.044225,-21.0062,0.031219202708136037,19882912440.92797
