,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
139981,140474,,,61874,18261219+3525388,,G,276.550812,35.427464,173.161369517,,0.039044,-21.2613,0.06671168725183885,25148958255.61674
171759,172252,,,2058337,18204738+3501531,,G,275.197418,35.031425,244.83117205099998,,0.054605,-20.8493,0.07944851175382067,17207588030.770462
171762,172255,,,2058618,18252498+3503001,,G,276.35409500000003,35.050049,213.05736930700002,,0.047738,-20.4175,0.07944986681778175,11561122421.921005
171818,172311,,,2061694,18350194+3515121,,G,278.758118,35.253376,241.839662168,,0.053955,-19.6796,0.0794733365149529,5859222630.069928
171845,172338,,,2064076,18233859+3524328,,G,275.910828,35.409134,228.18453974599998,,0.051011,-20.2524,0.07948516305112571,9930245832.647795
171848,172341,,,2064098,18203509+3524380,,G,275.14621,35.41057199999999,250.328781981,,0.055786,-19.9476,0.07948646269108198,7499632803.223564
171898,172391,,,2068513,18240247+3541257,,G,276.010315,35.690479,239.927247465,,0.053544000000000015,-20.3614,0.07950523401599892,10978929593.142536
171926,172419,,,2069959,18392492+3547058,,G,279.853851,35.784962,99.5156079167,,0.022144,-19.4305,0.07951818860194819,4658005532.200279
171945,172438,,,2070970,18254929+3551019,,G,276.455383,35.850536,74.9672692963,,0.016564,-19.0484,0.07952546639416076,3276121501.016393
171994,172487,,,2074104,18222537+3602500,,G,275.605713,36.047249,217.820020365,,0.048763,-20.1595,0.07954168554224884,9115909395.3617
172013,172506,,,2075051,18273010+3606196,,G,276.875458,36.105461,204.562752862,,0.045885,-20.1711,0.07954994599695052,9213825862.32934
172028,172521,,,2075860,18332846+3609151,,G,278.36859100000004,36.154217,208.45795011799999,,0.046731,-19.6751,0.0795563221615842,5834988440.285039
172083,172576,,,2079233,18300760+3621165,,G,277.531708,36.354599,207.249385838,,0.046467,-20.6575,0.07958228380218485,14421153515.248709
172123,172616,,,2081205,18391442+3628190,,G,279.810089,36.471962,209.79570856700002,,0.047019,-20.9,0.07959862932927866,18030177408.5957
172167,172660,,,2083504,18365996+3636023,,G,279.24984700000005,36.600647,172.738657228,,0.038952,-20.1589,0.07961526963293132,9110873149.35615
172183,172676,,,2085220,18202011+3641309,,G,275.083832,36.691929,247.43466641,,0.055154,-20.8443,0.07962102738400734,17128526345.382187
172231,172724,,,2089230,18362403+3654486,,G,279.100159,36.913521,229.946757918,,0.051378,-20.1411,0.0796393814851995,8962723527.94533
172239,172732,,,2089667,18361369+3656056,,G,279.057068,36.934895,179.87327472200005,,0.040505,-19.8448,0.07964274671906647,6822130142.851287
172240,172733,,,2089682,18371244+3656083,,G,279.301849,36.935642,94.51942061540001,,0.020875,-19.1066,0.07964287445954826,3456527368.9765267
172248,172741,,,2090012,18373626+3657138,,G,279.401093,36.953838,194.630204254,,0.043721,-20.5821,0.07964614379225457,13453646121.024387
172298,172791,,,2093045,18374946+3706108,,G,279.45608500000003,37.103004,200.51177566200002,,0.044998,-20.4167,0.07966696563673137,11552607009.69302
172416,172909,,,2102813,18295848+3731255,,G,277.49368300000003,37.523769,223.397554168,,0.049959,-20.3064,0.07971215969850687,10436623100.45614
172447,172940,,,2105259,18214276+3737166,,G,275.428192,37.621296,87.648621011,,0.019412,-18.9857,0.07972458939714107,3092288462.0162106
172460,172953,,,2106684,18332205+3740441,,G,278.341888,37.67894,200.997807467,,0.045099,-20.505,0.07972973736807756,12531411749.41413
172489,172982,,,2109175,18271389+3746235,,G,276.807892,37.773216,212.81343651900002,,0.047664,-20.682,0.07974052305307114,14750271017.597563
172540,173033,,,2113170,18204244+3755313,,G,275.176849,37.925362,223.80389964,,0.050046,-21.0103,0.07976157074386521,19958137024.939472
172553,173046,,,2114338,18343982+3757589,,G,278.665924,37.96637,166.141732376,,0.037495,-20.5474,0.07976678777333861,13030467578.836256
172566,173059,,,2115364,18364817+3800152,,G,279.20074500000004,38.004234,205.265195041,,0.046024,-19.4396,0.07977196287939697,4697210251.031723
172612,173105,,,2118690,18202761+3807569,,G,275.115051,38.13248400000001,159.780480643,,0.036071,-19.5296,0.07978969514628638,5103169576.237586
172619,173112,,,2119503,18361535+3809436,,G,279.063965,38.162121,104.09808642700001,,0.023312,-18.8292,0.0797917967730435,2677194967.745096
172621,173114,,,2119645,18375586+3810018,,G,279.482758,38.167187,99.8128978985,,0.022197,-19.3519,0.07979235806423153,4332713776.054439
172635,173128,,,2121099,18352549+3813107,,G,278.856232,38.219662,201.73157939599997,,0.045255,-20.6019,0.07979683477351332,13701243981.92073
172648,173141,,,2122331,18200758+3815528,,G,275.03161600000004,38.26469,126.288601945,,0.028835000000000006,-19.8368,0.07980293706337534,6772047567.921631
172650,173143,,,2122408,18371138+3816033,,G,279.29742400000003,38.26759000000001,203.084909736,,0.045549,-19.5344,0.07980367452860503,5125780446.13528
172652,173145,,,2122418,18341018+3816053,,G,278.542419,38.268154,124.686278715,,0.028504,-20.0931,0.07980431485445873,8575115927.355633
172712,173205,,,2126418,18300238+3824575,,G,277.509949,38.415993,237.375980371,,0.052972000000000005,-20.2862,0.07982857972235921,10244246027.277058
172724,173217,,,2127422,18342727+3827067,,G,278.613647,38.451878,135.251289516,,0.030835,-20.1557,0.07983272290846262,9084060124.206541
172736,173229,,,2129196,18233970+3830509,,G,275.915436,38.51416,187.681538688,,0.04219,-20.2761,0.07983713422047442,10149391378.62513
172763,173256,,,2132566,18395616+3838221,,G,279.984039,38.639481,139.331135891,,0.03171,-19.7272,0.07984528133491832,6121812164.322393
172771,173264,,,2133511,18350592+3840296,,G,278.774689,38.6749,212.66156308599997,,0.047624,-19.8804,0.07984844981369586,7049527353.174406
172803,173296,,,2136034,18352307+3846037,,G,278.846161,38.767712,223.44834459900002,,0.04996,-19.1399,0.07985992551697922,3564183045.7544303
172837,173330,,,2140771,18332203+3858281,,G,278.34179700000004,38.97449500000001,234.863740576,,0.052426,-20.3961,0.07987451823346478,11335482218.127243
172848,173341,,,2141656,18243163+3900506,,G,276.131805,39.014076,197.450547599,,0.044315,-20.4603,0.07987871582155961,12025966784.562826
172850,173343,,,2141738,18212738+3901057,,G,275.364105,39.018253,239.36580054599997,,0.0534,-20.3973,0.07987994647821853,11348017582.09053
172925,173418,,,2147658,18281890+3919161,,G,277.07876600000003,39.321163,188.73201008799998,,0.042414,-20.0182,0.07991245771553544,8003500934.769252
172988,173481,,,2151256,18253500+3931196,,G,276.395844,39.52212100000001,137.928634412,,0.031285,-20.0683,0.0799369807357893,8381466239.168676
173024,173517,,,2153545,18284743+3939183,,G,277.19766200000004,39.655098,113.418090421,,0.025736,-19.0104,0.07995080277243384,3163442900.9445114
173032,173525,,,2154001,18374068+3941008,,G,279.419525,39.683563,237.501178641,,0.052988,-20.1923,0.07995479298508287,9395502230.761591
173102,173595,,,2158014,18234434+3955590,,G,275.934784,39.933064,223.268272985,,0.049915,-21.2301,0.07998462197257246,24436556113.288128
182594,183087,,,3088153,18385400+3953474,,G,279.725006,39.896515,122.78518477200001,,0.028,-19.6987,0.08380226400687033,5963208576.114425
182626,183119,,,3088357,18233416+3739049,,G,275.892334,37.65137100000001,225.951901714,,0.050511,-20.8231,0.08381373164723473,16797320158.996881
184688,185181,,,UGC11223,18235976+3629530,,G,275.999023,36.49807,246.248895107,,0.054899,-20.9229,0.08468406290229888,18414502918.742302
205188,205681,,,,18373367+3738148,,G,279.39032000000003,37.637447,237.617107178,,0.053028,-20.6314,0.0915708591419886,14078617182.113981
205190,205683,,,,18384628+3909434,,G,279.692841,39.162064,211.92530766099998,,0.047461,-20.2339,0.09157138983298753,9762476467.10609
205193,205686,,,,18391434+3947410,,G,279.809784,39.794743,211.805681913,,0.04743,-19.3887,0.09157192703889333,4482084087.613318
220342,220835,,,,18244812+3521309,,G,276.2005,35.358589,203.95225734,,0.045758,-19.3266,0.09671276440836504,4232919409.251663
220353,220846,,,,18300794+3539077,,G,277.533112,35.65215300000001,234.23366199,,0.052315,-19.6792,0.09671695853721816,5857064410.263604
234377,234870,,,,18270595+3711212,,G,276.774811,37.18924000000001,205.109083575,,0.045996,-20.2029,0.10147013618078757,9487679379.470388
234384,234877,,,,18310701+3756273,,G,277.779236,37.940922,243.13069894,,0.054215,-19.9692,0.10147277283790423,7650327022.599406
234387,234880,,,,18345878+3835505,,G,278.744934,38.597374,141.61157555399998,,0.032166,-19.9445,0.10147371990954672,7478250350.455666
266653,267146,,,,18343676+3909108,,G,278.653198,39.153027,201.03907769900002,,0.045096,-19.7544,0.11190036870313187,6277113768.21328
269999,270554,62219.0,PGC062219,PGC062219,,,G,279.992,37.82895,95.4364511134,,0.0210934605467,-19.3886,0.112291749662178,4481671291.4233465
285930,287146,61927.0,UGC11251,UGC11251,,,G,277.196,38.04774000000001,38.4470312442,,0.008289544144770001,-17.8543,0.11370410497949525,1090736885.6492572
285946,287162,62053.0,UGC11279,UGC11279,,,G,278.468,37.1773,101.68163004,,0.0226951313476,-18.4562,0.11370944915859856,1898803396.9599528
385423,403903,,,62027,18332871+3920541,,G,278.369659,39.348385,252.788882848,,0.05652330000000001,-21.6808,0.12262504593293627,37010077967.0638
385733,404214,,,,18361836+3656246,,G,279.076538,36.940182,258.290222407,,0.0577033,-21.4295,0.12298931079405873,29362971257.566963
398495,416976,,,2089754,18361861+3656196,,G,279.077576,36.938793,259.418,,0.0579449089725,-21.1,0.12900039435609115,21677041048.19705
402029,420510,,,2058178,18340905+3501155,,G,278.53772000000004,35.020981,274.391911698,,0.06114600000000001,-20.1019,0.1306878602110766,8644900518.907913
402035,420516,,,2059342,18201729+3505461,,G,275.072083,35.096146000000005,262.560874271,,0.058618,-20.8702,0.13069089011014567,17542036083.279305
402045,420526,,,2061263,18234472+3513268,,G,275.93634,35.224133,283.212254377,,0.063025,-20.6896,0.1306958833088061,14853883041.951519
402053,420534,,,2062915,18362350+3519568,,G,279.097931,35.33244699999999,258.872117796,,0.057828,-20.2384,0.13069967439460053,9803022512.723072
402068,420549,,,2070698,18254485+3549549,,G,276.43689,35.831921,281.013263166,,0.062557,-21.2456,0.13070945501840334,24787915100.15861
402075,420556,,,2073970,18290292+3602148,,G,277.262207,36.037468,281.468921492,,0.062654,-20.7262,0.1307134634689144,15363140418.26284
402087,420568,,,2079778,18230725+3623168,,G,275.78024300000004,36.388008,274.532558559,,0.061176,-20.229,0.13071890721097948,9718517029.4017
402094,420575,,,2081694,18235644+3630000,,G,275.985199,36.50001500000001,257.752280088,,0.057588,-20.713,0.13072264839375553,15177491558.612572
402126,420607,,,2094600,18232685+3710448,,G,275.861908,37.179131,258.914118939,,0.057837,-20.4008,0.13073887946193008,11384658294.779007
402130,420611,,,2096328,18351505+3715117,,G,278.812744,37.253258,262.481453605,,0.058601,-20.7145,0.1307404724935245,15198474529.284883
402142,420623,,,2102264,18380905+3730029,,G,279.53772000000004,37.500824,257.39307756700003,,0.057511,-20.611,0.13074641287194053,13816562311.673271
402173,420654,,,2118090,18215530+3806383,,G,275.480438,38.110657,256.870669471,,0.057399,-21.1486,0.1307620665941639,22669398661.932682
402210,420691,,,2134356,18215950+3842234,,G,275.497925,38.706505,256.754071573,,0.057374,-20.2326,0.13078191905809333,9750794417.171782
402218,420699,,,2139521,18200454+3854548,,G,275.018921,38.915241,268.255977306,,0.059836,-21.0517,0.1307858029836383,20733852277.8772
402226,420707,,,2142346,18391853+3902521,,G,279.827209,39.04781,272.699914913,,0.06078500000000001,-21.1834,0.1307906494004649,23407767762.532043
402255,420736,,,2148130,18315827+3920495,,G,277.992798,39.347111,263.967395698,,0.05891900000000001,-20.5168,0.1308055568827066,12668348439.018658
402261,420742,,,2150126,18213531+3927277,,G,275.397125,39.457695,271.03685732599996,,0.06043,-20.9761,0.13080927344461826,19339266583.204918
402262,420743,,,2150258,18213099+3927547,,G,275.37915,39.465195,254.185278208,,0.056823,-21.2768,0.13081021622068667,25510560457.35833
402264,420745,,,2151310,18265621+3931292,,G,276.73422200000005,39.524799,275.10458207,,0.06129800000000001,-20.5495,0.13081100269342288,13055695126.910994
402274,420755,,,2152962,18264029+3937122,,G,276.667877,39.620056,256.16647956099996,,0.057248,-20.2556,0.13081674656705794,9959556507.347477
402286,420767,,,2157348,18370464+3953323,,G,279.269348,39.892315,281.281013833,,0.062614,-20.9717,0.1308231969582382,19261051834.608616
402291,420772,,,2158720,18315668+3958475,,G,277.986176,39.979881,283.282758113,,0.06304,-20.5401,0.13082620070184628,12943150467.815887
406680,425161,,,,18360820+3959029,,G,279.03418,39.984154,270.09559829200003,,0.060229,-19.6516,0.13290863356390964,5710051168.082246
406681,425162,,,,18360863+3730129,,G,279.03598,37.503597,251.61378859599998,,0.056271,-19.6997,0.13290885414513748,5968703424.266593
406682,425163,,,,18361056+3621246,,G,279.044006,36.356834,249.067533485,,0.055724,-19.8066,0.1329090975496076,6586277122.149618
406683,425164,,,,18365000+3607312,,G,279.20837400000005,36.125355,263.453316846,,0.058809,-19.8635,0.13290935405030474,6940647689.943378
406684,425165,,,,18385700+3555354,,G,279.737518,35.92651400000001,266.627829962,,0.059488,-20.3535,0.1329097568494588,10899334970.270668
406685,425166,,,,18384129+3911293,,G,279.672058,39.191498,252.34031440099997,,0.056427,-19.4429,0.13290993096941522,4711508728.227701
408443,426924,,,,18240325+3514517,,G,276.01355,35.2477,263.738387306,,0.05887000000000001,-21.2219,0.1336838770127688,24252694712.49041
408504,426985,,,,18362751+3510008,,G,279.114655,35.166893,278.933034855,,0.062114,-19.7855,0.13371245289699027,6459516322.696285
410025,428506,,,,18225214+3953442,,G,275.717285,39.895622,270.325035487,,0.060278,-21.2084,0.13439586423370398,23953004716.334373
410030,428511,,,,18272794+3637096,,G,276.866425,36.619347,269.538458001,,0.06011,-19.5781,0.134398633736121,5336297086.952018
410034,428515,,,,18321399+3957217,,G,278.058319,39.956028,283.93146022,,0.063178,-21.1331,0.13440079610324746,22348068815.729973
410035,428516,,,,18325830+3908496,,G,278.24295,39.147129,266.70734777900003,,0.059505,-21.0022,0.13440152820011694,19809795852.893646
414173,432654,,,,18215638+3953523,,G,275.484955,39.89788400000001,269.889586221,,0.060185,-19.9849,0.1362084033225145,7761756249.194884
414174,432655,,,,18215911+3718384,,G,275.496307,37.310669,254.404318417,,0.05687,-20.0856,0.13620871804556334,8516085244.5268345
414175,432656,,,,18225504+3703182,,G,275.72937,37.055065,276.549132639,,0.061606,-21.2839,0.13620966700696854,25677929373.060947
414176,432657,,,,18300025+3821495,,G,277.50106800000003,38.36377,276.488149026,,0.061593,-20.7674,0.13621025673062528,15957321681.040869
414177,432658,,,,18312888+3946333,,G,277.870361,39.775928,283.997277405,,0.063192,-20.8716,0.13621090585594542,17564670210.144382
428315,448920,,,,18262444+3534089,,G,276.601868,35.569164,322.610690341,,0.07136,-21.6684,0.13998071025316308,36589796997.48896
428319,448924,,,2057980,18341874+3500305,,G,278.578094,35.008495,334.752673233,,0.07391,-22.2356,0.13998801784634454,61693583901.99246
512997,533623,,,62051,18335320+3535436,,G,278.47168,35.59547,325.744599809,,0.072019,-21.9264,0.1983424884737281,46404489572.53208
514434,535060,,,90303,18383543+3552197,,G,279.647644,35.87215399999999,416.655816028,,0.090891,-21.1989,0.199521840896796,23744334401.78416
530290,550916,,,165775,18305715+3915283,,G,277.738129,39.257862,486.561958843,,0.105098,-21.1997,0.21335980447558384,23761836321.077515
681308,701939,,,214694,18385473+3759294,,G,279.72805800000003,37.991516,526.708749037,,0.113145,-21.3799,0.3270382879186644,28051752598.63694
681309,701940,,,214695,18391236+3859110,,G,279.801514,38.986401,472.90838761,,0.102343,-21.0359,0.3270390430953086,20434311054.56876
793174,813805,,,2057832,18233119+3500008,,G,275.879974,35.000240000000005,343.56348848,,0.07575499999999999,-20.417,0.41098105399882506,11555799554.021364
793186,813817,,,2057970,18235993+3500297,,G,275.999725,35.008251,312.84155808400004,,0.069302,-20.8196,0.41098967147796095,16743259179.21636
793189,813820,,,2058061,18342901+3500459,,G,278.62088,35.012756,364.667479295,,0.08015599999999999,-20.4365,0.410991978439128,11765218576.672234
793191,813822,,,2058136,18370430+3501021,,G,279.267944,35.017254,311.789357524,,0.06907999999999999,-20.9863,0.4109932661955613,19521806332.137856
793202,813833,,,2058449,18340954+3502175,,G,278.539764,35.038204,347.093853491,,0.07649299999999999,-20.3462,0.411002198124558,10826298570.318834
793207,813838,,,2058574,18214896+3502517,,G,275.45401,35.047695000000004,350.46957581099997,,0.077198,-21.4913,0.4110067906740935,31082790409.832558
793214,813845,,,2058725,18222063+3503250,,G,275.585999,35.05695,301.28937445400004,,0.066861,-20.7919,0.41101201386141617,16321497393.496191
793286,813917,,,2061142,18245375+3512579,,G,276.223969,35.216087,754.5733446219998,,0.157422,-21.3745,0.41107160600216136,27912581233.434742
793289,813920,,,2061294,18240953+3513327,,G,276.039734,35.225758,296.43097383599996,,0.065832,-20.5916,0.4110735001484959,13571879654.987413
793344,813975,,,2062655,18380690+3518574,,G,279.528778,35.31597100000001,648.614742369,,0.137114,-20.9979,0.4111158716056379,19731495373.786682
793350,813981,,,2062847,18214000+3519436,,G,275.416687,35.328785,460.406149526,,0.099812,-21.1877,0.4111212082408593,23500656790.75388
793382,814013,,,2063631,18243552+3522528,,G,276.14804100000003,35.381355,395.89990311800005,,0.086623,-21.1569,0.41114479425906203,22843360837.33934
793388,814019,,,2063762,18322195+3523230,,G,278.091461,35.389732,1150.09593966,,0.229584,-21.4747,0.4111510998777724,30611174988.033695
793390,814021,,,2063816,18233541+3523338,,G,275.897552,35.392742,427.687662396,,0.09315,-20.8126,0.4111523189646292,16635658633.926725
793399,814030,,,2063913,18301126+3523527,,G,277.546936,35.397991,350.440832995,,0.077192,-20.3491,0.4111582357197138,10855254252.891869
793403,814034,,,2064099,18302533+3524378,,G,277.60556,35.4105,799.130822336,,0.165827,-21.1571,0.4111616789155129,22847569127.496258
793407,814038,,,2064243,18215102+3525117,,G,275.462616,35.419918,350.42646167199996,,0.077189,-20.418,0.4111643148237242,11566447741.656507
793418,814049,,,2064583,18230171+3526315,,G,275.757141,35.44210800000001,390.559224541,,0.085521,-21.0054,0.4111724327345175,19868267565.668682
793438,814069,,,2065052,18233360+3528268,,G,275.890015,35.474133,487.06339393699994,,0.105199,-20.9669,0.4111872409703167,19176087380.570515
793455,814086,,,2065528,18294133+3530128,,G,277.42224100000004,35.503567,371.63294023,,0.081603,-21.5026,0.4111996472206958,31407979587.372837
793503,814134,,,2066536,18310541+3534085,,G,277.772583,35.569035,494.80633603900003,,0.106757,-20.8042,0.4112343203299571,16507450361.203419
793506,814137,,,2066657,18231105+3534335,,G,275.796051,35.575993,457.79807383699995,,0.099283,-21.3744,0.4112383068111693,27910010508.08473
793536,814167,,,2067598,18331867+3538046,,G,278.32782000000003,35.634632,619.44546127,,0.13144,-21.316,0.411262210078744,26448436268.54359
793552,814183,,,2068020,18381426+3539455,,G,279.559448,35.662643,678.46314496,,0.14288199999999998,-21.3306,0.4112752700314837,26806492971.2024
793570,814201,,,2068315,18261901+3540459,,G,276.579224,35.679428,460.095456251,,0.099749,-21.1062,0.41128956118402,21801179967.301643
793609,814240,,,2069450,18301877+3545067,,G,277.578217,35.751888,334.571430751,,0.07387200000000001,-20.8454,0.41132083416416093,17145888690.466282
793648,814279,,,2070370,18263287+3548480,,G,276.636993,35.813339,564.724527811,,0.120693,-21.4502,0.4113539812179108,29928158828.940105
793684,814315,,,2071160,18355304+3551470,,G,278.971039,35.863079,344.610757305,,0.075974,-20.8736,0.4113818099380683,17597055347.03159
793708,814339,,,2071697,18364924+3553510,,G,279.2052,35.897518,312.765713301,,0.069286,-19.9281,0.41140239454584143,7366140530.074787
793731,814362,,,2072142,18270355+3555299,,G,276.764801,35.924992,452.483750742,,0.098204,-21.04,0.41142162891634737,20511621788.25571
793786,814417,,,2073255,18351545+3559387,,G,278.814392,35.994091,451.37156090599996,,0.097978,-21.3707,0.4114677265860904,27815059929.76806
793843,814474,,,2074869,18315411+3605384,,G,277.975494,36.094013,325.86830081799997,,0.072045,-20.4242,0.41151353933864254,11632685855.85925
793860,814491,,,2075219,18384726+3607014,,G,279.69693,36.117062,940.424743978,,0.191992,-21.7736,0.4115263044220411,40312524878.4788
793886,814517,,,2075855,18272028+3609146,,G,276.834534,36.15406,984.367065077,,0.199987,-21.4588,0.4115472626918687,30166157902.545143
793916,814547,,,2076386,18255109+3611066,,G,276.462891,36.185177,380.615488326,,0.083465,-21.1304,0.411568092145589,22292562863.68935
793921,814552,,,2076602,18255266+3611536,,G,276.469421,36.198231,348.932154895,,0.076877,-20.5717,0.41157178845822256,13325392191.657236
793944,814575,,,2077045,18300973+3613345,,G,277.54055800000003,36.226257,434.35434428199994,,0.094512,-20.9982,0.411588282849458,19736948140.732674
793966,814597,,,2077398,18240594+3614530,,G,276.02478,36.248058,1220.80207105,,0.241961,-21.4462,0.4116055792030511,29818102273.28105
793992,814623,,,2078003,18255618+3616587,,G,276.4841,36.282982,435.97625536099997,,0.094843,-20.8513,0.4116262155808129,17239314791.77468
793995,814626,,,2078042,18371561+3617083,,G,279.315063,36.285645,625.141862704,,0.132551,-21.2149,0.4116277735867298,24096834784.153214
794020,814651,,,2078873,18362024+3620026,,G,279.084351,36.334072,527.616312707,,0.113326,-20.6006,0.4116476336001333,13684848693.604412
794021,814652,,,2078887,18282745+3620052,,G,277.11441,36.334793,809.4091872739999,,0.167755,-21.2648,0.4116485660136268,25230159729.54787
794110,814741,,,2080969,18243074+3627256,,G,276.128113,36.457134,409.2897207,,0.089379,-21.3562,0.41172168283240895,27446059467.933945
794116,814747,,,2081151,18385534+3628074,,G,279.730621,36.468739,579.995892183,,0.123706,-20.8881,0.41172568832660494,17833640185.651703
794149,814780,,,2081886,18382612+3630319,,G,279.608856,36.508873,429.25784613400003,,0.093471,-20.6356,0.4117503086117201,14133183574.438896
794165,814796,,,2082399,18313796+3632134,,G,277.908203,36.53706,336.288832543,,0.074232,-19.9126,0.4117630162149261,7261728373.451838
794253,814884,,,2084474,18370909+3639083,,G,279.287903,36.652313,512.389754133,,0.110284,-20.762,0.4118299952275383,15878153642.056126
794282,814913,,,2085189,18252861+3641266,,G,276.369232,36.690723,360.73088711199995,,0.079337,-21.0549,0.4118503550943014,20795051487.80907
794295,814926,,,2085449,18281316+3642202,,G,277.05484,36.705616,333.89900583599996,,0.07373099999999999,-20.5111,0.41185816176961204,12602015225.928398
794315,814946,,,2085983,18342774+3644097,,G,278.615601,36.736046,322.810341154,,0.071402,-20.7507,0.4118765277394754,15713755810.946026
794320,814951,,,2086092,18251995+3644325,,G,276.33316,36.742367,287.760347804,,0.063992,-19.9882,0.4118801443245561,7785383314.793126
794336,814967,,,2086480,18260575+3645428,,G,276.52398700000003,36.761902,495.84118031599996,,0.106965,-21.4957,0.4118922885757364,31209010548.714886
794365,814996,,,2087119,18390250+3647404,,G,279.760437,36.794567,632.818756327,,0.134046,-21.3614,0.4119140049073288,27577824277.513752
794398,815029,,,2087814,18364344+3650035,,G,279.18103,36.834332,874.849662336,,0.179938,-21.2717,0.41193978353952,25391011372.656902
794404,815035,,,2087973,18384893+3650324,,G,279.703888,36.842342,705.61362435,,0.148096,-20.9388,0.4119431423492793,18686157282.088573
