,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11087,11567,1020574.0,PGC1020574,PGC1020574,14102244-0720332,,G,212.593521,-7.3425660000000015,98.65053161879999,,0.022981,-20.4635,0.007209947908130323,12061463307.641048
11118,11598,50345.0,NGC5472,NGC5472,14065503-0527379,,G,211.729294,-5.460535,102.187856169,,0.022262,-20.514,0.0072302046928963215,12635720185.226526
11335,11815,,,50171,14041814-0702537,,G,211.075623,-7.048269,125.818558583,,0.031339,-21.2417,0.007366807902277657,24699035821.641533
12020,12501,,,51156,14191218-0531341,,G,214.800751,-5.526153,154.783077374,,0.029918,-21.1486,0.007803405885246624,22669398661.932682
12196,12677,,,184642,14294200-0352226,,G,217.425034,-3.872952,152.00069228,,0.032054,-21.2712,0.007917105862932783,25379321071.798344
12395,12876,,,50923,14151795-0226408,,G,213.824799,-2.44469,206.54651232700002,,0.041841,-21.6461,0.008048229834152439,35845942185.61969
12878,13361,,,91362,14300714-0625429,,G,217.529785,-6.428602,193.930081693,,0.047348,-21.1712,0.008373242327225612,23146215912.973885
12893,13376,,,NGC5680,14354456-0000474,,G,218.935684,-0.013186000000000002,132.12770584,,0.020023,-21.062,0.008386051610617491,20931483034.47449
14223,14707,,,,14271179-0215448,,G,216.79914900000003,-2.262452,106.058464785,,0.02205,-20.4237,0.00919206377081742,11627330039.367598
14239,14723,,,170327,14040587-0651379,,G,211.024475,-6.8605550000000015,125.54551940000002,,0.025775,-20.74,0.009201071560227158,15559656316.05075
14266,14750,52121.0,PGC052121,PGC052121,14345698-0850278,,G,218.737427,-8.841058,97.3689115169,,0.030746,-19.9611,0.009220130180797731,7593465078.238158
15355,15839,,,170321,14012469-0949271,,G,210.35289,-9.824212,125.066641518,,0.026766,-20.7487,0.009924804037996752,15684836646.749868
15433,15917,,,170325,14023464-0455439,,G,210.644348,-4.928886,115.224042186,,0.028504,-20.3577,0.009976822559086804,10941578990.430923
16255,16739,,,50094,14033588-0207547,,G,210.899521,-2.131881,108.89686371799999,,0.031766,-20.1801,0.010502319961656924,9290519516.864496
16483,16967,,,170444,14002736-0757223,,G,210.114029,-7.9562050000000015,122.75388268399999,,0.029828,-20.9042,0.010641782099966196,18100059394.975456
16748,17232,,,51634,14273154-0055208,,G,216.881424,-0.922454,134.73046921,,0.027802,-20.6753,0.010806533581318152,14659528427.398016
16996,17480,,,50603,14102685-0049563,,G,212.611893,-0.8323209999999999,113.07486020700001,,0.024005,-20.2378,0.010957756401383023,9797606658.875685
17034,17518,,,989455,14293327-0933405,,G,217.388657,-9.561276,188.80509925200002,,0.042765,-21.3341,0.010982239402769234,26893046327.331856
17035,17519,,,184736,14341677-0652370,,G,218.569916,-6.8769550000000015,155.60110492200002,,0.036218,-21.0061,0.010982974134083369,19881081241.34736
17414,17899,,,UGC08993,14045175-0038302,,G,211.215637,-0.641725,109.190646105,,0.026709,-20.6679,0.011219337345282078,14559953903.089869
17430,17915,,,,14354742-0524094,,G,218.947586,-5.402627,197.423064755,,0.031844,-21.808000000000003,0.011233334726759584,41610218851.745575
17693,18178,51697.0,PGC051697,PGC051697,14282332-0336160,,G,217.097168,-3.604455,38.464404804699996,,0.013059,-19.1503,0.011420257399981074,3598487513.047211
17861,18346,,,1085367,14103977-0241003,,G,212.66574100000003,-2.683426,121.51100594799999,,0.029557,-20.4811,0.01152495269110378,12258575325.01688
18013,18498,,,50604,14101856-0809582,,G,212.577362,-8.166179,161.297120965,,0.031307,-21.5811,0.011613981534599244,33762920022.19458
18128,18613,,,49979,14020627-0123469,,G,210.526154,-1.39638,111.243481244,,0.033607,-20.3034,0.01168608170887113,10407825448.87716
18759,19244,,,95542,14063649-0913437,,G,211.652054,-9.228818,175.90811006799996,,0.029353,-21.1584,0.01207322285383918,22874941917.03593
18882,19367,,,159914,14351832-0526397,,G,218.82637000000003,-5.444385,194.43342231,,0.031572,-21.7729,0.012161090054160256,40286542809.73142
18931,19416,,,,14051123-0322114,,G,211.296799,-3.36986,22.4618128896,,0.008121,-17.9062,0.0121954089102683,1144142188.9087765
18932,19417,,,50900,14150063-0047489,,G,213.752655,-0.796941,174.67087061599997,,0.028773000000000007,-21.1131,0.012196219737917685,21940170590.311825
19048,19533,,,49924,14012530-0037258,,G,210.355423,-0.623855,110.575375095,,0.031122000000000007,-20.2073,0.012270880944276572,9526206686.483551
19201,19686,,,50720,14121564-0037591,,G,213.065186,-0.633109,113.93523906200001,,0.032304,-20.1573,0.012365813883331831,9097456758.49963
20219,20704,,,50350,14065637-0135409,,G,211.734894,-1.594701,129.011816085,,0.030286,-20.4641,0.012987918337434096,12068130560.6483
20250,20735,,,1046779,14092453-0517112,,G,212.352234,-5.286467,131.629845106,,0.023101,-21.1778,0.013015129423484841,23287346219.31976
20325,20810,,,3092757,14030755-0442102,,G,210.781464,-4.702847,113.467126533,,0.026528,-20.2424,0.01305670187499159,9839204791.625685
20578,21063,,,1035193,14225699-0614186,,G,215.737488,-6.238526,154.656550986,,0.025992,-20.8748,0.013204046018531064,17616515083.213226
21246,21731,,,49857,14003005-0248387,,G,210.125244,-2.810756,116.73653027299999,,0.028908,-20.181,0.013614999709783521,9298223905.853828
21529,22014,,,1061875,14102813-0410173,,G,212.617233,-4.171487,128.581671752,,0.032249,-20.9919,0.013775748673389687,19622755835.90128
21654,22139,,,UGC08939,,,G,210.52,-1.35785,111.252390339,,0.0251038325519,-20.2415,0.013857395134650894,9831052152.81768
22518,23004,,,50525,14092884-0154232,,G,212.37019300000003,-1.906466,130.47297105799998,,0.029996,-20.3156,0.014380117673078868,10525433700.967577
22892,23378,,,50859,14141319-0053396,,G,213.554993,-0.894335,170.480610298,,0.033681,-21.5024,0.014612960609410162,31402194556.562267
22957,23443,,,50400,14073888-0057186,,G,211.912018,-0.955183,238.711672145,,0.043486,-21.8724,0.014649277620158257,44152977908.500206
23130,23617,,,50343,14065157-0132269,,G,211.71489,-1.540814,130.423656786,,0.024099,-20.7248,0.01476146272307391,15343343219.390747
23220,23707,,,170326,14040310-0838440,,G,211.01292400000003,-8.645556,265.91692984599996,,0.055413,-21.7497,0.014817208367443878,39434832455.13443
24111,24599,184653.0,PGC184653,PGC184653,14301781-0514571,,G,217.574219,-5.249202,104.38250528,,0.020630000000000003,-20.2001,0.015367670384238028,9463243170.426891
25479,25967,,,50071,,,G,210.837,-0.54971,110.23247218,,0.0248778724389,-20.5015,0.016189602822601536,12491080292.324913
25535,26023,,,1058483,14201929-0424594,,G,215.08039900000003,-4.416513,101.42410970200001,,0.023584,-19.7827,0.01622582577779594,6442879368.087254
26096,26584,,,52312,14381647-0020592,,G,219.568649,-0.349797,162.193871059,,0.033425,-21.0242,0.016557587560976632,20215291120.893436
26489,26977,,,UGC09006,14050590-0003505,,G,211.274612,-0.064029,113.297732474,,0.028173,-20.7811,0.016817217155870173,16159949527.304771
26613,27101,,,1047950,14090953-0511558,,G,212.289719,-5.198835,129.262761861,,0.029143,-20.4464,0.016885046444548725,11872987210.934013
26695,27183,159692.0,PGC159692,PGC159692,14123124-0700220,,G,213.130173,-7.006135,98.6194823217,,0.031208,-20.2288,0.016936758822834377,9716726977.28165
26795,27283,,,1003231,14135549-0828359,,G,213.481247,-8.476643,230.88606738099998,,0.038582,-21.615,0.017006020649596162,34833731503.601166
27068,27556,,,184604,14161808-0740557,,G,214.075348,-7.682158,181.01230154299998,,0.047375,-20.7485,0.01717044341261083,15681947659.1597
27143,27631,,,51870,14310419-0055082,,G,217.767471,-0.918946,112.994630267,,0.041484,-20.3683,0.01721562905818157,11048924348.767117
28176,28664,170346.0,PGC170346,PGC170346,14213537-0432497,,G,215.3974,-4.5471629999999985,46.8728479909,,0.033067,-18.3706,0.017858304908353845,1754849999.8829188
28515,29004,,,159886,14312433-0808456,,G,217.85141,-8.146,144.91155028100002,,0.034176,-20.7575,0.01804562607598303,15812480392.70389
28581,29070,,,2816909,14191680-0346301,,G,214.820023,-3.77504,192.20559682,,0.031864,-21.5568,0.01808861801871426,33015661256.97147
28925,29415,49866.0,IC0968,IC0968,14003658-0254321,,G,210.152451,-2.9089270000000003,106.818960591,,0.030932,-20.0042,0.01829776102783797,7900962490.394156
29106,29596,,,184399,14070845-0414169,,G,211.785217,-4.238029,120.65291621700001,,0.044888,-20.1667,0.01840751697196625,9176561932.472826
29602,30092,,,1014426,14165313-0742120,,G,214.22139,-7.703361,182.324968772,,0.045844,-21.0032,0.018708724975745716,19828049754.085884
29870,30360,,,170356,14333556-0755026,,G,218.398178,-7.9174,187.12903851599998,,0.036982,-21.3357,0.018867034966409818,26932706600.573917
30248,30738,,,UGC08994,14045264-0036405,,G,211.21936,-0.611254,110.419505236,,0.027128,-20.7902,0.01907658596266176,16295961877.047243
30975,31465,,,1037937,14030168-0559593,,G,210.757019,-5.999821,242.93097349400003,,0.052539,-21.5934,0.01950690273438379,34147585413.195312
31530,32020,,,170338,14094000-0521562,,G,212.416687,-5.365629,131.31143650200002,,0.024896,-20.9035,0.01983815577918096,18088393616.437656
31746,32236,,,51088,14181341-0307165,,G,214.55589300000003,-3.121262,198.24307081599997,,0.0357,-21.211,0.019957521881945283,24010433435.693302
32095,32585,,,1072884,14282931-0319260,,G,217.122131,-3.323893,178.13818681400002,,0.035488,-21.2538,0.020156633108582667,24975834044.721107
32240,32730,,,184386,14061676-0337024,,G,211.569855,-3.617353,243.08425009400003,,0.038115,-21.5488,0.02024314857912106,32773286911.403576
32464,32954,,,51280,14210871-0022406,,G,215.286331,-0.37796,235.40125532599998,,0.050486,-21.495,0.02037314295582514,31188895840.939358
32512,33002,,,50592,14101430-0649202,,G,212.559586,-6.822291000000001,149.689967349,,0.023437,-21.442,0.020400673430156658,29702978440.1786
33132,33622,,,1038076,14104475-0559182,,G,212.686478,-5.988408,200.177098332,,0.028363,-21.4601,0.0207560856155367,30202298810.44113
33393,33883,,,159705,14125253-0705080,,G,213.218903,-7.085581,181.60019979,,0.049247000000000006,-20.9606,0.02090713774062475,19065140054.772137
34673,35163,,,1016750,14111295-0734130,,G,212.803986,-7.570299,159.46366416200001,,0.029818,-20.6703,0.021642385452584616,14592174012.450672
34964,35454,,,50327,14063404-0334463,,G,211.641846,-3.5795510000000004,241.055067821,,0.048193,-21.5036,0.021810075636500014,31436920731.455826
35132,35622,,,184383,14061399-0712137,,G,211.558319,-7.203828999999999,193.35819982,,0.045974,-21.0238,0.021907439270820832,20207844904.143738
35413,35903,,,159661,14044302-0916260,,G,211.179291,-9.273895,128.765371744,,0.039054000000000005,-19.88,0.022067260533563768,7046930689.671453
35684,36175,,,51712,14283828-0319531,,G,217.159531,-3.331438,135.54316747,,0.022167,-21.2654,0.02221827353386141,25244106284.293324
36928,37419,,,1124734,14063440-0111133,,G,211.643356,-1.187051,115.099151118,,0.030604000000000006,-19.9284,0.02294585824375215,7368176151.138527
37198,37689,,,1000130,14052833-0842533,,G,211.368042,-8.714807,238.637452947,,0.051682000000000006,-21.2597,0.02310039090863608,25111924675.183628
37701,38192,,,88956,14044580-0533552,,G,211.190872,-5.565337,159.12425378,,0.035387,-20.8047,0.023390253786136697,16515054073.713537
38179,38670,,,170332,14072600-0905453,,G,211.858368,-9.09592,148.93213807700002,,0.037858,-20.6879,0.02365638999128811,14830643656.152296
38307,38798,,,49920,14011787-0228508,,G,210.324478,-2.480802,112.48655743200001,,0.043539,-19.8515,0.0237208886477058,6864359179.269987
39009,39501,52395.0,NGC5705,NGC5705,14394969-0043061,,G,219.957047,-0.718384,25.9705418051,,0.006876,-18.1854,0.024142583565002824,1479653412.227271
39128,39620,170340.0,PGC170340,PGC170340,14115950-0649518,,G,212.997925,-6.8310580000000005,99.0586385239,,0.030378,-20.3465,0.02420793193290608,10829290400.480469
41847,42340,51235.0,PGC051235,PGC051235,14204196-0419556,,G,215.174835,-4.332116,170.848511186,,0.038264,-20.9751,0.02498951161777669,19321462660.6953
41852,42345,51291.0,PGC051291,PGC051291,14212227-0345317,,G,215.342819,-3.75883,48.14958725050001,,0.011773,-18.848,0.02499083104000726,2723955447.120866
41858,42351,51388.0,PGC051388,PGC051388,14230394-0443303,,G,215.766449,-4.725111,48.6552142965,,0.011888,-18.9776,0.024992428418843592,3069304668.780082
41863,42356,51495.0,PGC051495,PGC051495,14250902-0106487,,G,216.287613,-1.113532,75.5788954091,,0.017754,-18.826,0.024993571106195125,2669316063.624296
41865,42358,51523.0,PGC051523,PGC051523,14254538-0524071,,G,216.439117,-5.401973,18.2719134185,,0.004507862253930001,-18.0289,0.024993776824108416,1281032063.4313967
41867,42360,51573.0,PGC051573,PGC051573,14264064-0325219,,G,216.669342,-3.422769,99.5555406482,,0.022426,-20.1723,0.024994484188166268,9224014988.689884
41868,42361,51640.0,PGC051640,PGC051640,14274361-0135132,,G,216.931717,-1.58702,125.76932018299999,,0.028327,-19.7979,0.02499472565003076,6533712191.650507
42853,43346,91340.0,PGC091340,PGC091340,14115015-0657595,,G,212.958984,-6.966536,190.90712972900002,,0.042839,-20.6961,0.02527238681683213,14943075818.832663
43151,43644,118946.0,PGC118946,PGC118946,14000549-0258097,,G,210.022903,-2.969368,108.638715291,,0.024417,-18.7219,0.02534937225721394,2425269471.249041
43170,43663,126150.0,PGC126150,PGC126150,14045203-0330492,,G,211.216797,-3.513668,149.5997398,,0.033914,-19.5077,0.025353294677804457,5001266532.264224
44207,44700,170323.0,PGC170323,PGC170323,14020571-0517109,,G,210.523819,-5.286379,64.12046518300001,,0.015793,-19.288,0.025662639861803054,4085074676.631251
44208,44701,170341.0,PGC170341,PGC170341,14172958-0411072,,G,214.373291,-4.18536,48.6203405467,,0.0119,-18.9111,0.02566274655299076,2886954904.0766287
44369,44862,184584.0,PGC184584,PGC184584,14154044-0754348,,G,213.918503,-7.909680000000002,80.9306462007,,0.018452,-18.9986,0.025709842757852173,3129248120.094161
45875,46368,1005703.0,PGC1005703,PGC1005703,14093060-0817060,,G,212.377533,-8.285017999999999,157.78055292,,0.035675,-20.7373,0.02612126775863463,15521010760.393637
45894,46387,1011381.0,PGC1011381,PGC1011381,14383927-0753363,,G,219.663651,-7.8934190000000015,75.1432635116,,0.01743,-19.1935,0.026126524599325282,3744553155.859544
45907,46400,1015169.0,PGC1015169,PGC1015169,14340564-0739370,,G,218.523514,-7.6602929999999985,268.990770265,,0.060304,-20.9157,0.026129570106047204,18292792159.32273
45920,46413,1019975.0,PGC1019975,PGC1019975,14255422-0722496,,G,216.475937,-7.380445,58.808708826099995,,0.01456,-18.7092,0.026132739622888708,2397066044.6256304
46029,46522,1048719.0,PGC1048719,PGC1048719,14092661-0508422,,G,212.360886,-5.145078,117.539932173,,0.02643,-19.4589,0.026163902465148024,4781454198.171474
46066,46559,1059326.0,PGC1059326,PGC1059326,14151678-0421318,,G,213.819931,-4.3588580000000015,48.8601063091,,0.011967,-18.3848,0.02617055081380689,1777951869.0346367
46089,46582,1063743.0,PGC1063743,PGC1063743,14104836-0402124,,G,212.701508,-4.036798,90.137586365,,0.020117,-19.3625,0.026177741441734362,4375221051.582521
46097,46590,1065416.0,PGC1065416,PGC1065416,14011523-0354128,,G,210.313461,-3.903581,43.655254142299995,,0.0106348253174,-17.3202,0.02618026141355596,666929610.8735462
46160,46653,1080934.0,PGC1080934,PGC1080934,14003752-0252231,,G,210.156357,-2.873094,101.04674979100001,,0.0226388513194,-19.5226,0.02619608893316336,5070374059.950676
50311,50804,50493.0,IC0978,IC0978,14085808-0258258,,G,212.242035,-2.973842,42.7198412611,,0.010406,-18.3641,0.027199538241952845,1744375587.0915475
50357,50850,51645.0,UGC09263,UGC09263,14274553-0036092,,G,216.939743,-0.602575,102.272235627,,0.0228423414212,-19.9688,0.02721136432524192,7647509057.08632
51519,52012,,,50989,14162896-0044384,,G,214.120697,-0.744012,202.360004498,,0.046015,-21.2166,0.027568548013424503,24134594145.990276
51532,52025,,,1145843,14214156-0020157,,G,215.423172,-0.337719,230.839789715,,0.052103,-20.0716,0.027571624077503264,8406979724.298061
51559,52052,,,3112476,14200588-0005174,,G,215.024506,-0.08817699999999999,247.60210329400002,,0.05569,-19.6188,0.02758082164190906,5540130565.952503
51654,52147,,,51908,14314354-0159296,,G,217.931442,-1.99156,197.739131667,,0.044666,-20.3675,0.0276122415947062,11040786199.020758
51902,52395,,,51136,14185024-0223376,,G,214.709366,-2.393788,236.351386965,,0.053305999999999985,-20.4688,0.027699454553765063,12120485043.860798
51921,52414,,,1117937,14083866-0128070,,G,212.161118,-1.468623,233.923299732,,0.052791,-20.4434,0.02770489313477047,11840226216.730179
52251,52744,,,1129653,14103385-0059183,,G,212.641068,-0.988429,231.72380531099998,,0.052315,-20.8019,0.027836989673119712,16472518349.479097
52409,52902,,,3108783,14052415-0047346,,G,211.350632,-0.792971,221.25583795400001,,0.050095,-19.0835,0.02789439411861247,3383763488.6176558
52768,53261,,,51513,14253326-0106506,,G,216.388596,-1.11408,226.072046534,,0.051088,-21.3232,0.02803894334296839,26624410457.484768
53018,53511,,,119207,14071596-0303418,,G,211.816513,-3.061637,236.12425755099997,,0.0532734566367,-18.5557,0.028150987121896506,2081037949.4342422
53060,53553,,,1103946,14392782-0200485,,G,219.865921,-2.013488,248.699952626,,0.055931847965900006,-18.9384,0.02816230249534075,2960465470.243789
53063,53556,,,1122615,14042709-0116292,,G,211.1129,-1.2747879999999998,194.451727097,,0.04393,-20.7821,0.028163315706248925,16174840247.236202
53065,53558,,,1128576,14353784-0101454,,G,218.907684,-1.029299,170.92118807,,0.0384865092433,-18.984,0.028164037058447305,3087450475.5874553
53116,53609,,,1137598,14220592-0040100,,G,215.524704,-0.669447,228.707094062,,0.05165,-20.2824,0.02818084460017772,10208454560.364395
53129,53622,,,1138762,14365049-0037192,,G,219.210388,-0.622003,219.627409793,,0.049687,-20.7624,0.0281854645321322,15884004447.72916
53147,53640,,,1139855,14364869-0034502,,G,219.202881,-0.580615,247.206779675,,0.055598,-20.4473,0.028192076436178836,11882833173.990477
54160,54653,,,3304512,14284126-0134061,,G,217.171951,-1.568382,247.541639008,,0.0556848878424,-19.1382,0.028513346678234183,3558606764.8166313
54430,54923,,,50881,14144356-0016560,,G,213.681503,-0.282223,198.87539724,,0.045051,-21.2139,0.028620827107686337,24074650996.708103
54623,55116,,,1110933,14274201-0145202,,G,216.925064,-1.7556310000000002,227.17666041900003,,0.05133,-20.8108,0.028678572150862832,16608101868.785706
54683,55176,,,159924,14354025-0129324,,G,218.917709,-1.492353,211.143219082,,0.047886,-19.9259,0.02870499161252395,7351229816.246731
54690,55183,,,1119250,14260079-0124431,,G,216.503326,-1.411976,242.97277550400003,,0.054707967354,-19.9178,0.028707010567536793,7296590946.61895
54695,55188,,,1118628,14230197-0126204,,G,215.758209,-1.439,206.67972498700001,,0.046969,-19.5225,0.028707712985513095,5069907082.747066
54834,55327,,,49986,14021059-0014099,,G,210.544128,-0.23610100000000006,117.53100430100001,,0.026346,-20.1988,0.028755237547599562,9451919191.349459
55127,55620,,,126196,14153253-0301016,,G,213.885544,-3.017115,204.07618318,,0.046468,-20.187,0.028870625273510107,9349750030.886015
55436,55929,,,1133128,14070009-0051019,,G,211.750412,-0.850533,131.024448954,,0.0296633548317,-18.6368,0.028967293761754238,2242435705.89935
56319,56812,,,159741,14181651-0022435,,G,214.568802,-0.378763,158.707961029,,0.03647,-20.179,0.029397463183562594,9281111710.20174
56720,57213,,,51403,14233859-0230158,,G,215.91079700000003,-2.504394,159.273589779,,0.036198,-20.2897,0.02958797254545263,10277322859.655993
57142,57635,,,105660,14173731-0243363,,G,214.40547200000003,-2.726754,199.255769456,,0.045197902599,-19.7971,0.029739134399026437,6528899747.783889
57462,57955,,,1077541,14181501-0302295,,G,214.562576,-3.0415400000000004,155.863281031,,0.035374,-19.9257,0.02979631982891578,7349875794.385399
57487,57980,,,3304294,14161120-0116059,,G,214.046677,-1.268319,195.541050303,,0.044148,-18.9792,0.02980151485005273,3073831097.669766
57570,58063,,,1118148,14045712-0127355,,G,211.23802200000003,-1.459864,236.16133884099997,,0.0532734566367,-19.006,0.029822697111868288,3150648832.972409
57600,58093,,,49843,14001324-0057457,,G,210.055176,-0.962702,160.033957085,,0.036261,-20.3371,0.02983241909283877,10735938128.960907
57824,58317,,,1098498,14390888-0212515,,G,219.787003,-2.214328,168.501045608,,0.038383,-19.675,0.02991636957454525,5834451042.737448
58252,58745,,,184663,14304929-0204413,,G,217.705383,-2.078166,255.42514065,,0.057375,-20.8683,0.03009398843502923,17511364984.378815
58268,58761,,,184589,14155722-0205296,,G,213.988419,-2.091559,206.959948837,,0.047064,-20.5984,0.030100287915992043,13657147503.02611
58286,58779,,,52335,14384297-0000279,,G,219.679077,-0.007775,189.161432937,,0.042231,-20.6612,0.030106247528234938,14470382129.881353
58602,59095,,,1145896,14030242-0020082,,G,210.760086,-0.335627,224.528981918,,0.05079,-20.6944,0.03021943379015975,14919696888.017054
59008,59501,,,3092558,14253466-0122336,,G,216.39444,-1.376024,246.281440077,,0.055416,-20.2752,0.030365357036943458,10140981723.192259
59080,59573,,,1124380,14260877-0112077,,G,216.536545,-1.202165,194.593592744,,0.043804,-19.5576,0.03038544976870885,5236486641.890798
59166,59659,,,1109064,14305967-0149232,,G,217.748627,-1.823114,238.247829367,,0.053697,-19.9461,0.030407350965453626,7489278831.523315
59708,60201,,,119493,14275349-0235082,,G,216.9729,-2.585629,234.02983871700002,,0.0528034764017,-18.9964,0.030526351113757545,3122913822.9103084
60049,60542,,,49989,14021301-0122599,,G,210.554214,-1.383322,174.73908806900002,,0.038851,-20.432,0.030665258356686775,11716556739.11311
60403,60896,,,50255,14052521-0048406,,G,211.355072,-0.811304,187.48975089900003,,0.041994,-21.1239,0.030797987195233783,22159502200.027054
60405,60898,,,51791,14294605-0009086,,G,217.44191,-0.152395,191.071694925,,0.042755,-20.645,0.03079890166925042,14256075936.021881
60642,61135,,,105642,14271725-0251388,,G,216.821915,-2.860786,242.926328858,,0.05471,-20.0014,0.030876073925995888,7880612986.227956
60769,61262,,,1079315,14271625-0256588,,G,216.817749,-2.949675,237.31106461,,0.053509916755,-19.5466,0.030905498767373363,5183701678.753017
61067,61560,,,3304579,14253857-0210060,,G,216.410736,-2.16836,210.002627728,,0.0476775838388,-18.8811,0.030983539640384593,2808277368.1098323
61165,61658,,,49850,14002197-0218577,,G,210.091583,-2.316035,129.890217354,,0.02939,-20.7409,0.031028111579004,15572559539.01708
61168,61661,,,49872,14004059-0155181,,G,210.169159,-1.921706,191.40542262,,0.043165,-20.1618,0.031029768794914283,9135240808.271414
61177,61670,,,50058,14031176-0058292,,G,210.799011,-0.974791,168.156111871,,0.03744,-20.6196,0.031035043419251843,13926436395.454351
61201,61694,,,50407,14074516-0138236,,G,211.938187,-1.639903,181.72326207700002,,0.040493,-20.4841,0.03104657115462235,12292493858.989084
61202,61695,,,50418,14080053-0049191,,G,212.002228,-0.8219799999999999,221.126641251,,0.050062,-20.8022,0.031047180086275362,16477070503.376938
61204,61697,,,50452,14083158-0007370,,G,212.131592,-0.126959,98.9521704008,,0.021914,-19.6291,0.03104755023949058,5592937935.307844
61232,61725,,,50863,14142698-0011425,,G,213.612427,-0.195162,210.034816339,,0.047686,-21.1645,0.03106031666880195,23003822082.87023
61234,61727,,,50894,14144715-0000129,,G,213.696487,-0.003611,209.018730075,,0.0474661137331,-19.0709,0.031060990031554925,3344721793.8113084
61235,61728,,,50907,14150600-0133248,,G,213.775009,-1.556916,161.586951325,,0.036688,-20.373,0.031061400130403382,11096857267.741276
61252,61745,,,51133,14185002-0005376,,G,214.70845,-0.093789,222.391142454,,0.050298,-20.9006,0.0310717695339896,18040144006.46883
61275,61768,,,51476,14244855-0212557,,G,216.202301,-2.215477,128.124710427,,0.028935,-20.2912,0.03108213465321146,10291531318.499224
61278,61771,,,51514,14253401-0301316,,G,216.391724,-3.025468,129.47339313,,0.029304000000000007,-20.3239,0.031083228068954694,10606204583.822607
61290,61783,,,51663,14280229-0151052,,G,217.009552,-1.85146,226.96402807400003,,0.051284,-21.1648,0.031089662840427145,23010179152.028576
