,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3432,3907,24453.0,NGC2638,NGC2638,08422575+3713161,,G,130.607315,37.221142,56.482196396599996,,0.02133,-19.8106,0.0022120622675421797,6610586616.0281105,567.0
9834,10313,24230.0,UGC04498,UGC04498,08372656+4002075,,G,129.360687,40.035435,107.232645454,,0.02742,-20.5096,0.006401570150783843,12584616919.579416,567.0
11716,12196,,,UGC04513,08390071+4020457,,G,129.75296,40.346054,110.780245041,,0.028882,-20.5723,0.0076102814963336825,13332758110.60891,567.0
23246,23733,,,24190,08363000+3808366,,G,129.125031,38.143524,184.888059653,,0.038291000000000006,-21.0455,0.014832390546510876,20615790869.52636,567.0
25887,26375,,,24254,08375782+3953468,,G,129.490921,39.89633900000001,109.00369031700001,,0.034088,-19.8102,0.016424398817971027,6608151634.484104,567.0
28023,28511,24103.0,IC2385,IC2385,08351034+3715576,,G,128.793121,37.266026,104.32028632,,0.024668,-20.7748,0.017770920501770496,16066452707.5673,567.0
30581,31071,,,23895,08310442+3937216,,G,127.768433,39.622677,133.810272125,,0.035381,-20.4574,0.01927889598920473,11993888302.683477,567.0
33670,34160,,,23896,08305918+3950225,,G,127.74659,39.839611,130.84957924100001,,0.031215,-19.9169,0.021073471564101758,7290545085.009465,567.0
34696,35186,,,23890,08305291+3950475,,G,127.720497,39.846539,135.02229718799998,,0.038417,-19.926,0.021654584838749824,7351906920.715644,567.0
34697,35187,,,3095820,08421523+4025327,,G,130.563477,40.425774,247.430015505,,0.086578,-19.9123,0.02165485313126061,7259722160.932839,567.0
35239,35729,,,24132,08353590+3948487,,G,128.89961200000002,39.81355300000001,111.528585499,,0.035193,-20.0619,0.02197010157695088,8332206026.46537,567.0
37020,37511,,,23811,08290772+3814179,,G,127.282188,38.238312,184.16270463,,0.035414,-21.75,0.022997599208499142,39445730207.528015,567.0
39032,39524,,,3088301,08375476+3659538,,G,129.478195,36.998287,248.15563485200002,,0.048066000000000005,-21.2776,0.024156090767695745,25529364259.67576,567.0
53742,54235,,,2145640,08310448+3913026,,G,127.768677,39.2174,136.89515196,,0.0304754252377,-18.0119,0.028379967120847657,1261130415.5644562,567.0
54522,55015,,,3088104,08403464+3935470,,G,130.144348,39.596416,250.431191989,,0.055931847965900006,-19.5634,0.028649457003648283,5264534789.8657255,567.0
55496,55989,,,3087999,08354775+3954080,,G,128.94898999999998,39.902233,132.17704784100002,,0.029317000000000006,-19.8338,0.028992383425114513,6753361536.581812,567.0
55665,56158,,,23802,08290056+3901139,,G,127.25235,39.02055,136.468381052,,0.030349,-20.6312,0.029086823149326386,14076024043.833878,567.0
55759,56252,,,3088398,08374199+3557008,,G,129.42498799999998,35.95023,268.939282787,,0.059822,-21.2713,0.02913785834765185,25381658701.30323,567.0
56679,57172,,,24487,08431278+3732173,,G,130.80328400000002,37.538166,181.39510660599998,,0.040157,-20.4611,0.029569361342396974,12034831109.690834,567.0
56706,57199,,,24366,08395843+3946194,,G,129.993484,39.772057,157.328259293,,0.035903,-19.802,0.029581565085643437,6558431698.0672865,567.0
57361,57854,,,2131798,08374920+3836468,,G,129.455002,38.613014,269.983226527,,0.0600276900138,-19.6967,0.029782800741962375,5952234050.989855,567.0
57952,58445,,,24624,08454563+3827267,,G,131.440155,38.457424,152.18129058,,0.034577,-19.7298,0.02997424311623285,6136489564.377871,567.0
58249,58742,,,2164118,08361944+4019279,,G,129.08103899999998,40.324417,270.151785564,,0.060052,-21.144,0.030092278016740564,22573557110.21448,567.0
58460,58953,,,3088103,08355930+3943040,,G,128.997116,39.717789,223.16669848700002,,0.05006,-19.7981,0.03016653679490398,6534915856.772319,567.0
58908,59401,,,2164306,08390123+4020127,,G,129.755142,40.33688400000001,117.539932173,,0.0266215033108,-18.3509,0.03033786104031728,1723296476.3284535,567.0
59493,59986,,,2164753,08335309+4022033,,G,128.471237,40.367592,255.206033983,,0.05692976846490001,-19.7845,0.030487250162490227,6453569627.274092,567.0
60465,60958,,,2136951,08334320+3848173,,G,128.430038,38.804825,172.611400147,,0.03855,-20.4273,0.030822808933875318,11665947025.814758,567.0
62527,63020,,,23726,08274223+3820548,,G,126.925987,38.348576,253.22073896700002,,0.0564287082144,-20.2375,0.031621968593247375,9794899854.086979,567.0
63240,63733,,,24480,08425739+3732490,,G,130.739136,37.546967,130.55366887,,0.029084,-20.5109,0.031877027271529634,12599694062.729956,567.0
63548,64041,,,23783,08284031+3857209,,G,127.167999,38.955833,205.56366443299999,,0.0461,-20.5977,0.032039694166390534,13648345252.450424,567.0
63559,64052,,,23903,08310352+3949196,,G,127.764694,39.822121,136.72892881200002,,0.030421,-19.8883,0.032043888253865206,7101007968.517571,567.0
63572,64065,,,24035,08335497+3947533,,G,128.47908,39.798141,129.67507510299998,,0.028801,-20.4913,0.03205206677534034,12374281742.965858,567.0
63576,64069,,,24078,08343990+3821449,,G,128.66626000000002,38.362499,134.025707925,,0.029783,-20.4439,0.03205396274701239,11845680098.113241,567.0
63584,64077,,,24205,08364262+4128206,,G,129.177597,41.472416,133.096750147,,0.029553,-20.1058,0.0320576414568973,8676009122.762775,567.0
63586,64079,,,24215,08370649+4127226,,G,129.277054,41.456284,128.747449302,,0.028655,-20.8747,0.032058368004620225,17614892616.930775,567.0
63587,64080,,,24249,08374941+3624498,,G,129.455902,36.413845,241.72358626099998,,0.054096000000000005,-20.4276,0.032058799254065865,11669170891.473845,567.0
63597,64090,,,24307,08384311+3834333,,G,129.679642,38.57592,268.747381775,,0.0597635098818,-19.6567,0.03206411504457222,5736935933.746902,567.0
63601,64094,,,24323,08385894+3611207,,G,129.745605,36.189106,162.03533583200002,,0.03708,-19.691,0.032066220954095816,5921067335.646604,567.0
63602,64095,,,24324,08385977+3613167,,G,129.749054,36.221329,202.057244255,,0.045262,-20.5504,0.032066703844471585,13066521879.236444,567.0
63606,64099,,,24377,08401837+4047464,,G,130.076569,40.796238,138.98045008100001,,0.0310287755144,-19.2148,0.032068506957931245,3818739205.849924,567.0
63607,64100,,,24391,08403643+3654171,,G,130.15181,36.904751,243.167858483,,0.054407,-21.0785,0.03206929235368658,21252009432.736324,567.0
63622,64115,,,24592,08451055+3905325,,G,131.293991,39.092388,144.03331092,,0.032455936228,-19.1723,0.032075554613680564,3672146508.2903757,567.0
65466,65959,,,90863,08394106+3900081,,G,129.921097,39.002274,196.987951098,,0.044174,-20.4902,0.032918677789734944,12361751243.458595,567.0
72602,73095,,,2077205,08384618+3614062,,G,129.692429,36.235081,246.83475307,,0.055194327597199985,-19.402,0.03523250753659222,4537326169.3794365,567.0
72906,73399,,,2129009,08343530+3830279,,G,128.64711,38.507774,191.089980471,,0.042687,-19.9202,0.03532046908800812,7312737766.851037,567.0
72912,73405,,,2129737,08361116+3832049,,G,129.046539,38.534714,264.444156667,,0.058841,-21.3127,0.0353227113866841,26368170607.442654,567.0
72913,73406,,,2129794,08354039+3832127,,G,128.91832,38.536877,216.77845954400001,,0.048666,-19.7291,0.035322938022503164,6132534498.447098,567.0
73002,73495,,,2140901,08295825+3858458,,G,127.492714,38.97938900000001,158.400302256,,0.036188,-19.3428,0.035354625430298665,4296551284.641578,567.0
73062,73555,,,2149143,08294105+3924023,,G,127.421074,39.400646,206.771598984,,0.04641,-20.4485,0.03537177933316751,11895973827.019924,567.0
73107,73600,,,2153991,08314167+3940577,,G,127.923653,39.68272,234.21049962200001,,0.05243,-20.497,0.03538464429344361,12439416235.583107,567.0
73214,73707,,,2165201,08363379+4023516,,G,129.140793,40.397694,256.362332179,,0.057181978591,-19.9043,0.035420383929132264,7206427138.486779,567.0
75448,75941,,,3087997,08323494+4006002,,G,128.145615,40.100063,206.656756896,,0.046449,-20.9882,0.03614669164560279,19555998712.52986,567.0
75449,75942,,,3087998,08331489+4004172,,G,128.312057,40.071449,257.96222135200003,,0.057439,-20.8808,0.036147346294664574,17714137034.24385,567.0
75450,75943,,,3088000,08384395+4020473,,G,129.683151,40.346474,157.69913519899998,,0.036018,-19.5351,0.036147535846742566,5129086224.45846,567.0
75453,75946,,,3088001,08405315+3955210,,G,130.221466,39.922504,184.5823867,,0.04081,-20.276,0.036148469223132765,10148456628.180937,567.0
75465,75958,,,3088105,08435728+3936188,,G,130.98869299999998,39.605232,191.501432939,,0.042743,-20.2509,0.03615245705926977,9916536163.517963,567.0
75475,75968,,,3088194,08335788+3819192,,G,128.49118,38.322021,275.878372624,,0.06128400000000001,-21.0166,0.03615618359907867,20074281040.90123,567.0
76574,77067,,,86856,08353067+3722378,,G,128.87780800000002,37.377171,199.700357893,,0.044776,-20.4749,0.036503002084907095,12188773310.039148,567.0
76884,77377,,,2121213,08350722+3813287,,G,128.78009,38.224651,274.645080215,,0.061022,-20.6419,0.03661064608426008,14215429963.29824,567.0
77591,78084,,,2153800,08314462+3940138,,G,127.935928,39.670502,270.039411946,,0.060026,-21.1741,0.0368345757710191,23208122064.5906,567.0
80774,81267,,,24153,08354900+3832400,,G,128.954208,38.544453,144.353051005,,0.032551,-20.2341,0.0384464619689045,9764274947.369879,567.0
80778,81271,,,24226,08372047+4132556,,G,129.335297,41.548782,175.68973837599998,,0.038756,-20.9327,0.038449167118204314,18581467068.40804,567.0
80781,81274,,,24232,08372780+4118525,,G,129.36586,41.314602,159.273589779,,0.036468,-20.2467,0.03845072360223721,9878249701.026772,567.0
80798,81291,,,24339,08391353+4053297,,G,129.806396,40.891586,172.975005479,,0.038404,-20.7009,0.03846171656228388,15009284855.81698,567.0
127378,127871,,,2107550,08311674+3742406,,G,127.819771,37.711296,240.952944884,,0.053898,-20.4197,0.060940710516217994,11584572183.698694,567.0
127437,127930,,,2135330,08351394+3844317,,G,128.808105,38.742165,269.96449826,,0.06002,-20.4975,0.060962233368694024,12445146117.71382,567.0
127458,127951,,,2141487,08290768+3900209,,G,127.282013,39.00581,184.06235409599998,,0.04084,-20.3848,0.06096851694246441,11218117898.99688,567.0
127472,127965,,,2147228,08295927+3917517,,G,127.496986,39.297722,254.399657839,,0.0567,-20.5046,0.06097321705702236,12526795857.043018,567.0
134533,135026,,,UGC04520,08404652+3654270,,G,130.193848,36.90752,210.17736974599998,,0.04723,-20.7389,0.06382568857228309,15543900228.558054,567.0
134549,135042,,,UGC04479,08350861+3940067,,G,128.785889,39.668537,108.500748605,,0.024027,-20.3052,0.06383426494410308,10425094490.444344,567.0
134577,135070,,,UGC04487,08354798+3833140,,G,128.949936,38.553898,267.652348979,,0.059527,-21.5739,0.06385035140096393,33539763814.597687,567.0
139185,139678,,,24314,08385067+3617397,,G,129.711151,36.294384,248.825576989,,0.05562,-20.7615,0.06630341212824123,15870843165.508743,567.0
173096,173589,,,2157737,08352810+3954578,,G,128.867096,39.916061,201.882940658,,0.045352,-20.4445,0.07998099193264366,11852228071.9571,567.0
181232,181725,,,3073581,08390125+3613037,,G,129.755249,36.217716,272.343811853,,0.06054800000000001,-21.0916,0.08322835978784779,21509979674.091,567.0
231837,232330,,,,08322555+3850372,,G,128.106491,38.843678,252.610473062,,0.056388,-20.7143,0.1006246452868063,15195675124.656485,567.0
239300,239793,,,,08363639+3619287,,G,129.15164199999998,36.324642,254.618712009,,0.056851,-20.3235,0.10314852498248768,10602297833.345972,567.0
239301,239794,,,,08383974+3820093,,G,129.665604,38.335926,157.85292602,,0.036092,-20.2283,0.10314888391148837,9712253289.327288,567.0
268493,269015,24014.0,PGC024014,PGC024014,,,G,128.41899999999998,38.64973,31.930922236300002,,0.00704634352317,-16.2211,0.11218710488102784,242348312.48582825,567.0
277787,278520,2092537.0,PGC2092537,PGC2092537,,,G,129.95,37.07783,99.8661470318,,0.0215546207773,-17.1971,0.1126738599040084,595442733.9046959,567.0
287048,288309,3398978.0,SDSSJ084056.73+371743.1,SDSSJ084056.73+371743.1,,,G,130.236,37.29533,57.43968374560001,,0.0130603265302,-16.7261,0.11396595612646795,385869098.1260581,567.0
287049,288310,3399015.0,SDSSJ084043.99+370036.8,SDSSJ084043.99+370036.8,,,G,130.183,37.01024,102.352176284,,0.0222316611158,-18.0205,0.1139660031038218,1271159360.9571555,567.0
287050,288311,3399039.0,SDSSJ084333.30+373016.5,SDSSJ084333.30+373016.5,,,G,130.889,37.50459,102.12568337399999,,0.0221375810688,-17.0057,0.11396602155263992,499206233.8831666,567.0
287555,288869,3996641.0,SDSSJ083312.72+393049.8,SDSSJ083312.72+393049.8,,,G,128.303,39.5138,31.826927448800006,,0.00700812350406,-16.314,0.11397482019360118,263997612.93548197,567.0
288819,290133,4017109.0,SDSSJ083500.52+393648.3,SDSSJ083500.52+393648.3,,,G,128.752,39.61347,31.1293967562,,0.00680589340295,-10.5859,0.11398954871328558,1350081.542830275,567.0
292840,296296,,,2168089,,,G,129.911,40.591,112.90103139799999,,0.0253314726657,-17.7535,0.11429204337991795,994031163.4657753,567.0
292863,296319,,,2166908,,,G,129.675,40.51279,134.223204162,,0.0297971248986,-18.1891,0.11429403688772395,1484704415.0852115,567.0
293281,296737,,,2144994,,,G,127.852,39.18451,136.88167406899998,,0.0304754252377,-18.3017,0.11433254111362058,1646948427.8920233,567.0
293890,297346,,,24358,,,G,129.966,39.31815,253.92431275099997,,0.0566788183394,-19.4435,0.1144050081184585,4714113123.72562,567.0
294038,297495,,,2124188,,,G,129.666,38.33567,185.32609010299998,,0.041156030578,-19.9497,0.11442127149251433,7514152416.272101,567.0
294065,297522,,,2137853,,,G,128.106,38.84349,187.544546231,,0.0417114808557,-19.3055,0.11442504041783555,4151451800.405686,567.0
294325,297782,,,2104844,,,G,131.05,37.6057,117.464046107,,0.0266215033108,-18.6995,0.11445325764601985,2375745963.21902,567.0
295599,299057,,,24274,,,G,129.566,36.84315,121.3590347,,0.0274753637377,-18.8304,0.11459878769111258,2680155548.7486506,567.0
295600,299058,,,24356,,,G,129.951,40.09523,116.169815336,,0.0262632431316,-18.5255,0.11459886248886528,2023951027.98878,567.0
