,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102577,103070,,,297535,03101931-6715549,,G,47.580463,-67.265274,253.39312422,,0.056773,-20.984,0.049861577002987705,19480495532.90773
147538,148031,,,276123,03145257-6958028,,G,48.719063,-69.967445,176.736240215,,0.040677,-19.7136,0.07013482428135262,6045608224.1067095
147539,148032,,,276144,03072150-6957504,,G,46.839607,-69.964027,214.134574353,,0.048248,-19.8194,0.07013507057235703,6664383799.74301
147554,148047,,,276882,03025380-6949509,,G,45.724182,-69.83081800000001,108.98588561700001,,0.025184,-19.1689,0.07014055441244134,3660665110.2216506
147691,148184,,,284284,03022376-6839538,,G,45.599037,-68.664955,239.634912028,,0.05381,-20.1518,0.0701936186981394,9051488417.123352
147697,148190,,,284734,03154702-6835444,,G,48.945923,-68.595688,245.54693076599997,,0.05508,-19.9737,0.07019599707320273,7682100774.83208
147714,148207,,,285904,03005073-6825482,,G,45.211403,-68.43006899999999,268.597612895,,0.060081,-20.2955,0.07020297655879892,10332371194.936316
147768,148261,,,290658,03095236-6753250,,G,47.468208,-67.890289,242.10433037,,0.054324,-20.7,0.07022618223444335,14996848355.02374
147829,148322,,,296197,03121023-6723046,,G,48.04266,-67.384621,83.0652958628,,0.019213,-18.3521,0.07025153522178622,1725202186.9221148
147918,148411,,,303479,03184831-6635513,,G,49.701298,-66.59761,241.84894841599998,,0.054232,-19.6677,0.07028611483531766,5795354409.68423
147981,148474,,,307846,03003279-6603203,,G,45.136662,-66.055649,234.33557833400002,,0.052613,-20.1392,0.07031197827093533,8947052794.032824
148041,148534,,,312569,03010954-6531212,,G,45.289787,-65.52256,265.360473743,,0.059351,-20.3142,0.07033489831372604,10511870451.6241
200235,200728,,,,03031119-6827398,,G,45.796635,-68.461075,271.23825495299997,,0.06065,-20.8938,0.08990003798912052,17927511097.0418
200236,200729,,,,03062732-6646230,,G,46.613869,-66.77307900000001,179.158175562,,0.041254,-20.4452,0.08990047628617273,11859871949.61703
200239,200732,,,,03195658-6857203,,G,49.985767,-68.95564300000001,260.678638702,,0.058369,-21.5485,0.08990234297153495,32764232568.53781
212672,213165,,,,03021898-6517566,,G,45.579109,-65.29908,226.603508988,,0.0509,-19.2753,0.09408388937918173,4037569397.2141533
212677,213170,,,,03080818-6553529,,G,47.0341,-65.898033,261.150266908,,0.058439,-20.8505,0.0940859831738248,17226617073.80045
272349,273079,282435.0,PGC282435,PGC282435,,,G,46.3549,-68.93733,17.418323475799998,,0.00347676173838,-16.975,0.11253775650955662,485288500.16212296
282456,283524,12286.0,NGC1313,NGC1313,,,G,49.5642,-66.49736999999999,2.40798367387,,0.00095046047523,-17.6483,0.11294561263457233,902235684.5677922
514029,534655,,,88105,03191043-6600002,,G,49.793488,-66.000076,308.236950784,,0.06833,-21.3094,0.199200121244947,26288148536.408096
514563,535189,,,92004,03013007-6512531,,G,45.375305,-65.214752,321.432028625,,0.071112,-20.4414,0.19961584968918486,11818435789.909193
534618,555244,,,278045,03012331-6937353,,G,45.347164,-69.626488,519.605572269,,0.111727,-21.7104,0.2173827285681792,38032948907.485374
534689,555315,,,281236,03152620-6907053,,G,48.859173,-69.118149,327.062712328,,0.072296,-21.1942,0.21744337753442824,23641770655.17416
534692,555318,,,281405,03120690-6905366,,G,48.028778,-69.093506,360.34658725599996,,0.07925700000000001,-20.5466,0.21744662705997425,13020869911.853146
534826,555452,,,288593,03195558-6805183,,G,49.981598,-68.088425,416.504648387,,0.09086,-21.5561,0.21756673525383013,32994382133.84275
534914,555540,,,296459,03122220-6721396,,G,48.09251,-67.361023,708.9624825760001,,0.14873699999999998,-22.3361,0.2176519207789185,67676828746.65582
534947,555573,,,299479,03143987-6703557,,G,48.666134,-67.065498,364.754,,0.080174050087,-20.58,0.21768567034183925,13427649611.378641
535026,555652,,,304813,03045767-6625478,,G,46.240322,-66.429947,307.75883422,,0.068229,-20.8921,0.21775796281806026,17899462919.63073
535029,555655,,,304918,03044602-6625017,,G,46.19175,-66.41714499999999,329.952844507,,0.072903,-21.0863,0.2177604228792958,21405234992.51916
535069,555695,,,307280,03010918-6607242,,G,45.288269,-66.123398,378.15783591699994,,0.08295599999999999,-21.9084,0.21779623026031147,45641509564.16367
535073,555699,,,307756,03002178-6604023,,G,45.09079000000001,-66.067314,671.22622082,,0.141487,-22.1733,0.21780098185452235,58253228532.71732
535116,555742,,,310647,03181554-6544072,,G,49.564751,-65.735352,426.949261785,,0.092999,-20.5349,0.2178402979765625,12881309049.88552
645070,665696,,,2816353,03103423-6915148,,G,47.642632,-69.25412,433.149376852,,0.094266,-20.8152,0.2989754763927793,16675543591.25676
676820,697450,,,97300,03121942-6906326,,G,48.080917,-69.10906999999999,293.459786085,,0.065202,-20.9487,0.32351955270652705,18857321263.17113
676822,697452,,,97297,03120610-6909516,,G,48.025421,-69.164337,511.200840696,,0.110046,-20.618,0.32352087714726435,13905928754.654516
676906,697536,,,127548,03163551-6707136,,G,49.147964,-67.12046099999999,302.489671541,,0.067115,-21.1896,0.323580178843757,23541818114.8025
677506,698136,,,145224,03035027-6654520,,G,45.959473,-66.914467,520.591669723,,0.111924,-21.9255,0.3240707851294078,46366039408.05571
677510,698140,,,145261,03045614-6556488,,G,46.233917,-65.946892,596.132218371,,0.126878,-21.9257,0.32407454636998345,46374581134.84651
677514,698144,,,145305,03084230-6603425,,G,47.176285,-66.061829,565.109059604,,0.120769,-21.8667,0.3240788649366561,43921786849.43892
677517,698147,,,145328,03093512-6514127,,G,47.396351,-65.236885,396.632294732,,0.086774,-21.2639,0.3240821093978592,25209254343.015182
677518,698148,,,145338,03095484-6512197,,G,47.478512,-65.20549,622.628590304,,0.13206099999999998,-21.8171,0.3240836601005833,41960436754.94874
686495,707126,,,276000,03163660-6959256,,G,49.152527,-69.990471,605.203532071,,0.128656,-21.3925,0.3309387563121085,28379190284.415638
686566,707197,,,276725,03133734-6951353,,G,48.405598,-69.859825,878.743536677,,0.180658,-21.9773,0.3309904009081123,48631761442.49002
686578,707209,,,276822,03132902-6950393,,G,48.370918,-69.844269,325.644690593,,0.071998,-20.3417,0.33099830636857136,10781520177.21345
686623,707254,,,277285,03184032-6945404,,G,49.66800300000001,-69.761246,514.94858945,,0.110796,-21.0728,0.33103223177152685,21140730991.26593
686632,707263,,,277363,03010861-6944582,,G,45.285881,-69.749512,303.283795346,,0.06728300000000001,-20.8452,0.3310386658491416,17142730591.930431
686645,707276,,,277536,03190409-6943072,,G,49.767056,-69.718681,521.077297052,,0.112021,-21.3685,0.3310472374130135,27758756035.343456
686647,707278,,,277586,03165051-6942288,,G,49.210472,-69.708,528.42877644,,0.113488,-21.0099,0.3310487459230556,19950785529.81033
686659,707290,,,277665,03163938-6941387,,G,49.164101,-69.694084,478.106601109,,0.103393,-21.0616,0.3310573283625437,20923773011.470943
686715,707346,,,278299,03010030-6935161,,G,45.251255,-69.587822,383.630627,,0.084089,-20.7456,0.33109762173507257,15640117086.796587
686738,707369,,,278613,03085056-6931595,,G,47.210697,-69.533211,481.080055314,,0.103993,-21.2141,0.3311136225600976,24079086119.78575
686764,707395,,,278900,03075524-6929015,,G,46.980198,-69.483757,335.382323576,,0.074042,-20.8417,0.33113300958459785,17087557933.247774
686766,707397,,,278908,03190424-6928582,,G,49.76767,-69.48284100000001,345.8066408740001,,0.076224,-20.3832,0.3311344793224276,11201598444.501072
686809,707440,,,279316,03163674-6925076,,G,49.153107,-69.4188,338.837825941,,0.074766,-20.712,0.3311679172037381,15163519007.872875
686848,707479,,,279876,03160952-6919444,,G,49.03968,-69.329018,605.280142321,,0.128671,-21.4048,0.3311951845598042,28702518134.01712
686867,707498,,,280117,03125896-6917051,,G,48.245674,-69.284767,450.08260372300003,,0.097716,-21.4565,0.3312105825172582,30102322206.633793
686928,707559,,,280726,03125412-6911295,,G,48.225502,-69.191528,535.160303575,,0.114829,-21.0734,0.3312550446029901,21152417019.626
686975,707606,,,281154,03193654-6907504,,G,49.902279,-69.130669,395.962951083,,0.086636,-20.5533,0.331288616688534,13101469193.631231
687005,707636,,,281489,03092973-6904519,,G,47.373882,-69.081085,287.28032806,,0.06389,-20.6895,0.33130798097253544,14852515011.765919
687012,707643,,,281565,03160135-6904094,,G,49.005646,-69.069305,477.89358861,,0.10335,-20.9807,0.3313150068469997,19421376164.312527
687026,707657,,,281670,03160377-6903105,,G,49.015732,-69.05291700000001,547.537378288,,0.117289,-21.5581,0.3313269986250004,33055216044.7064
687091,707722,,,282359,03003175-6857013,,G,45.132294,-68.950363,302.626739558,,0.06714400000000001,-20.1295,0.3313710455067777,8867475556.540436
687110,707741,,,282664,03143957-6854167,,G,48.664879,-68.904655,529.707978224,,0.113743,-21.2702,0.3313831524158524,25355956614.632042
687161,707792,,,283276,03072052-6848534,,G,46.835533,-68.81485,390.777161275,,0.085566,-20.6846,0.3314208675782059,14785635648.6645
687212,707843,,,283864,03154530-6843424,,G,48.938774,-68.728462,459.98696596300005,,0.099727,-21.0167,0.3314567342431071,20076130035.66047
687299,707930,,,284839,03020532-6834571,,G,45.522175,-68.58255,422.19950977400003,,0.092027,-20.7466,0.33152094813556765,15654528802.80101
687332,707963,,,285183,03043835-6832036,,G,46.159832,-68.53434,317.846174101,,0.070357,-20.3311,0.3315452967540121,10676772772.82376
687350,707981,,,285328,03061535-6830480,,G,46.56398,-68.513351,426.82213427199997,,0.092973,-20.6102,0.3315562997972267,13806385642.024502
687404,708035,,,285986,03115999-6825005,,G,47.999981,-68.416824,450.32363593300005,,0.097765,-21.1066,0.33159326811047984,21809213298.525417
687595,708226,,,288647,03195165-6805033,,G,49.96521,-68.08426700000001,392.15772205800005,,0.085851,-21.2743,0.3317324990232305,25451887796.455437
687600,708231,,,288706,03191682-6804403,,G,49.820107,-68.077873,470.435434529,,0.101843,-20.7465,0.3317352805287946,15653087033.81157
687615,708246,,,288942,03034595-6803170,,G,45.941486,-68.054741,436.662464774,,0.094983,-20.8187,0.33174530941872976,16729385929.55363
687714,708345,,,290447,03112603-6754378,,G,47.858486,-67.910522,514.918593829,,0.11079,-21.4007,0.3318153086412524,28594334941.1662
687764,708395,,,291219,03045508-6750047,,G,46.229511,-67.834663,495.13467135800005,,0.106823,-20.8776,0.3318493248410707,17662004862.714672
687787,708418,,,291524,03040973-6748200,,G,46.040573,-67.805573,503.39659564,,0.108482,-21.5986,0.3318696287691639,34311523340.05305
687804,708435,,,291701,03122586-6747166,,G,48.10778,-67.787964,407.659613508,,0.08904400000000001,-21.3425,0.3318825065422761,27101916318.908527
687814,708445,,,291854,03121564-6746176,,G,48.065189,-67.771568,402.229368046,,0.08792699999999999,-21.0114,0.3318896429723223,19978367607.260017
687822,708453,,,291977,03123555-6745416,,G,48.148144,-67.761566,328.033764083,,0.0725,-20.7756,0.33189604437391484,16078295269.83325
687827,708458,,,292018,03040302-6745270,,G,46.012589,-67.75752299999999,649.940478245,,0.137371,-21.0864,0.3318997628245493,21407206578.312813
687860,708491,,,292642,03122761-6741516,,G,48.115078,-67.69768499999999,902.347664523,,0.185011,-21.9609,0.3319262406104583,47902700795.33042
687876,708507,,,292890,03003355-6740343,,G,45.139809,-67.676201,498.165570866,,0.107432,-20.7989,0.33193504937036605,16427065923.01024
687908,708539,,,293560,03125211-6737015,,G,48.217155,-67.617088,530.455616583,,0.113892,-21.1002,0.3319555764582325,21681034474.52016
687945,708576,,,294302,03161890-6732584,,G,49.078758,-67.549561,600.573671162,,0.127749,-21.2328,0.33198103120871697,24497400365.245773
687987,708618,,,295062,03134175-6729083,,G,48.423988,-67.485649,425.634184325,,0.09273,-20.5822,0.3320118601352488,13454885304.690279
688043,708674,,,295983,03121387-6724176,,G,48.057793,-67.404907,499.141516236,,0.107628,-20.9101,0.3320486504071634,18198684669.713528
688067,708698,,,296237,03003939-6722503,,G,45.16415,-67.380646,622.074837261,,0.131953,-21.6742,0.3320658896319464,36785782609.74038
688078,708709,,,296550,03142159-6721126,,G,48.58997700000001,-67.353516,597.809339011,,0.127207,-21.1628,0.33207342961888936,22967831850.906597
688084,708715,,,296618,03015424-6720512,,G,45.476017,-67.34758000000001,655.283498067,,0.138406,-21.4651,0.33207863902492496,30341706287.6756
688087,708718,,,296694,03190751-6720292,,G,49.781319,-67.341461,353.45048266199996,,0.07782,-20.3096,0.3320812293789827,10467428426.911854
688187,708818,,,298335,03081671-6711184,,G,47.069633,-67.188446,777.1694983939999,,0.161694,-21.3986,0.3321527860202469,28539082045.599724
688210,708841,,,298698,03190361-6708582,,G,49.765057,-67.149506,414.95430699699995,,0.090542,-20.761,0.3321677411402508,15863536054.785028
688216,708847,,,298823,03090258-6708055,,G,47.260773,-67.134865,407.625559044,,0.089037,-20.4183,0.3321710778173055,11569644110.84868
688226,708857,,,299016,03164460-6706587,,G,49.185848,-67.116318,295.185595471,,0.065568,-19.8915,0.3321774304328564,7121967704.873823
688341,708972,,,300389,03101498-6658140,,G,47.562454,-66.970558,289.342060981,,0.064328,-20.5651,0.3322615739835932,13244635171.75141
688404,709035,,,301143,03173392-6652487,,G,49.391335,-66.880211,642.924213499,,0.13601,-21.0418,0.33230534183800864,20545655415.261654
688435,709066,,,301435,03021114-6650411,,G,45.546448,-66.844757,452.02604143400004,,0.098111,-20.8458,0.3323247714239065,17152206633.035591
688479,709110,,,301754,03184634-6648324,,G,49.693085,-66.80900600000001,551.565311251,,0.118088,-20.886,0.3323553476215961,17799180203.95332
688565,709196,,,302884,03112519-6640258,,G,47.85497700000001,-66.673859,343.391363769,,0.07571900000000001,-20.8049,0.33241626457800866,16518096539.311934
688672,709303,,,304303,03013654-6629493,,G,45.402264,-66.497047,520.291310406,,0.111864,-21.5482,0.332494006354638,32755180727.13423
688726,709357,,,305099,03045969-6623497,,G,46.248726,-66.397163,328.666994165,,0.072633,-19.9998,0.3325328494649695,7869008238.551311
688861,709492,,,306665,03075034-6612025,,G,46.959751,-66.20070600000001,709.6314978910001,,0.148865,-21.4272,0.3326308406204189,29300835213.914875
688893,709524,,,307025,03075395-6609205,,G,46.974804,-66.15570100000001,518.309489624,,0.111468,-21.7639,0.3326542484659525,39953975595.26545
688910,709541,,,307284,03163441-6607226,,G,49.14341,-66.122948,314.77615143400004,,0.06971000000000001,-19.991,0.33266660155177324,7805486914.662414
688939,709570,,,307692,03042998-6604288,,G,46.124954,-66.07468399999999,525.420451705,,0.11288800000000003,-21.2895,0.33268474808355114,25810712896.45937
688942,709573,,,307706,03012929-6604243,,G,45.372044,-66.073433,481.724595575,,0.104123,-20.329,0.33268652636661256,10656142021.585224
688944,709575,,,307736,03025164-6604119,,G,45.715183,-66.06998399999999,536.828560068,,0.115161,-21.4612,0.3326882218773288,30232913395.940437
688972,709603,,,308133,03002606-6601183,,G,45.10862,-66.021759,582.357614901,,0.124171,-21.8589,0.33270782948715905,43607380566.161964
688983,709614,,,308258,03032180-6600267,,G,45.840836,-66.007423,670.842647612,,0.141413,-21.4271,0.3327166192981505,29298136631.535927
688987,709618,,,308286,03034842-6600120,,G,45.951778,-66.003357,739.9100245110001,,0.154639,-21.5869,0.33271954376086715,33943764057.825607
688997,709628,,,308386,03020830-6559261,,G,45.534603,-65.990593,569.184202496,,0.121574,-21.4453,0.3327274842692597,29793395376.44107
689067,709698,,,309287,03045187-6553101,,G,46.216152,-65.886162,529.828394065,,0.113767,-21.1987,0.33277843269537616,23739960936.5726
689085,709716,,,309495,03004385-6551502,,G,45.182743,-65.86395300000001,352.693043085,,0.077662,-20.447,0.3327929264250465,11879550279.416513
689193,709824,,,311121,03065886-6541018,,G,46.74527,-65.683846,375.653576595,,0.082437,-21.0129,0.3328740015150515,20005987817.092773
689195,709826,,,311149,03000096-6540492,,G,45.004002,-65.68034399999999,548.600699211,,0.1175,-21.1693,0.33287549340025435,23105746273.41388
689248,709879,,,311728,03025043-6536528,,G,45.710163,-65.614685,361.44675324400004,,0.079486,-20.9132,0.3329166914447812,18250719904.84887
689265,709896,,,311961,03083773-6535291,,G,47.157234,-65.59142299999999,799.050939588,,0.165812,-21.4949,0.33292832436275394,31186023369.75847
689308,709939,,,312548,03115278-6531293,,G,47.969955,-65.524826,541.288903784,,0.116048,-21.3191,0.33295868921959826,26524059898.77716
689369,710000,,,313309,03084014-6526301,,G,47.167271,-65.441696,307.29024849900003,,0.06813,-20.3537,0.33299748655125105,10901342886.899048
689478,710109,,,314929,03003289-6515241,,G,45.137074,-65.256714,368.68533050800005,,0.080991,-20.8513,0.3330773567358525,17239314791.77468
689482,710113,,,314952,03091553-6515196,,G,47.314709,-65.255463,820.623433979,,0.169854,-21.9047,0.33308190491465994,45486235967.003685
689492,710123,,,315057,03031551-6514239,,G,45.81464,-65.239998,419.543779846,,0.091483,-20.5699,0.3330901266794571,13303318842.40676
689508,710139,,,315280,03003293-6512431,,G,45.137211,-65.21199,474.422594631,,0.102649,-21.4718,0.3331036479128537,30529521675.68464
689520,710151,,,315422,03181074-6511512,,G,49.54476500000001,-65.19757800000001,371.97023543,,0.081673,-20.4545,0.33311331714888104,11961895388.061787
689578,710209,,,316450,03054742-6504529,,G,46.447605,-65.081383,345.289970625,,0.076116,-21.1109,0.33316010344175234,21895758784.200714
876355,897111,,,,03025629-6639569,,G,45.734581,-66.665817,885.396941559,,0.181887,-21.1707,0.4720518210015976,23135559140.630672
876356,897112,,,,03030664-6646148,,G,45.777706,-66.770798,570.318851083,,0.121798,-20.4946,0.4720522797013966,12411949502.308607
876357,897113,,,,03031678-6834127,,G,45.819927,-68.57022099999999,300.906689262,,0.06677999999999999,-20.7822,0.4720528775187944,16176330073.685534
876360,897116,,,,03031719-6922307,,G,45.821651,-69.375221,529.447089261,,0.113691,-21.1111,0.4720554261476892,21899792503.530632
876361,897117,,,,03051201-6617388,,G,46.300056,-66.29412099999999,867.540369415,,0.178585,-21.2514,0.4720563471241915,24920686394.781483
876362,897118,,,,03052291-6655338,,G,46.34547,-66.926064,604.999244659,,0.128616,-21.0198,0.4720570911852057,20133533423.10153
876364,897120,,,,03093816-6958489,,G,47.409012,-69.98026999999999,886.182487532,,0.182032,-21.1446,0.4720588515353415,22586035166.374718
876366,897122,,,,03103978-6612187,,G,47.665787,-66.205215,607.860140477,,0.129176,-20.864,0.4720603886334099,17442149315.61177
876367,897123,,,,03103868-6618017,,G,47.661175,-66.30049100000001,829.644082842,,0.171539,-20.8895,0.4720610485492453,17856650563.267467
876368,897124,,,,03123101-6603516,,G,48.129246,-66.06435400000001,378.379875096,,0.08300199999999999,-19.9296,0.472061321150939,7376324262.354482
876369,897125,,,,03124536-6631015,,G,48.189007,-66.517105,996.1394216,,0.202118,-21.5336,0.4720625154925125,32317666874.846638
876370,897126,,,,03123570-6636376,,G,48.14875,-66.610458,476.828696806,,0.103135,-21.3218,0.4720634981644405,26590101798.29613
876371,897127,,,,03124954-6809335,,G,48.206448,-68.159325,758.3320243960001,,0.158134,-21.5093,0.472064666072216,31602395215.051968
876372,897128,,,,03124370-6814446,,G,48.182114,-68.245728,926.462527812,,0.189438,-21.2241,0.4720655641801848,24301887160.48297
876376,897132,,,,03130280-6938222,,G,48.261692,-69.639503,902.853123095,,0.185104,-21.8881,0.4720701784895197,44796078806.76235
876377,897133,,,,03133211-6944243,,G,48.383831,-69.74009699999999,732.7029535219998,,0.15326800000000002,-21.5466,0.4720713872174284,32706946458.03515
876378,897134,,,,03133142-6830023,,G,48.380943,-68.500656,680.48323103,,0.143271,-21.0981,0.4720721869201054,21639140164.473747
876379,897135,,,,03134651-6735093,,G,48.443817,-67.585922,848.777402534,,0.175103,-21.536,0.4720733839046691,32389183499.687664
876380,897136,,,,03132288-6738543,,G,48.34536,-67.64843,687.49032768,,0.144619,-21.1353,0.4720742114819312,22393398055.46941
876381,897137,,,,03163203-6642585,,G,49.133484,-66.71627,974.183968599,,0.19814,-21.5512,0.4720754253417897,32845811789.945423
876382,897138,,,,03170197-6657518,,G,49.258217,-66.964409,1064.53817692,,0.214411,-21.6898,0.47207680448240896,37318140890.797806
876383,897139,,,,03164052-6738387,,G,49.168839,-67.64408900000001,644.670806737,,0.136349,-20.9047,0.4720774737018515,18108396699.95254
876384,897140,,,,03171242-6741458,,G,49.301773,-67.696075,681.4286677,,0.143453,-21.1031,0.4720782770957883,21739021897.27788
876385,897141,,,,03163174-6849226,,G,49.132271,-68.82294499999999,432.512757281,,0.094136,-20.833,0.4720789035488698,16951182515.314018
876386,897142,,,,03174212-6907337,,G,49.425503000000006,-69.12603,859.4706400919998,,0.177089,-21.3552,0.4720799169200518,27420792350.700542
876390,897146,,,,03192811-6605413,,G,49.867142,-66.094833,500.974539167,,0.107996,-20.3741,0.4720827424366738,11108105606.410095
876392,897148,,,,03195033-6759133,,G,49.95972800000001,-67.987045,635.954959339,,0.134656,-21.2901,0.4720845005225132,25824980365.4048
876393,897149,,,,03190530-6859062,,G,49.772099,-68.985069,1057.07010833,,0.213076,-21.4365,0.4720855926882549,29552892906.48746
922223,943077,,,,03021306-6525425,,G,45.554451,-65.428497,538.572905548,,0.115508,-21.2422,0.5053763271051621,24710412767.41776
922224,943078,,,,03023821-6554158,,G,45.659225,-65.90439599999999,579.9501942640001,,0.123697,-21.661,0.5053776701439321,36341261606.42226
922229,943083,,,,03054695-6515099,,G,46.445652,-65.252769,317.362005827,,0.070255,-20.9298,0.5053815869391376,18531902217.17206
922234,943088,,,,03065118-6502018,,G,46.713264,-65.033852,526.4079432330001,,0.113085,-20.8916,0.5053847586880257,17891221810.063656
922235,943089,,,,03073871-6528559,,G,46.91132,-65.48221600000001,644.371931154,,0.136291,-21.1697,0.5053856129056937,23114260313.17078
922242,943096,,,,03082105-6526500,,G,47.087723,-65.44723499999999,531.1682567280001,,0.114034,-20.8882,0.5053896536218191,17835282800.257492
922243,943097,,,,03090497-6502495,,G,47.270741,-65.047096,304.238873432,,0.067485,-20.6801,0.5053901977842439,14724481136.705631
953893,974784,,,,03135861-6532428,,G,48.494228,-65.545227,420.744488216,,0.091729,-20.7151,0.5281471077431364,15206875837.851324
953895,974786,,,,03162198-6552526,,G,49.091618,-65.881302,396.56438486900004,,0.08676,-20.0486,0.5281483941411568,8230761168.9825
954231,975122,,,,03001093-6605002,,G,45.045547,-66.083412,684.1361895809999,,0.143974,-20.6587,0.5283987078116639,14437101174.51932
954232,975123,,,,03002212-6603343,,G,45.092171,-66.05954,826.601479137,,0.170971,-21.1315,0.5283995324975268,22315159738.717625
973134,994089,,,,03080926-6730014,,G,47.038624,-67.500389,328.109936191,,0.072516,-20.3251,0.5420600835680573,10617933474.766008
973135,994090,,,,03080739-6604134,,G,47.030792,-66.070396,1120.97885318,,0.224445,-21.399,0.5420611386557322,28549598169.00423
1140776,1301444,,,175834,,,G,46.4455,-65.25179,420.727,,0.09172531586269997,-20.37,0.6658064505676307,11066237839.776676
1416177,2322233,,,ESO054-007,,,G,49.9858,-68.95589,322.107,,0.071254085627,-20.85,0.9045913930883336,17218685749.86016
