,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42396,42889,71773.0,PGC071773,PGC071773,23342368-1139290,,G,353.598694,-11.658061,70.03501189640001,,0.015702,-19.8796,0.02515364445018781,7044334982.638545
42412,42905,72057.0,PGC072057,PGC072057,23394921-1149033,,G,354.955048,-11.817607,81.2304607929,,0.01785,-19.9456,0.02515782585491173,7485830685.190319
44027,44520,164668.0,PGC164668,PGC164668,23280212-1225361,,G,352.00885,-12.426709,171.48903417399998,,0.039136,-20.6152,0.025595949816022482,13870113022.650757
44435,44928,196023.0,PGC196023,PGC196023,23375471-1353505,,G,354.4779660000001,-13.897374,53.1138908811,,0.011783,-18.328,0.02572763644956409,1687329890.6258032
45649,46142,940755.0,PGC940755,PGC940755,23322273-1314285,,G,353.094727,-13.241260999999998,168.61905798,,0.038452,-20.6025,0.026059865318952814,13708817661.64855
45678,46171,950538.0,PGC950538,PGC950538,23313624-1235537,,G,352.90100099999995,-12.598261,224.759933476,,0.050501,-20.1896,0.02606936649602749,9372166599.369085
45709,46202,961088.0,PGC961088,PGC961088,23394165-1150263,,G,354.923553,-11.840662,96.30944671200001,,0.021465,-18.5443,0.026077605852492768,2059301804.2460465
45716,46209,962351.0,PGC962351,PGC962351,23322513-1144134,,G,353.104736,-11.737081,112.330587527,,0.024728,-19.8215,0.02607920380090464,6677286334.642799
47823,48316,3083316.0,PGC3083316,PGC3083316,23232458-1057509,,G,350.852448,-10.964146,67.6817694143,,0.015229,-18.5244,0.026528429708244542,2021901525.8127398
83483,83976,,,71390,23251973-1207275,,G,351.332214,-12.124308,274.24189475599997,,0.061036,-21.5207,0.03983975498407519,31935961790.516064
83490,83983,,,71462,23265356-1304207,,G,351.723175,-13.072432,167.393761639,,0.038177,-20.7177,0.039844510332360375,15243335205.482246
96975,97468,,,164666,23280021-1221101,,G,352.000885,-12.35282,270.596634176,,0.060157,-21.3416,0.046884425082505135,27079460018.889156
96977,97470,,,164670,23280718-1245011,,G,352.029938,-12.750319,270.404639757,,0.060127,-20.8231,0.046885417768560166,16797320158.996881
100042,100535,,,195963,23371089-1133243,,G,354.29538,-11.55677,242.66159534,,0.053949,-20.705,0.048548100834878205,15066070661.867447
100044,100537,,,195982,23371831-1139433,,G,354.326294,-11.66205,264.724635609,,0.05869600000000001,-20.757,0.04854909742205537,15805200152.842585
100046,100539,,,195987,23372116-1140083,,G,354.338196,-11.668995,235.563453635,,0.052479,-21.4105,0.0485505763818614,28853599545.79747
100049,100542,,,195995,23372570-1006203,,G,354.357086,-10.10566,265.49607228599996,,0.058935,-21.3943,0.048552682156254384,28426278066.49576
100050,100543,,,196009,23373900-1337315,,G,354.412537,-13.625443,228.586852982,,0.051297,-21.1093,0.04855349015102461,21863515764.99335
100059,100552,,,196104,23393343-1344272,,G,354.889313,-13.74089,246.09082404400002,,0.054569000000000006,-20.9785,0.04855982461821735,19382062960.749523
100060,100553,,,196115,23393829-1018203,,G,354.909546,-10.305661,207.39641137400002,,0.046751,-20.56,0.04856031179720632,13182567385.564049
116179,116672,,,919800,23352328-1447543,,G,353.847015,-14.798431,256.959286572,,0.056963,-21.1533,0.05637033604100555,22767744022.526783
116221,116714,,,921132,23361300-1442046,,G,354.0541990000001,-14.701303,139.277181605,,0.031678,-19.9344,0.056391149561627524,7409006912.955709
116281,116774,,,923012,23304581-1433424,,G,352.6908870000001,-14.561805,198.380522493,,0.044910000000000005,-20.4705,0.05642125882812508,12139477653.65836
116526,117019,,,930557,23330448-1359003,,G,353.268677,-13.983432999999998,265.112669712,,0.058901,-21.4162,0.0565527506818338,29005476204.631725
116601,117094,,,932792,23232820-1349115,,G,350.867523,-13.819866,222.9681756,,0.050123,-20.1142,0.056590173487981565,8743393008.185562
116604,117097,,,932848,23311486-1348545,,G,352.8119200000001,-13.815148,273.834069478,,0.06092300000000001,-20.8614,0.056591979979166165,17400430772.68151
116615,117108,,,933245,23310442-1347125,,G,352.768433,-13.786831,257.262467954,,0.057124,-20.2719,0.05659881487111819,10110205892.290121
116698,117191,,,936102,23242606-1334303,,G,351.108612,-13.575102,276.36149422200003,,0.061633000000000014,-20.4814,0.056641796477406366,12261962962.551338
116739,117232,,,937867,23255108-1326530,,G,351.4628600000001,-13.448083,158.318868273,,0.036064,-20.3057,0.05666175189247871,10429896529.503216
116752,117245,,,938265,23262772-1324567,,G,351.61554,-13.41575,274.668522692,,0.061203,-21.239,0.05666868088306011,24637690767.217724
116830,117323,,,941031,23325123-1313203,,G,353.2134700000001,-13.222325,257.64498182200003,,0.057168,-20.5281,0.05670496572832606,12800885117.84823
116841,117334,,,941407,23334827-1311457,,G,353.451141,-13.196042000000002,273.26694512,,0.06075800000000001,-20.7349,0.05671216365132972,15486739741.99272
116942,117435,,,945747,23255416-1255041,,G,351.475708,-12.917806,279.06917378,,0.06224800000000001,-21.2566,0.05676327282711825,25040327230.699867
116977,117470,,,947335,23382718-1248202,,G,354.6132810000001,-12.805636,270.442101233,,0.060077,-21.1784,0.05677920730023961,23300218838.930798
117088,117581,,,951118,23291660-1233234,,G,352.319183,-12.556504,169.20918655100002,,0.038591,-20.5731,0.056838643985665065,13342585669.99459
117109,117602,,,951965,23215666-1229410,,G,350.486084,-12.494736,242.68946103599998,,0.05413,-20.2893,0.05684984379616208,10273537251.367641
117119,117612,,,952270,23353077-1228213,,G,353.878235,-12.472598,275.84085147,,0.06134600000000001,-20.6983,0.056854382044866175,14973385295.316687
117133,117626,,,952812,23353207-1226063,,G,353.883636,-12.435098,259.236145059,,0.05746900000000001,-21.1645,0.056863465845482075,23003822082.87023
117162,117655,,,953832,23263971-1222157,,G,351.6654660000001,-12.37103,278.707713332,,0.062098,-20.3277,0.056875241333585576,10643390586.678038
117163,117656,,,953864,23293272-1222088,,G,352.386353,-12.369128,128.25910364799998,,0.0288724944362,-19.5504,0.05687543357570676,5201876054.318182
117268,117761,,,957595,23291962-1206128,,G,352.331787,-12.103569,195.82946258299998,,0.044347,-20.9344,0.056930428905359536,18610583935.61414
117292,117785,,,958406,23311083-1202475,,G,352.795166,-12.046544,114.88060431,,0.025391,-19.6222,0.056941462585209324,5557506764.666447
117300,117793,,,958760,23245172-1201171,,G,351.215515,-12.021421,241.143267426,,0.053770000000000005,-19.9184,0.056944815693318065,7300624306.1451
117337,117830,,,960119,23232482-1155039,,G,350.853455,-11.917757,277.346710614,,0.061747,-21.4731,0.056963698235165436,30566097915.673393
117404,117897,,,962329,23225011-1144182,,G,350.708801,-11.738392,264.729310455,,0.058912,-20.811,0.0570005860236792,16611161476.00019
117437,117930,,,963525,23314985-1137542,,G,352.957733,-11.631749,229.562782327,,0.051506,-20.9395,0.05701824863286008,18698208577.366444
117529,118022,,,967356,23324922-1118328,,G,353.205109,-11.309132,249.83074154599998,,0.055525,-20.4272,0.05706550665018255,11664872601.865915
117531,118024,,,967407,23325146-1118198,,G,353.214447,-11.305521,260.188401888,,0.057767999999999986,-21.0934,0.057067109109225786,21545669812.72024
117631,118124,,,970472,23343090-1103370,,G,353.628754,-11.060286,261.827471899,,0.05811,-20.5271,0.057118742176833985,12789100494.801012
117637,118130,,,970793,23243432-1102022,,G,351.143036,-11.033969,244.598815856,,0.054504,-19.8483,0.05712155817208225,6844157577.042297
117653,118146,,,971255,23382507-1059350,,G,354.604492,-10.99306,285.041117968,,0.063362,-20.8665,0.05712916406297217,17482357622.374508
117662,118155,,,971566,23371274-1058003,,G,354.303101,-10.966771,201.17664896099998,,0.045287,-20.2899,0.05713307322584917,10279216186.865534
117681,118174,,,972267,23272521-1054299,,G,351.855072,-10.908309,261.906877224,,0.058229,-20.5557,0.05714244018161666,13130461783.37538
117689,118182,,,972383,23262099-1054007,,G,351.587463,-10.900218,279.50579366200003,,0.062116,-20.208,0.05714549150870597,9532350439.20516
117719,118212,,,973153,23310302-1050129,,G,352.762604,-10.836928,283.461374038,,0.0630094815047,-19.0425,0.05715985234551831,3258367010.0200872
117740,118233,,,974004,23373934-1046027,,G,354.41394,-10.767438,218.695926075,,0.049262,-19.8342,0.05717027149005682,6755850025.28649
117766,118259,,,974748,23375773-1042427,,G,354.49057,-10.71188,259.012123638,,0.057435238717599986,-19.3966,0.05718284189487745,4514815423.388084
117816,118309,,,976016,23223496-1036522,,G,350.645691,-10.614503,258.545460079,,0.05754,-20.7767,0.057204378306254126,16094593047.307432
117823,118316,,,976388,23302307-1035095,,G,352.596161,-10.585978,242.684816737,,0.054038,-20.7722,0.0572076734852708,16028024588.137218
117944,118437,,,979637,23223958-1019242,,G,350.664917,-10.323393,260.552571017,,0.057976,-20.9265,0.057265126252075624,18475661637.660282
117951,118444,,,979829,23212217-1018309,,G,350.342407,-10.308594,285.08814525400004,,0.063324,-20.5229,0.05726809885479084,12739723433.263071
117956,118449,,,979877,23350282-1018176,,G,353.76178,-10.304899,132.477602814,,0.029854,-19.5807,0.05727020007410414,5349091169.007741
118016,118509,,,981544,23343342-1009560,,G,353.639252,-10.165565,268.869073845,,0.059733,-20.1087,0.05730023897187469,8699213707.832006
118045,118538,,,982174,23233187-1007049,,G,350.882812,-10.11803,282.648276468,,0.062791,-19.4602,0.057315689304150874,4787182673.64864
118052,118545,,,982247,23321863-1006414,,G,353.0776370000001,-10.111525,281.802482882,,0.06261900000000001,-20.4957,0.057319170670921224,12424530885.323124
118053,118546,,,982316,23322310-1006174,,G,353.096252,-10.104858,271.341300199,,0.0602931301466,-19.7976,0.05731941206607656,6531907109.647945
118058,118551,,,982422,23212040-1005479,,G,350.3350220000001,-10.09665,147.827304714,,0.033481,-19.7238,0.057320962349640674,6102671598.388581
131586,132079,,,3093405,23271453-1023179,,G,351.810577,-10.38832,205.706021085,,0.046323,-20.9122,0.06275633457892169,18233918109.313717
131611,132104,,,3093502,23350245-1128306,,G,353.760223,-11.475177,180.09193605599998,,0.041132,-20.7805,0.06276689839294734,16151021676.255966
131633,132126,,,3093585,23263506-1223577,,G,351.646118,-12.399364,212.500492957,,0.047918,-20.9698,0.06277804614993689,19227375149.476845
131655,132148,,,3093683,23210603-1311373,,G,350.275146,-13.193705,172.279646992,,0.039313,-19.8962,0.06278924699213558,7152864531.583693
131656,132149,,,3093686,23351921-1305213,,G,353.830048,-13.089262,283.08065126599996,,0.062965,-21.4266,0.0627903292445162,29284647447.241882
137299,137792,,,IC1489,23263213-1230597,,G,351.6338810000001,-12.516585,112.557860678,,0.024766,-20.4309,0.06540387269984459,11704692267.986864
145228,145721,,,195907,23364155-1453591,,G,354.173126,-14.899765,175.243943168,,0.039948,-20.4582,0.06915014529455411,12002728982.802471
157767,158260,,,917549,23392113-1458062,,G,354.838074,-14.968392,225.854864873,,0.050723,-20.5611,0.0739037411309867,13195929906.04172
157826,158319,,,919536,23251081-1449090,,G,351.295074,-14.819194,275.672011366,,0.061317,-20.189,0.07392558929323302,9366988779.52121
158190,158683,,,931798,23305412-1353316,,G,352.725525,-13.892118,281.497108527,,0.06264700000000001,-19.7274,0.07405646967612907,6122939947.6664295
158193,158686,,,931875,23305749-1353116,,G,352.739563,-13.886559,257.803597857,,0.057244,-19.8324,0.07405715113733488,6744659042.316052
158195,158688,,,931953,23291570-1352504,,G,352.31543,-13.880672,275.08582568400004,,0.061238,-20.4383,0.07405786056819988,11784739854.161522
158196,158689,,,931976,23321696-1352445,,G,353.070679,-13.879036,248.551070596,,0.055236,-20.3701,0.0740582695731364,11067257124.887238
158208,158701,,,932293,23373999-1351235,,G,354.41662599999995,-13.856553,177.350653112,,0.040419,-19.6732,0.07406320277538705,5824786345.9166565
158210,158703,,,932335,23340947-1351127,,G,353.539459,-13.853535999999998,266.618475047,,0.059236,-20.2285,0.07406408125017361,9714042517.287695
158383,158876,,,937540,23220383-1328210,,G,350.515961,-13.472514000000002,233.82602800200002,,0.052394,-20.3825,0.07412797705703132,11194378834.671549
158524,159017,,,942408,23250915-1307581,,G,351.2881470000001,-13.132808,280.228920764,,0.062532,-19.8506,0.07417678130290206,6858671459.355404
158548,159041,,,943472,23383300-1303562,,G,354.637512,-13.065634,196.864297985,,0.044518,-19.7348,0.07418429477737609,6164814313.252633
158675,159168,,,949537,23351241-1239370,,G,353.801727,-12.660286,277.712720299,,0.061774,-20.675,0.07422845454317391,14655478409.559128
158678,159171,,,949709,23340522-1238537,,G,353.52179,-12.648262,248.662731498,,0.055237,-20.5661,0.07422998490932463,13256839551.01643
158680,159173,,,949872,23352981-1238193,,G,353.874237,-12.638709,273.951255667,,0.060903,-20.8274,0.07423096657307494,16863976952.678753
158690,159183,,,950365,23352305-1236333,,G,353.846069,-12.609264,186.640543913,,0.042601,-19.629,0.07423408703268915,5592422830.409004
158696,159189,,,950714,23303500-1235085,,G,352.645844,-12.585705,234.84984049,,0.052395,-20.021,0.07423551837704075,8024167763.085894
158760,159253,,,953947,23274772-1221481,,G,351.948853,-12.363369,218.682094159,,0.049228,-20.2141,0.07425989452381634,9586056844.661886
158767,159260,,,954234,23265646-1220327,,G,351.735291,-12.342433,265.795343414,,0.059103,-20.1047,0.07426162944167082,8667223584.313274
158775,159268,,,954628,23385863-1218556,,G,354.744324,-12.315467,282.96785260400003,,0.06294,-20.1847,0.07426339520741987,9329964687.265331
158814,159307,,,956540,23381647-1210542,,G,354.568634,-12.181745,253.56551831599998,,0.056192,-19.9075,0.07427713079798584,7227698036.021731
158929,159422,,,961867,23232515-1146389,,G,350.854828,-11.777479,267.708495932,,0.059568,-20.8233,0.0743197420238486,16800414624.719006
158950,159443,,,962659,23235571-1142317,,G,350.982147,-11.70882,236.907687997,,0.052998,-19.9439,0.0743277010224024,7474118858.267417
158951,159444,,,962703,23263279-1142190,,G,351.636658,-11.705294,152.461238825,,0.034635,-21.0378,0.07432845752173603,20470101684.018677
158960,159453,,,962939,23262302-1141097,,G,351.595917,-11.686049,242.146122009,,0.053966,-20.2994,0.07433084895956715,10369552148.22572
158979,159472,,,963652,23382394-1137120,,G,354.599762,-11.620005,280.09273584,,0.062385,-20.4205,0.07433790329673427,11593111157.41655
158983,159476,,,963707,23334260-1136576,,G,353.427521,-11.616006,221.431184493,,0.049812,-20.5602,0.07433950927760394,13184995927.886162
158992,159485,,,964055,23345551-1135036,,G,353.731323,-11.584346,255.98462661,,0.056803999999999986,-20.5661,0.07434253567276597,13256839551.01643
159014,159507,,,964968,23311801-1130138,,G,352.825043,-11.503859,236.508996114,,0.052727,-20.6512,0.0743513053981849,14337716869.091845
159089,159582,,,968077,23325622-1115088,,G,353.234283,-11.252464,259.040125502,,0.057516,-20.2088,0.07438279442568507,9539376722.83303
159112,159605,,,968897,23334583-1111194,,G,353.440979,-11.188728,282.981952235,,0.062957,-21.0178,0.07439121276583836,20096480221.69529
159118,159611,,,969039,23344953-1110396,,G,353.70639,-11.177679,259.399503381,,0.057563,-20.6598,0.07439405259922237,14451735354.22343
159195,159688,,,972288,23313736-1054251,,G,352.9056700000001,-10.906992,257.262467954,,0.057153,-20.3489,0.07442154477548958,10853254825.32177
182013,182506,,,3083315,23232373-1405545,,G,350.848907,-14.098475,213.61894452299998,,0.048237,-20.5832,0.08356649847151609,13467283420.68943
183395,183888,,,3093501,23344042-1128430,,G,353.668457,-11.478619,253.169491002,,0.056205,-20.7161,0.08411099728025437,15220888340.102581
183409,183902,,,3093586,23265291-1222137,,G,351.720459,-12.370486,219.07863230000004,,0.049309,-20.394,0.08411631051127197,11313578641.195663
183410,183903,,,3093589,23305972-1148039,,G,352.74884,-11.801096,265.603619811,,0.058984,-20.7872,0.08411691108806947,16250996620.779787
183442,183935,,,3093782,23233116-1412585,,G,350.879852,-14.216256,243.83215519700002,,0.054384,-20.5425,0.08412992154586188,12971792709.839546
202451,202944,,,,23301115-1110357,,G,352.546478,-11.176606,209.009536178,,0.047025,-19.6218,0.09068615233615483,5555459680.619518
202452,202945,,,,23315488-1153142,,G,352.978699,-11.887305,247.885834923,,0.055117999999999986,-19.6583,0.09068636466478104,5745396427.360576
203756,204249,,,,23252628-1309045,,G,351.3595279999999,-13.151253,246.22099967,,0.054856,-20.3346,0.09112435997408604,10711246156.459251
203758,204251,,,,23260767-1205000,,G,351.531982,-12.083358,166.155338694,,0.037868,-19.2316,0.09112476662411573,3878287495.791482
207648,208141,,,,23222228-1242518,,G,350.592865,-12.714396,275.41876683,,0.061377,-20.626,0.0923593524575552,14008769839.545832
212101,212594,,,,23351278-1352530,,G,353.803253,-13.881396,250.822240792,,0.055641,-20.3078,0.09388257194313998,10450089259.69652
212102,212595,,,,23352741-1449323,,G,353.864227,-14.825654,269.777221252,,0.059972,-20.032,0.09388287150640112,8105876824.647363
212103,212596,,,,23363775-1214361,,G,354.1573180000001,-12.243382,262.518827804,,0.058181,-20.1938,0.09388321920949078,9408491567.4381
224626,225119,,,,23302236-1214215,,G,352.593201,-12.239318,272.559343478,,0.060589,-20.0683,0.0981707409435079,8381466239.168676
267429,267922,,,958900,23243629-1200323,,G,351.151215,-12.008988,266.263007368,,0.0592385096193,-20.4466,0.1120429384654997,11875174497.453274
274172,274904,955289.0,PGC955289,PGC955289,,,G,350.997,-12.26751,99.6709049124,,0.0222442611221,-17.8628,0.11258761613898123,1099309547.9250298
274173,274905,955726.0,PGC955726,PGC955726,,,G,350.923,-12.24047,99.6575934207,,0.0222442611221,-17.0626,0.11258763558042664,526065716.602537
274192,274924,964468.0,PGC964468,PGC964468,,,G,350.425,-11.54716,99.169546911,,0.0221972210986,-18.8219,0.1125884284048601,2659255094.9962893
274225,274957,974707.0,PGC974707,PGC974707,,,G,353.24300000000005,-10.71514,92.4648958972,,0.0206129803065,-16.4399,0.11258946173584454,296455833.10369205
274236,274968,976849.0,PGC976849,PGC976849,,,G,354.201,-10.54516,99.3647558144,,0.0221566910783,-17.6762,0.112589907987563,925720753.1230717
274244,274976,978640.0,PGC978640,PGC978640,,,G,353.405,-10.40305,92.6862194059,,0.0206570803285,-18.4951,0.1125900835427238,1968067547.0793462
274248,274980,979432.0,PGC979432,PGC979432,,,G,351.226,-10.34097,67.9845971024,,0.0152932576466,-16.0421,0.1125901257400645,205513331.74023128
274258,274990,980799.0,PGC980799,PGC980799,,,G,354.967,-10.22757,48.576748967700006,,0.0107845553923,-15.6821,0.1125907116089787,147516296.30329612
281446,282355,3324323.0,PGC3324323,PGC3324323,,,G,351.126,-13.55651,94.8560748513,,0.0212818306409,-15.6553,0.11275518962587547,143919618.79240957
281447,282356,3324373.0,PGC3324373,PGC3324373,,,G,351.45,-13.5796,103.045085919,,0.0226921913461,-15.8251,0.11275519584498996,168282904.82161596
318844,323995,,,940960,,,G,350.652,-13.22802,272.985761348,,0.0608273704137,-20.0707,0.11771345171217545,8400013808.798799
318867,324018,,,945815,,,G,351.745,-12.91124,267.516664338,,0.0595003797502,-19.3168,0.11771577323123213,4194884425.944493
318901,324052,,,950188,,,G,351.055,-12.6191,262.67767275299997,,0.0584589892295,-19.4771,0.11771986349933848,4862280396.601408
318943,324095,,,954090,,,G,350.546,-12.35297,275.50786925200003,,0.0613658106829,-19.5907,0.11772620840236366,5398585700.2083645
318974,324126,,,957312,,,G,350.837,-12.1266,268.53677117,,0.0597635098818,-19.005,0.11773142726569988,3147748314.1013107
318981,324133,,,958081,,,G,350.9380000000001,-12.0711,267.385663615,,0.0595003797502,-18.9857,0.1177330074278162,3092288462.0162106
318991,324143,,,959925,,,G,350.957,-11.9332,281.703820509,,0.0627324913662,-19.369,0.11773439818678515,4401492842.868162
319059,324211,,,970435,,,G,353.6269999999999,-11.06438,262.238531365,,0.058201319100699984,-19.0535,0.11774490102453115,3291546539.47068
319066,324218,,,971288,,,G,354.042,-10.99032,139.05687817,,0.0314502457251,-18.906,0.11774554243065695,2873425886.674877
319081,324233,,,972248,,,G,353.47,-10.90975,143.934243294,,0.032602096301,-18.5508,0.1177472994736111,2071667247.3990624
319085,324237,,,972535,,,G,350.535,-10.88756,137.263570721,,0.0310287755144,-17.5478,0.11774767103026774,822469875.3782097
319226,324378,,,979679,,,G,353.941,-10.32023,269.00481244,,0.0597635098818,-19.3488,0.11776496307704065,4320360631.56
319242,324394,,,980253,,,G,353.774,-10.2737,264.458180063,,0.0587177093589,-19.0218,0.1177672129829548,3196833370.4947963
319292,324444,,,982498,,,G,350.3119999999999,-10.09083,136.72892881200002,,0.0308895454448,-17.5493,0.11777248187929372,823606944.7817553
354886,360743,,,3324199,,,G,350.301,-11.9856,177.86958387400003,,0.0406081403041,-16.9905,0.12010421049584954,492266180.44433516
354887,360744,,,3324229,,,G,350.514,-13.2984,251.01312640900002,,0.055931847965900006,-18.5885,0.12010428976214285,2144865185.4918034
354888,360745,,,3324255,,,G,350.662,-13.27408,252.18661313799998,,0.0561798580899,-17.7686,0.12010432701233778,1007952345.981768
354889,360746,,,3324284,,,G,350.825,-13.6502,163.562138839,,0.0372989586495,-16.6884,0.12010434078597215,372700521.1229072
354890,360747,,,3324290,,,G,350.894,-12.67699,173.22046286,,0.0395333597667,-16.773,0.12010435567576135,402902535.0832952
354891,360748,,,3324305,,,G,350.985,-11.8677,280.515396334,,0.0624569712285,-18.6298,0.12010443801532285,2228024694.1513453
354892,360749,,,3324306,,,G,350.986,-12.7376,143.659572534,,0.032602096301,-19.0467,0.12010455889924702,3270995901.786075
354893,360750,,,3324320,,,G,351.099,-12.5575,263.859900037,,0.0587177093589,-18.3769,0.12010462412942295,1765062141.7347538
354894,360751,,,3324324,,,G,351.131,-12.55,272.04396440799997,,0.0605596202798,-18.0532,0.1201046725431536,1310026255.9293125
354895,360752,,,3324334,,,G,351.206,-12.94685,278.707713332,,0.0621822910911,-18.1357,0.12010472477898965,1413448534.8699505
354896,360753,,,3324361,,,G,351.391,-12.0442,113.04365941799999,,0.0248778724389,-16.2262,0.12010473377745708,243489366.63728923
354897,360754,,,3324375,,,G,351.482,-12.26294,281.506504257,,0.0627324913662,-18.0074,0.1201047801914092,1255914284.387355
354898,360755,,,3324379,,,G,351.4980000000001,-13.333,279.961252072,,0.0624569712285,-18.1555,0.1201048333885817,1439461322.078157
354899,360756,,,3324387,,,G,351.586,-13.0143,258.19083892,,0.057435238717599986,-17.8097,0.12010487207589315,1046839255.7097324
354900,360757,,,3324394,,,G,351.647,-12.4681,268.705258611,,0.0597635098818,-18.4264,0.12010494034882448,1847396004.47
354901,360758,,,3324395,,,G,351.663,-12.3923,274.466922637,,0.061095960548,-18.2425,0.1201049979841234,1559552502.826959
372453,388761,,,SDSSJ232741.44-105718.7,,,G,351.923,-10.95519,257.150520884,,0.057181978591,-18.6309,0.12158780697708955,2230283133.2496986
372454,388762,,,SDSSJ232803.38-102331.9,,,G,352.014,-10.39225,266.50154078400004,,0.0592385096193,-19.1185,0.12158793612534673,3494620337.268856
372456,388764,,,SDSSJ233129.22-102036.8,,,G,352.872,-10.34364,247.020761198,,0.0549507274754,-18.9337,0.12158824187125487,2947677727.904928
372457,388765,,,SDSSJ233130.97-104859.1,,,G,352.879,-10.81644,274.96391168,,0.061095960548,-18.4064,0.12158830889806475,1813677227.3317566
372461,388769,,,SDSSJ233614.07-101026.6,,,G,354.059,-10.1741,270.09559829200003,,0.0600276900138,-18.6276,0.12158878908499332,2223514674.490364
372463,388771,,,SDSSJ233812.75-102956.8,,,G,354.55300000000005,-10.49914,271.04622439400003,,0.0602931301466,-18.7752,0.12158892374182118,2547299439.26733
372464,388772,,,SDSSJ233840.82-104137.9,,,G,354.67,-10.69385,267.90033834900004,,0.0595003797502,-19.3999,0.12158909110061986,4528558684.1589
376791,393135,,,SDSSJ232011.18-100010.3,,,G,350.047,-10.00282,135.53418619299998,,0.0306127653064,-17.1202,0.1218305150963274,554727888.2002176
377841,394186,,,SDSSJ232907.04-100041.5,,,G,352.279,-10.01157,141.616075144,,0.032021236010599995,-15.4056,0.12187498259794295,114351008.72413814
527703,548329,,,141119,23371437-1221216,,G,354.309875,-12.356004,296.180918914,,0.06577899999999999,-21.0368,0.2109325881176469,20451256703.389324
530141,550767,,,164662,23274992-1214401,,G,351.958008,-12.244482,308.099663128,,0.068301,-21.3855,0.2132287885305084,28196811434.70709
530142,550768,,,164665,23275966-1300571,,G,351.998596,-13.015876,294.56778921,,0.065437,-20.6899,0.21322933762684948,14857987888.590809
532210,552836,,,195525,23235310-1200494,,G,350.971252,-12.013745,336.57037403,,0.074291,-21.0714,0.21517593644452676,21113488692.859413
532211,552837,,,195527,23235596-1254094,,G,350.983185,-12.902633,327.743372849,,0.072439,-21.5027,0.21517709727433024,31410872502.4183
532213,552839,,,195536,23241837-1054186,,G,351.076569,-10.90519,307.526900135,,0.06817999999999999,-21.5124,0.2151785675334406,31692755485.351982
532227,552853,,,195891,23363196-1234191,,G,354.133179,-12.571995,310.202172393,,0.068745,-21.1382,0.21519089088688714,22453290743.779568
564589,585215,,,923017,23253111-1433415,,G,351.379639,-14.56153,558.440363939,,0.11945,-22.0269,0.2415213467993541,50904948217.39159
564612,585238,,,923768,23313900-1430157,,G,352.912506,-14.504370000000002,498.64853482,,0.107529,-21.826,0.24154468561803405,42305808577.652534
564644,585270,,,924673,23303004-1425585,,G,352.625183,-14.432929,347.30923117199995,,0.076538,-20.8436,0.2415731744300784,17117486735.474562
564676,585302,,,925770,23350146-1420420,,G,353.756104,-14.345018,355.838887721,,0.078318,-21.1893,0.2415991295651632,23535314168.662838
564690,585316,,,926124,23330704-1419083,,G,353.279358,-14.318986,323.27623669400003,,0.0715,-21.0239,0.2416119360647725,20209706201.155758
