,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
405103,423584,,,,16340041-2709090,,G,248.501709,-27.152514,257.08988444,,0.057446,-20.3644,0.13223674344460465,11009307445.91173
405104,423585,,,,16361976-2924275,,G,249.082352,-29.407663,229.07709415,,0.051415,-20.4419,0.13223718041151386,11823879634.118843
405105,423586,,,,16360927-2857156,,G,249.038635,-28.95434,275.301530336,,0.06134,-19.487,0.1322373617494004,4906818567.67955
405106,423587,,,,16361346-2553326,,G,249.056107,-25.892393,261.168946607,,0.05832,-21.0706,0.1322381414512237,21097937429.47614
405107,423588,,,,16361094-2557186,,G,249.045609,-25.955172,270.690293915,,0.060355999999999986,-20.8974,0.13223880618622935,17987052406.24364
405108,423589,,,,16364073-2713584,,G,249.16972400000003,-27.232891,222.381910749,,0.049966,-19.6095,0.13223900918272927,5492878591.960486
405109,423590,,,,16371970-2748192,,G,249.332108,-27.805357,251.91648857400003,,0.056336,-20.5653,0.13223949874568686,13247075148.435371
405110,423591,,,,16380229-2739012,,G,249.509552,-27.650339,279.796904441,,0.062298,-19.6372,0.13223970698779405,5634819385.00393
405111,423592,,,,16375195-2956502,,G,249.466476,-29.947298,262.149775664,,0.05853,-19.8007,0.13223994907316708,6550583696.912484
405112,423593,,,,16383137-2538140,,G,249.630722,-25.637243,263.364529305,,0.05879,-20.3408,0.1322403471881751,10772586747.971285
405115,423596,,,,16392172-2617206,,G,249.8405,-26.289083,271.18673349700003,,0.060462,-20.3253,0.13224132549333084,10619889550.548677
405116,423597,,,,16394276-2815459,,G,249.928192,-28.262756,265.421258627,,0.05923,-19.5457,0.13224151690506142,5179406530.072782
405206,423687,,,,16202995-2959086,,G,245.124817,-29.985748,228.05507008,,0.051194,-19.8342,0.13228150208758985,6755850025.28649
405256,423737,,,,16341792-2954027,,G,248.574692,-29.900768,264.649838957,,0.059065,-19.8294,0.13230027537752384,6726048583.813325
407306,425787,,,,16254791-2911573,,G,246.449646,-29.199263,256.581514085,,0.057337,-20.2511,0.1331770207116348,9918363025.24049
408457,426938,,,,16213660-2616412,,G,245.402527,-26.27813,270.282892803,,0.060269,-18.9731,0.13368991018307216,3056609791.5673394
408458,426939,,,,16221012-2737022,,G,245.542191,-27.617289000000003,282.620079998,,0.062899,-19.877,0.13369016989299892,7027486176.561344
408459,426940,,,,16214264-2749502,,G,245.427704,-27.830637,237.34352233200002,,0.0532,-20.5839,0.13369066791502388,13475968898.749228
408460,426941,,,,16222942-2836468,,G,245.62262,-28.61301,260.61326968599997,,0.058201,-19.779,0.13369090521000332,6420960525.675953
408461,426942,,,,16231061-2744100,,G,245.79422,-27.736135,224.893892824,,0.05051,-19.9299,0.13369117788703005,7378362697.676253
408462,426943,,,,16234625-2906506,,G,245.942749,-29.114061,249.77954532200002,,0.055877,-20.1748,0.13369151955836914,9245278539.272915
408463,426944,,,,16241078-2920567,,G,246.044922,-29.349089000000006,230.529746098,,0.051729,-20.3366,0.13369191613630668,10730995184.984137
408464,426945,,,,16243381-2924286,,G,246.140915,-29.407969,267.399699165,,0.059653,-21.2508,0.13369283660399914,24906918519.096558
408465,426946,,,,16242624-2925497,,G,246.109344,-29.430473,238.776615305,,0.053509,-20.688,0.13369338474028136,14832009671.81883
408466,426947,,,,16250754-2717155,,G,246.28141800000003,-27.287657,274.02156930900003,,0.061067,-19.9139,0.13369365342845407,7270428369.5586815
408467,426948,,,,16245641-2823595,,G,246.235046,-28.399883000000006,268.901837837,,0.059974,-19.697,0.13369387346182374,5953878941.27684
410948,429429,,,,16282919-2955133,,G,247.121628,-29.920364000000006,243.95295063700001,,0.054624,-20.5225,0.13478871381222265,12735030810.16668
411007,429488,,,,16302380-2656113,,G,247.599182,-26.936495,278.036530679,,0.061923,-20.9915,0.1348141541171542,19615527877.010826
411414,429895,,,,16314291-2929284,,G,247.928833,-29.491226,268.602293072,,0.05991000000000001,-20.3235,0.13499635702245508,10602297833.345972
412525,431006,,,,16265199-2830386,,G,246.71666,-28.510725,218.28560414900002,,0.049078,-20.1631,0.13548532692463364,9146185387.21733
412526,431007,,,,16263561-2807136,,G,246.648376,-28.120464,262.243202782,,0.05855,-20.8685,0.13548597419921096,17514590994.133873
412527,431008,,,,16263815-2705256,,G,246.658966,-27.090464,227.675938204,,0.051112,-20.2236,0.1354863315778164,9670301172.72873
412528,431009,,,,16272043-2625313,,G,246.835144,-26.425379,251.055029584,,0.056151,-19.7758,0.1354865681744439,6402063832.325328
412529,431010,,,,16274718-2952066,,G,246.946594,-29.868523,238.00665673,,0.053343,-19.9159,0.13548683735801464,7283833336.185489
412530,431011,,,,16275633-2951566,,G,246.984711,-29.865728000000004,283.4895774,,0.063084,-20.5857,0.13548733620637582,13498328715.236595
412531,431012,,,,16275238-2942446,,G,246.968277,-29.712404,278.294662309,,0.061978,-20.6525,0.13548786671023774,14354894333.53656
412532,431013,,,,16275199-2939106,,G,246.966644,-29.652962,276.990123391,,0.0617,-20.0123,0.13548816088712598,7960127059.520329
412533,431014,,,,16280369-2700015,,G,247.015381,-27.000431,256.875333471,,0.0574,-19.4516,0.1354883364079099,4749413692.753321
412534,431015,,,,16275563-2517236,,G,246.981827,-25.289898,236.360657884,,0.052988,-20.8699,0.13548898451765226,17537189709.167168
412536,431017,,,,16280900-2815203,,G,247.037537,-28.25565,251.464777095,,0.056239,-20.4064,0.13548982461310224,11443529671.01442
412537,431018,,,,16282345-2921263,,G,247.097748,-29.357317,270.704343097,,0.060359,-20.4555,0.1354902670879106,11972917776.081738
412538,431019,,,,16283449-2929472,,G,247.143738,-29.496466,257.719623733,,0.057580999999999986,-20.0227,0.13549056409618582,8036741508.008031
412539,431020,,,,16293327-2920445,,G,247.388657,-29.345722,240.163918792,,0.053808,-19.7225,0.13549078935850434,6095368972.401693
413579,432060,,,,16343963-2926027,,G,248.665146,-29.43409,265.795343414,,0.05931,-19.3847,0.13594712294908556,4465601859.632741
413580,432061,,,,16350617-2658178,,G,248.775726,-26.971636,227.361569284,,0.051044,-19.7896,0.13594736257211246,6483955118.055565
413581,432062,,,,16353633-2549096,,G,248.901413,-25.819353,252.871336525,,0.056541,-20.5195,0.1359478319131724,12699891189.18116
413981,432462,,,,16200852-2938492,,G,245.035522,-29.647005,279.19123396,,0.062169,-20.2075,0.1361281637752279,9527961640.236502
424888,444444,,,6dFJ1636198-292428,,,G,249.082,-29.4078,284.446,,0.0632875216438,-19.18,0.13760319294518947,3698281797.8026743
424934,444491,,,6dFJ1622039-283559,,,G,245.516,-28.59975,229.087,,0.0514170557085,-17.9,0.1376093450649683,1137627285.8234336
424936,444493,,,6dFJ1623174-270322,,,G,245.822,-27.05602,284.446,,0.0632875216438,-17.35,0.13760942381619454,685488226.4526649
425056,444613,,,6dFJ1623582-291914,,,G,245.993,-29.3206,225.944,,0.05073728536859999,-18.22,0.13762777314349856,1527566058.2380762
816990,837623,,,2828810,16240240-2612327,,G,246.010025,-26.209103,885.8411667519998,,0.181969,-20.9208,0.4292489374399913,18378920534.72221
818669,839304,,,6dFJ1638228-280404,16382276-2804041,,G,249.594864,-28.067808000000007,321.916753403,,0.071214,-20.7627,0.4305090436779449,15888393966.758604
818715,839350,,,6dFJ1626599-291954,16265985-2919543,,G,246.749405,-29.331762,429.32144963,,0.093484,-21.6469,0.43054812870968656,35872364184.927284
818749,839384,,,6dFJ1621330-283110,16213300-2831099,,G,245.387527,-28.519417,714.144630225,,0.149728,-21.9969,0.4305769161973487,49517647054.97778
819124,839760,,,2MFGC13197,16282758-2919513,,G,247.114944,-29.330923,352.338347161,,0.077588,-20.7898,0.4308587197970963,16289959328.602394
832130,852806,,,,16205480-2945050,,G,245.228348,-29.751396000000003,313.67595840900003,,0.069478,-21.0534,0.4403231833708355,20766341898.91869
832131,852807,,,,16204535-2943440,,G,245.18898,-29.728897,292.47466760099996,,0.064993,-19.7424,0.4403234127999611,6208118527.120945
832132,852808,,,,16205317-2924300,,G,245.221558,-29.408340000000006,529.171166923,,0.113636,-20.981,0.4403241307406209,19426743230.31487
832133,852809,,,,16203516-2900309,,G,245.1465,-29.00861,286.64981526,,0.063756,-20.7138,0.4403246920580789,15188678868.723543
832134,852810,,,,16203723-2853140,,G,245.155136,-28.887224,435.76551547,,0.0948,-20.8693,0.4403253398097615,17527500977.32586
832135,852811,,,,16205621-2813100,,G,245.234222,-28.21945,357.268843204,,0.07861599999999999,-21.695,0.440326725571448,37497300224.548485
832136,852812,,,,16205266-2819350,,G,245.219437,-28.326397,683.200588473,,0.143794,-21.0667,0.4403275024775809,21022288894.72209
832137,852813,,,,16204932-2728110,,G,245.205505,-27.46973,581.174051325,,0.123938,-21.6225,0.4403287987269255,35075187395.2568
832138,852814,,,,16205585-2619120,,G,245.232712,-26.320005,495.249097517,,0.106846,-21.1491,0.4403296368900497,22679840710.003853
832139,852815,,,,16203298-2603019,,G,245.137421,-26.050552,536.863741363,,0.115168,-20.8693,0.4403302846417325,17527500977.32586
832140,852816,,,,16204019-2542320,,G,245.167496,-25.708893,295.784642272,,0.065695,-20.8439,0.4403309174156213,17122217125.346403
839274,859964,,,,16212992-2606459,,G,245.37469500000003,-26.112757,597.544218977,,0.127155,-20.6269,0.4454610027055347,14020386952.228277
839275,859965,,,,16210776-2625368,,G,245.282364,-26.426916,405.37377924300006,,0.088574,-20.7623,0.44546158966559374,15882541544.224981
839276,859966,,,,16212161-2703529,,G,245.340057,-27.064705,674.985912412,,0.14221199999999998,-21.3155,0.4454625666520648,26436259117.63456
839277,859967,,,,16211307-2705529,,G,245.304489,-27.098034,742.241127361,,0.155082,-21.7897,0.4454640787104113,40914759245.22421
839278,859968,,,,16213374-2742429,,G,245.390594,-27.711918,302.811080881,,0.067183,-20.5239,0.4454645499573585,12751462557.40615
839279,859969,,,,16212048-2908029,,G,245.335342,-29.13415,591.114936701,,0.125893,-21.6414,0.4454658689687606,35691105496.19677
839280,859970,,,,16210988-2941159,,G,245.29119900000003,-29.687752000000003,407.182878857,,0.088946,-20.9609,0.4454665737406117,19070408675.49974
839281,859971,,,,16213484-2948588,,G,245.395187,-29.816359,434.001631976,,0.09444,-20.4405,0.4454670101444381,11808643185.698666
842280,862985,,,,16310023-2945156,,G,247.750977,-29.754356,358.612936534,,0.07889600000000001,-21.2241,0.4475792325281425,24301887160.48297
842281,862986,,,,16310629-2942466,,G,247.776215,-29.712954,706.198586537,,0.148208,-20.8596,0.447579874518566,17371607171.842678
842282,862987,,,,16310002-2920206,,G,247.750107,-29.339079,447.06358280800004,,0.097102,-21.3348,0.4475808690271815,26910390505.55564
842283,862988,,,,16310526-2746466,,G,247.771927,-27.779625,676.3401611419999,,0.142473,-21.1268,0.44758169015081056,22218769317.732327
842284,862989,,,,16310571-2723106,,G,247.773819,-27.38629,746.063869865,,0.155808,-20.6229,0.4475822063871229,13968828969.467386
842285,862990,,,,16315400-2926067,,G,247.975037,-29.435213,285.64781919,,0.06354299999999999,-20.3422,0.44758260501581054,10786486394.1674
842286,862991,,,,16321025-2903207,,G,248.042709,-29.05575,396.36066264199997,,0.08671799999999999,-19.9455,0.4475828816389779,7485141246.454853
842287,862992,,,,16314329-2839497,,G,247.930389,-28.663816,409.245917614,,0.08937,-20.7619,0.4475834683828328,15876691277.406376
842288,862993,,,,16320554-2833487,,G,248.023087,-28.563538,485.053067015,,0.104794,-20.8179,0.4475840861837515,16717063802.66039
842289,862994,,,,16314450-2747267,,G,247.93544,-27.790764000000006,327.215016681,,0.072328,-21.0362,0.4475848415690876,20439958043.4956
842290,862995,,,,16325537-2906101,,G,248.230728,-29.102819,350.38813842300004,,0.077181,-20.9307,0.447585527007675,18547270247.251987
