,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
595,1069,,,,03084441+6539435,,G,47.185055,65.662109,34.9744976038,,0.006444,-20.4398,0.000378674629560626,11801032325.7986
1551,2026,,,,03164400+6501431,,G,49.183357,65.028664,47.8663015004,,0.014013,-19.6291,0.0010006537992595123,5592937935.307844
1646,2121,,,,03120931+6724214,,G,48.038807,67.405968,49.9196796525,,0.020935,-18.3264,0.0010646268583238783,1684845180.6594348
14207,14691,,,2721671,,,G,47.2353,68.65094,96.57981775569999,,0.0220176710088,-17.7544,0.009184212407816356,994855487.954514
15614,16098,,,2797119,03165004+6809314,,G,49.20851500000001,68.158745,118.307828754,,0.015336,-21.0801,0.0100897213430876,21283350638.592613
19672,20157,,,2699830,,,G,46.9464,67.42669000000001,56.141251627299994,,0.012360396180200002,-16.5264,0.012648733595948628,321040630.75962263
23234,23721,,,2709996,,,G,48.0977,67.99931,96.3404716338,,0.0220176710088,-17.459,0.014825448857875475,757879220.9160491
23493,23981,,,,03060401+6516387,,G,46.516747,65.277428,142.187576874,,0.025326,-20.6583,0.014993382316796075,14431783329.530659
30994,31484,,,,03122680+6800195,,G,48.111687,68.005432,94.15623173889999,,0.008231,-20.3022,0.019519853612670317,10396328649.623608
33875,34365,,,2797090,03122965+6800535,,G,48.123554,68.014877,95.8441121958,,0.008323,-20.4068,0.021186939643901302,11447746399.849985
180417,180910,,,2797037,03010181+6759108,,G,45.257557,67.986359,72.4956870527,,0.015513,-18.7676,0.0829517308188797,2529530964.129047
180421,180914,,,2797050,03065206+6823355,,G,46.716942,68.393196,245.928111643,,0.054527,-20.339,0.08295289035922794,10754742089.727913
180426,180919,,,2797068,03040456+6716077,,G,46.019032,67.26880600000001,13.124250571500001,,0.001977,-16.6404,0.08295415447929444,356582479.0701142
180428,180921,,,2797072,03050481+6721279,,G,46.270069,67.35775,133.401883685,,0.030044,-20.0208,0.08295504080056802,8022689792.890152
180429,180922,,,2797074,03052936+6712069,,G,46.372334,67.201927,191.364276224,,0.042656,-20.1533,0.08295537577260159,9064002152.694466
180431,180924,,,2797088,03031042+6630391,,G,45.79343400000001,66.510887,35.486423691,,0.008286,-17.3473,0.08295557209494897,683785677.7028966
