,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41614,42107,46649.0,PGC046649,PGC046649,13213595+1519181,,G,200.399826,15.321711,105.33372932,,0.023139,-19.6318,0.02492083739072473,5606863716.1479,1155.0
41616,42109,46658.0,PGC046658,PGC046658,13215540+1419582,,G,200.480835,14.332839000000002,103.55154569700001,,0.0227077313539,-19.9658,0.02492158818673634,7626407375.138694,1155.0
41622,42115,46783.0,PGC046783,PGC046783,13233077+1346228,,G,200.878235,13.773014000000002,111.488491064,,0.024836,-20.3362,0.024924529964474428,10727042468.41881,1155.0
41623,42116,46801.0,PGC046801,PGC046801,13233696+1358248,,G,200.904007,13.973565,61.0714521413,,0.015543,-19.2152,0.024924671142970048,3820146340.5529,1155.0
41625,42118,46822.0,PGC046822,PGC046822,13235350+1422172,,G,200.972946,14.371446,111.57313550399999,,0.02482,-19.4338,0.02492484704476077,4672184668.819994,1155.0
41633,42126,46908.0,PGC046908,PGC046908,13245165+1334522,,G,201.215225,13.581168,100.238917899,,0.021861,-19.8832,0.024926853941387418,7067730808.47587,1155.0
41634,42127,46936.0,PGC046936,PGC046936,13251586+1428232,,G,201.316086,14.473115,144.04682039,,0.032639999999999995,-20.3235,0.024927245763146283,10602297833.345972,1155.0
46537,47030,1441186.0,PGC1441186,PGC1441186,13261740+1348375,,G,201.57251,13.810439,101.961375859,,0.0223194411597,-18.0522,0.026268039481562817,1308820232.6374886,1155.0
46541,47034,1442952.0,PGC1442952,PGC1442952,13245549+1352322,,G,201.231247,13.875612,172.175129284,,0.039168,-19.3569,0.02626843215353015,4352712674.18099,1155.0
46542,47035,1445759.0,PGC1445759,PGC1445759,13250784+1358341,,G,201.2827,13.976162,102.250030273,,0.0223822311911,-17.7983,0.026268470436758142,1035905168.6802311,1155.0
46569,47062,1479731.0,PGC1479731,PGC1479731,13204556+1515327,,G,200.18985,15.25909,158.898000797,,0.036121,-20.1206,0.026274344483887033,8795084168.721416,1155.0
46577,47070,1487478.0,PGC1487478,PGC1487478,13151042+1532454,,G,198.793427,15.545956,180.597648305,,0.041336000000000005,-19.8586,0.0262757877958275,6909394659.958393,1155.0
47907,48400,3090762.0,PGC3090762,PGC3090762,13111396+1356332,,G,197.808167,13.942563,189.08376707099998,,0.042894,-20.1893,0.02654527642415353,9369577331.773987,1155.0
47908,48401,3090765.0,PGC3090765,PGC3090765,13243480+1400102,,G,201.145004,14.002851,132.10079236,,0.029877,-18.8125,0.02654537385322191,2636331385.825387,1155.0
47914,48407,3090862.0,PGC3090862,PGC3090862,13151589+1337292,,G,198.816238,13.624796,120.10779906100001,,0.026926,-19.1019,0.026546162449167462,3441596885.2988873,1155.0
47915,48408,3090863.0,PGC3090863,PGC3090863,13151994+1332322,,G,198.833115,13.542297,145.371037207,,0.033039,-19.2924,0.02654631403148748,4101663235.323378,1155.0
50156,50649,46241.0,NGC5058,NGC5058,13165233+1232539,,G,199.218079,12.548311,40.4935126571,,0.009908,-19.0519,0.027155431542436,3286699509.534893,1155.0
50183,50676,46907.0,NGC5137,NGC5137,13245247+1404382,,G,201.218658,14.077279999999998,158.047437094,,0.035884,-20.8589,0.027161445217381487,17360410892.444286,1155.0
56929,57422,,,1433608,13125237+1332149,,G,198.218231,13.537493,195.820306238,,0.044325,-19.8583,0.02967271868664147,6907485787.393568,1155.0
57819,58312,,,46802,13234188+1307191,,G,200.924515,13.121994,207.451547673,,0.046971,-20.9306,0.029913911691474095,18545562059.198597,1155.0
57826,58319,,,46173,13160359+1324113,,G,199.014969,13.403163,181.960284403,,0.041489,-20.7139,0.02991717222771925,15190077862.170343,1155.0
59950,60443,,,3090866,13251418+1334022,,G,201.309113,13.567281,207.69967264,,0.047018,-20.4322,0.030617281430404368,11718715207.42035,1155.0
62908,63401,,,1462004,13203799+1435333,,G,200.158325,14.592603,208.74752109,,0.047186,-20.0291,0.031753574477003534,8084254927.007543,1155.0
64915,65408,,,45808,13114617+1434134,,G,197.942413,14.570410999999998,126.776629176,,0.028589,-19.1842,0.03269108189461744,3712615726.546995,1155.0
64929,65422,,,46075,13150336+1605064,,G,198.764038,16.085127,123.594680399,,0.027685,-20.376,0.03269643159076653,11127561417.305206,1155.0
64937,65430,,,46205,13162742+1257017,,G,199.114273,12.950494,135.026787068,,0.030705,-20.2761,0.03270093412416434,10149391378.62513,1155.0
64940,65433,,,46234,13165177+1424549,,G,199.215744,14.415256,179.71839875900002,,0.041051,-20.206,0.03270204292848844,9514807363.5176,1155.0
64947,65440,,,46388,13184880+1223498,,G,199.703339,12.397186,207.42857410099998,,0.046955,-20.6493,0.032705003192777936,14312648312.054825,1155.0
64960,65453,,,46638,13212566+1443431,,G,200.356934,14.728659,95.2636553441,,0.020482,-19.7766,0.03271069557833041,6406782785.596772,1155.0
64981,65474,,,47049,13263299+1425115,,G,201.637497,14.419887,167.666008258,,0.038133,-20.4752,0.03272079019223531,12192141657.899313,1155.0
68335,68828,,,1418559,13152193+1254182,,G,198.8414,12.905076,139.25020482,,0.031704,-19.188,0.03391454663124919,3725632384.666032,1155.0
68517,69010,,,1444428,13241378+1355472,,G,201.057434,13.929781,113.912946325,,0.0254461327231,-17.9629,0.033967673233503116,1205479973.8076098,1155.0
68566,69059,,,1453477,13261401+1415205,,G,201.55838,14.255713,170.639574523,,0.0388325894163,-18.8804,0.033981723442365316,2806467388.3117447,1155.0
68592,69085,,,1457751,13234324+1425301,,G,200.930206,14.425051000000002,108.794491831,,0.0241029720515,-17.833,0.03398797999794866,1069547310.5661633,1155.0
68611,69104,,,1460692,13234909+1432112,,G,200.954559,14.536445,112.74058302899999,,0.0251038325519,-18.1904,0.0339938071798416,1486483182.06282,1155.0
68617,69110,,,1461428,13241820+1434062,,G,201.075867,14.568398,109.235161121,,0.0242123821062,-17.4818,0.03399538934158237,773962644.7543426,1155.0
69052,69545,,,1513609,13193276+1638396,,G,199.88652,16.644344,150.217851463,,0.034167,-19.4066,0.03412256805725965,4556590496.157948,1155.0
75899,76392,,,3090864,13205167+1306037,,G,200.215302,13.101038,187.727204151,,0.042456,-20.1516,0.0362992137826651,9049821224.898205,1155.0
81894,82387,,,46032,13141981+1330264,,G,198.58255,13.507353,150.240412628,,0.034102,-20.0639,0.03900220798676126,8347568662.342455,1155.0
81901,82394,,,46113,13152358+1253422,,G,198.848251,12.895076,144.78542865100002,,0.03295,-20.6956,0.03900652339509926,14936195862.397938,1155.0
81908,82401,,,46225,13164737+1425399,,G,199.197388,14.427754,198.252234078,,0.044874,-21.6771,0.03901183099156276,36884168723.6581,1155.0
81918,82411,,,46492,13195250+1423249,,G,199.968781,14.390274,199.27868488200002,,0.04513,-20.9443,0.039016511521742035,18781055669.77572,1155.0
125131,125624,,,1492522,13194181+1545109,,G,199.92424,15.753054,203.38317757299998,,0.046035,-20.5116,0.06027631907430318,12607820004.905785,1155.0
131260,131753,,,3090764,13241716+1438552,,G,201.071533,14.648674,197.803264984,,0.0447968023984,-19.8312,0.06261413188298627,6737208687.635854,1155.0
137448,137941,,,SDSSJ131457.57+150630.6,13145755+1506304,,G,198.739807,15.108459,120.661853389,,0.0269841734921,-17.5578,0.06547787071778854,830080095.4365917,1155.0
266824,267317,1442436.0,PGC1442436,PGC1442436,13245529+1351232,,G,201.230392,13.856446,102.37882365,,0.0224227612114,-16.9611,0.1119432574102261,479115256.11682194,1155.0
276537,277270,1440247.0,PGC1440247,PGC1440247,,,G,201.062,13.77864,101.69051045299999,,0.0222348111174,-18.0164,0.11264041605650613,1266368210.659869,1155.0
276558,277291,1447542.0,PGC1447542,PGC1447542,,,G,201.75,14.03808,96.1676226696,,0.0207669103835,-17.7251,0.1126408032894696,968367042.0546539,1155.0
276602,277335,1468645.0,PGC1468645,PGC1468645,,,G,200.743,14.8442,100.0170248,,0.021733540866799995,-17.2604,0.1126437946742677,631189840.5810424,1155.0
276628,277361,1483764.0,PGC1483764,PGC1483764,,,G,200.042,15.40554,98.81465477120001,,0.0213853606927,-16.9041,0.11264425705325035,454611062.88300306,1155.0
287376,288652,3554039.0,SDSSJ131347.57+134044.7,SDSSJ131347.57+134044.7,,,G,198.448,13.67911,101.530667118,,0.0221972210986,-18.173,0.11397184919263716,1462850686.999849,1155.0
287377,288653,3555047.0,SDSSJ132003.91+144803.8,SDSSJ132003.91+144803.8,,,G,200.016,14.80105,101.548427061,,0.0221472410736,-18.1234,0.11397190084004745,1397526333.4391212,1155.0
289483,291666,4366076.0,SDSSJ132047.79+133804.2,SDSSJ132047.79+133804.2,,,G,200.199,13.63454,100.975722734,,0.0220405610203,-16.9211,0.11400140537238156,461785189.506425,1155.0
289488,291671,4368127.0,SDSSJ132326.90+141142.4,SDSSJ132326.90+141142.4,,,G,200.862,14.19524,103.662623035,,0.0227486813743,-17.1781,0.11400149021736512,585113340.3985269,1155.0
289489,291672,4368539.0,SDSSJ132401.71+133703.1,SDSSJ132401.71+133703.1,,,G,201.007,13.61757,101.068946098,,0.0220750010375,-17.4231,0.11400151731482301,733229618.8609049,1155.0
289490,291673,4368567.0,SDSSJ132403.84+135608.8,SDSSJ132403.84+135608.8,,,G,201.016,13.93578,96.7837205684,,0.0209334404667,-16.859,0.1140015334319842,436113971.39306617,1155.0
289492,291675,4368815.0,SDSSJ132424.89+134845.5,SDSSJ132424.89+134845.5,,,G,201.104,13.8126,101.051189039,,0.0220626110313,-17.7827,0.11400160688391348,1021127565.0329633,1155.0
289493,291676,4368890.0,SDSSJ132432.16+134400.4,SDSSJ132432.16+134400.4,,,G,201.134,13.733479999999998,99.3869394627,,0.0216266508133,-16.2266,0.1140016158856967,243579087.9613001,1155.0
289494,291677,4369022.0,SDSSJ132443.28+134550.9,SDSSJ132443.28+134550.9,,,G,201.18,13.764120000000002,102.19673810399999,,0.022375931188,-17.0272,0.11400163470348375,509190157.17790186,1155.0
289496,291679,4369795.0,SDSSJ132546.00+135437.6,SDSSJ132546.00+135437.6,,,G,201.442,13.91041,101.575067176,,0.0222066711033,-16.9639,0.11400167650628118,480352438.7975954,1155.0
289497,291680,4370732.0,SDSSJ132704.05+135010.2,SDSSJ132704.05+135010.2,,,G,201.767,13.83626,102.107919959,,0.0223633311817,-17.6053,0.11400170855484335,867201459.275339,1155.0
289658,291841,4530510.0,SDSSJ132532.82+140130.6,SDSSJ132532.82+140130.6,,,G,201.387,14.02517,103.83591201200001,,0.0228142014071,-17.1417,0.11400405134745735,565822222.18351,1155.0
289831,292014,4552758.0,SDSSJ132523.62+134010.3,SDSSJ132523.62+134010.3,,,G,201.349,13.66969,102.12124251,,0.0223633311817,-17.2056,0.1140071748528502,600122624.6551437,1155.0
289850,292033,4555322.0,SDSSJ132217.95+135801.6,SDSSJ132217.95+135801.6,,,G,200.575,13.96711,102.25447133,,0.0223727811864,-17.5984,0.11400744333512527,861707752.168367,1155.0
289855,292038,4555565.0,SDSSJ132344.79+144136.5,SDSSJ132344.79+144136.5,,,G,200.937,14.69342,98.29570202059999,,0.0212818306409,-17.3527,0.11400750158873048,687195014.3556298,1155.0
291128,294581,,,1490638,,,G,199.442,15.67654,121.676395157,,0.0272288236144,-17.986,0.1141063001224896,1231402412.2062185,1155.0
294273,297730,,,91266,,,G,198.05,14.65382,118.26764323799999,,0.0263821031911,-18.1843,0.1144482968019898,1478155079.0926268,1155.0
297828,301299,,,1417672,,,G,199.25,12.86239,114.43909933100001,,0.0255614227807,-17.5329,0.11484111638351592,811259881.9907511,1155.0
297960,301431,,,1451394,,,G,201.533,14.18325,169.958355996,,0.0386591293296,-18.5317,0.11485302427119815,2035541682.4686203,1155.0
297978,301449,,,1456536,,,G,199.497,14.37827,135.767708028,,0.0307509453755,-17.984,0.11485440235631768,1229136173.060175,1155.0
298032,301503,,,1473536,,,G,198.71400000000003,15.03673,119.696792572,,0.0267418333709,-17.7404,0.11485948296672732,982109698.9623923,1155.0
298100,301571,,,1495498,,,G,199.805,15.880820000000002,122.16814655,,0.0273518836759,-17.9248,0.11486537283869595,1163911609.2205925,1155.0
298102,301573,,,1496202,,,G,199.747,15.9112,102.34329388200001,,0.0223188111594,-17.5003,0.11486542260818294,787263288.5306318,1155.0
298193,301664,,,1516348,,,G,199.877,16.76056,110.379425734,,0.024322002161,-17.6744,0.11487400056702385,924187308.013299,1155.0
328190,333344,,,1453621,,,G,201.109,14.26079,111.30584546799999,,0.0247655223828,-16.7126,0.1185174213079368,381100922.46949613,1155.0
328242,333396,,,1458142,,,G,199.509,14.43992,135.785671988,,0.0307509453755,-17.3443,0.11852135231780647,681898915.9111131,1155.0
328300,333454,,,1461525,,,G,197.791,14.572629999999998,122.463235994,,0.0274753637377,-16.86,0.11852554451057848,436515832.24016654,1155.0
328320,333474,,,1462708,,,G,197.959,14.62039,118.272108269,,0.0263821031911,-17.1844,0.1185267959194078,588518338.2228111,1155.0
328588,333742,,,1483525,,,G,200.947,15.39647,109.89851382399999,,0.024322002161,-16.845,0.11854772239387605,430526610.49171096,1155.0
328660,333814,,,1489222,,,G,201.015,15.61911,130.34744540000003,,0.0293972846986,-17.2355,0.11855353080172056,616879019.7459358,1155.0
355994,361888,,,SDSSJ132604.56+134409.1,,,G,201.519,13.73576,172.279646992,,0.039181609590800005,-18.1612,0.12017239781349467,1447038212.9881349,1155.0
356345,362239,,,SDSSJ132500.03+140313.9,,,G,201.25,14.05396,109.088264098,,0.0242123821062,-16.4889,0.12019081489396714,310141583.53677964,1155.0
356770,362664,,,SDSSJ132541.24+135501.3,,,G,201.422,13.91704,110.73570689700001,,0.0246542223271,-16.6114,0.1202087988410164,347184237.8495615,1155.0
359546,369101,,,SDSSJ131937.84+161612.2,,,G,199.908,16.27006,108.064638,,0.0237783118892,-16.6184,0.12029586274342526,349429848.56631386,1155.0
361984,377773,,,SDSSJ131837.42+130720.3,,,G,199.656,13.12235,114.885064289,,0.0256771328386,-17.8513,0.12041601886528375,1087727228.1676288,1155.0
362383,378307,,,SDSSJ132354.81+135222.9,,,G,200.978,13.87305,109.08381278600001,,0.0242123821062,-17.4888,0.12044790727978917,778968686.5613937,1155.0
362815,378741,,,SDSSJ132427.45+140529.6,,,G,201.114,14.09153,111.69787906299999,,0.0248778724389,-18.9402,0.12048838166820222,2965377581.953841,1155.0
363722,379775,,,SDSSJ131930.53+155829.4,,,G,199.877,15.97479,102.729703056,,0.02242003121,-17.4285,0.12058525320786274,736885481.6494503,1155.0
374085,390409,,,SDSSJ131030.27+140427.3,,,G,197.626,14.07427,147.516219161,,0.0334927067464,-17.6142,0.1216907046907978,874339300.8185563,1155.0
374120,390444,,,SDSSJ131517.17+130444.7,,,G,198.822,13.07911,114.57288182799999,,0.0255614227807,-17.4954,0.12169206606364436,783718322.0863364,1155.0
374121,390445,,,SDSSJ131530.59+125222.6,,,G,198.877,12.87289,113.591949361,,0.0253314726657,-17.2867,0.12169208996202915,646665959.0761353,1155.0
374124,390448,,,SDSSJ131740.32+135625.4,,,G,199.418,13.94038,127.21547330700001,,0.0287427143714,-17.3527,0.12169220944486304,687195014.3556298,1155.0
374129,390453,,,SDSSJ131841.56+122225.3,,,G,199.673,12.37374,163.571202217,,0.0369665284833,-18.3685,0.12169248664142615,1751459099.4133801,1155.0
374130,390454,,,SDSSJ131845.62+122021.0,,,G,199.69,12.33916,162.77825630200002,,0.0368012584006,-17.748,0.1216925231915245,989008445.0210668,1155.0
374136,390460,,,SDSSJ132238.79+131508.7,,,G,200.662,13.25241,169.794885571,,0.0384865092433,-17.6796,0.12169279201339114,928624205.9511914,1155.0
376222,392566,,,SDSSJ130957.61+135829.8,,,G,197.49,13.97495,121.40373132799999,,0.0272288236144,-17.4212,0.12180163242511567,731947614.9903116,1155.0
376228,392572,,,SDSSJ131440.35+131935.0,,,G,198.668,13.3264,126.55275367899999,,0.028613354306700006,-17.7314,0.1218018703532034,974002339.4297934,1155.0
377163,393507,,,SDSSJ131139.61+144009.3,,,G,197.915,14.66921,118.28996845799999,,0.0263821031911,-17.3047,0.12184925392309293,657476144.8824098,1155.0
377166,393510,,,SDSSJ131234.96+150325.2,,,G,198.146,15.05701,122.09661407600001,,0.0273518836759,-17.3535,0.1218493627309394,687701544.9442098,1155.0
382827,401271,,,SDSSJ130820.10+143723.7,,,G,197.084,14.62325,151.449932723,,0.034407257203599995,-17.2613,0.12214364370919648,631713270.0888457,1155.0
382847,401291,,,SDSSJ131026.53+143602.3,,,G,197.611,14.60067,126.36918815899999,,0.0284846242423,-16.8782,0.12214417118081973,443894741.2105682,1155.0
382890,401334,,,SDSSJ131512.88+160553.9,,,G,198.804,16.09831,101.202127441,,0.0220176710088,-16.7159,0.1221456409106093,382261007.4046109,1155.0
382927,401371,,,SDSSJ131935.93+160450.9,,,G,199.9,16.08084,126.17668021700001,,0.0283565241783,-17.7249,0.12214688566808805,968188678.6817844,1155.0
382933,401377,,,SDSSJ131952.91+134825.5,,,G,199.971,13.80671,16.8968164879,,0.00360612180306,-11.859000000000002,0.12214709109525608,4361139.713930662,1155.0
382966,401410,,,SDSSJ132411.01+140340.9,,,G,201.046,14.061379999999998,109.533428925,,0.024322002161,-17.3877,0.12214839122923415,709708489.0581429,1155.0
382967,401411,,,SDSSJ132416.31+143806.7,,,G,201.068,14.635270000000002,198.641696887,,0.0449969324985,-18.3904,0.1221484572755428,1787145862.4510567,1155.0
385885,404366,1455432.0,PGC1455432,PGC1455432,13235391+1420002,,G,200.974655,14.33339,216.948957802,,0.048788,-20.2738,0.12311979090489628,10127913885.076796,1155.0
386464,404945,,,1409968,13171996+1227418,,G,199.333191,12.461614,271.519294776,,0.060533,-20.5,0.1233917546233302,12473835142.429485,1155.0
386478,404959,,,1431561,13175576+1327331,,G,199.482346,13.459204,260.58525478,,0.058195,-20.8227,0.12339878660833692,16791132937.35518,1155.0
387201,405682,,,1427903,13191736+1318456,,G,199.822357,13.31269,257.710293404,,0.057579,-20.0607,0.12371495391898675,8323002019.298225,1155.0
387659,406140,,,3090647,13124514+1447219,,G,198.18811,14.789435999999998,280.351022184,,0.062416,-20.2075,0.12396149267953033,9527961640.236502,1155.0
388279,406760,,,3090865,13214640+1247402,,G,200.443344,12.7945,236.903051769,,0.053104999999999986,-20.0529,0.1242553322248423,8263423292.695833,1155.0
388972,407453,,,1440323,13105095+1346524,,G,197.712326,13.78124,271.09306011900003,,0.060442,-19.7306,0.1245408367748546,6141012763.187416,1155.0
389454,407935,,,1454497,13132843+1417434,,G,198.368484,14.295404,229.07246889299998,,0.051414,-20.1409,0.12475074038571553,8961072685.311094,1155.0
389790,408271,,,45823,13115782+1433594,,G,197.990921,14.566526,212.66156308599997,,0.047857,-20.5824,0.12495171827796885,13457364014.447279,1155.0
389807,408288,,,46810,13235694+1524492,,G,200.987274,15.413669,214.30953875400002,,0.048215,-21.2992,0.12496414326695653,26042339723.83712,1155.0
390108,408589,,,214098,13170197+1232489,,G,199.258209,12.54692,244.241018957,,0.054686,-20.8721,0.12511848490929925,17572760902.509914,1155.0
391031,409512,,,1415936,13184987+1246308,,G,199.707825,12.775243,270.396,,0.0602931301466,-19.74,0.12553650761853094,6194410750.767812,1155.0
391036,409517,,,1416954,13154919+1249364,,G,198.954987,12.826782,278.200794013,,0.06195800000000001,-20.3418,0.12553890664981904,10782513237.650517,1155.0
391066,409547,,,1425013,13231953+1311228,,G,200.83139,13.18968,221.82,,0.0498441549221,-19.55,0.12555104386521745,5199959965.335173,1155.0
391098,409579,,,1435712,13184608+1336538,,G,199.692001,13.614963,244.343,,0.054707967354,-19.2,0.12556458619493585,3767037989.8390775,1155.0
391142,409623,,,1450045,13121129+1407534,,G,198.047058,14.131520000000002,284.446,,0.0632875216438,-19.35,0.1255831038237111,4325138310.350115,1155.0
391144,409625,,,1450574,13183518+1409012,,G,199.646622,14.150336,284.446,,0.0632875216438,-19.4,0.125583431039058,4528975799.036214,1155.0
391154,409635,,,1453796,13221330+1416053,,G,200.555435,14.268157,228.092060894,,0.051202,-19.6416,0.1255891879831554,5657701104.308157,1155.0
391174,409655,,,1458265,13291001+1426411,,G,202.291733,14.444767,239.99221438700002,,0.053771000000000006,-20.428,0.1255974021233674,11673470764.92192,1155.0
391182,409663,,,1461255,13285234+1433377,,G,202.218124,14.560484,239.52355291,,0.05367,-20.0937,0.12560128049862476,8579856021.156524,1155.0
391187,409668,,,1461869,13082196+1435139,,G,197.091522,14.587217,276.694,,0.0616369208185,-20.18,0.125603687722465,9289663867.7994,1155.0
391242,409723,,,1480691,13261290+1517325,,G,201.553787,15.292379,260.828058342,,0.058247,-21.1538,0.12562832993634376,22778231370.74005,1155.0
391250,409731,,,1484668,13171808+1526218,,G,199.325363,15.43939,257.39307756700003,,0.057511,-21.03,0.12563248083931722,20323570109.36229,1155.0
391256,409737,,,1485810,13222566+1528513,,G,200.606918,15.480932,272.976388954,,0.060844,-21.0996,0.12563536622949764,21669056402.060947,1155.0
391303,409784,,,1500997,13193029+1606476,,G,199.876221,16.113236999999998,233.37676237099998,,0.052344000000000016,-20.6773,0.1256584348236517,14686557163.442772,1155.0
395115,413596,,,1450744,13134941+1409235,,G,198.455902,14.156533,279.595002407,,0.062255,-20.6916,0.12726683273626618,14881270122.37296,1155.0
395511,413992,,,46850,13241440+1356152,,G,201.060013,13.937559,220.333116238,,0.049522,-20.6614,0.12748261123654894,14473047918.29659,1155.0
397512,415993,,,1430521,13181767+1325002,,G,199.573654,13.416728,221.82,,0.0498441549221,-19.15,0.1286265086397058,3597493351.557431,1155.0
397548,416029,,,1457364,13263451+1424345,,G,201.643814,14.409608,249.34673577799998,,0.055784,-20.366,0.12864215795973874,11025543321.02225,1155.0
397549,416030,,,1457659,13164792+1425149,,G,199.199677,14.420811,266.686,,0.0595003797502,-19.49,0.12864233979937328,4920395356.814511,1155.0
397582,416063,,,1488984,13134612+1536325,,G,198.442169,15.609031,248.29519507400002,,0.055558,-21.1418,0.12865726124967047,22527863188.30561,1155.0
399195,417676,,,3090648,13235728+1453412,,G,200.988708,14.89478,277.018273665,,0.061706,-20.6245,0.1292764166769778,13989429371.78171,1155.0
399460,417941,,,SDSSJ132714.65+140509.0,13271469+1405092,,G,201.811234,14.085901000000002,283.139,,0.0630094815047,-19.64,0.1294043412495807,5649369748.123057,1155.0
401234,419715,,,1441102,13135691+1348275,,G,198.487137,13.807645999999998,235.93422245099998,,0.052896000000000006,-21.013,0.13028903791298346,20007830521.523968,1155.0
415033,433521,,,1466921,,,G,198.956,14.77732,284.446,,0.0632875216438,-19.45,0.1363708044000638,4742419852.6024475,1155.0
415504,433992,,,1480744,,,G,200.081,15.29508,271.644,,0.0605596202798,-19.53,0.13645616901524332,5105049999.754086,1155.0
415511,433999,,,1494253,,,G,199.096,15.82679,246.604,,0.055194327597199985,-19.21,0.13645728294116413,3801893963.205628,1155.0
416340,434830,,,1413584,,,G,199.308,12.65276,274.157,,0.061095960548,-19.87,0.13660293182597902,6982324040.771733,1155.0
417814,436382,,,1453491,,,G,199.409,14.2564,284.446,,0.0632875216438,-19.08,0.1368403136923747,3372873086.588692,1155.0
417824,436392,,,1459772,,,G,199.161,14.49965,269.153,,0.0600276900138,-19.0,0.13684143826937434,3133285724.315589,1155.0
417841,436409,,,1470307,,,G,199.113,14.91209,220.8,,0.0496232348116,-18.73,0.1368431597160541,2443430552.693971,1155.0
417900,436468,,,1508331,,,G,199.082,16.418670000000002,284.446,,0.0632875216438,-19.36,0.136848849682309,4365158322.401666,1155.0
422203,441647,,,SDSSJ132106.68+124133.3,,,G,200.278,12.69258,276.694,,0.0616369208185,-19.52,0.1372860559454352,5058246620.031148,1155.0
424287,443839,,,SDSSJ130805.69+143351.5,,,G,197.024,14.5643,277.971,,0.0619090809545,-19.08,0.13754141850771676,3372873086.588692,1155.0
424288,443840,,,SDSSJ130824.15+141751.9,,,G,197.101,14.29774,275.423,,0.0613658106829,-18.57,0.13754149643482308,2108628149.9332972,1155.0
424312,443864,,,SDSSJ131311.33+150445.0,,,G,198.297,15.07918,255.859,,0.057181978591,-18.61,0.13754418035775315,2187761623.949561,1155.0
424327,443879,,,SDSSJ131714.53+133053.2,,,G,199.311,13.514829999999998,221.82,,0.0498441549221,-18.5,0.13754568370560746,1976969640.111866,1155.0
424328,443880,,,SDSSJ131716.50+135914.9,,,G,199.319,13.987520000000002,245.471,,0.0549507274754,-19.14,0.13754581543677766,3564511334.262453,1155.0
