,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5782,6258,,,,04313080-2945015,,G,67.878372,-29.750429,58.8130837666,,0.014594,-20.0304,0.003782120681581908,8093940360.388537,2284.0
20058,20543,15412.0,PGC015412,PGC015412,04314194-2940275,,G,67.924782,-29.674332,63.8224292971,,0.023841,-19.2999,0.012887292188916988,4130094606.612261,2284.0
20318,20803,,,15700,04380333-2937165,,G,69.513885,-29.621267,152.334807442,,0.03361,-21.011,0.013054133163935671,19971008660.28184,2284.0
26363,26851,,,ESO421-009,04321730-3023575,,G,68.072121,-30.39933,245.765407167,,0.036278,-22.0496,0.016737583802113896,51980445821.353935,2284.0
26365,26853,,,170066,04351181-3025456,,G,68.799225,-30.429340000000003,153.802633206,,0.030999,-20.6858,0.016739164562248696,14801986371.17611,2284.0
28885,29375,,,ESO485-008,04411356-2724146,,G,70.306511,-27.404079,188.599540254,,0.030455,-21.2237,0.01827490040292601,24292935663.413685,2284.0
29283,29773,,,133139,04371204-2857151,,G,69.300201,-28.954216,271.734774324,,0.0595003797502,-21.5107,0.01851456503550774,31643171132.918175,2284.0
31876,32366,133161.0,PGC133161,PGC133161,04393071-2918105,,G,69.877998,-29.302921,152.894757151,,0.03705,-20.428,0.020034633280870517,11673470764.92192,2284.0
32342,32832,15409.0,PGC015409,PGC015409,04313526-2945135,,G,67.896927,-29.753771,62.91098341359999,,0.0132444966222,-20.4236,0.020306383872108164,11626259172.010859,2284.0
32826,33316,,,133172,04351980-2908113,,G,68.832512,-29.136484000000006,190.42262592900002,,0.038139,-20.9246,0.020589682818511392,18443358155.746864,2284.0
33368,33858,,,133168,04371494-3056288,,G,69.312256,-30.941336,277.848810791,,0.046761,-21.826,0.020892009336642252,42305808577.652534,2284.0
38545,39036,,,714745,04363355-3038251,,G,69.13979300000001,-30.640322,217.594167003,,0.0478901039451,-20.6182,0.02386485742722892,13908490557.338413,2284.0
38702,39193,,,ESO421-011,04374514-2942040,,G,69.438087,-29.701117,197.830751084,,0.042338,-20.6735,0.023958898885168497,14635245097.78406,2284.0
43435,43928,133176.0,PGC133176,PGC133176,04331378-2918450,,G,68.307419,-29.312506,94.80291635120001,,0.022379,-19.1301,0.02542335590763817,3532157006.6211047,2284.0
43436,43929,133177.0,PGC133177,PGC133177,04315138-2937085,,G,67.964088,-29.619053000000005,191.958664538,,0.042849,-20.935,0.02542404406625105,18620871366.628654,2284.0
45204,45697,724978.0,PGC724978,PGC724978,04370388-2948061,,G,69.266182,-29.801718,50.8662201404,,0.011351975676,-15.3921,0.02593766720365383,112937975.91391908,2284.0
49025,49518,16084.0,ESO421-019,ESO421-019,04491047-2912230,,G,72.293663,-29.2064,21.183883152699998,,0.00402612201306,-18.61,0.026858534986604527,2187761623.949561,2284.0
91346,91839,,,133134,04390780-2818309,,G,69.782524,-28.308594,165.21664174,,0.037661,-20.4163,0.04373883372491531,11548351655.896593,2284.0
91348,91841,,,133141,04363596-2858045,,G,69.149834,-28.967932,205.880531343,,0.046062,-20.6631,0.04374000665218583,14495726957.18804,2284.0
91353,91846,,,133152,04485817-2937049,,G,72.242416,-29.618046000000003,271.720720895,,0.060542999999999986,-21.2316,0.04374403313498798,24470339794.75336,2284.0
91354,91847,,,133154,04455635-3019030,,G,71.484802,-30.31752,180.72067161799998,,0.041156030578,-20.315,0.04374442190123293,10519618738.232237,2284.0
91355,91848,,,133155,04453170-3058362,,G,71.382111,-30.976727,281.764896882,,0.0627,-21.2364,0.04374533024146392,24578761759.02177,2284.0
91356,91849,,,133156,04444955-3055029,,G,71.206482,-30.917492,177.64652423,,0.040512,-20.5558,0.04374581553951787,13131671199.292805,2284.0
