,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
186751,187244,,,,14260344-6813476,,G,216.51437400000003,-68.229904,175.949056445,,0.040022,-20.4569,0.08536981291642234,11988366184.613148
251468,251961,,,,14284773-6951130,,G,217.198898,-69.853638,212.385447752,,0.048188,-20.6736,0.10717325801941896,14636593115.749475
251469,251962,,,,14285032-6924010,,G,217.209671,-69.400299,180.319724358,,0.040931,-20.4172,0.10717368515775333,11557928407.033176
257677,258170,,,,14354198-6844461,,G,218.924957,-68.746155,269.519732179,,0.0605,-20.576,0.109084870342432,13378271336.04704
265540,266033,,,,14383001-6837056,,G,219.625061,-68.61824,156.658985774,,0.035866,-19.6168,0.11155336843468301,5529934661.966643
265541,266034,,,,14394996-6959548,,G,219.958206,-69.998573,268.766103349,,0.06034,-20.6389,0.11155389233486558,14176205494.311718
265705,266198,,,,14231503-6809100,,G,215.812637,-68.15278599999999,175.03471411599998,,0.039835,-19.4796,0.11159912235594714,4873489110.517073
265706,266199,,,,14222180-6855299,,G,215.590836,-68.924973,242.62908565700002,,0.054715,-21.2157,0.11160001354234612,24114596531.038963
265707,266200,,,,14220635-6857126,,G,215.526459,-68.95352199999999,199.70494159900002,,0.045368,-19.2599,0.11160016065449854,3980705052.1657057
265712,266205,,,,14244345-6835354,,G,216.181076,-68.59317,156.342487821,,0.03582,-18.6854,0.11160110763924952,2345092620.2408648
308406,313493,,,166339,,,G,218.812,-69.73328000000001,105.796116756,,0.0249904324952,-18.2223,0.1164007038479148,1530805450.9237509
308407,313494,,,166340,,,G,218.822,-69.84522,106.298600284,,0.0251038325519,-18.4326,0.11640077251182787,1857975573.085621
308408,313495,,,166341,,,G,219.168,-69.03004,205.37998769799998,,0.0466288433144,-18.8628,0.11640087456078005,2761340737.461814
817167,837800,,,3075920,14231092-6939150,,G,215.795502,-69.65418199999999,326.534457048,,0.072185,-20.2666,0.4293710055350997,10060973381.945671
817168,837801,,,3075924,14241535-6944526,,G,216.06398,-69.747955,287.614452396,,0.063961,-21.0161,0.42937174706479897,20065038621.155
817169,837802,,,3075930,14243966-6900294,,G,216.16526800000003,-69.008186,536.2958511530001,,0.115055,-21.272,0.42937268568208864,25398028137.72826
817170,837803,,,3075935,14251537-6845006,,G,216.314056,-68.750168,527.721623065,,0.113347,-21.067,0.4293734628029183,21028098370.377357
817171,837804,,,3075936,14251906-6900516,,G,216.329453,-69.014336,347.610781455,,0.076601,-20.1225,0.4293737884060324,8810488730.080147
817172,837805,,,3075945,14265533-6910476,,G,216.730545,-69.179916,631.729316118,,0.13383399999999998,-19.8757,0.4293740478051831,7019076891.816446
817174,837807,,,3075975,14294671-6945199,,G,217.444641,-69.755554,403.186508235,,0.088124,-20.2095,0.4293751357778345,9545528969.32864
817176,837809,,,3075982,14301907-6944429,,G,217.579468,-69.74526999999999,294.492339484,,0.065421,-21.0604,0.4293767427316874,20900659978.00191
817177,837810,,,3075999,14323828-6912186,,G,218.159531,-69.205177,339.052711363,,0.074811,-20.3603,0.4293771480615018,10967812061.25541
817180,837813,,,3076019,14355323-6927311,,G,218.971802,-69.458656,330.848450818,,0.073091,-21.0341,0.42937926079303296,20400461868.13485
817394,838027,,,3079562,14364398-6932536,,G,219.183289,-69.548241,353.019010397,,0.07773,-20.337,0.4295192113296856,10734949358.052338
824643,845294,,,,14272669-6952321,,G,216.861221,-69.875603,314.04581261,,0.06955599999999999,-20.303,0.4349380661447075,10403991770.513538
825953,846604,,,,14330626-6848370,,G,218.276108,-68.810287,337.835197067,,0.074556,-20.7835,0.4359270282428779,16195710309.550404
825954,846605,,,,14344381-6838119,,G,218.682556,-68.63666500000001,525.26006931,,0.112856,-20.7919,0.4359276314251235,16321497393.496191
826318,846969,,,,14214878-6906238,,G,215.453278,-69.106636,457.359455992,,0.099194,-20.9683,0.4361573129792262,19200829890.076656
826324,846975,,,,14262140-6751187,,G,216.589172,-67.855209,365.23019491300005,,0.080273,-19.6428,0.4361595362080201,5663957683.531982
1052991,1074210,,,,14293041-6937547,,G,217.37674,-69.631866,300.08948973,,0.066607,-20.9043,0.599810691611785,18101726548.82737
1097939,1119271,,,,14383071-6749226,,G,219.627991,-67.82296,360.850989099,,0.079362,-20.3986,0.6321290477477867,11361613203.367813
1097940,1119272,,,,14385829-6830307,,G,219.742905,-68.508545,585.620454745,,0.124813,-20.8911,0.6321297086368267,17882984494.7942
1098480,1119814,,,,14241450-6853286,,G,216.06044,-68.891289,329.305099039,,0.072767,-21.008000000000006,0.6324967113973157,19915902890.57624
