,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
112,586,65086.0,NGC6951,NGC6951,20371407+6606203,,G,309.308655,66.105644,25.4084983556,,0.005375582687790001,-20.8449,7.516231486958397e-05,17137994534.761309
19154,19639,,,,20322348+6555270,,G,308.097839,65.924187,53.8824373959,,0.035241,-18.6282,0.012331482944101385,2224743773.690191
190746,191239,,,,20360472+6527152,,G,309.019684,65.454247,108.57640696200001,,0.02474,-18.3247,0.0866441606231469,1682209185.2732706
203694,204187,,,,20281177+6955136,,G,307.049072,69.920464,138.530911829,,0.031284,-19.7467,0.09110769287883297,6232754199.472099
203695,204188,,,,20281885+6825075,,G,307.078552,68.41877,170.15816476,,0.038144,-20.0373,0.09110799390798124,8145542237.671555
203696,204189,,,,20272823+6753586,,G,306.8676450000001,67.899628,165.470560905,,0.037117,-19.7586,0.09110822678602797,6301442823.269933
203697,204190,,,,20282732+6736594,,G,307.113861,67.616516,164.989945647,,0.03701,-19.2553,0.0911083732762205,3963875450.51541
203698,204191,,,,20295915+6609104,,G,307.49646,66.152901,176.895520955,,0.039622,-20.0756,0.0911086851138711,8438009305.707131
203699,204192,,,,20300044+6731034,,G,307.501862,67.517624,185.49036709700002,,0.041502,-19.8706,0.09110894329741027,6986183681.991935
203700,204193,,,,20293438+6934591,,G,307.39328,69.583107,125.697702125,,0.028552,-19.2536,0.0911090895584141,3957673837.7388587
204266,204759,,,,20314718+6956519,,G,307.946594,69.947754,73.3398323562,,0.016049,-18.9187,0.09125667990604887,2907234073.284645
204267,204760,,,,20313041+6934019,,G,307.876709,69.567215,128.890831809,,0.02927,-19.0541,0.09125680161668992,3293366018.003595
204268,204761,,,,20312625+6855079,,G,307.859375,68.918877,170.221742946,,0.038156,-18.8521,0.09125690266488247,2734261201.671892
204269,204762,,,,20312204+6711159,,G,307.841858,67.187775,175.926308392,,0.039407,-18.5347,0.0912569780991278,2041173869.5603573
204414,204907,,,,20213344+6658319,,G,305.389343,66.975555,180.29694479,,0.04037,-19.8779,0.0913090964748756,7033313890.180922
204415,204908,,,,20220561+6959070,,G,305.523376,69.985283,216.29466167200002,,0.048214,-19.3652,0.0913092585694766,4386114855.5539
204417,204910,,,,20230501+6656476,,G,305.770905,66.946579,152.601222465,,0.034294,-20.4028,0.09130994682037187,11405648937.522717
204418,204911,,,,20242388+6920052,,G,306.099518,69.334801,193.55949057900003,,0.043266000000000006,-19.6531,0.09131015813450756,5717945347.152257
204419,204912,,,,20242781+6933412,,G,306.115875,69.56145500000001,104.075867355,,0.023519,-18.7188,0.09131024750796307,2418354704.715941
204423,204916,,,,20251454+6916161,,G,306.310608,69.271149,158.983974989,,0.035698,-20.2948,0.09131186177608984,10325711816.008232
204424,204917,,,,20250625+6904560,,G,306.276062,69.082245,131.988655428,,0.029914,-19.5077,0.0913120466044242,5001266532.264224
207438,207931,,,,20293408+6942269,,G,307.392029,69.707489,163.55760715899999,,0.036698,-19.9364,0.09228837541722798,7422667385.950915
209212,209705,,,,20205447+6839269,,G,305.22699,68.657494,173.18864323,,0.038811,-20.0326,0.09288335180317386,8110357535.6736355
214035,214528,,,,20264234+6631413,,G,306.676453,66.528152,202.10770232,,0.045133,-21.1359,0.0945456425883921,22405776524.542343
214036,214529,,,,20263625+6611472,,G,306.651062,66.196472,172.743202219,,0.038713,-20.28,0.09454601902213834,10185913880.541231
214037,214530,,,,20265017+6602154,,G,306.709045,66.03761300000001,138.512931676,,0.031217,-19.8145,0.0945462642041194,6634374757.93171
223650,224143,,,,20374062+6546439,,G,309.419281,65.778862,181.932934768,,0.040722,-18.5976,0.09786087344009876,2162917726.637841
226939,227432,,,,20343511+6855475,,G,308.646332,68.92987099999999,177.84682196400001,,0.039825,-19.9332,0.09893943742273907,7400822699.493972
226940,227433,,,,20345799+6809446,,G,308.741638,68.162415,149.031367013,,0.033518,-20.2304,0.0989397970466418,9731056631.209549
226941,227434,,,,20351522+6748076,,G,308.813446,67.802132,195.600561822,,0.043708,-21.1989,0.09894067454952037,23744334401.78416
226943,227436,,,,20392140+6908335,,G,309.839203,69.14265400000001,192.630913825,,0.043056,-20.1076,0.09894101413642224,8690404671.853624
237412,237905,,,,20325491+6513381,,G,308.228821,65.227264,211.718265883,,0.047223,-21.2638,0.10249467911514183,25206932591.807068
