,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7394,7873,,,2497499,02195684+5518252,,G,34.986851,55.30700699999999,88.1656913061,,0.01789,-20.0005,0.004843079334935743,7874083211.452147
26235,26723,,,,02012100+5515073,,G,30.337503,55.252029,126.19906423100001,,0.020989,-21.6753,0.01665304867172877,36823070549.110085
27578,28066,,,2488469,02031451+5502120,,G,30.810499,55.036686,163.018384339,,0.039926,-20.7742,0.01747537807549491,16057576510.496668
33741,34231,,,7983,,,G,31.4402,56.14164,138.957971595,,0.0315922057961,-19.6044,0.02111576433859676,5467137542.125795
138547,139040,,,7976,02053792+5602268,,G,31.408026,56.04079100000001,81.7860815773,,0.01756,-20.2194,0.0659921450436626,9632965391.66341
144023,144516,,,168263,02010018+5833307,,G,30.250767,58.558537,150.177241782,,0.033484,-19.979,0.06862819053348007,7719692476.102529
144024,144517,,,168264,02030938+5922330,,G,30.789087,59.375847,236.24940856799998,,0.052404999999999986,-20.9599,0.06862889465651109,19052852266.27271
144026,144519,,,168274,02054251+5816128,,G,31.427141,58.270248,207.94781662900002,,0.046249,-21.5088,0.06863021129519997,31587845124.76636
144029,144522,,,168288,02192481+5645377,,G,34.853413,56.760475,107.41504097299999,,0.023836000000000003,-20.4543,0.06863150451894301,11959692128.435354
176576,177069,,,2490988,02114912+5506481,,G,32.954685,55.113365,248.620858223,,0.055071,-20.7417,0.08135388531761155,15584038053.244131
176605,177098,,,2497961,02185385+5519118,,G,34.7244,55.319954,287.360326719,,0.063368,-20.8261,0.0813649368190477,16843797050.425875
176620,177113,,,2500116,02003326+5523126,,G,30.138594,55.386848,226.575778388,,0.050302,-20.2321,0.08137090468442489,9746305044.193457
176634,177127,,,2503081,02012567+5527523,,G,30.356985,55.464546,271.05090793799997,,0.059886,-20.0693,0.08137615536151645,8389189410.962638
180399,180892,,,2796880,02033764+5922190,,G,30.906864,59.371952,147.326878145,,0.032859,-20.3064,0.0829473040024003,10436623100.45614
180402,180895,,,2796920,02072277+5931285,,G,31.844875,59.52460500000001,168.582746007,,0.037584,-20.2231,0.0829484876830565,9665848859.725323
180404,180897,,,2796927,02063421+5855125,,G,31.642582,58.920147,32.4769589577,,0.007821,-19.0009,0.08294873246057906,3135884077.614457
180406,180899,,,2796940,02075159+5811024,,G,31.964989000000006,58.184021,235.540281962,,0.05225,-19.5973,0.08294897932576765,5431502702.994886
180410,180903,,,2796971,02144240+5852389,,G,33.676682,58.877495,77.4629906724,,0.016624,-18.0815,0.08294948932093311,1344621341.53449
210512,211005,,,,02193140+5957185,,G,34.880871,59.955151,118.892812257,,0.026428,-20.0288,0.09331219898715104,8082021473.398809
223740,224233,,,,02115481+5503480,,G,32.978390000000005,55.063354,282.497897966,,0.062331,-21.1471,0.0978814985488572,22638101354.669003
223744,224237,,,,02143523+5723218,,G,33.64682,57.389416,239.931887917,,0.053199,-20.1884,0.09788228157645518,9361813820.251808
223745,224238,,,,02155856+5529521,,G,33.994003,55.49783299999999,271.22420357,,0.059925,-20.0356,0.0978825821346335,8132798270.44965
223746,224239,,,,02172872+5711159,,G,34.369686,57.187771,159.169506355,,0.035466000000000004,-18.5643,0.09788265965370277,2097587083.2093148
223747,224240,,,,02173744+5736399,,G,34.406002,57.611095,29.137420850199998,,0.007004000000000001,-16.7473,0.09788267419518074,393477587.5294
223748,224241,,,,02195548+5651582,,G,34.981178,56.866173,203.635579597,,0.045301,-20.8263,0.09788329679436857,16846900078.29637
223750,224243,,,,02194355+5645491,,G,34.931499,56.763664,163.421659839,,0.036410000000000005,-19.8865,0.09788400679755042,7089245235.633985
225658,226151,,,,02022149+5936563,,G,30.589554,59.615654000000006,10.3240504834,,0.001034,-15.3833,0.09850610122776862,112026301.97358164
225659,226152,,,,02021723+5908343,,G,30.5718,59.14286800000001,199.27868488200002,,0.044354000000000005,-19.6223,0.09850630663160456,5558018653.52864
225660,226153,,,,02021955+5650593,,G,30.581467,56.849819,222.16958872200001,,0.049346,-19.6644,0.09850652015651568,5777766679.797878
225661,226154,,,,02025414+5502392,,G,30.725607,55.044243,262.504812431,,0.058056,-21.1207,0.09850733667975496,22094287452.762783
225663,226156,,,,02041880+5808286,,G,31.078339,58.14130400000001,67.787097151,,0.014438,-20.7507,0.09850852582921696,15713755810.946026
225664,226157,,,,02042456+5632236,,G,31.102343,56.53990600000001,155.262117,,0.034595,-18.3763,0.09850859102335534,1764087001.8145113
225665,226158,,,,02052203+5532413,,G,31.34182,55.544823,282.248848028,,0.062277,-20.0782,0.09850890360865483,8458239922.871977
225667,226160,,,,02061658+5731544,,G,31.569096,57.53178000000001,35.473407452,,0.008591,-16.5445,0.0985094503459423,326437467.5429472
225668,226161,,,,02061651+5822443,,G,31.568819,58.378998,225.99811074,,0.050182,-19.9555,0.09850972952867236,7554400405.676215
225669,226162,,,,02063305+5821125,,G,31.637716,58.35347700000001,236.546081708,,0.052468,-20.5116,0.09851019546712148,12607820004.905785
225670,226163,,,,02061408+5813323,,G,31.558702,58.225658,234.567218064,,0.052039,-20.6573,0.09851072832151356,14418497285.255447
225671,226164,,,,02073516+5858595,,G,31.896517,58.98321899999999,52.406663546800004,,0.011274,-17.1689,0.098510749762687,580176321.307022
225672,226165,,,,02070630+5824574,,G,31.77626,58.415962,213.384175875,,0.047436,-19.1768,0.09851088603528944,3687397865.908415
225673,226166,,,,02071934+5718395,,G,31.830593,57.310989,270.66219572299997,,0.059805,-20.0151,0.09851118097180818,7980681886.796366
225674,226167,,,,02071826+5623025,,G,31.826096000000003,56.38404499999999,265.828077795,,0.058769000000000016,-20.204,0.0985115319568028,9497296573.624285
225675,226168,,,,02083775+5511439,,G,32.15730300000001,55.195549,145.70443353299999,,0.032443,-18.8014,0.09851162839488156,2609516216.099942
225676,226169,,,,02082540+5657470,,G,32.10585,56.963074,89.43444857870001,,0.019309,-19.5325,0.09851181749358442,5116818355.403093
225677,226170,,,,02090527+5816285,,G,32.27198,58.274593,211.396227127,,0.047002,-20.1705,0.09851215781442857,9208735520.633066
225678,226171,,,,02091896+5739385,,G,32.329021000000004,57.66070600000001,192.882472024,,0.042943,-18.6685,0.09851224314183588,2308872760.1076393
225679,226172,,,,02085203+5659144,,G,32.216793,56.98735,137.259077541,,0.030604000000000006,-19.1707,0.09851237865096364,3666739018.576698
225680,226173,,,,02094244+5504162,,G,32.426853,55.071171,108.322736542,,0.024065,-18.9876,0.09851249313068132,3097704595.214962
247968,248461,,,,02181448+5958187,,G,34.560371,59.971878,11.9969411638,,0.001565,-16.2064,0.10607767066446526,239089222.64963743
247969,248462,,,,02181247+5934117,,G,34.551971,59.569935,43.9729305546,,0.010241,-17.9249,0.1060777136823003,1164018814.3783402
247970,248463,,,,02180039+5512037,,G,34.501656,55.201038,273.86219379700003,,0.060489,-20.4487,0.10607815339453504,11898165348.220314
253203,253696,,,,02002112+5734142,,G,30.088017,57.570629,117.365843465,,0.026127,-18.2607,0.10772880363103704,1585915340.3301597
253205,253698,,,,02005344+5511497,,G,30.222687,55.197151,111.288026985,,0.024798,-19.6192,0.1077292320990576,5542172001.504435
253207,253700,,,,02031308+5842470,,G,30.804541,58.713074,116.66066457,,0.026004000000000003,-19.0276,0.1077297157033432,3213956541.345557
253208,253701,,,,02030233+5839509,,G,30.759726,58.664165,232.66825095299998,,0.051628,-20.7987,0.10773032267519303,16424040224.326647
253209,253702,,,,02032593+5847280,,G,30.858065000000003,58.791138,61.259730498500005,,0.01289,-19.5319,0.10773051166942492,5113991478.249571
253210,253703,,,,02032470+5928270,,G,30.852919,59.47419,13.649340443699998,,0.002021,-14.4136,0.10773051336426434,45860628.26219346
253211,253704,,,,02032924+5952090,,G,30.871862,59.86919,32.606983569200004,,0.007781999999999998,-16.9826,0.10773053142471363,488697367.9610568
253212,253705,,,,02054565+5608299,,G,31.440235,56.14164,155.510704514,,0.034646,-21.1248,0.10773135103716937,22177878505.512344
253213,253706,,,,02054509+5600099,,G,31.437906,56.00275,154.855380491,,0.034498,-20.7316,0.10773192163294204,15439740615.42554
257696,258189,,,,02190049+5635058,,G,34.752083,56.584957,269.711676732,,0.059603,-20.7805,0.10908981177611356,16151021676.255966
257697,258190,,,,02183984+5912307,,G,34.666019,59.208538,151.052724558,,0.03368,-19.8936,0.10909007548729828,7135756141.978941
264818,265311,,,,02121697+5734001,,G,33.070736,57.566704,129.038702137,,0.028788,-19.6636,0.1113367270270395,5773511032.01211
264819,265312,,,,02115343+5925229,,G,32.972656,59.42303100000001,216.29466167200002,,0.048073000000000005,-19.9782,0.11133701210822086,7714006491.532183
264820,265313,,,,02133304+5545471,,G,33.387671999999995,55.763088,233.413812897,,0.051786,-19.6266,0.11133721832716068,5580074535.012177
264821,265314,,,,02170010+5858070,,G,34.250454,58.968613,12.0356577777,,0.001573,-15.8173,0.1113372245017567,167078281.63938102
264822,265315,,,,02165533+5859230,,G,34.230549,58.989735,13.1974127542,,0.001913,-15.9114,0.11133723123537588,182204878.1045824
264823,265316,,,,02161278+5848458,,G,34.053257,58.81274000000001,91.0488215898,,0.01975,-19.2144,0.11133737230988563,3817332589.459047
264825,265318,,,,02162812+5500450,,G,34.117195,55.012505,149.36516054,,0.033251,-19.3632,0.11133846918570206,4378042770.355599
264828,265321,,,,02172578+5656399,,G,34.357452,56.944435,177.291482218,,0.039495,-19.5194,0.1113400282481248,5055452101.872817
264829,265322,,,,02173581+5659119,,G,34.399246000000005,56.986656,98.4198875153,,0.021592,-19.3364,0.1113401860995654,4271299255.446152
266237,266730,,,,02102562+5553083,,G,32.606770000000004,55.885643,118.79456277700001,,0.026272000000000004,-19.257,0.1117646781881711,3970086781.121846
266238,266731,,,,02103993+5702093,,G,32.666393,57.03594200000001,254.385676142,,0.056314,-19.5535,0.1117648709799674,5216749703.076029
281480,282436,7885.0,PGC007885,PGC007885,,,G,31.077,58.1412,72.1660100835,,0.01547994774,-16.6217,0.11275585249196045,350493525.61168534
302790,306300,,,7676,,,G,30.3375,55.25203000000001,128.805697626,,0.028613354306700006,-20.0697,0.11536888520486792,8392280671.955776
403719,422200,,,2796871,02025603+5922109,,G,30.733486,59.369701,284.537966157,,0.063307,-21.0037,0.1315872098184629,19837183011.292027
678676,699306,,,168269,02010745+5737266,,G,30.281057,57.624081,382.572150749,,0.08387,-20.4246,0.3250266220422721,11636972285.247177
